ux,uy,uz
1.609332940778648302e-01,-3.847519583592829417e-01,3.922218065945493048e+00
6.509840797682289737e-02,-3.995507024847653743e-01,3.861923183344017740e+00
-2.707529859563441790e-02,-4.039046956787980536e-01,3.808798427981818335e+00
-1.102828013223018100e-01,-4.022499719976764254e-01,3.763912032871653768e+00
-1.892490652522049177e-01,-3.977542622951708573e-01,3.723600226793315482e+00
-2.609435103293326064e-01,-3.930119722312376274e-01,3.685743180046478606e+00
-3.280443388831572049e-01,-3.898689966390078698e-01,3.645732448797763592e+00
-7.111218233740497496e-02,1.499665513581966911e-02,3.592893869630858994e+00
-1.218636713037317409e-01,8.301822662481070370e-02,3.575593751966093414e+00
-1.031495004719081704e-01,1.954011579180309766e-01,3.524771023942258719e+00
9.490871525184088608e-03,3.118359091392303717e-01,3.482966757624297749e+00
1.685658193436337104e-01,3.754187243161700160e-01,3.375828301197058234e+00
3.600403515407796240e-01,3.157513016480969492e-01,3.403674899080630922e+00
4.760679775940760416e-01,1.800311271036477423e-01,3.371762001792014907e+00
5.137832734081403396e-01,3.323140062991137428e-02,3.394994387521129919e+00
4.890002059580905724e-01,-9.856336647126671957e-02,3.357662267810817447e+00
4.224137426389579786e-01,-1.994002932855420962e-01,3.314777628595754422e+00
3.355927101336151908e-01,-2.724065000290788463e-01,3.257144714565372023e+00
2.398764751121952588e-01,-3.181483585666639580e-01,3.194282776076572627e+00
1.528969150785928766e-01,-3.423944045741066367e-01,3.140088402419543012e+00
6.975874429585292302e-02,-3.536763365181603835e-01,3.089918036657232303e+00
-8.849084896732369032e-03,-3.568480382675436879e-01,3.045401337457478430e+00
-8.100982824442777563e-02,-3.535393599911968998e-01,3.007185041251263957e+00
-1.514513323575152337e-01,-3.493969382887230912e-01,2.969415478839686262e+00
-2.171763164399712343e-01,-3.446292234839042345e-01,2.932075130640019012e+00
-2.812195135706687665e-01,-3.418030943372694086e-01,2.890843794909152553e+00
4.334612168011356403e-03,-5.789268234542511993e-02,2.670980019543040651e+00
-3.873044240992280091e-02,-2.407598429182099264e-02,2.613897098872529412e+00
-4.138193344793841127e-02,4.230799694536989397e-02,2.532307906526478192e+00
2.872223579095443263e-02,1.122592940826322577e-01,2.465413410579873510e+00
1.304000121069047446e-01,1.533060025498723111e-01,2.383034663054015123e+00
2.435707152552388788e-01,1.264516226429638901e-01,2.401488320843469637e+00
3.325663566609020627e-01,4.265261328331736157e-02,2.428567575145398116e+00
3.660107767729688932e-01,-5.985821947637810780e-02,2.467496802211982310e+00
3.540230471744318375e-01,-1.426476886791763210e-01,2.482050111361812306e+00
3.064993232556964542e-01,-2.115808522578634387e-01,2.457932825173309244e+00
2.516466553706879217e-01,-2.558968642961924611e-01,2.427416726259432167e+00
1.894691171148430719e-01,-2.828933359720206542e-01,2.387744843524379768e+00
1.231882288444774987e-01,-2.975916371131887561e-01,2.346188269516518154e+00
6.025291639815499173e-02,-3.036279758120118966e-01,2.307063579581953849e+00
-6.391451560078358074e-04,-3.043244878969987854e-01,2.271825797150804682e+00
-5.781885294521219715e-02,-3.008284767132977100e-01,2.242005709414570003e+00
-1.136890847366398144e-01,-2.963304940094132478e-01,2.211857367681353104e+00
-1.717169106361770003e-01,-2.920906655600754576e-01,2.177510782558203406e+00
-2.312855427699705424e-01,-2.897412162460543117e-01,2.136714185349334993e+00
7.302046206513301829e-02,-1.328955490095601322e-01,1.740656683383832615e+00
3.341792909330387057e-02,-1.215283237916577053e-01,1.690979963067352987e+00
2.590287467661629359e-02,-9.248584086951026906e-02,1.604086010999231426e+00
5.039430350164522676e-02,-7.627017888148415747e-02,1.557049803952197609e+00
8.950358742030564696e-02,-5.721859130809132943e-02,1.503959847986579446e+00
1.409238391969326598e-01,-6.382920250450303812e-02,1.507045175861219555e+00
1.837433101510603239e-01,-9.969178023307039005e-02,1.537026227144387081e+00
2.039321772920299480e-01,-1.393272152315823131e-01,1.581042724076626049e+00
2.037894741667709286e-01,-1.673900202953601812e-01,1.609206664412660803e+00
1.866252828015188547e-01,-1.981357086065469453e-01,1.609979446485278132e+00
1.580205625759132926e-01,-2.187619574996599037e-01,1.590544520089701486e+00
1.224207964799537557e-01,-2.310595074560103657e-01,1.567655061008177420e+00
8.266193454325050649e-02,-2.376009560780045493e-01,1.540778211735708059e+00
4.302984776070824247e-02,-2.396270143960997634e-01,1.515386027460330798e+00
8.804805031341045828e-04,-2.368172128136849242e-01,1.491261317213584681e+00
-3.770268073042145479e-02,-2.338752796592125094e-01,1.470555710013517148e+00
-7.647729993347762711e-02,-2.303530191999076382e-01,1.450595778253095380e+00
-1.200329396505475932e-01,-2.264829563450476146e-01,1.425805265397927402e+00
-1.714391820747689366e-01,-2.252692976219165255e-01,1.387741544584079945e+00
7.640774768125215000e-02,-1.330138320713329103e-01,8.251477794584194392e-01
5.247353235837898949e-02,-1.337264785596238015e-01,8.026362950756685821e-01
4.228561951272574726e-02,-1.292368376305970956e-01,7.486706420634797743e-01
4.208552605887169035e-02,-1.238008322167069436e-01,6.981399744316256761e-01
4.940638477991479705e-02,-1.176330275976248119e-01,6.858209047953548465e-01
5.904451958461017641e-02,-1.185377880716761423e-01,6.968831241067127147e-01
6.979145260426374009e-02,-1.200932139899152651e-01,7.134877575374859449e-01
7.524044781307356877e-02,-1.284499852112785945e-01,7.377193843499363357e-01
8.162748307307612916e-02,-1.296632423144362389e-01,7.690766767892677214e-01
8.124525197747425875e-02,-1.363519282704411806e-01,7.774112827369412670e-01
7.291039276950013470e-02,-1.396255443189782508e-01,7.659580606865599162e-01
5.772534634317549873e-02,-1.484822351034085497e-01,7.487363649970655288e-01
4.001713906305958551e-02,-1.488122950596895144e-01,7.365348341640109986e-01
2.162736176241390751e-02,-1.475340248389525877e-01,7.249593247390999640e-01
1.122056033324002593e-03,-1.460817302929119099e-01,7.121595985911947091e-01
-1.802517254768532320e-02,-1.431116969092307012e-01,7.036581507174287653e-01
-3.783377480767440015e-02,-1.407363439616218792e-01,6.963257099510482551e-01
-6.170658086178403695e-02,-1.364734143715331804e-01,6.869073274194318346e-01
-9.319943746226819203e-02,-1.350842157335340743e-01,6.603660884338190540e-01
-4.107801143397287746e-01,4.139739647400391132e-01,1.600000000000000355e+01
-4.130698039984790904e-01,3.527281388219149494e-01,1.600000000000000355e+01
-4.196365944405673343e-01,2.900687549813715238e-01,1.600000000000000355e+01
-4.302085412132877207e-01,2.257891720494284993e-01,1.600000000000000355e+01
-4.445784342739103612e-01,1.601424722696295766e-01,1.600000000000000355e+01
-4.623502043029071862e-01,9.461199009605460175e-02,1.600000000000000355e+01
-4.830599825432151384e-01,3.098511560856739497e-02,1.600000000000000355e+01
-5.065796989363701153e-01,-2.919475273087406009e-02,1.600000000000000355e+01
-5.334699032579267586e-01,-8.494671369020974361e-02,1.600000000000000355e+01
-5.644299579322413773e-01,-1.357959043455904680e-01,1.600000000000000355e+01
-6.033060381506158976e-01,-1.819684371600378825e-01,1.600000000000000355e+01
-6.432722220138463731e-01,-2.282123293253734697e-01,1.600000000000000355e+01
-6.922109722396183606e-01,-2.838071772679014448e-01,1.600000000000000355e+01
-7.300312941202257155e-01,-3.545931118415895367e-01,1.600000000000000355e+01
-7.579597404646354342e-01,-4.356448723335409889e-01,1.600000000000000355e+01
-7.698222364215134839e-01,-5.206955073360343134e-01,1.600000000000000355e+01
-7.657068561364187564e-01,-6.009860093036966111e-01,1.600000000000000355e+01
-7.534434397521616589e-01,-6.715699042777834027e-01,1.600000000000000355e+01
-7.424042235655831101e-01,-7.414534427878128886e-01,1.600000000000000355e+01
-3.499014218792008690e-01,4.162018827354946882e-01,1.600000000000000355e+01
-3.513225483125529958e-01,3.540364332490419375e-01,1.600000000000000355e+01
-3.576226762394066339e-01,2.905662125097687176e-01,1.600000000000000355e+01
-3.677040342411629359e-01,2.249486187321804442e-01,1.600000000000000355e+01
-3.822179340300657091e-01,1.587127007464521344e-01,1.600000000000000355e+01
-3.999975803138890451e-01,9.322026749900853837e-02,1.600000000000000355e+01
-4.204814774320987381e-01,2.991754062250740961e-02,1.600000000000000355e+01
-4.434361094936811187e-01,-2.888388261165542731e-02,1.600000000000000355e+01
-4.703433789265204501e-01,-8.250115085373380119e-02,1.600000000000000355e+01
-5.016385407063395085e-01,-1.292634582003184263e-01,1.600000000000000355e+01
-5.361409585521350607e-01,-1.748422524832590197e-01,1.600000000000000355e+01
-5.810071166984999147e-01,-2.169272577029206506e-01,1.600000000000000355e+01
-6.306941614400838336e-01,-2.714494826005696693e-01,1.600000000000000355e+01
-6.742663634241999882e-01,-3.448439796167850901e-01,1.600000000000000355e+01
-7.036872882178001332e-01,-4.372590633790511272e-01,1.600000000000000355e+01
-7.119387374273341562e-01,-5.344956272647083395e-01,1.600000000000000355e+01
-7.042890697620947105e-01,-6.174859095447776669e-01,1.600000000000000355e+01
-6.894867388081389326e-01,-6.871913376227243297e-01,1.600000000000000355e+01
-6.749001052659349131e-01,-7.544230359918214779e-01,1.600000000000000355e+01
-2.871581506144919582e-01,4.228999392206923003e-01,1.600000000000000355e+01
-2.875029010322829870e-01,3.605607675658914490e-01,1.600000000000000355e+01
-2.936270622749947434e-01,2.965691284959573459e-01,1.600000000000000355e+01
-3.038888481799045804e-01,2.306343469414443847e-01,1.600000000000000355e+01
-3.186126361569092680e-01,1.645301431422229455e-01,1.600000000000000355e+01
-3.363018550681038388e-01,9.948794439059316375e-02,1.600000000000000355e+01
-3.570709857366801687e-01,3.748291396279854887e-02,1.600000000000000355e+01
-3.790987864711839461e-01,-2.023456269608935390e-02,1.600000000000000355e+01
-4.049197599487771582e-01,-7.059253682876678870e-02,1.600000000000000355e+01
-4.337569180788996559e-01,-1.135085046118945451e-01,1.600000000000000355e+01
-4.706402836079327523e-01,-1.507165265807780263e-01,1.600000000000000355e+01
-5.121402244066497467e-01,-1.888588585347458493e-01,1.600000000000000355e+01
-5.582171414003810339e-01,-2.459253122349651655e-01,1.600000000000000355e+01
-6.015738348867343266e-01,-3.223487538286590737e-01,1.600000000000000355e+01
-6.306651764033307517e-01,-4.276269953249226541e-01,1.600000000000000355e+01
-6.432685484745919169e-01,-5.437157830629629762e-01,1.600000000000000355e+01
-6.330293123308629033e-01,-6.354606627920157402e-01,1.600000000000000355e+01
-6.172957578961623115e-01,-7.003205209380729546e-01,1.600000000000000355e+01
-6.014693155977213213e-01,-7.694633576625544702e-01,1.600000000000000355e+01
-2.227295681351720014e-01,4.336819801100644245e-01,1.600000000000000355e+01
-2.220423706312036061e-01,3.712787961658955416e-01,1.600000000000000355e+01
-2.277273420261511083e-01,3.069074810827210897e-01,1.600000000000000355e+01
-2.381622366510549316e-01,2.413572600501446563e-01,1.600000000000000355e+01
-2.535155222157598476e-01,1.759121297623585101e-01,1.600000000000000355e+01
-2.715652457508209161e-01,1.121261742010760537e-01,1.600000000000000355e+01
-2.918107081281914317e-01,5.138998829926093304e-02,1.600000000000000355e+01
-3.139602000013341221e-01,-4.502539816884572853e-03,1.600000000000000355e+01
-3.380934942659166165e-01,-5.161791366957416138e-02,1.600000000000000355e+01
-3.641501231964558438e-01,-9.060710578972883122e-02,1.600000000000000355e+01
-3.946377469655970582e-01,-1.217264849706641561e-01,1.600000000000000355e+01
-4.302141484221557177e-01,-1.527666068651887810e-01,1.600000000000000355e+01
-4.699378299323267449e-01,-2.157067318478646523e-01,1.600000000000000355e+01
-5.019695578315520601e-01,-2.940568473947610673e-01,1.600000000000000355e+01
-5.286719706241128636e-01,-4.165748469030445267e-01,1.600000000000000355e+01
-5.429480783539238908e-01,-5.431114734705291269e-01,1.600000000000000355e+01
-5.402430001546588700e-01,-6.457963853799754128e-01,1.600000000000000355e+01
-5.334141899686292154e-01,-7.088543822031974084e-01,1.600000000000000355e+01
-5.205429751615445744e-01,-7.746544529623331510e-01,1.600000000000000355e+01
-1.568430161372716958e-01,4.481062544197131903e-01,1.600000000000000355e+01
-1.553855045905845611e-01,3.853965533355432904e-01,1.600000000000000355e+01
-1.613753806635868648e-01,3.212500171518002934e-01,1.600000000000000355e+01
-1.727471458923925396e-01,2.559604809487927568e-01,1.600000000000000355e+01
-1.886995082405392710e-01,1.909898555059495184e-01,1.600000000000000355e+01
-2.067543047655853727e-01,1.282351809968190204e-01,1.600000000000000355e+01
-2.270425356231154379e-01,6.822808160509176434e-02,1.600000000000000355e+01
-2.485114231138334795e-01,1.510548820803220629e-02,1.600000000000000355e+01
-2.701918530969403265e-01,-3.066529538285243939e-02,1.600000000000000355e+01
-2.914976285815578105e-01,-6.774655811502314218e-02,1.600000000000000355e+01
-3.130302050856043627e-01,-9.657159606065950086e-02,1.600000000000000355e+01
-3.344549943402038705e-01,-1.273226214039648585e-01,1.600000000000000355e+01
-3.566931812818743830e-01,-1.835858953009351369e-01,1.600000000000000355e+01
-3.788092932170872285e-01,-2.715563448272256264e-01,1.600000000000000355e+01
-3.992622100301111421e-01,-4.011103098836388825e-01,1.600000000000000355e+01
-4.162869558549890381e-01,-5.321906415863024709e-01,1.600000000000000355e+01
-4.315222067971890008e-01,-6.372128687230370625e-01,1.600000000000000355e+01
-4.375960015330180308e-01,-6.998964522850108505e-01,1.600000000000000355e+01
-4.359889265095565070e-01,-7.603021086721897248e-01,1.600000000000000355e+01
-9.141699200485313426e-02,4.655916095391893772e-01,1.600000000000000355e+01
-8.966486251242181127e-02,4.028715926769568245e-01,1.600000000000000355e+01
-9.630778834337312688e-02,3.389724695613218763e-01,1.600000000000000355e+01
-1.084943351322484595e-01,2.739418702917900128e-01,1.600000000000000355e+01
-1.259518769123550985e-01,2.094698307505072077e-01,1.600000000000000355e+01
-1.441263301940336750e-01,1.461141461337513159e-01,1.600000000000000355e+01
-1.640246590203821297e-01,8.705041867548943268e-02,1.600000000000000355e+01
-1.844875639041270998e-01,3.380815000686456656e-02,1.600000000000000355e+01
-2.036954760735932013e-01,-1.125677068503502798e-02,1.600000000000000355e+01
-2.204884830619682490e-01,-4.837659605338467256e-02,1.600000000000000355e+01
-2.330818842180689410e-01,-7.914908990793764754e-02,1.600000000000000355e+01
-2.420981548418782991e-01,-1.132962029996340964e-01,1.600000000000000355e+01
-2.509029412967307970e-01,-1.665130480038997107e-01,1.600000000000000355e+01
-2.597193040943355236e-01,-2.590694783913756183e-01,1.600000000000000355e+01
-2.727109088541976867e-01,-3.808976858632728280e-01,1.600000000000000355e+01
-2.951943582811586975e-01,-5.043460358039408842e-01,1.600000000000000355e+01
-3.261755838248056039e-01,-6.058675235628481204e-01,1.600000000000000355e+01
-3.472572650689827456e-01,-6.706815048676181279e-01,1.600000000000000355e+01
-3.552694317997931450e-01,-7.316087038725291869e-01,1.600000000000000355e+01
-2.788987443650229117e-02,4.865811897167874878e-01,1.600000000000000355e+01
-2.635783488657126444e-02,4.233633070762498063e-01,1.600000000000000355e+01
-3.383660741203163569e-02,3.591748851735895309e-01,1.600000000000000355e+01
-4.745063933605416645e-02,2.940294688784879096e-01,1.600000000000000355e+01
-6.554085241634009795e-02,2.293458615447265814e-01,1.600000000000000355e+01
-8.459512693041155995e-02,1.662965954064115071e-01,1.600000000000000355e+01
-1.046557423110677509e-01,1.068114476697001602e-01,1.600000000000000355e+01
-1.241735965705904471e-01,5.295515065701845991e-02,1.600000000000000355e+01
-1.418089624538182436e-01,6.024562860610567852e-03,1.600000000000000355e+01
-1.558983120109801168e-01,-3.395544948436089033e-02,1.600000000000000355e+01
-1.641353864724700573e-01,-7.055223112429327703e-02,1.600000000000000355e+01
-1.661547087583687132e-01,-1.099608322467515720e-01,1.600000000000000355e+01
-1.637253158288941579e-01,-1.663381217671870416e-01,1.600000000000000355e+01
-1.655627729487100241e-01,-2.483191309946889413e-01,1.600000000000000355e+01
-1.791865284265689029e-01,-3.585558501474547244e-01,1.600000000000000355e+01
-2.112290848301591750e-01,-4.664314293625243524e-01,1.600000000000000355e+01
-2.475982800029041808e-01,-5.581266372892174088e-01,1.600000000000000355e+01
-2.743499758251186638e-01,-6.287478408738369495e-01,1.600000000000000355e+01
