sxx,syy,szz,sxy,sxz,syz,smises
3.687784210578025079e-01,4.364923906716492996e-01,-4.385403174618662803e-03,-1.036801405840123008e-01,-2.303895705140336994e-02,-2.177069082144147613e-02,4.520705938339233398e-01
4.151600076012514906e-01,4.365129211970149581e-01,-7.896912074630280109e-03,-4.812415578997410875e-02,-1.786228681395895732e-02,-1.756068412921297020e-02,4.441809654235839844e-01
4.016798625288380276e-01,4.920977291400639997e-01,-1.107125374761108727e-02,-8.160027229924293746e-02,-4.530677319328032387e-02,-1.785065649996678619e-02,4.928983747959136963e-01
4.012651337800861584e-01,5.137768945942895460e-01,-2.125589275770767284e-02,-3.154923199390539251e-02,-3.140307751612941844e-02,-2.775733479879375493e-02,4.969682395458221436e-01
4.234485637618897735e-01,4.617404572328001056e-01,-1.453045499057786794e-02,-1.308618287705771641e-02,4.853706692809415905e-03,1.093932281413280763e-02,4.593542814254760742e-01
4.491244424624966647e-01,4.920970241733959583e-01,-3.503261289447784366e-02,-4.920360982713897595e-03,1.068542485796205622e-02,1.358112870195643355e-02,5.079652070999145508e-01
4.873420723029215362e-01,4.893968671147918004e-01,-7.131474139073279428e-03,7.446512910366099094e-03,-1.037217704920757703e-02,-1.140234816549181088e-03,4.960013628005981445e-01
5.081039103708271387e-01,4.716900352430239418e-01,-2.771391288607694126e-02,7.003406291507492838e-03,-1.204369143413912529e-03,3.871477978376718521e-03,5.187600255012512207e-01
5.163265041004473366e-01,5.004438568587783465e-01,5.261032669083287594e-04,2.913579772037084084e-02,-1.726014662676984834e-02,-1.291966892150832671e-02,5.119093656539916992e-01
4.975860215112451468e-01,4.845896888912729628e-01,-2.466059143629895090e-02,5.662022249241279587e-03,-4.433103011845330142e-03,3.849830717992901510e-03,5.160646438598632812e-01
4.976048289561515459e-01,5.013910116507571679e-01,-2.597818915874167134e-02,2.790058296780735612e-03,-4.732601704951858515e-03,3.221898369393675320e-03,5.256021022796630859e-01
5.126484959872081859e-01,4.523400398728754102e-01,-1.338993277557137818e-02,1.491392365900189379e-02,-1.900755522185015867e-02,1.562106147679194479e-02,5.011109113693237305e-01
4.973271764617291923e-01,4.871815858516835296e-01,-3.119488950425874929e-02,5.032838060547248187e-03,-7.221439724026033208e-03,6.817865253230411676e-03,5.238780379295349121e-01
4.999801844236769210e-01,4.819249251300738446e-01,-1.441228640527736360e-02,1.053678125715729053e-02,1.024396079286690221e-02,-3.656218009627245323e-03,5.062865614891052246e-01
4.994642512660716349e-01,4.908295194548424334e-01,-1.341575066872280342e-02,2.033021112914064690e-02,9.869647712271974530e-03,-9.088663763571206561e-03,5.103644728660583496e-01
4.309502521446471612e-01,4.007971059065422170e-01,-1.580939139975146013e-04,-6.588324249563301538e-02,1.355650975184430167e-02,1.340683368264206088e-02,4.334474802017211914e-01
4.363566307969878322e-01,4.357502421897271327e-01,8.935990572519703079e-03,-8.062815148615655458e-02,9.808102666576850107e-03,9.845160498178493619e-03,4.500129520893096924e-01
4.285992333969809165e-01,4.617914352141890277e-01,3.255768864583397093e-03,-2.229986495629007748e-02,1.325223175138384203e-02,1.457737187924259062e-02,4.458621740341186523e-01
2.842045889709110540e-01,4.623355504494771617e-01,-9.780877600329057620e-02,-2.708581273177566584e-01,3.701955402588134880e-02,1.195479473525473853e-02,6.858175396919250488e-01
2.625597103205172811e-01,4.897691445979213687e-01,6.902059617959893645e-03,-1.679050450194413679e-01,2.846397794643286058e-02,2.390651707676896831e-02,5.136090517044067383e-01
3.571059223509895908e-01,5.199444086270375021e-01,-1.278303740298758484e-02,-2.543434099701431528e-01,1.975820889504252206e-02,-8.600473428387857278e-03,6.473261713981628418e-01
4.900069238474981659e-01,3.767685130115997483e-01,7.072041634584913528e-03,-1.324520759929494751e-01,1.484800461795306864e-02,1.165136023938884158e-02,4.950369298458099365e-01
4.330530188480837817e-01,2.388754351767390927e-01,-7.306272718862999449e-03,-2.448600066989770341e-01,2.549158974246113624e-02,2.435549173372279427e-02,5.742052197456359863e-01
4.146006998895556128e-01,2.614705515423833559e-01,-1.678706319482292653e-02,-2.382980480729573747e-01,7.312371044958207097e-03,1.719282061503520087e-02,5.611513257026672363e-01
3.550352854714686757e-01,4.979737015620139262e-01,-1.015622041184177649e-02,-1.412254417117111416e-01,2.656464201385047227e-02,2.570915908855440912e-02,5.195478200912475586e-01
4.892608937533767799e-01,3.688921944382183016e-01,-1.718067192454664216e-02,-1.383653306354889201e-01,4.425563485987874662e-02,4.804333728728141240e-02,5.293836593627929688e-01
4.974468276912711318e-01,4.887221044871201681e-01,-3.246513260310684990e-02,5.163589036055915744e-03,5.718997220170549296e-03,5.911595447695349934e-03,5.258730053901672363e-01
5.099405276717067226e-01,4.983615081545182957e-01,-1.637855086987116682e-02,-3.964219641934627335e-05,-3.226729881945046303e-03,1.397190861331898404e-02,5.212182402610778809e-01
4.917783234937849746e-01,4.891121203574553267e-01,-3.060193227615592981e-02,2.276678466932483859e-03,4.742349499352094266e-03,3.331114437424548876e-03,5.211638808250427246e-01
5.005190587114134448e-01,4.746322584215934559e-01,-3.798374319130820576e-02,3.896450939009949853e-04,1.247710644561422083e-02,1.440136871501482632e-02,5.270720720291137695e-01
4.939652740483404525e-01,4.336996860353775629e-01,-3.318202459183799968e-02,-1.806592387615325868e-02,1.396370059356603389e-02,1.606780134550776090e-02,5.020816326141357422e-01
5.216763414055819448e-01,4.144449263220527091e-01,-2.671254689531749049e-02,-2.171119011506856059e-02,8.645116037047907709e-03,2.043335520662659111e-02,5.062759518623352051e-01
4.986685721097057211e-01,4.870242623435603879e-01,-3.803917085745406323e-02,6.542802528797749852e-03,4.439298444375555826e-03,9.939296152831685483e-04,5.311607122421264648e-01
5.023640617352473914e-01,4.896982519037559878e-01,-3.808482420185316242e-02,7.104984350986535795e-03,1.154856176969482583e-02,1.031693409997020902e-02,5.350430607795715332e-01
5.023813029284103227e-01,4.929433799908554681e-01,-3.091381159191347594e-02,4.482872757498763093e-03,3.601965983197835588e-03,3.604251031616190724e-03,5.287700295448303223e-01
5.039305045499372637e-01,4.789483833705880933e-01,1.937843729343025068e-03,2.059888223940346472e-03,1.061457595105260235e-02,-1.669964629812202301e-03,4.903458058834075928e-01
5.134533493939885673e-01,4.780192804558456299e-01,-2.162834399308177780e-02,1.743623731473167545e-03,-6.563870727065540230e-04,4.267235114025449104e-03,5.183366537094116211e-01
5.153822814079649373e-01,4.258444714271029663e-01,-1.055729168391400519e-02,5.512657268745890793e-03,-5.039826570295202410e-03,3.231900621166488435e-02,4.907534122467041016e-01
5.242008934947596233e-01,4.110320276392719907e-01,-1.614866526959268800e-02,2.511287531226940456e-02,-2.333447769518415347e-03,1.162790224313293812e-02,4.959314763545989990e-01
4.514297122322954992e-01,4.197947355087319754e-01,5.280269336273957226e-03,-3.856085753011409545e-02,5.777005822630355315e-03,5.021805475432274124e-03,4.365464150905609131e-01
5.526776524370382582e-01,3.158917072290454153e-01,-5.519517858562195123e-03,-8.028632819309748907e-04,4.664520382349570532e-03,2.120982093879148628e-02,4.867188036441802979e-01
5.561073475665936350e-01,3.760238614792171807e-01,-1.332277119968577894e-02,7.638069014223983211e-02,-4.937652138800201207e-03,9.351037266072928858e-03,5.215105414390563965e-01
4.661430172381774151e-01,4.402647565575128485e-01,-3.220345729684398473e-02,-2.769080450708446065e-02,2.338756936755792201e-02,2.305905195174936043e-02,4.915882349014282227e-01
5.334785512749948833e-01,3.787038864526047766e-01,-9.707787093920672294e-03,2.979166093274365767e-02,-1.220733765108044863e-02,1.761539258335564906e-02,4.888514280319213867e-01
5.281200100484544357e-01,4.001185156037511126e-01,-1.796421075950643820e-02,1.450323548800378295e-02,-3.901594362181907711e-03,2.483507251115921882e-02,4.972120225429534912e-01
5.287249227862333978e-01,4.208686545375454058e-01,-8.103792580287649816e-03,3.930414173496034336e-02,-9.016453445002802630e-03,-3.442696024093238986e-03,4.968214929103851318e-01
5.179063258600670183e-01,4.278251023677767106e-01,-1.584334480280458202e-02,6.883307524132432735e-03,6.419686049027253797e-04,3.835277264615115367e-02,4.994784295558929443e-01
4.921952764822457027e-01,4.690284556820559780e-01,-3.775855490219270916e-02,-1.793702217456600136e-03,-7.803871971786132886e-03,-8.037498411289778835e-03,5.191305875778198242e-01
4.981847566245009018e-01,4.789448107769744833e-01,-3.761642157335021164e-02,7.760424639150519978e-04,-5.081889804804163441e-03,-3.151427635149148167e-03,5.265485644340515137e-01
4.354942893728253051e-01,3.922690931606662712e-01,3.819274003398764883e-04,-6.295419260108284232e-02,1.091753533972109579e-02,8.332819357032250976e-03,4.299289882183074951e-01
5.261366802952884836e-01,4.305675000567875665e-01,-2.602075265422720829e-02,3.048290734571929266e-03,3.856892298592032829e-03,1.446427241433079604e-03,5.111954808235168457e-01
4.603403807865802388e-01,4.389209872674683099e-01,-7.912743631756036233e-03,-3.001677578138338062e-02,1.086897564892467041e-02,7.951942888886068955e-03,4.614512026309967041e-01
4.606871492992292150e-01,4.487002499678770517e-01,-1.894989565467369852e-02,-1.508607811496430126e-02,2.000887586300943363e-02,1.835953357225929977e-02,4.768029749393463135e-01
4.496145390207868520e-01,4.194537772415944943e-01,-1.333499757398382002e-02,-4.600281265592638669e-02,3.268994613354308382e-02,3.565747180891531976e-02,4.632904827594757080e-01
4.571555334308997631e-01,4.769331434203475939e-01,-1.728091035476581050e-02,-1.276617081625925840e-02,2.042766355232615919e-02,2.168540841666365820e-02,4.878686964511871338e-01
4.409592624767589841e-01,4.697731839690749700e-01,-1.873057216045892481e-02,-2.608904802109217325e-02,1.749122606895743212e-02,1.841083392589487264e-02,4.789228141307830811e-01
5.221774125622151708e-01,4.223321662263148091e-01,-3.272355198471532667e-02,-1.209823497709243238e-02,-1.340168482141809725e-02,-2.852956293494348511e-02,5.156545639038085938e-01
5.036334462909179965e-01,4.639310757326986501e-01,-2.710612708355192302e-02,-6.339550280568147060e-03,-3.851598192069746306e-03,-8.111415317587977042e-03,5.123978853225708008e-01
5.041154211677124630e-01,4.783702414884973830e-01,-3.139069799175930875e-02,2.258488004552397857e-03,-4.922203912950128685e-03,-6.550268329998454493e-03,5.233159661293029785e-01
4.964062867820089320e-01,4.694952076682159525e-01,-6.235834352977753792e-03,-1.237701970189799931e-02,-1.484990461538049150e-03,-6.448094317285129294e-03,4.903443455696105957e-01
5.246335565112665300e-01,4.506520140961240983e-01,-1.053053126630137948e-02,3.205091340168725322e-02,1.785987016080260378e-02,-2.419059961279977980e-02,5.080116987228393555e-01
5.248863010400373064e-01,4.398885586422324190e-01,3.658110187569402205e-02,-7.253195171806095217e-04,-7.399247297614064758e-03,-6.527757217673322426e-03,4.521674513816833496e-01
5.142539093489832958e-01,4.322068769355666973e-01,-2.861767667906989221e-02,-4.728061876047640229e-03,1.546177242219299881e-03,-9.918760421406280087e-03,5.072175860404968262e-01
5.174369579102495731e-01,4.899454879270107588e-01,1.664244929713798449e-02,1.548484505829206964e-02,3.732573003644726545e-04,-2.153841185347420140e-02,4.897905886173248291e-01
5.251058163219131103e-01,4.463260418224885839e-01,-6.402321832064461482e-03,-1.976085045577707661e-03,-3.448608617434676879e-03,-2.830225999398347948e-03,4.968968629837036133e-01
5.902246045402693708e-01,3.703569720927136766e-01,7.369657164404175287e-02,1.800637810037715794e-02,-4.092457655881923811e-02,-1.181616298024970868e-01,4.994585514068603516e-01
5.797246817125560892e-01,3.313706337602748686e-01,5.536404135267308790e-02,-4.176237356767970033e-02,-5.000760657531634623e-02,-9.831030285193599616e-02,4.981325566768646240e-01
6.360236011214088769e-01,4.009951686958992956e-01,4.956026153610332274e-02,-1.108727580176961935e-01,-5.278011185195453925e-02,-8.047728613711191414e-02,5.709705352783203125e-01
5.897567912674004376e-01,3.218261515403992856e-01,4.735719741420363338e-02,-4.593946420273516823e-02,-2.059282017755547159e-02,-1.033265218899172555e-01,5.101875066757202148e-01
5.998879050081480369e-01,2.368978049055585344e-01,4.168395068927172042e-02,-4.562173757185485068e-02,-2.418583908556501405e-02,-9.473889902007805175e-02,5.250297188758850098e-01
4.465709046918898140e-01,4.783932050699085670e-01,-2.443977088820215027e-03,4.216923121938907781e-02,-6.701604741687727622e-03,1.374720817113536664e-02,4.721780717372894287e-01
4.410557521815360316e-01,4.399059755985587072e-01,-2.515025155656602784e-04,3.151646106108827589e-02,7.753802554337103740e-03,-3.475151649184890848e-03,4.443449974060058594e-01
4.340885646708771972e-01,4.367900116417617329e-01,2.937956108829409274e-04,3.564507216348174190e-02,2.834855346004602956e-04,9.240245612927548572e-04,4.395129084587097168e-01
3.965649821414022336e-01,4.474451962534529148e-01,-3.330791794859733201e-03,7.524167716606915135e-02,4.051601605420624384e-03,1.994442221767572104e-03,4.470987915992736816e-01
4.415224452955571754e-01,4.701743197227515880e-01,-2.849408861682245497e-02,-2.583923908881232898e-02,2.263443178579171294e-02,2.085887558636687761e-02,4.899474978446960449e-01
4.080593251780648134e-01,5.220402747855411585e-01,-2.243809041936473125e-02,-2.267653221037362575e-03,3.398272910149070097e-02,4.548604483313163291e-03,5.009292960166931152e-01
4.759683340368858206e-01,5.037764368432269269e-01,-3.396052931036425138e-02,-2.960274263273349020e-04,4.924521600267608469e-03,-2.834341099318711445e-03,5.244787931442260742e-01
4.989074308716547335e-01,5.309405290578043113e-01,-1.468949600106173037e-02,8.297121727508358427e-03,2.950490870585988426e-02,-5.775992645550678643e-03,5.330837368965148926e-01
4.984598161704444363e-01,4.944838465094486546e-01,-1.721635031305618346e-02,1.032059350893189823e-03,4.728638155289371058e-03,5.350627398090671374e-05,5.137681365013122559e-01
4.996249577057718660e-01,4.966129952126245861e-01,-1.665859112708834022e-02,2.721249594099914466e-03,3.829214031821951379e-03,-1.359373822561398860e-03,5.148538351058959961e-01
5.410273997100594201e-01,4.240145453896955186e-01,-2.930317613468347293e-02,5.076646263004391466e-04,-6.699944225021155567e-03,-2.528082261151925331e-02,5.237230062484741211e-01
4.982970730358498024e-01,4.733880966999539641e-01,1.926226432837629954e-03,1.878197871775837352e-03,1.842835847315074465e-04,-1.028332226157150676e-02,4.847353100776672363e-01
4.972511454088618943e-01,4.427055354857281633e-01,4.746353983027307155e-03,3.185091494215239183e-02,3.385944694669611437e-03,-1.385290305198081176e-02,4.715143442153930664e-01
5.002311640405782134e-01,4.679287446028195241e-01,4.095204147396186434e-02,-7.569478440975459851e-04,-7.340855025128631244e-03,-1.776896771599781278e-03,4.442046582698822021e-01
5.040967227022945529e-01,4.678804014131532907e-01,-2.509880821463844613e-02,3.584005656270060347e-03,3.619932250193608203e-03,-5.447379914889066005e-04,5.121257305145263672e-01
5.385503482685221055e-01,4.638735429068698846e-01,6.518306890535674469e-03,-5.386768895153506986e-03,-1.725958045670252655e-02,-1.810361189117873706e-02,5.008674860000610352e-01
5.576917833133581137e-01,4.033626418355921173e-01,-1.093737146654227832e-02,8.865096144840288461e-03,-2.167779075661675162e-03,1.202778704613967874e-02,5.099847316741943359e-01
5.129553499392369709e-01,4.666536648105593654e-01,3.958053391925087094e-02,9.456389198189970669e-04,-2.959506597610649103e-03,9.452605254406131786e-04,4.520410895347595215e-01
4.638509243235843238e-01,4.573982544745859302e-01,-6.255346430931230106e-03,1.035355373555537223e-01,-3.871593210898649235e-03,2.341237517507065852e-02,5.018528699874877930e-01
4.642509174830786178e-01,4.555739033960890527e-01,-4.187505381349876377e-03,2.765331953643648810e-02,-3.929579935359905733e-03,7.358684108845369234e-03,4.668491184711456299e-01
5.143810228952959696e-01,3.878026517077733382e-01,-4.614658905261082023e-03,6.319200177433519083e-02,-2.476047758204469036e-04,2.782555940195630476e-03,4.813398718833923340e-01
5.002674547299841290e-01,4.405744033808425275e-01,-9.490349797023012179e-03,3.227526311563500006e-02,-1.023910522138322433e-02,1.161016728277739288e-02,4.866531193256378174e-01
4.638493044178513269e-01,4.209935659028691268e-01,-5.920484372988366051e-03,2.037092067703150794e-02,-4.762693788320609446e-03,4.393871006808573385e-03,4.513965249061584473e-01
