sxx,syy,szz,sxy,sxz,syz,smises
4.417612270450184120e-01,4.378137162366597113e-01,4.410997241924466405e-01,-1.941660800448033811e-02,2.699509607981591050e-02,2.038223541454111179e-02,6.765305250883102417e-02
4.353781729771015740e-01,4.137192076840331967e-01,4.559301025363414195e-01,-2.815822416749690776e-02,2.422869379717001656e-02,2.178866027080111206e-02,8.306990563869476318e-02
4.467928701802298952e-01,3.987718475814604480e-01,4.358994436429003416e-01,-2.560370752094635535e-02,2.261770202522246989e-02,3.054596908891642551e-02,9.056528657674789429e-02
4.646865924082354549e-01,4.134350794025360432e-01,4.502002440691749152e-01,-7.673629557510381997e-03,1.328971685097469005e-02,9.468580647576359602e-03,5.540388077497482300e-02
4.482047380020895977e-01,4.598199737237101403e-01,4.169956293390573721e-01,-1.005201371590728338e-02,1.468311785398773196e-02,4.407814341494882202e-03,4.979578778147697449e-02
4.390388453434077021e-01,4.716282249671623350e-01,4.236252650445654910e-01,-6.841443727218266511e-03,1.478311786109974373e-02,1.219939162260994837e-02,5.517679080367088318e-02
4.559830663792044936e-01,4.345604284287111763e-01,4.532680571237954203e-01,-1.101275757083418523e-02,8.343784748327903039e-03,9.722045076792145898e-03,3.555827960371971130e-02
4.512870821399433963e-01,4.707338806209906967e-01,4.387252117330154855e-01,-8.731737061975986675e-03,1.328997802406021479e-02,1.343880551910036497e-02,4.561437666416168213e-02
4.422669859041777340e-01,4.728789105453229391e-01,4.452255616967754071e-01,-8.211583190479996089e-03,1.099629306671319647e-02,7.590848739071849594e-03,3.991470858454704285e-02
4.377581061489326242e-01,3.959437643882722235e-01,5.723893909594126583e-01,-1.129721531327350093e-01,1.235474169859582250e-02,1.887645522125668343e-02,2.555749416351318359e-01
4.956161676313218800e-01,3.491767856961728311e-01,5.364683746716288892e-01,-3.221125419071445978e-02,2.115799923513051600e-02,2.956007943561342680e-02,1.901915818452835083e-01
4.633655048621571071e-01,3.595501683846920593e-01,5.327195156680804011e-01,-9.161422625761542204e-02,1.857446214892143413e-02,4.506103114361244277e-02,2.347203344106674194e-01
4.374054134025145424e-01,5.289829975559648956e-01,4.162439268966616202e-01,-4.891358157935784406e-03,-5.651274943803390877e-02,-1.618197635068513787e-02,1.456385850906372070e-01
4.195976525203272689e-01,4.825568781763944215e-01,4.373191195502681983e-01,-1.178511993718342823e-02,-2.076752138393604327e-02,-1.152495221875752401e-02,7.260299474000930786e-02
4.747528382614724651e-01,4.466905347326519116e-01,3.706951663605220215e-01,-3.475880128302925864e-02,-4.722836606044630153e-02,-4.673149152535997775e-02,1.598842442035675049e-01
3.683943737431634169e-01,4.788353092507129372e-01,4.123745343142951048e-01,-4.280721265018909427e-02,-9.286093392215639952e-02,-4.358377133055724856e-02,2.152666002511978149e-01
4.764109411175092013e-01,4.749354258684547192e-01,2.950923070522165070e-01,-1.498565592877248651e-02,-5.599201873414180047e-02,-3.603755020214741145e-02,2.158384323120117188e-01
4.180474198809090991e-01,4.831991280166983427e-01,3.715748860923778207e-01,7.318845125950448893e-04,-1.838654019511109725e-02,-5.184216362618160497e-04,1.022194400429725647e-01
3.975568833122016255e-01,4.638659444493953288e-01,3.944892052853316011e-01,-3.469185690917080817e-02,-5.581908519724623069e-02,-3.312535806286179274e-02,1.444280743598937988e-01
4.347865515139798243e-01,4.810722682122337002e-01,4.145148289111690310e-01,-1.258284748584452203e-02,-1.976378712536355775e-02,-1.258469080679010602e-02,7.492350041866302490e-02
4.622090660806500440e-01,4.498113984638507645e-01,4.350848644288947131e-01,-1.495428661109586901e-02,-1.688346061362055658e-02,-1.802521158332847512e-02,5.526226758956909180e-02
4.918134175278704445e-01,4.929748992080947856e-01,3.819315927720419168e-01,-6.569410774044812107e-02,-9.758122993186992000e-02,-1.043931214609549324e-01,2.939561307430267334e-01
4.625248161084642984e-01,4.686829991772855641e-01,3.620241132008003015e-01,-1.733750332921477413e-02,-4.602681548891466440e-02,-2.371591610860147512e-02,1.403628140687942505e-01
4.670874604598074797e-01,4.639963063287861345e-01,3.323434832870453826e-01,-3.087477124616975349e-02,-6.215998259955017591e-02,-5.583830428248724720e-02,2.038481682538986206e-01
3.928309422009705898e-01,3.595968961918667994e-01,4.912165566660376959e-01,-5.595708465654284508e-02,-6.393497547071206634e-03,-9.085480698683364581e-03,1.543302834033966064e-01
3.716298816587547682e-01,4.081455918689192996e-01,4.905741185709641683e-01,-4.626584141065871042e-02,-2.429159231206551046e-03,-9.119991723610882187e-03,1.335163116455078125e-01
4.422207282327869082e-01,4.403276961123066546e-01,5.683544989442554929e-01,-1.105329993479743367e-01,-3.865959813166275350e-02,-4.036450575970197685e-02,2.493517398834228516e-01
3.825590616740324745e-01,4.166192015988035013e-01,5.025130570590560231e-01,-3.846444636285784729e-02,-3.157799745744276076e-02,-1.272640287788450071e-02,1.392096877098083496e-01
4.669636268621663033e-01,4.609036766929806572e-01,4.744300660487875132e-01,4.072695441689905271e-02,2.476079743237229874e-02,-1.895772263338531965e-02,8.961722999811172485e-02
4.716229379924325449e-01,4.865290434224043836e-01,4.619282060033619297e-01,2.921215469369576462e-02,3.727358225554695814e-02,-2.007946228248450038e-02,9.164199233055114746e-02
4.550737187015876928e-01,4.312545454551713342e-01,4.280247395356178153e-01,8.530914760110766548e-03,8.025785734064021931e-03,-1.054921759326910881e-02,3.741848841309547424e-02
4.928378135133102411e-01,4.424319157844146533e-01,4.146641976446379108e-01,1.125564012757173001e-02,1.218574768111421215e-02,-2.663352356336646035e-02,8.755019307136535645e-02
5.132570034607835119e-01,4.766060429298618617e-01,4.392494039698884301e-01,-4.691934356353295171e-02,5.912817644134163442e-02,6.293762449362134970e-02,1.818903535604476929e-01
4.453669132259338581e-01,4.649710191804710124e-01,4.391302247068706865e-01,-1.376602519626827451e-03,3.395882550961010996e-03,7.284321558916939708e-04,2.423540689051151276e-02
4.416014696561172403e-01,4.572855745945941242e-01,4.419383165551295511e-01,-1.827578192490019859e-03,1.226932621475337578e-03,4.149109909218483272e-03,1.752150245010852814e-02
5.820504740411139855e-01,3.461794786222721632e-01,4.982714687734454695e-01,1.218408321814886709e-02,2.704256965548423874e-02,-1.013888926016926345e-01,2.763537466526031494e-01
4.091606261367836117e-01,4.249499074614186411e-01,4.796135429744027845e-01,8.124397088225092378e-02,6.673790901433451772e-02,-2.581458572562513043e-02,1.981496512889862061e-01
4.959992934169206169e-01,4.543870190971831535e-01,4.574233734075291991e-01,6.532941528894012362e-02,9.570322561523342264e-02,-3.676061507619682311e-02,2.143585830926895142e-01
4.553816585926312999e-01,4.066992052414841741e-01,4.276960183385037917e-01,2.276376945326826981e-02,-2.028886196802975536e-02,3.558740716407562260e-02,9.152892231941223145e-02
5.120873023392982226e-01,4.772677366734429660e-01,4.774988078054537843e-01,6.040766012832846782e-02,-4.804571143520835336e-02,8.353971108604638096e-02,2.000337094068527222e-01
4.554098040518175794e-01,4.413322441155075881e-01,4.559656943414762686e-01,1.532630880291514092e-02,-8.202910107862462774e-03,1.588609780301256449e-02,4.324311390519142151e-02
4.880346766477067777e-01,5.028846188696333153e-01,4.797820310818403100e-01,7.819549529803007659e-02,-3.114670316960344021e-02,7.300098837637712668e-02,1.940426975488662720e-01
3.465262194036970445e-01,3.602226564214978111e-01,5.059100250927636155e-01,-1.364834287803262380e-01,-6.611409370315252110e-02,-6.701299145158033654e-02,3.253865838050842285e-01
3.615280094841854530e-01,4.507462318835736559e-01,5.182222374316162172e-01,-5.519331724110649456e-02,-7.357017305809467576e-03,-7.195433304669887620e-03,1.673009246587753296e-01
3.521300063993767493e-01,4.195142319853965018e-01,5.091459167502735417e-01,-9.474766570604932492e-02,-2.554519776418048838e-02,-1.177893212267128176e-02,2.189052253961563110e-01
3.686359007121535747e-01,4.581682372423512284e-01,5.370690049278097344e-01,-1.061059632783998286e-01,-3.162328995451717945e-02,9.596389074534349486e-03,2.415726333856582642e-01
3.151833223922874128e-01,4.705046740372446079e-01,4.042418580873781697e-01,-3.882735456648486738e-02,-7.934587026557587963e-02,-4.001702213290411758e-02,2.154936939477920532e-01
3.801024627877989670e-01,4.445016350910214742e-01,4.128287351656025894e-01,-4.865552288825110427e-02,-5.611920625554478459e-02,-4.535902471645170825e-02,1.607271432876586914e-01
3.947793463717533813e-01,4.581808675891465010e-01,4.589760544964221478e-01,-2.111648284919901558e-02,-2.024380118774134207e-02,-1.470899632571976562e-02,8.536402881145477295e-02
3.840057160929328250e-01,4.719944638564140815e-01,4.155865373978838151e-01,-2.021545339514210435e-02,-3.620983483540315268e-02,-2.175072875440772421e-02,1.119792088866233826e-01
4.329470952629304037e-01,4.319827343890851323e-01,4.841691534000360231e-01,-5.660955768555661627e-02,-2.408734764204112713e-02,-1.779116352607528623e-02,1.223851665854454041e-01
4.680379861332827351e-01,4.354085775676782566e-01,4.300243254998306619e-01,1.218809803530101349e-02,8.004717418007052318e-03,-1.157394270374275357e-02,4.805307090282440186e-02
3.923073017122820083e-01,4.987064781818673076e-01,4.502678899195530771e-01,1.929294243918757172e-03,-7.783235241330435129e-03,1.047336041791380092e-03,9.332443028688430786e-02
3.940965888398770267e-01,4.926113255688149839e-01,3.407339096079341489e-01,4.855497700254208203e-03,-6.416552326318153421e-02,1.119414222581984787e-02,1.749515235424041748e-01
4.289536916025189495e-01,4.816561145719015502e-01,3.655752291882213845e-01,-3.221758753087863164e-02,-5.197448656424870361e-02,-4.437163698440663856e-02,1.651031821966171265e-01
4.345066373707291985e-01,5.450158751250376854e-01,4.404675413491493940e-01,-1.080771918596414895e-02,-7.316320775077629623e-02,1.047592211750009855e-02,1.683071851730346680e-01
4.777725220972545706e-01,4.277245443540581005e-01,4.329464967325105662e-01,1.817742202064417511e-03,-2.096385506280953014e-03,6.149078818448337411e-03,4.906374588608741760e-02
3.625385753093905983e-01,4.489400067797325034e-01,3.999210106891597505e-01,-1.038991498561673832e-01,-1.168222764305417855e-01,-6.242497532618583589e-02,3.010827600955963135e-01
5.015849629988655689e-01,3.363410939678914691e-01,4.737551146558351411e-01,-2.160855459120488743e-03,3.260480869753876621e-03,-1.284384302613395500e-02,1.549907028675079346e-01
4.932577628391685010e-01,4.391019919007256300e-01,4.468157748397681428e-01,-5.045479450225117887e-03,1.474683457843193463e-02,3.389547125015302670e-02,8.215893805027008057e-02
3.693089063031166353e-01,4.483195705976346090e-01,4.422973060542219614e-01,-3.146318555357574542e-02,-4.741480179441533160e-02,-2.986563554939895143e-02,1.348824799060821533e-01
3.834127505008557146e-01,4.827791575357099907e-01,4.579457233729658516e-01,-2.764767962765845091e-02,-3.430704380152970606e-02,-1.205522699228230715e-02,1.195109263062477112e-01
4.330368747708964183e-01,4.538061572953882572e-01,4.827915538649855121e-01,1.823486743467327836e-02,-7.572978861194978352e-03,1.082671231400198289e-02,5.826453864574432373e-02
4.406329823522133760e-01,4.576826207769015831e-01,4.671063784336022540e-01,1.226490124649326149e-02,-8.612969930134420707e-03,1.310162163404886282e-02,4.158075898885726929e-02
4.347602445818821160e-01,4.372966989454022957e-01,4.513613662404404869e-01,1.202344242782116268e-02,-7.510490440736380426e-03,9.698886943348007661e-03,3.354161605238914490e-02
4.641989179735003246e-01,4.268702591273632607e-01,4.291599390137871284e-01,8.202754254407510284e-03,-7.329171375791964163e-03,1.464903045555620079e-02,4.816626384854316711e-02
4.490476975815821947e-01,4.592591767329300412e-01,4.418119988945201082e-01,1.005608313210138577e-02,-1.016504388354836849e-02,1.067233843049391132e-02,3.443213552236557007e-02
5.222212728665810433e-01,4.752589866395079965e-01,4.471956372067596996e-01,2.582196487841992294e-02,-2.068935198795188168e-02,7.088207727350863407e-02,1.505596339702606201e-01
4.422411392554328469e-01,4.551756508119763622e-01,4.510436055273029377e-01,7.750317418879281578e-03,-9.042430205300376264e-03,1.004472771666509862e-02,2.931071445345878601e-02
4.508513488156360438e-01,4.614386747869315686e-01,4.365276878838446617e-01,1.531809480889481830e-02,-1.453713382055070967e-02,1.198322090785463451e-02,4.730346426367759705e-02
3.811105245961834420e-01,4.866493791674191827e-01,4.856877788919748418e-01,3.528117339055365093e-02,-3.452617808840714730e-02,3.915862627498053333e-02,1.514877378940582275e-01
4.880362430039601462e-01,4.225196252255047358e-01,3.940961848903383746e-01,2.332560560523678703e-02,-1.245011429769318258e-02,4.879275299698093010e-02,1.272870451211929321e-01
5.009718688512826423e-01,4.836969163723404685e-01,4.918639314838395560e-01,7.263802179421487148e-02,-5.217936979486437199e-02,6.640298655872005351e-02,1.935174763202667236e-01
3.976156027089297607e-01,2.988020732216231101e-01,4.833407794241795785e-01,-8.725906639197301973e-02,6.916283489582238098e-03,1.283033331222134879e-02,2.215028554201126099e-01
4.647880401494555169e-01,4.113128669350214484e-01,4.949171495966785406e-01,-3.607821618737809544e-02,2.549971071830402572e-02,2.625895862912079257e-02,1.153374761343002319e-01
4.459739789009937727e-01,3.571355657122876615e-01,4.818216048776101657e-01,-5.360040921193018337e-02,2.706092414596582285e-02,2.230828287614873215e-02,1.570695191621780396e-01
4.346506762224021658e-01,3.816492767888453042e-01,5.156726146929122567e-01,-1.183727754930262721e-01,6.387964513740450670e-03,8.318403365739980224e-03,2.367157042026519775e-01
4.500867234368826630e-01,4.360349703031379809e-01,4.425822234794755117e-01,9.855408325475253917e-03,-1.068012473832463151e-02,9.601864179603869856e-03,3.253440931439399719e-02
2.621088165653870927e-01,5.206104654224097406e-01,3.436585755147761323e-01,-4.141248264824996111e-02,-1.841168598641138021e-01,-3.019813717118469132e-02,4.024556279182434082e-01
2.957137419366370201e-01,5.596656403170221505e-01,4.653546896723648185e-01,-5.040908170629299773e-02,-1.742601467997344500e-01,-7.808400384096031432e-02,4.131415784358978271e-01
2.356712111437016255e-01,4.964376581000229938e-01,4.167133280820861652e-01,-8.558605788271037018e-02,-1.492639924978884369e-01,-4.703928256590143159e-02,3.860283792018890381e-01
3.663974821584338182e-01,5.097980035433162804e-01,4.619354069989967670e-01,-1.224478520698272198e-02,-5.297307335784001703e-02,-1.544519540138560671e-03,1.576908826828002930e-01
3.351521317913737086e-01,4.912581915331446503e-01,4.742730425631602742e-01,-7.273810243192315589e-04,-1.226879929930370025e-02,4.730432027054183239e-03,1.500879824161529541e-01
2.221501985198527651e-01,5.100450932979581076e-01,4.162561093562834325e-01,-5.694695409939164871e-02,-1.463013873929484565e-01,-2.997259863272011896e-02,3.759184777736663818e-01
3.065338778272741482e-01,4.935600995200091767e-01,4.510954981390487006e-01,-2.191614070695009631e-02,-7.199988815079670645e-02,-1.078243050824947633e-02,2.148993760347366333e-01
4.144076445036917744e-01,4.168646325863075708e-01,4.790930890709081402e-01,-1.633537562690240072e-02,-6.373032473958561463e-03,-7.675704453172492794e-03,7.162710279226303101e-02
3.880722079046908246e-01,4.246173986582457704e-01,4.908198056968902101e-01,-3.450785020332568925e-02,-1.110478411893491175e-02,-1.938240377141025109e-02,1.149219125509262085e-01
4.501052844603040670e-01,4.645821137510483534e-01,4.412316484018999341e-01,-1.099919216936005341e-02,1.274637626700142988e-02,1.036937600334652231e-02,3.987117856740951538e-02
4.284536727438109094e-01,4.400612737496015781e-01,4.720263094351288546e-01,-1.771456801783857782e-02,-1.144242338038303601e-02,-1.463443420067598970e-02,5.919663980603218079e-02
4.159981534634019096e-01,4.181255236650202045e-01,4.584323923092461506e-01,-1.036020557761031455e-02,-1.176977826268960428e-02,-1.111326126067049835e-02,5.313205718994140625e-02
4.182528578472092806e-01,4.173330513012097898e-01,4.636209651084002292e-01,-1.172766418239881356e-02,-1.390728589970520804e-02,-9.450575202409050579e-03,5.797959491610527039e-02
4.319557755733914317e-01,4.241718791846809111e-01,4.285100221686683475e-01,-9.780491348331921131e-02,-5.581748585842538635e-02,-7.929678816315995082e-02,2.386498749256134033e-01
