sxx,syy,szz,sxy,sxz,syz,smises
2.073246456044397501e-02,-2.870279819140654221e-01,2.906036553521886834e-01,4.823499649955410862e-03,-6.522682978052409160e-03,-4.194956203695363213e-03,5.008521080017089844e-01
2.549051760236484276e-02,-2.905608805865326771e-01,2.834843543012005584e-01,4.163338693845290185e-03,-1.562120107254545915e-03,-1.538121702196610470e-03,4.980512261390686035e-01
1.752893678906641134e-02,-2.974903223609859371e-01,2.892427612121163394e-01,3.242912299877758831e-04,3.971867780663493504e-03,-7.951355189855743334e-04,5.086355805397033691e-01
2.218366283805705066e-02,-2.977491069365287291e-01,2.912432609269891004e-01,9.237199915896698952e-04,-2.170962973812524347e-03,-2.597592099863828274e-03,5.107523798942565918e-01
-1.480762721631270241e-02,-2.889841557894375912e-01,3.044350797397575858e-01,9.617592654824892555e-04,1.022577445177722845e-02,7.575895251028289326e-03,5.148846507072448730e-01
-2.124472560641856717e-02,-3.088618410173242790e-01,2.430189065575812379e-01,7.841052167845902806e-04,-1.822423914674274267e-02,-9.431176465299742628e-03,4.794065952301025391e-01
-2.105098682516191866e-02,-3.194208472088906348e-01,3.058117757592720976e-01,-1.850287534272046465e-03,4.344213195648405010e-03,-1.311935060975900945e-04,5.417165160179138184e-01
-2.085130578218179903e-02,-3.232352237939203343e-01,2.880252178097792437e-01,-5.219499315646703060e-03,3.679292900364101223e-03,4.104131445598810900e-03,5.295403003692626953e-01
-2.542512538236185379e-02,-3.026983207673265008e-01,3.035542456048788695e-01,1.166481579926658589e-03,8.740436827186531810e-03,2.564802490203800002e-03,5.259068608283996582e-01
-2.009955121066007294e-02,-3.149158576266479215e-01,3.056194428028372601e-01,-6.540662266646593949e-04,5.026815535790834025e-03,3.446385201687449454e-03,5.377262234687805176e-01
-1.544427016092946719e-02,-2.756758550952375653e-01,3.126293158894917212e-01,1.545410325447443313e-02,6.411499506341759511e-03,2.458148145470321136e-02,5.132060050964355469e-01
-2.006701388475826825e-02,-4.871724355207974755e-01,4.330930814129460016e-01,-4.180211982006157984e-02,4.778722823739554176e-02,4.805163850868611128e-03,8.045976758003234863e-01
-6.513720354080945740e-03,-2.330306953653404900e-01,2.901308839453199395e-01,3.149121524820482770e-02,8.494788095066275677e-03,3.983411551501335121e-03,4.579761624336242676e-01
-6.921619926618986784e-03,-3.101533870250633429e-01,1.929028917044430802e-01,4.068318927338891028e-02,-6.532658519576393930e-02,-1.000616601102898712e-02,4.588473737239837646e-01
2.447449544929134954e-02,-2.827306375527994242e-01,2.843884259074551113e-01,7.095580586767717517e-03,1.463429626956309166e-03,-9.935918263217575954e-04,4.918715059757232666e-01
1.185206075329309217e-02,-1.800672210566091613e-01,3.121573326650141089e-01,8.785703721696676294e-02,-7.864528292877324966e-02,-1.263082339824238114e-02,4.762783646583557129e-01
7.872730167620460573e-03,-2.889095458731745780e-01,3.363194571600110483e-01,4.590444092593366776e-02,-6.349772061185929642e-03,1.588801067824965538e-02,5.483010411262512207e-01
-1.747473587087761127e-02,-3.759098028069438047e-02,3.182200239401853370e-01,8.742369425362838536e-03,-4.585771286999902781e-03,3.474875579907409778e-02,3.518001735210418701e-01
-4.685110174071233091e-02,-1.315452832465388577e-01,2.872927311755148483e-01,-9.992163664940276538e-03,2.892250138026581231e-04,3.043120841990823813e-04,3.839600384235382080e-01
-3.694291828439220937e-02,-9.335189860875239831e-02,2.873754670145085566e-01,9.617147240748612821e-04,7.716109533620817097e-04,1.037956002237112874e-02,3.563518226146697998e-01
-5.010874060171904842e-02,-3.032767067469029909e-01,2.748837187901272405e-01,5.793491556304696108e-04,-2.717800142397150311e-03,7.330145653096427783e-04,5.020125508308410645e-01
-4.373986449169049717e-02,-1.137129063475827428e-01,2.871752852550157886e-01,1.472408580110250121e-03,1.394740799250019682e-03,-5.746855562666114588e-03,3.710358738899230957e-01
-3.083856212755400200e-02,-3.133929634329293279e-01,2.806109416388118949e-01,-5.658181821436045027e-03,6.958807157542743838e-04,-2.012374493648784977e-03,5.147318243980407715e-01
-4.128599046824847629e-02,-1.064664152219395032e-01,3.392603296541558122e-01,2.983940114324855689e-02,-9.591588298789384577e-04,-2.280708966878876309e-02,4.220220148563385010e-01
-3.253397721005824028e-02,-8.225405681105119049e-02,2.810215325885366267e-01,1.463152519685636003e-03,-8.648047537823390059e-04,-1.228737278995537668e-02,3.418197631835937500e-01
-4.573962596573639960e-02,-3.032643860808698077e-01,2.780584983629976192e-01,-5.313822851555180700e-04,-2.485485016160569362e-03,1.223869710991273710e-03,5.045533776283264160e-01
-4.108028768653491924e-02,-1.290019601229948354e-01,2.804574333834956024e-01,1.542240636704862375e-02,1.199245680903749441e-03,7.454284029666866226e-04,3.743079006671905518e-01
-4.261708648068746053e-02,-3.069009718830588707e-01,2.821421137710967142e-01,9.033010631780269547e-04,-8.859686021791366318e-04,3.454211880998260022e-03,5.110613703727722168e-01
1.495925908746853668e-02,-3.066439759657881847e-01,2.924587337675279564e-01,-1.935957044597396825e-03,4.029912455453558626e-03,-1.758850356293717790e-03,5.193732380867004395e-01
-4.339583682484353389e-02,-1.461869591651094313e-01,2.910111482247268455e-01,6.085677689681225598e-03,-3.540635568715445273e-03,7.864031158107831140e-03,3.963614106178283691e-01
-2.820226912619518481e-02,-2.885742132119062386e-01,3.147701693049187455e-01,-1.075214942448788485e-02,-7.343761099011509794e-03,1.874319757037392568e-03,5.246362686157226562e-01
-1.671262493628965576e-02,-3.138806342895312795e-01,3.157712232645111250e-01,4.414121123090448848e-05,-6.425174761740885289e-03,-4.990678812433338614e-03,5.457623004913330078e-01
-2.024778296653947235e-02,-3.075388987347169034e-01,3.076078006600281856e-01,-3.198276351349983292e-03,-6.696997126942669590e-03,-5.176406657971054960e-03,5.333489179611206055e-01
-2.701451784412341184e-02,-3.247286827854086733e-01,3.164138634956100149e-01,-1.894327716184706495e-03,-6.436571242555576625e-03,-4.472846351775407354e-03,5.558915138244628906e-01
-1.971571274329707302e-02,-3.312425867139689450e-01,3.052528530881704616e-01,2.296018474372688630e-03,3.081190551771030486e-03,2.822054261787745571e-08,5.513023734092712402e-01
-1.177375359611504760e-02,-2.895155577129781554e-01,3.101145032257348055e-01,1.202418753180679018e-05,-1.495629534909089127e-02,-4.729760751960317318e-03,5.204734206199645996e-01
-2.220843271808942837e-02,-3.216839756684434781e-01,3.161437933050674776e-01,-4.891301900125876422e-03,-7.950048281688200033e-03,-2.279311814264362978e-03,5.529674887657165527e-01
1.994643029672204040e-02,-2.882801929892899184e-01,2.856417804213475242e-01,1.792383100209214014e-02,4.854288396310371678e-03,5.590687791184729277e-03,4.986183941364288330e-01
-1.793127013818172563e-02,-3.306763237779679065e-01,3.044209954332277035e-01,1.676141857931786727e-03,1.321396691420580801e-03,5.109746346623691851e-04,5.500445365905761719e-01
9.452213148302104212e-03,-3.026763315940139698e-01,2.913207134576321633e-01,1.328487514843267568e-03,1.172225707075203339e-03,1.625778810011623129e-03,5.146558284759521484e-01
-4.614514330760324627e-03,-3.034186084551521168e-01,2.932188263406813045e-01,-1.004421691426272707e-03,5.468205266930265505e-03,-1.366173452533734701e-03,5.167985558509826660e-01
-1.377649674333765450e-02,-3.168520144948404060e-01,3.046630078183399926e-01,-2.443544901032543249e-04,2.680999850699792176e-03,-1.078828140605623707e-03,5.383260250091552734e-01
-9.102059632870161676e-03,-3.039976140635762825e-01,2.968387500124778922e-01,9.378822887199471641e-04,1.326868789176308301e-02,4.302254602736683628e-03,5.209319591522216797e-01
-3.547529937099515307e-02,-3.154862183579456580e-01,2.816940205828949439e-01,1.491538149895944984e-03,1.925973021335506590e-03,1.620745362081144026e-04,5.175241231918334961e-01
-1.190573317112009200e-02,-3.210008358799454897e-01,2.579969517538510115e-01,1.121341932913368263e-02,-5.303489800195113285e-04,-2.781850885923864316e-04,5.021863579750061035e-01
1.540976355923258899e-02,-2.938615947996977562e-01,2.859798310552348344e-01,3.201063584058288797e-03,4.833154800299422314e-03,8.044430303176669517e-04,5.026323199272155762e-01
1.279838595393283790e-02,-2.911031528656594092e-01,2.894423870568031409e-01,1.762519016271382613e-03,4.827021502716685362e-04,4.681824649716195678e-04,5.029624700546264648e-01
-5.238372370660517724e-04,-2.999248563255257904e-01,2.957030790287955568e-01,5.509218461384198613e-04,5.805758109360003964e-03,-4.565683221191129283e-04,5.159308314323425293e-01
-2.640078701744200465e-02,-3.251116011309662657e-01,2.914421036199571491e-01,1.600086524994076120e-03,2.501538361056530792e-03,-5.728391290662300430e-04,5.340625643730163574e-01
-2.366983225638711469e-02,-3.142132892252852971e-01,2.897833413154444759e-01,-3.866599042277806333e-03,4.151952545897693355e-04,2.478504186728622011e-04,5.232453942298889160e-01
-1.041804226648480013e-02,-3.185944436248902001e-01,3.169968845655146694e-01,-2.924986600831379520e-03,1.611850681652084345e-03,9.381248313581653933e-05,5.505526661872863770e-01
-8.682022856237866376e-03,-3.144021296169337010e-01,3.073762561196060616e-01,-4.682200485898639977e-03,-3.580696538647885376e-03,9.009597908453641354e-04,5.385997295379638672e-01
-2.107800333706961668e-02,-3.495870163382577278e-01,3.568362718859683369e-01,-1.631547602769702326e-03,9.111699801237282265e-03,1.451011687174060590e-03,6.124940514564514160e-01
-2.280465659823855198e-02,-3.301777636179167863e-01,3.033079754037362186e-01,2.714626550525807923e-04,1.744189858898567876e-03,3.193168506103357925e-04,5.487035512924194336e-01
-1.426415460184729880e-02,-3.252837215086926137e-01,3.251034570405552659e-01,3.781519787966155545e-03,-4.703850213081831565e-03,-1.259286307189543420e-03,5.635313391685485840e-01
-1.755163279183300645e-02,-3.177606275391999802e-01,3.232367160567647946e-01,1.873582670441594758e-03,2.434544277252379766e-03,3.141083046117797324e-03,5.555427670478820801e-01
-1.978739425650144490e-02,-3.259653828524787245e-01,3.144808370115542151e-01,2.909511961471435062e-03,3.837517509605986674e-03,-3.119634560278828142e-03,5.549095273017883301e-01
-1.933505372563124047e-02,-3.214270635371490048e-01,3.060111360049418416e-01,1.755380785542312366e-03,-2.378709040372229116e-03,2.169306812380786687e-04,5.435260534286499023e-01
-1.331967766605903110e-02,-3.117270765161602175e-01,3.199865010153681855e-01,-2.373681610274605905e-03,2.732591881392484098e-03,-4.075732948513516307e-03,5.474396347999572754e-01
-1.762830900861735856e-02,-2.708944926885973326e-01,2.990656195070949819e-01,-6.189660652696047857e-03,-8.057576199733075886e-03,1.664389376224467872e-03,4.949390590190887451e-01
-2.397622789145270605e-02,-2.028524987985124983e-01,1.789600231263418495e-01,3.753264265438936102e-03,-1.131352693847958134e-02,2.041653352479511768e-02,3.334022760391235352e-01
-9.953261798716035724e-03,-3.096286187237893839e-01,2.969702200977292761e-01,-3.477937092702523998e-03,-3.375012217596662627e-03,7.178787280101984851e-04,5.254110097885131836e-01
-2.178920295756704012e-02,-3.167335462572721250e-01,3.063248473544873951e-01,-5.535472700734874905e-04,6.180898822160781287e-04,-1.105176411766270851e-03,5.398445129394531250e-01
-2.136945932852678948e-02,-2.465739342166010095e-01,2.992507681440514378e-01,-1.555611641838656328e-02,-3.294014299901401079e-03,3.252203666932027351e-03,4.759304225444793701e-01
-2.653770010523425274e-02,-3.091613911776838197e-01,2.884458221235979281e-01,-1.271801545267443958e-05,-2.738260672836858017e-03,-2.672334700578590967e-03,5.178382992744445801e-01
-2.817048066796069145e-02,-1.740633407008259359e-01,2.869269357876169657e-01,9.885592840144962617e-03,1.286920796516076090e-02,3.778657797373889682e-02,4.142645001411437988e-01
-2.314801305131245976e-02,-3.015090857059901652e-01,1.846121095847516047e-01,-4.904308230682792764e-03,2.717761175469445359e-02,-1.133510630178976610e-02,4.256230294704437256e-01
-2.137876604423820381e-02,-1.417182076352961062e-01,2.932662157255674917e-01,5.048995264445433132e-03,2.589812878094401049e-04,2.413006312224383679e-02,3.913702964782714844e-01
-4.246740534548919949e-02,-3.043656303217434078e-01,2.754779574571778467e-01,-2.478033536479363249e-03,3.820946305381099834e-04,-1.696090273784371454e-04,5.029594302177429199e-01
-2.081811469322133318e-02,-3.205942610541478444e-01,3.038241607988477755e-01,2.810341622964690738e-03,-3.256452227599346879e-03,1.917246170319309492e-03,5.409666299819946289e-01
-1.704926284343642393e-02,-3.176709154295014881e-01,3.046896066798974179e-01,-1.310172435542160841e-04,-3.185712770955078689e-03,7.962569328686471990e-04,5.391134619712829590e-01
-1.211287834723191043e-02,-3.336083094896449275e-01,1.943093455571600348e-01,1.288892324660500556e-02,2.918505238415464512e-02,-2.930962936854263415e-02,4.668662548065185547e-01
1.582712531615883614e-02,-3.194211011394614275e-01,3.036481146385485164e-01,3.625515958898619523e-02,2.476484964136154744e-03,-8.184430976546057043e-03,5.439544320106506348e-01
-2.167317343496236171e-02,-3.205484051359354103e-01,3.057420389329275068e-01,-1.903546460995010929e-03,1.627694261991948811e-03,-9.055806602943559892e-04,5.425907373428344727e-01
-3.022244976976203035e-02,-3.079562994129198539e-01,2.757457519118337030e-01,-4.620524753501328158e-03,3.343950764166960226e-05,8.174690209686241108e-04,5.057631731033325195e-01
-1.583066845907368791e-02,-2.892703462696321060e-01,3.009549057413826167e-01,1.022561805901702912e-04,-1.142680283728785690e-02,-3.734000886834817727e-03,5.120328664779663086e-01
-2.957465815229787243e-02,-3.081530044174686234e-01,3.074687507604758618e-01,1.574229132426898292e-04,-7.647916545942402659e-03,-2.744364640176352906e-03,5.341303944587707520e-01
1.119704866596812898e-02,-2.104604450370413660e-01,5.070646415004653740e-01,6.979391682103033845e-02,1.212932463392889064e-02,-4.786970231396227293e-02,6.533444523811340332e-01
-1.571507209741668937e-02,-3.196252198561279068e-01,3.163647601128595777e-01,-3.024637038788896299e-04,-2.995231711857867466e-03,-1.092063023509052015e-03,5.509914755821228027e-01
9.983203973081748381e-03,-2.980154970457865593e-01,2.946003841388244449e-01,3.168089154981478840e-03,-1.413029504934104185e-03,-2.610599504068943175e-03,5.134086012840270996e-01
2.181438040973338391e-02,-2.943794666667665649e-01,2.860498523846221608e-01,-2.702943325603464949e-03,2.450559815953076720e-05,3.129483807436401338e-04,5.033594965934753418e-01
8.862521105984590836e-03,-3.057625129284121113e-01,2.980935470268044618e-01,5.716965756476368810e-04,-1.875485524336997084e-03,-4.543670948071172437e-03,5.231789946556091309e-01
-1.888810596158965738e-02,-3.163645257530438570e-01,3.046215186373969486e-01,2.953948562609324223e-04,-3.460836376018636921e-03,2.015321956155103483e-03,5.379921793937683105e-01
-2.184221290876822708e-02,-3.127155912040587848e-01,2.941390379776536168e-01,8.355791328341226386e-04,1.725489499671577090e-03,-2.407837059586397793e-03,5.257284641265869141e-01
5.421350190279340155e-03,-2.993895551292268808e-01,3.103626678331942723e-01,4.985995584946970038e-02,1.696123776171841457e-02,-2.567903789658593575e-02,5.377245545387268066e-01
-1.365007441061501930e-02,-3.875567454497665931e-01,4.326887401155262158e-01,-8.166765577450914304e-02,6.780376766904303021e-02,-4.290045958667377396e-03,7.346901893615722656e-01
-5.051927115092931173e-04,-2.748543120591147026e-01,2.880376919883155251e-01,2.908174061094477222e-02,-4.927246117297746746e-03,1.402147290936508160e-02,4.908011853694915771e-01
-1.171596276992618868e-02,-1.669317269756981914e-01,3.455180684871880792e-01,9.854412994297066797e-02,-2.537957613047864269e-02,-2.765780230470693199e-02,4.904248118400573730e-01
1.268814057574083748e-02,-2.833574197822694707e-01,2.938522548645146060e-01,1.616976379093455415e-02,-1.134053540465460030e-02,-5.487150977813062824e-03,5.011927485466003418e-01
-9.564280497173338613e-03,-2.160999836467731305e-01,4.347434102705847736e-01,1.059935676100167423e-01,-8.834893891559605916e-02,-2.656124365603371867e-02,6.253548860549926758e-01
2.588899274578900650e-02,-2.672402856130617899e-01,3.097486682291314963e-01,1.914408700029270743e-02,7.061666480646976510e-04,6.426898819600212684e-03,5.009326934814453125e-01
-2.344676768851121015e-02,-3.190546193390846330e-01,3.060160544374362912e-01,9.131818709543700367e-04,-2.400325660289191840e-03,-1.193591268405281647e-03,5.416138768196105957e-01
-2.056629592669148576e-02,-3.189294870003497873e-01,3.034018572800414315e-01,9.920183511939895810e-04,-1.255986415422317320e-04,-7.114773507908788396e-04,5.391109585762023926e-01
