ux,uy,uz
1.962581176108582626e-01,-2.028160715877281861e-01,3.076730679697923243e-01
1.941689869892912756e-01,-3.384027969901918231e-01,9.932740419603652837e-01
1.198756301772179872e-01,-4.847978619484224483e-01,1.694281054338754089e+00
3.618774169486556336e-02,-6.569119356627797224e-01,2.894716827923999425e+00
-1.036043960200794950e-01,-8.061030982925553312e-01,4.451211557321844481e+00
-1.458426960001131534e-01,-9.403195856415766940e-01,6.175498694618207551e+00
-1.059496434211235627e-01,-9.669534300299799101e-01,7.729948181261512730e+00
-7.185085116884755256e-03,-9.821503091169261346e-01,8.829939312521187134e+00
2.050240643405311924e-01,-3.063500744585782587e-01,9.665317607019606738e-01
1.478576522103635382e-01,-3.910240576161873038e-01,1.759094966751939326e+00
1.057264955735126161e-01,-5.120284727968597016e-01,2.898642991655666190e+00
-2.138423573837034547e-02,-6.011052770021297897e-01,4.458197970963337475e+00
-5.404714525244716516e-02,-6.959429081984606080e-01,6.159880979961378955e+00
-6.887095008437932320e-02,-7.422109611554541519e-01,7.676734790566088762e+00
1.708284507412329012e-02,-7.958346508710938405e-01,8.867076242363989280e+00
1.220151181700520476e-01,-1.233915776612029419e-01,6.174006093139620954e-02
1.996795907153608440e-01,-1.902481816042402851e-01,3.297120379173518190e-01
2.285378398446782922e-01,-2.683791349501188916e-01,8.084603156456958706e-01
1.991617220104649477e-01,-2.948719348294905895e-01,1.702801717392738778e+00
2.014580155450501342e-01,-3.912075634240257949e-01,2.959780587929548012e+00
8.132754362978947271e-02,-4.030955316898058305e-01,4.487761065828128615e+00
7.019294368467306200e-02,-4.806491933269225192e-01,6.135230645392839577e+00
4.141161543226531960e-02,-5.432223227038764923e-01,7.653791853067828832e+00
6.785187741263859484e-02,-6.224191735004884762e-01,8.686431539563914228e+00
2.017322355583437421e-01,-6.640728322952061946e-01,9.759300665268151320e+00
3.980224807786605368e-01,-8.119817098674573241e-01,1.094230885348730453e+01
7.809072782228474452e-01,-8.365297796419746135e-01,1.155776513594015498e+01
6.219183592724730758e-02,-6.662289933737074177e-02,1.265967208303315529e-02
1.209040685618614219e-01,-9.075006032217736163e-01,9.776521809887297465e+00
2.076842705565471736e-01,-1.603275168252916716e-01,1.482665048582113287e-01
1.394245008262378072e+00,-6.183247786886364450e-01,1.069451309239446601e+01
9.161326596517629373e-01,-1.352706556730101095e+00,1.089071465721075604e+01
-5.230867994825495471e-01,-6.445199624177049280e-01,7.110902744525350094e+00
-6.765775971716103676e-01,-8.403028024358230041e-01,6.970341610840206314e+00
-5.626225100062804962e-01,-8.316354017177429725e-01,7.913561638423863620e+00
-6.517515637512567572e-01,-7.176839306499195326e-01,7.975949690101883149e+00
-7.409754441121265689e-01,-7.344379187268761378e-01,7.182257683404988491e+00
-6.462082218514459964e-01,-7.411903618920117065e-01,6.480303019651911356e+00
-6.333285633005620863e-01,-6.104766423092928829e-01,6.580080142038950086e+00
-5.853112027276914375e-01,-4.619526172933998143e-01,6.502120242814251938e+00
-4.760854339760165477e-01,-5.828936372317146120e-01,6.339777145831915206e+00
-3.648451976321620549e-01,-4.822988466253800843e-01,6.927379479789217420e+00
-3.986986846222244085e-01,-6.796641308427159300e-01,7.837564877249339368e+00
-2.875456366540480868e-01,-6.185700137454863690e-01,7.032095940525665334e+00
-6.223601401874474526e-01,-4.121966466149112329e-01,7.358285622416852689e+00
-5.911094566937357131e-01,-5.637002229584074930e-01,7.847821844896670562e+00
-8.418037258421383617e-01,-9.676302062073547372e-01,5.953348206256880992e+00
-9.917866580111239783e-01,-9.602808868534301601e-01,5.730143530158231080e+00
-9.303453966529097174e-01,-9.840725044318242576e-01,6.540717038729821908e+00
-9.116396753149693666e-01,-8.571134592836148203e-01,5.687589332335226011e+00
-7.939251816351264868e-01,-8.268590475344442803e-01,5.151582942825755573e+00
-8.281565862014181878e-01,-1.011305401099229506e+00,5.045423979396568726e+00
-8.495550868528426447e-01,-1.082147976033115633e+00,6.497293709360925540e+00
-8.531391353584418802e-01,-8.959807228796601297e-01,6.905071333848338710e+00
-7.296076542964250455e-01,-1.125254123059452604e+00,5.961169521164276119e+00
-7.390447035112084340e-01,-9.355374965677469845e-01,5.322173901803983753e+00
-7.275860352272879306e-01,-9.308936232139678468e-01,6.218530076153059305e+00
-5.440221725861588142e-01,5.954208648129575288e-01,1.308326305659813293e+01
-4.558907256618888737e-01,7.227362626153571723e-01,1.289966402188415273e+01
-3.256781836245400963e-01,5.550544816389884062e-01,1.246907674253317566e+01
-5.574729587034397138e-01,7.418894533787832035e-01,1.266054290897323042e+01
-4.492572605704565070e-01,5.308160489732154375e-01,1.438060475425193019e+01
-3.536473207703810795e-01,5.413738072216613961e-01,1.338581924171788806e+01
-5.662783359408004591e-01,7.093790221080604752e-01,1.412207158045577415e+01
-7.048800549225783252e-01,7.204127870009935375e-01,1.314036869659770979e+01
-7.364965713003563952e-01,5.750295092227750704e-01,1.353393866102083720e+01
-6.717689098525232438e-01,6.253034277432250043e-01,1.423572153441139143e+01
-3.662443978588865723e-01,4.982900659823391032e-01,1.210155399515832642e+01
-3.784504594789864229e-01,4.682674637562522779e-01,1.317597004071251554e+01
-6.928321459573993923e-01,6.320404330173758911e-01,1.238687257750785164e+01
-6.677010448774532980e-01,7.579959472982245039e-01,1.242568539395372618e+01
-1.635549208469357030e+00,5.981254369772465163e-01,1.386872981373657510e+01
-1.480561423221960826e+00,7.523729084631387565e-01,1.399877211278929501e+01
-1.660095911173682826e+00,6.367783247002645197e-01,1.447343810901185179e+01
-1.486816586765227211e+00,6.547552642774279175e-01,1.457710697677766198e+01
-5.130375726245989254e-01,5.144085518269454482e-01,1.200188007116381250e+01
-4.174312905253657613e-01,4.059435826322915219e-01,1.243465776395425060e+01
-5.132959816363130701e-01,4.411015662453224850e-01,1.353205827727638955e+01
-5.933984212311522732e-01,4.590781763488830935e-01,1.249999215598050029e+01
4.852007754391859939e-01,-5.275636686037712408e-01,1.334126060086596333e+01
4.911152472875914832e-01,-7.278328875080780636e-01,1.411513384222202205e+01
4.358864538274735967e-01,-6.082379550661082268e-01,1.323826988080674738e+01
6.335200834238218226e-01,-7.724209503021381984e-01,1.379564983145336754e+01
4.347853251082166026e-01,-4.899032042711155555e-01,1.440133254886238667e+01
5.654174589710537768e-01,-7.046884854570168999e-01,1.487169636213706703e+01
5.772599638977408132e-01,-5.938909761782631413e-01,1.412410750733870657e+01
3.812422327043680781e-01,-5.921523215107173943e-01,1.471696992294149986e+01
8.229197785221274986e-01,-6.744539959814382923e-01,1.406789557022027815e+01
6.582732384759510946e-01,-6.119662441184861024e-01,1.333800117889739312e+01
6.614313937886989736e-01,-5.421647468346163512e-01,1.412441854440775302e+01
7.890477998452444242e-01,-8.346036074289455708e-01,1.400670713955080515e+01
7.480453582669520651e-01,-7.686946585650836772e-01,1.331547159434807348e+01
5.441723193454557350e-01,-5.127498242840565768e-01,1.485130891563467515e+01
-1.495652889845192901e-01,3.553100504070210719e-01,8.044688833446326015e+00
1.259706657038562293e-02,2.374997016108283676e-01,7.836096302062777852e+00
-9.020714118748979216e-02,5.106896869373115377e-01,8.454479557838096682e+00
-1.748308433477323287e-01,3.888687859102583078e-01,9.231411587973946453e+00
-3.059251611050557706e-02,2.598938928812789539e-01,9.210098408577973572e+00
-1.617452215757576028e-01,4.634441901996394497e-01,1.003623409937056365e+01
-7.926738118185351623e-02,1.971967671551027035e-01,1.012789468881898713e+01
-3.281564312996082533e-01,5.318445457917868602e-01,9.421275210980466497e+00
-3.660917236140125985e-01,5.057568097681982566e-01,1.051255727278977936e+01
-1.671337572412818773e-01,1.835067810402914723e-01,8.863934302408237542e+00
-3.161534342638353534e-01,4.020755231643201033e-01,8.783031643234856745e+00
-3.440094140617478979e-01,3.138287658908089361e-01,9.432409000515622921e+00
1.858720153053670665e-01,-6.883864510673194381e-01,8.499273393627067463e+00
1.884198654150661401e-01,-4.468509328129829927e-01,7.850396694406042819e+00
1.166792464120421646e-01,3.689147131670423851e-01,8.369881101435950654e+00
-7.887146627814313471e-02,5.582602526230993067e-01,9.368068998766158728e+00
-9.614060648789920505e-01,-8.076633741854660764e-01,3.954224064782493109e+00
-9.201601485941165448e-01,-6.086880299702475128e-01,3.467638965035309440e+00
-7.521457260298277658e-01,-6.869840575749326383e-01,3.065140039151550866e+00
-8.767962890311831181e-01,-6.045855438599444520e-01,2.925601467517062737e+00
-9.972420964891773876e-01,-9.253327773847515036e-01,4.798002402238940256e+00
-8.120092626716191031e-01,-8.055718533758235989e-01,4.180829961925034866e+00
-9.406275517914757245e-01,-7.946265253847499821e-01,4.735622361963613969e+00
-8.207350402865248862e-01,-6.796159985008125570e-01,3.732981584810400655e+00
9.530874774393392757e-02,1.704717999670077866e-01,8.484758845073070432e+00
1.029865301473964906e-01,2.967329701577647305e-01,9.676591494804291926e+00
1.688706068438831642e-01,6.039312414121843220e-02,9.131209491069681050e+00
3.879699850867012190e-01,1.931110879469625508e-01,8.922072343851787934e+00
3.225114184901160530e-01,1.631736335021031770e-01,8.124699770211957883e+00
-6.421446751954668075e-02,2.256783868027391282e+00,6.245458128594040481e+00
-1.977865096378770560e-01,2.002039245662705635e+00,7.515198770010592888e+00
1.785149529072693197e-01,5.444766599107143945e-02,7.821776381578970039e+00
2.138648450411113622e-01,2.022517121074588753e-01,6.946952093781048276e+00
3.131291587992096614e-02,-3.908793651360715354e-02,8.565074347914212183e+00
-1.266838448585677346e-01,4.759436805591808761e-02,7.661769325290383570e+00
8.100323646269680378e-01,-6.978280630510826921e-01,1.321443900904490931e+01
8.915797776623488602e-01,-8.219084504726427154e-01,1.333033442046605188e+01
1.008455328142214391e+00,-7.157830421623092576e-01,1.411636760602312535e+01
8.987039018578496519e-01,-6.234999625816426416e-01,1.315283250506533363e+01
7.874731641652485958e-01,-8.341367581651881746e-01,1.254112706673836541e+01
6.474196339265536615e-01,-6.953999236673717999e-01,1.221272802182757822e+01
1.029639429549237262e+00,-7.939529161346122743e-01,1.315730128333977333e+01
8.895014262044882436e-01,-7.120952379863288995e-01,1.265482334509115248e+01
-8.670529507190125607e-01,-1.195380840508934339e+00,5.703155922550585899e+00
-9.904526891667813082e-01,-1.146178699601922313e+00,5.760323026651775535e+00
-8.780695207257753765e-01,-1.238463270956294160e+00,6.803553934486394006e+00
-9.671657003403013597e-01,-1.095864279140777775e+00,6.748170238785000663e+00
-8.479535666441123665e-01,-9.783659787657186246e-01,7.260587290585477582e+00
-9.810781887275046298e-01,-9.995688783518295040e-01,7.182048226932296942e+00
-5.273368395814441723e-01,3.140256838788126892e-01,8.734016377296216049e+00
-5.256727159569469787e-01,1.347544216885367685e-01,7.860394561853311757e+00
-7.006387330018449822e-01,2.543568113899200012e-01,8.909452586755744363e+00
-1.093260328884310351e+00,-9.977611201829986731e-01,6.664012806568153202e+00
-1.093934998839993122e+00,-1.057557574622140617e+00,5.993045079078865633e+00
-1.065419051167805886e+00,-1.131483915521462658e+00,7.039775033011045124e+00
-1.048463953664360515e+00,-1.258828227453687276e+00,6.623691004989463060e+00
6.367643644989848806e-01,-7.695861849229704843e-01,1.138974670213030471e+01
6.644832977681487396e-01,-8.879165789415155441e-01,1.241865908434272470e+01
5.217264993743313539e-01,-7.801694753429153639e-01,1.176559570892282380e+01
5.136137321067298922e-01,-5.783000881629098977e-01,1.190534001557803734e+01
5.968042650517196845e-01,-5.801778774927870419e-01,1.115422106420247594e+01
7.387494484318151144e-01,-7.152172237098378682e-01,1.138097334202445765e+01
6.946672742119938126e-01,-6.041461714871431132e-01,1.171589584144865270e+01
6.252664938767533709e-01,-7.729581848950699552e-01,1.286470906562450445e+01
5.181804945595778200e-01,-6.044263671727559961e-01,1.275238348193012605e+01
4.869585571188115303e-01,-7.376899405683090549e-01,1.253371515319645013e+01
2.385938188116919489e-01,-2.390108055041738344e-01,5.955649582391808750e-01
2.388685457783191468e-01,-2.353817292116570370e-01,8.025209826299812832e-01
1.522120694406871588e-01,-1.711263513066595410e-01,3.367517480677381658e-01
2.787696247908469371e-01,-2.297433357292026912e-01,8.665662099225102111e-01
6.051719226854264111e-01,-4.893057254521994692e-01,1.214376037865592473e+01
7.696874213535045417e-01,-6.172680559361085617e-01,1.239427667121738175e+01
4.646794752326445788e-01,1.493089984193066266e+00,3.735378068151453679e+00
3.412272118470831561e-01,1.303068122621851677e+00,2.975677146485741886e+00
4.211296017657601420e-01,-2.962663705386117674e-01,1.531199169990022568e+01
3.753848357484171894e-01,-3.563687981867419419e-01,1.398793496024690164e+01
3.564522877629958120e-01,-1.523924643126066958e-01,1.501870549789444986e+01
5.027782469957657874e-01,-3.924254418924042476e-01,1.439949406667122211e+01
1.979123588500997510e-01,-1.852902389365963520e-01,1.455660280722857891e+01
5.549031508156583303e-01,-2.124437516027515016e-01,1.514965516866147510e+01
1.774394986471160840e-01,6.895465282777352156e-01,1.239568848315651284e+00
3.137758250393405945e-01,1.118268318884550139e+00,2.350930463960992256e+00
3.549955308100026796e-01,1.030400140109053897e+00,2.042409430105268875e+00
6.712784090264033443e-01,-3.013375137121304670e-01,1.453999310574161186e+01
4.450359182141723768e-01,-2.872275389034361082e-01,1.405779543378461938e+01
5.230712176348317755e-01,-4.334443257586289011e-01,1.350968392419871478e+01
6.025872373644525215e-01,-3.897765653159783739e-01,1.346851294976384139e+01
2.159452204837926659e-01,7.051121209310382554e-01,1.558012086921348516e+00
7.226176308772558343e-01,-4.433551984923437828e-01,1.415348753513743318e+01
6.672077931157949227e-01,-3.963814928411338312e-01,1.494055743854907803e+01
-9.641737885301620015e-01,5.805885465908023901e-01,1.342878653291339397e+01
-1.230835033237032361e+00,6.714156836415285934e-01,1.314125442760336782e+01
-1.103493790315334344e+00,7.250184159886340352e-01,1.370806252358270783e+01
-1.043941256132234541e+00,6.779300246085673276e-01,1.283621380262109746e+01
1.292561686374158192e-01,-1.278058328705190816e-01,1.434369690942338404e-01
-1.223276554432471741e+00,5.658755534790007591e-01,1.363529519429081915e+01
-1.217995296320190768e+00,6.704386313005893383e-01,1.408670292019052717e+01
-1.081854204278490661e+00,5.646965276832879299e-01,1.446362099945319102e+01
-8.027784333675663797e-01,5.194532354710028610e-01,1.280500107676359001e+01
-1.044821313866469481e+00,5.322376826569401587e-01,1.231460626865998975e+01
-8.817782201544662746e-01,6.327564191217271983e-01,1.437519853813023296e+01
-8.834076906140445606e-01,6.713175950110522594e-01,1.347511681624695079e+01
-1.036946426636416563e+00,7.082509287541103316e-01,1.441161389096555823e+01
1.318568332905705187e+00,-4.235854334254041120e-01,1.665750257632768694e+01
1.377446331032587068e+00,-2.228755574464449107e-01,1.660029212053730419e+01
1.296646692720626159e+00,-3.534972221579875118e-01,1.730077505771013335e+01
1.442871952853564732e+00,-2.662109746136223087e-01,1.739959013629060181e+01
-8.701133999228807259e-01,5.237592607323003913e-01,1.408796995545725572e+01
1.943308125613277260e-01,-1.788745460845278801e-01,5.803106768035583007e-01
4.434170986389726066e-01,-1.515984135945225297e-01,1.460882103028412038e+00
2.506141672081108052e-01,-2.308113504443326802e-01,6.418682784762993476e-01
4.237263611252682916e-01,-1.759045074492212313e-01,1.110609143163632018e+00
-8.922411401415559773e-01,4.274146652216582187e-01,1.316583674768989454e+01
-6.817996985345942118e-02,-6.120302559898030403e-02,9.970584652147884697e+00
1.981675827675751234e-01,-7.894719450435086494e-02,1.024395466926740106e+01
1.247903205927820419e-01,-1.891297138081013129e-01,9.605931004799906248e+00
-3.266891898382042435e-03,-4.394002970758904142e-02,1.089051147294377486e+01
-2.481164033113160694e-01,-1.957353850242611049e-01,9.611039924032199977e+00
-2.556173537431409293e-01,1.077411477213042756e-01,1.050914370574786716e+01
-3.413545447819829604e-01,1.674237895336563864e-01,9.673513916455481976e+00
-8.099902638191994186e-02,-2.455343469354193675e-01,9.056722106217970136e+00
-7.063425930948319387e-01,7.882965684150153862e-01,1.384942811530578233e+01
-9.852969868000667208e-01,-8.818689551262057780e-01,6.614930600559519647e+00
