ux,uy,uz
6.788260687272811967e-38,3.700434902453222152e-37,5.143176780307430043e-37
-1.656246728865186473e-37,1.416179981820025612e-37,2.158848454786986549e-37
-3.334948566950308457e-37,2.094959512089214367e-37,5.840521964827375030e-37
-5.171575050514883811e-37,4.140356833064263031e-37,1.439239461960073051e-36
-6.036402872838857598e-37,3.256704821952429656e-37,2.016683252858013376e-36
-2.866733714583930480e-37,2.732962443787190891e-37,3.057614120009079392e-36
-1.169529349016256796e-37,2.563172624630099127e-37,3.402736553818475511e-36
-1.021049535315961274e-37,1.766218381937481751e-37,4.363285769104639463e-36
1.673459042381186689e-37,2.236951961822536997e-37,3.793499753236412842e-36
1.017246026249163609e-37,1.649268444602471724e-37,4.494044377328688419e-36
2.004009744640563071e-37,2.075689164396699751e-37,3.673483446597950444e-36
3.759065172168289005e-37,3.419613209975593653e-37,4.582948544604296574e-36
2.202329612948668526e-37,2.352248709045530776e-37,3.756325322201540577e-36
4.937974135341190026e-37,3.985507930987516562e-37,4.820245344392314918e-36
4.269520228379957206e-37,3.730722410512212513e-37,4.411413333764046087e-36
5.015341321658696474e-37,2.776499060948985677e-37,4.166474311411213464e-36
-9.174165617859079842e-38,2.879943478764989286e-37,3.773962467169138805e-36
1.016954938452146236e-37,4.031987431182017043e-37,2.760408759069071339e-36
8.372324967664149347e-38,4.858441238909536495e-37,1.763230273650437403e-36
-4.320631995222460807e-38,4.039418511469866644e-37,1.002390035001477084e-36
-1.966324494761216211e-37,7.923905042032880428e-37,1.400333151145368944e-36
-4.613533895889778891e-37,5.557665576779828239e-37,1.366331356332774359e-36
-4.238465337369684539e-37,4.230632324623171462e-37,1.861621713473095401e-36
-3.338337948393398107e-37,3.333439340478715713e-37,2.471854326624120706e-36
-5.144450929179008598e-37,3.070555799188703430e-37,3.617916489415935019e-36
-9.758205887458950676e-38,3.062897528416533647e-37,3.599682794960264609e-36
-1.124271959575702671e-38,2.506601134935103358e-37,3.719588071970548588e-36
1.569356946276993997e-38,1.262765578078288747e-37,4.471619513421490798e-36
1.520930112579844638e-37,2.456860738584917187e-37,3.785148512770910889e-36
1.433726316892057223e-37,1.774019071110916937e-37,4.026874759248587341e-36
2.576404678543872600e-37,1.185940144026958462e-37,3.993470778243022819e-36
4.172780765662060737e-37,3.021097750073256121e-37,4.641099478946513370e-36
2.371050154162738672e-37,2.050410058831497164e-37,3.779242679873285894e-36
4.006058899514793650e-37,3.272990409937382728e-37,4.200873124196290909e-36
5.643513240991306065e-37,3.521479513382249011e-37,4.719442548521521564e-36
-1.705855875844181317e-37,2.461601573152735742e-37,4.086396135895363774e-36
-1.081766714582687956e-37,3.829238959186336300e-37,3.332241421868156677e-36
-1.213497445790059058e-38,5.999621758591602377e-37,2.581434032592281930e-36
-1.509127750233588109e-37,5.006846746005671551e-37,2.227408417978500294e-36
-1.912916422657260603e-37,5.890060252544876165e-37,1.757435240946302696e-36
-3.798224159915721268e-37,5.942124695255912191e-37,2.313855320335691560e-36
-3.768219404909389453e-37,4.915903352428937065e-37,2.558149122985374243e-36
-2.310613388834025012e-37,4.283287073227982540e-37,3.158886893660507098e-36
-2.134905159831439567e-37,2.546623953925030889e-37,3.579339574061934196e-36
-1.448538916398399888e-37,6.513176831918786236e-38,4.127501805657771839e-36
-6.033117293779660171e-38,1.264980751456563914e-37,3.939402116073301031e-36
1.077263750676086014e-37,1.786093539514260188e-38,3.731058409580665312e-36
1.078815172060426592e-37,5.518022224870844345e-40,4.149446282702775030e-36
2.172597884273789207e-37,2.868561690502382795e-38,4.039330260515602323e-36
1.803371158882659408e-37,-3.690722605680805059e-39,4.150098769022508823e-36
1.637383605473419400e-37,1.172713472362102294e-37,3.461408249716164396e-36
4.152690194442965301e-37,1.569207579652330368e-37,4.037824219716895429e-36
3.271770632299008154e-37,1.280504264287049830e-37,4.478649419325381444e-36
4.543412575266610428e-37,2.187207636403500135e-37,4.198100182263476861e-36
-2.866961329043194819e-37,-6.482892341097851255e-38,3.946031286022274358e-36
-2.552448329859513137e-37,1.377154086257289871e-37,3.515464144407381449e-36
-2.791536779725281631e-37,2.508583678110401015e-37,3.569473231035245659e-36
-2.374610097890942021e-37,3.453797853314708609e-37,3.430043213053325656e-36
-3.079728132049148204e-37,5.972087785846843903e-37,3.295394388506804682e-36
-3.160869674618579788e-37,3.597738515799922357e-37,2.934744418528286495e-36
-3.741449261827443498e-37,3.084721126520900430e-37,3.218823195810693156e-36
-1.618327960885646590e-37,2.335341135349056331e-37,3.518632461646604358e-36
-2.388695316183557480e-37,6.564436382355180802e-38,4.125363028615636327e-36
-2.929691859463006633e-38,1.718394087738647112e-37,3.795957946690723124e-36
1.245857938016757512e-37,4.754759187149792942e-38,3.879927436938918019e-36
2.214334559025850801e-37,1.020667530331230169e-37,4.327102380006696218e-36
1.125927461643956312e-37,-2.311079354799203224e-38,3.907433367666829035e-36
3.209454896739161096e-37,5.902189144937554715e-38,4.235522036745614888e-36
1.541089512361561641e-37,-2.577190864100557934e-38,3.531508700316124375e-36
2.464576864811347557e-37,-7.052107411585292029e-38,3.767949408080451886e-36
3.042736316187965496e-37,-5.932638203130832915e-38,3.900223963446799213e-36
3.387166621508101434e-37,2.118186980099892058e-37,3.880610791069266308e-36
5.018344266394182506e-37,1.514770183697468049e-37,4.314762257858516680e-36
-4.524305022917318747e-37,-7.444564229400107212e-38,4.231038854047739512e-36
-2.420135686224010044e-37,9.378053464931304917e-38,4.039047008816544208e-36
-3.422559535849801893e-37,8.654411810045200156e-38,3.895533206091940992e-36
-2.213158404135684255e-37,2.593908993389055594e-37,3.486688548525987202e-36
-1.831752057219196176e-37,2.521490058569738984e-37,3.872473054303756181e-36
-3.074755581425454511e-37,1.680601094638087623e-37,3.494992218177699212e-36
-2.363090085160435497e-37,7.256840461052928805e-38,3.503982102967739832e-36
-7.816220322635919911e-38,7.994650027337197219e-38,3.803885151513943322e-36
-1.841000230582902246e-37,-4.648198411902333356e-38,4.131690571604483912e-36
-8.979812394474206494e-38,-8.975164863757489267e-38,4.267233835381656170e-36
1.514251903400223604e-37,-2.390951822906432899e-38,3.914184371342329651e-36
2.551648269301558185e-37,-7.556309809453536110e-38,3.879128390067521201e-36
1.501315705139994768e-37,-2.280440315731194766e-37,3.819327941686585033e-36
1.901764677536311756e-37,-1.973087498255607268e-37,3.699571162630940406e-36
2.516761217435531292e-37,-2.045873399755256643e-37,3.330742969466444717e-36
3.437372098686528952e-37,-1.263019984937717331e-37,4.191456510574086747e-36
1.849019866143777527e-37,-9.070591451771524453e-38,3.346366487383191647e-36
2.166177181717451702e-37,2.011625131400917103e-38,4.326087483413385135e-36
4.977444733433137523e-37,1.536084701972686101e-37,4.654473455474394971e-36
-4.420774563715155530e-37,-8.983802275137308200e-38,4.425264093025956744e-36
-4.327975812611926221e-37,-1.146062137856796767e-37,4.191475367589139656e-36
-4.111664875793812538e-37,-1.424300538012493657e-37,4.312744707112184881e-36
-1.850851953311272094e-37,1.072124713354806342e-37,3.955738038657811717e-36
-3.065085962406393049e-37,6.953108759800898209e-38,4.181560120600148968e-36
-2.954632518867829280e-37,3.864507453560298683e-38,3.697797438604002461e-36
-2.493990610159560293e-37,1.865717922724816046e-38,3.722874062855584478e-36
-5.379087899992171279e-38,-4.899427781690267804e-39,3.940564689435658367e-36
-5.088173537924652769e-38,3.814568308940992156e-38,3.937962581175970627e-36
3.731393419678718812e-38,-1.644252098067003019e-37,3.799078820523923812e-36
6.946962575051450073e-38,-2.620256838614521356e-37,4.087103071359632895e-36
3.435005647029205085e-37,-1.522276669444629687e-37,3.980941016307087871e-36
3.400189990730300260e-37,-2.181781216987455084e-37,3.276475141161960169e-36
2.333042413613423924e-37,-5.036569160755737064e-37,3.064502870714359740e-36
3.127911148853267623e-37,-4.900074744839777474e-37,2.926276265543261758e-36
1.219804683875952288e-37,-5.863686683024982684e-37,3.375810126733945543e-36
2.747391253561460338e-37,-2.489335676212959245e-37,3.624092665299968116e-36
2.576975220280404254e-38,-3.727437709522040434e-37,3.475980160489648816e-36
2.978652270619243450e-37,-9.788545989400880794e-39,4.136373266282088256e-36
-5.132778726034537738e-37,-2.214865528717343723e-37,4.285258226848667139e-36
-3.409136343105993055e-37,-1.295101808392326267e-37,4.350542955120865168e-36
-3.007825938584675967e-37,-2.371482031880939902e-37,3.811466108806692568e-36
-2.945251613426776095e-37,-2.221642694190873759e-37,3.991092460476698498e-36
-2.487407319398456374e-37,-1.843182888120219491e-37,3.940182350642252943e-36
-2.258652729921546190e-37,-9.694090980842383807e-39,4.023831993649953850e-36
-8.403339712614950233e-38,-9.769389471734759178e-38,4.088480915532891367e-36
-2.007640233183446427e-37,-1.978275516801526895e-37,4.270658577366123148e-36
-1.882517696831542949e-38,-5.512745092718216358e-38,4.037699223394289153e-36
9.722307665463018910e-38,-1.557756233747520749e-37,3.563618741021368060e-36
2.749373931004656774e-37,-2.584647717419785678e-37,3.517918890571888753e-36
4.343587619193639073e-37,-2.920337803880169382e-37,3.277303153384373518e-36
3.292465624760588849e-37,-5.274321213465312836e-37,2.607648422470829171e-36
3.771493265725091142e-37,-5.345611954902909647e-37,2.291815623203440581e-36
1.142275802549831388e-37,-4.130878240334334361e-37,2.002137214587319637e-36
1.820926558014854530e-37,-3.060856886911589162e-37,2.159444087650947067e-36
-3.892057150825920888e-38,-4.587119807896802092e-37,2.512658678440382539e-36
9.996065218711780460e-38,-1.742433249607597646e-37,3.331343802556058685e-36
1.896127306334851148e-37,-1.672022811405425791e-37,4.473251565016371034e-36
-5.206872964258890302e-37,-2.605700512837706267e-37,4.166230254057760054e-36
-3.081392444681417640e-37,-2.427345847071416988e-37,4.040142555907884933e-36
-4.320074281077577069e-37,-2.935019287532507129e-37,4.089291145292475935e-36
-3.129261207250892166e-37,-2.779609969173968661e-37,3.959033507091616721e-36
-1.819615832684950485e-37,-9.678039865260123047e-38,4.020956448369909542e-36
-2.339173609860339739e-37,-2.754327946869886146e-37,3.993045283121006660e-36
-2.624096308290552391e-37,-2.654413396219282892e-37,4.211082449844800275e-36
-6.659836728211252072e-38,-1.636423717961846346e-37,3.472759132212268635e-36
8.323168690212623108e-38,-1.817719690294504800e-37,3.833156726587965254e-36
7.309592538428345483e-38,-3.150084310647042518e-37,3.755873133341506727e-36
3.559623614677423082e-37,-1.903637280755642948e-37,3.354226151582010829e-36
3.734530117346239572e-37,-4.328946737342944079e-37,2.617317952545247244e-36
4.850444338533042314e-37,-4.970513817517332667e-37,1.802213119461068294e-36
3.948585097444520013e-37,-5.155275822471934126e-37,1.440928095354336972e-36
1.058918921408148166e-37,-4.655972659047036985e-37,8.650675611815090183e-37
-1.123391088117136428e-38,-5.416649240634244725e-37,9.090487771215746730e-37
-1.127255293490292286e-37,-5.501553199591680365e-37,1.693736649961183403e-36
-1.300621767972436189e-37,-4.461596635472875244e-37,2.521796874399918068e-36
6.963801278782382663e-39,-2.324546746412641482e-37,3.630451393801252446e-36
-5.248872074639678907e-37,-2.862908487564647919e-37,4.120226653803973500e-36
-3.317412348350365058e-37,-2.906329702121651572e-37,4.067441934943237811e-36
-3.626364961592955516e-37,-1.999321739055817299e-37,4.146286687115555791e-36
-2.559817233905779104e-37,-1.637074240164820927e-37,3.783767169883771557e-36
-2.633935631980391827e-37,-3.212600464367544568e-37,3.867182138960650115e-36
-2.298287728366022613e-37,-2.914488154627336311e-37,3.971772302585074793e-36
-2.482597572499916902e-37,-2.078980813555453321e-37,3.756165103955784405e-36
-1.792420566014160643e-37,-2.116461438840665612e-37,3.838288206808853141e-36
9.313108146152010478e-38,-2.037376155436512426e-37,3.891001737351999375e-36
1.492704153234013865e-37,-2.515511234410203457e-37,3.537662835273967562e-36
5.252569911480486681e-37,-4.394108056560685424e-37,3.802960527770873801e-36
5.140709371868690196e-37,-2.855236021129434766e-37,2.418075730166989885e-36
3.821097865711082364e-37,-3.232348095051440527e-37,1.291824507972924987e-36
3.280333027527946698e-37,-2.652178069177827897e-37,6.392641448151292652e-37
1.600719799128310260e-37,-3.729413166771558481e-37,2.813557572595566474e-37
-2.481661611499020519e-38,-4.407430474457158954e-37,5.442831486326227806e-37
-1.373008375234376203e-37,-3.373998657054573141e-37,1.258870982390160474e-36
-2.673917040957250620e-37,-3.054545302687576510e-37,2.074400307177632853e-36
-2.083656402814935655e-38,-2.738797648225421623e-37,3.599712774513716940e-36
-5.257439565424421853e-37,-3.074134788538193787e-37,4.084046990716285578e-36
-4.383974041306077251e-37,-3.724368040332182898e-37,4.083000989098638624e-36
-3.478074082909751661e-37,-2.212693140246870841e-37,3.983330309698075406e-36
-3.834289232604676575e-37,-2.798861242874257418e-37,3.929700533238609185e-36
-1.986006099871513835e-37,-1.989766812712395970e-37,3.987192309563290638e-36
-2.928005462358541737e-37,-1.981408091679375726e-37,4.224888985110623957e-36
-1.777692587224954009e-37,-1.627018724131714142e-37,3.888303630368476719e-36
-1.047467647402137506e-37,-3.376614048435182263e-37,4.107828308396070219e-36
-7.646553680107064040e-38,-3.557318612002892595e-37,4.314117244752138714e-36
1.869986556322561484e-37,-3.604202040621424588e-37,3.935167693384455126e-36
3.178208789273701651e-37,-1.440885868027075381e-37,2.545957382277349561e-36
5.430256637928515054e-37,-2.648029442005500238e-37,2.016214986953911403e-36
5.171699356408544842e-37,-1.445782103448942073e-37,9.389605894682701962e-37
3.783252714676448080e-37,-1.593891050153116073e-37,4.087696371234479714e-37
8.119533057073660385e-38,-8.904416976922826770e-38,3.916587144199110184e-38
-3.297476181699737223e-38,-4.805298943756439241e-38,7.231850471035146537e-38
-3.100086213982510310e-37,-1.340308066798467093e-37,7.822841739142672466e-37
-1.848031920768437492e-37,-1.190837283570996614e-37,1.652938698757118052e-36
-4.293469650031313700e-37,-1.338105692763024726e-37,3.581605167708071695e-36
-5.305052060988937486e-37,-3.287022500210962310e-37,4.069601759564918273e-36
-3.851356454983237234e-37,-2.716725407486053120e-37,3.956796837737739525e-36
-5.026342152144247188e-37,-4.672822833975732139e-37,4.684342591555092258e-36
-3.184540777090054110e-37,-3.976743182219817374e-37,4.032453520634834281e-36
-4.038136309418380037e-37,-4.295542731712748925e-37,4.568289252511950876e-36
-1.948932929305352217e-37,-2.713090852385908372e-37,4.368568585380626394e-36
-1.021160402557977888e-37,-2.703279236174753963e-37,3.717139584887807165e-36
-4.617879279282607624e-38,-2.179524657396405423e-37,4.091173567462353347e-36
-9.424891888199770110e-38,-2.560671048692372775e-37,3.738461546677301641e-36
1.638117825163932149e-37,-1.194253762933305928e-37,3.388188733631883487e-36
5.050856355362203584e-37,-1.423503919421895594e-37,2.905898933274789794e-36
5.954569620105880497e-37,-5.846852170881660803e-38,2.450323327705141168e-36
5.482387111846045309e-37,2.199911405115719440e-39,8.837642573373140493e-37
3.228807100152248291e-37,-7.912723988280037186e-38,4.207547055425499277e-37
8.101452440645337079e-38,-5.658695796502842388e-38,6.619802412615668458e-38
-4.449673520000405923e-38,-5.397044381025303736e-38,2.728822091416269071e-37
-3.456217994938198219e-37,9.509629344800184086e-38,8.138678823167818136e-37
-2.022277565403069915e-37,3.213874271246679698e-38,2.327965562840442493e-36
-6.179959859075085343e-38,-1.864137471456357865e-38,3.122915102493273171e-36
-4.424168123414566358e-37,-3.327507558425266307e-37,4.574308947362010625e-36
-4.697952059686833238e-37,-3.622997702431255477e-37,4.030541572557059730e-36
-3.024612861990153591e-37,-3.667707168484968424e-37,4.060641445138554830e-36
-2.566237132861674559e-37,-2.756358426891220805e-37,3.908328162712192322e-36
-3.831333590287935227e-37,-3.750461891357275020e-37,4.080052273380255415e-36
-2.329120325158200996e-37,-3.187402380487998518e-37,3.559117392748673156e-36
-3.374933345893562926e-37,-4.758830621030191205e-37,4.607127167648146362e-36
-1.454550990678902428e-37,-2.261237025049444916e-37,3.743411929839866521e-36
-7.553725307912576513e-38,-3.893065480284664304e-37,4.187705372133729830e-36
1.256003251985994124e-37,-1.823014353816929283e-37,3.674038835875174874e-36
