ux,uy,uz
4.224408986594339888e-02,2.023974854223330741e-04,2.793318480511611801e-01
4.212493323059528921e-02,-8.124076133680128639e-03,2.839606389454321089e-01
4.146865742628463164e-02,-1.677698846773943014e-02,2.891590656045656127e-01
3.930134092471831292e-02,-2.603704360006083018e-02,2.951728613939955670e-01
3.526680779504383356e-02,-3.490005461120249119e-02,3.009598931125635479e-01
2.867687050908206831e-02,-4.317982862065867372e-02,3.062700175535739699e-01
1.832685815793741457e-02,-4.988851179664242907e-02,3.109787121136282639e-01
5.749192009146061703e-03,-5.056585153195614080e-02,3.125314075298553651e-01
-8.439568752193690737e-03,-4.696115073161076514e-02,3.089172596178651475e-01
-2.146243480736196793e-02,-3.555127223987749469e-02,3.069896825185921552e-01
-2.661585064181070867e-02,-1.722467428567537109e-02,3.063170196460540118e-01
-2.016739658126030441e-02,8.317617660733538218e-05,3.137262211679743840e-01
-9.926531202530033265e-03,8.913347621049226219e-03,3.235174834438338531e-01
1.930194626786952729e-04,9.959865093111842926e-03,3.292390163070192943e-01
6.305401459123786273e-03,3.895138639389351606e-03,3.362470986265136963e-01
3.089258186145777546e-02,2.205931324923077891e-02,1.686168710906135459e-01
3.086999107644774337e-02,1.589363576459245156e-02,1.735861111049218364e-01
3.128673174695940223e-02,1.024564912606101483e-02,1.772716638726287430e-01
3.190500218089432904e-02,4.980476766630183121e-03,1.798631575299367846e-01
3.251484968231121986e-02,-4.803223771383660417e-04,1.826283106300722048e-01
3.262354199561406931e-02,-6.145395223463198144e-03,1.859624499859659774e-01
3.232881077600873593e-02,-1.162117349492639527e-02,1.894078794179105407e-01
3.163309248449383548e-02,-1.721468104804782864e-02,1.930025288431693187e-01
2.970597921265337449e-02,-2.235413150572783392e-02,1.969870094108703285e-01
2.696803278997492170e-02,-2.638236287263887730e-02,2.007976412061746319e-01
2.255460199919365194e-02,-2.902053620103071593e-02,2.013850745445264490e-01
1.654413728396864763e-02,-2.903995772685256938e-02,2.004787620017571548e-01
1.254943181644915633e-02,-2.653193801207776384e-02,1.989858708085058270e-01
6.613148337901613057e-03,-1.994740342350912951e-02,1.978891846215739825e-01
4.435814978664580528e-03,-1.217977993711413798e-02,1.945388462366679783e-01
7.060813124862327927e-03,-4.230521307174463924e-03,2.006870830004200135e-01
1.163221340476016351e-02,-7.951999174331634158e-04,2.066144937191623787e-01
1.499046960905711136e-02,-1.767173775359756355e-03,2.137066889597615815e-01
1.744796657509310386e-02,-7.381457134218690104e-03,2.212445634517832549e-01
1.807106410790971021e-02,1.141469206318127330e-02,7.932626592029548562e-02
1.843476393041741657e-02,7.507074036925361939e-03,8.249568827994625819e-02
1.855684002367136848e-02,4.576775875651788866e-03,8.461092695931946017e-02
1.900022199758712171e-02,1.924280805349197054e-03,8.577794198412051763e-02
1.940116568534289501e-02,-7.984780099642974343e-04,8.707985709966478693e-02
1.963332317498388269e-02,-3.552167056994920240e-03,8.861546949146105467e-02
1.972100438607696932e-02,-6.179238303599818988e-03,9.024965623219149968e-02
1.974480584423101218e-02,-8.638433346293494797e-03,9.179027481697385471e-02
1.915860172199243192e-02,-1.060199803181067005e-02,9.371913721223182336e-02
1.852797080366408097e-02,-1.179512581278729932e-02,9.508016572022363888e-02
1.760111489047603422e-02,-1.208027278870228531e-02,9.503188486930848333e-02
1.713506432931705473e-02,-1.133984956701128942e-02,9.386778145851457089e-02
1.642710824732821276e-02,-9.925392162955749484e-03,9.136992320392393896e-02
1.575608437264088696e-02,-8.416307234418054020e-03,8.928469840788114120e-02
1.533731949549456929e-02,-6.187597411294521420e-03,8.993811752244451618e-02
1.579041844183715418e-02,-4.693305746751566879e-03,9.174601724475925368e-02
1.670286470917909522e-02,-4.200104290739269976e-03,9.635541890786283870e-02
1.738057173076662867e-02,-5.613851318873047322e-03,1.015082522839441254e-01
1.756628538781087462e-02,-9.684673034846179307e-03,1.052624158746666844e-01
-1.623036354526024780e-02,-5.436594722343318642e-02,1.302495896654234597e+00
-1.679209552284928464e-02,-6.003339454508058171e-02,1.623775706396779039e+00
-3.792664110545040934e-02,-7.671750043753886028e-02,1.365530127357107215e+00
-5.007988587870024905e-02,-5.853652188463669137e-02,1.065907580246937547e+00
-4.457896686310432871e-02,-6.691852259715924678e-02,1.202554733028505130e+00
-4.630187891185236215e-02,-6.915322097024197145e-02,1.361338999844450726e+00
-4.481849825208455984e-02,-6.995673046017376884e-02,1.486749374700142123e+00
-4.298869228119087116e-02,-6.876800087491595492e-02,1.610677961624160659e+00
-3.984951323374123083e-02,-6.587575403209552927e-02,1.706586403632979865e+00
-4.635105915060794279e-02,-5.327374308762346938e-02,1.920563958894604184e+00
-4.089661493408647958e-02,-6.079580884514172029e-02,1.821356653259012415e+00
-3.381207046849536713e-02,-7.351100701594319442e-02,1.652958963117304725e+00
-2.671369798274766255e-02,-7.604757124330518980e-02,1.370117942801537314e+00
-4.430211806006111031e-02,-5.856992791416699984e-02,1.008371867625898144e+00
-4.195171052075828688e-02,-6.538353001077781834e-02,1.096791234187357356e+00
-3.637101452430183818e-02,-7.268917762967767870e-02,1.225378777456845647e+00
-3.091854944755449697e-02,-7.604676807466251298e-02,1.328650248823856517e+00
-2.005471627105655935e-02,-7.190300555711885699e-02,1.331122601310812614e+00
-1.341523134378317349e-02,-6.490231930936354865e-02,1.345949742146779426e+00
-2.629296141831320363e-02,-6.047149094501534650e-02,1.169217504023528864e+00
-3.777199469082970218e-02,-5.944908774314425215e-02,1.055779181318427851e+00
-4.206885505927443480e-02,-5.380915694657417703e-02,9.971090512678588702e-01
-2.014528413066488111e-02,-4.262348699625850140e-02,1.298954133229610841e+00
-3.109673905666041765e-02,-4.831249091377155108e-02,1.140425572581107216e+00
-3.611245986938200342e-02,-5.099132516694479533e-02,1.035390934702725252e+00
-2.700236164222495627e-02,-3.358692256261702758e-02,1.332378857910821113e+00
-4.385931609696365474e-02,-4.785323382876653653e-02,9.907201167520952589e-01
-3.548341912642807849e-02,-2.640613802000390045e-02,1.276114339960799926e+00
-3.244879426635386560e-02,-3.723329226405560494e-02,1.180597753383219706e+00
-3.998118981804658911e-02,-3.979997623652779815e-02,1.037737196063530209e+00
-4.159860442999219199e-02,-1.847956967977418610e-02,1.331886651139696509e+00
-5.673992051281778054e-02,-2.112153420052528471e-02,1.650337501437864729e+00
-6.090335296856960734e-02,-3.833221086552913992e-02,1.805893635539486120e+00
-6.522664609704270644e-02,-2.031601911364872698e-02,1.660931231521708851e+00
-6.416668089003650655e-02,-1.057761656550005279e-02,1.526280096685563192e+00
-6.527148397945280178e-02,-1.325269715530232560e-02,1.390862662255335946e+00
-5.941232943609885131e-02,-1.531342083961680263e-02,1.276456210578494233e+00
-4.998706590660267207e-02,-4.176556901257356957e-02,9.910962866494632539e-01
-4.835693948300022471e-02,-3.857786108013974008e-02,1.036646520616186118e+00
-4.848647727917889533e-02,-2.748872842218974197e-02,1.140455043560012927e+00
-4.991819817023229050e-02,-1.257339325121687584e-02,1.335865098735192324e+00
-3.994269376051803877e-02,-3.355703507452761220e-02,1.626763689866440821e+00
-5.556965561834679990e-02,-5.488324499941337614e-02,1.948312359972242280e+00
-5.641674017816118714e-02,-5.354515174437145253e-02,1.890843629696981054e+00
-5.681314228031675989e-02,-4.001133974337853921e-02,1.782582835534898935e+00
-4.880886163033585495e-02,-3.074959499798270504e-02,1.675965254011937633e+00
-3.366039400296799017e-02,-4.196911860263759925e-02,1.646693122530725084e+00
-2.429464208039012335e-02,-5.060135731334670928e-02,1.658594856792469541e+00
-4.486629461250066231e-02,-5.428272778428964995e-02,1.789494513521692642e+00
-5.530978494957188019e-02,-5.743817682518397028e-02,1.919091759917310069e+00
-5.460619324082865295e-02,-5.666517026413841335e-02,1.949661010038610698e+00
-1.639932042604171775e-02,-6.608027685112509431e-02,1.628814918487339725e+00
-3.720230640549570394e-02,-6.025127628826338483e-02,1.808987207808657738e+00
-5.069357231118034463e-02,-5.756480304230223582e-02,1.907256266471172301e+00
-2.333457059240187301e-02,-6.887988332679961800e-02,1.670322286941519963e+00
-2.999868066592784738e-02,-7.069916335990748812e-02,1.707648543291174992e+00
-3.780483085243208780e-02,-6.436305844262613096e-02,1.802309091758877324e+00
-4.734755827481935964e-02,-5.897784948703518881e-02,1.894030525668551901e+00
-3.057914425273106085e-02,-7.435987954548883838e-02,1.651368944627786606e+00
-5.180760474814821021e-02,-5.630550389147439411e-02,1.947595049841996051e+00
-7.025118385499941331e-02,-2.988070095565500267e-02,1.714513087457453233e+00
-7.693078770455986926e-02,-2.172108502351780338e-02,1.582496806355563113e+00
-7.683899567210052128e-02,-2.230824535903376191e-02,1.436466224075955811e+00
-7.176304591824973766e-02,-2.156193702832284384e-02,1.321182611931530415e+00
-5.625730296347072196e-02,-3.588990251838741069e-02,1.033826038283097493e+00
-6.036480502037749191e-02,-2.822072135315707719e-02,1.140456294997169717e+00
-6.726940432770515954e-02,-1.934018119100089708e-02,1.282515502233035232e+00
-6.996225004529797731e-02,-1.673347134459619509e-02,1.413765060895315839e+00
-7.240911598138866090e-02,-1.699500442276740547e-02,1.557667505355135651e+00
-6.941357725016163160e-02,-2.627614213389785000e-02,1.702863364473178098e+00
-5.822304794567123576e-02,-5.130964866641486016e-02,1.913616127907103781e+00
-5.498894915801536692e-02,-5.155776987660466715e-02,1.947630372292339151e+00
-5.194901452169149725e-02,-5.298375775599935972e-02,1.005606202146944295e+00
-5.329420261856115254e-02,-6.146308937255395843e-02,1.327748636659807024e+00
-5.249757819462739367e-02,-6.296541761543017479e-02,1.473186513904310768e+00
-4.858148623399444893e-02,-6.199899605014008719e-02,1.598437471153050016e+00
-4.439884792762002069e-02,-6.116115905878358183e-02,1.703255443346941789e+00
-4.444389808691551896e-02,-5.356901263230411103e-02,1.822418069388093365e+00
-4.602147965939953206e-02,-5.139331342892623083e-02,1.903575172721859943e+00
-4.962401451286078957e-02,-5.262317352968150924e-02,1.949103483073290066e+00
-5.880262051038567112e-02,-4.976677704713582118e-02,1.058274528449546281e+00
-5.881550033615517287e-02,-5.355777881710022115e-02,1.179511975307383942e+00
-6.420644607174050278e-02,-5.308800467601338530e-02,1.342242429833912842e+00
-6.067408761055885502e-02,-5.573650635007553616e-02,1.465273494303447110e+00
-5.535466164475154327e-02,-5.405715956963670632e-02,1.600979833745495462e+00
-5.041572918070277853e-02,-5.279921683437784757e-02,1.725803068745650037e+00
-7.142969429087232813e-02,-4.502250808702032425e-02,1.313619549482514692e+00
-6.939350419688762595e-02,-4.552875788311173955e-02,1.461527928581142222e+00
-6.415738124578873602e-02,-4.760891563713889191e-02,1.597539458926005906e+00
-5.751331044184316427e-02,-4.592294208263736355e-02,1.722010840141397381e+00
-5.038159641215645551e-02,-4.817537630656717335e-02,1.814985690685330555e+00
-4.942084871712611183e-02,-4.807171119845688595e-02,1.911988889618262633e+00
-6.069410072183675092e-02,-4.493639049354978404e-02,1.069447468280235736e+00
-7.098391481411099602e-02,-4.044059919597491753e-02,1.180052430496581373e+00
-7.733129840702128444e-02,-3.826001366257682224e-02,1.345879616794666056e+00
-7.620650012109343729e-02,-3.941405040781778557e-02,1.458834956900360469e+00
-7.227029551276006880e-02,-4.083657029324239129e-02,1.594701377690630251e+00
-6.403351643424315398e-02,-4.124251154266830866e-02,1.697745986467408041e+00
-5.190350398343528820e-02,-5.023724274904748516e-02,1.948045274291898776e+00
-7.796583658777130055e-02,-3.184786696706076725e-02,1.342649836713650791e+00
-7.902749404010175893e-02,-3.210014166185114204e-02,1.463949719520789783e+00
-7.550122412554588491e-02,-3.549501844880702250e-02,1.584563881163268517e+00
-6.780622361964634692e-02,-3.820717579150229026e-02,1.709138851548484661e+00
-5.681996393967817666e-02,-4.448260509009659830e-02,1.002022702680742228e+00
-6.325523134998536912e-02,-3.650916686303586067e-02,1.076933332143513278e+00
-7.035203646680208978e-02,-2.961588366345835333e-02,1.198584922200556679e+00
-7.689786698605489967e-02,-2.925545310838967641e-02,1.312156916432570819e+00
-7.897575531543077343e-02,-2.754775883641323586e-02,1.449629654718427529e+00
-7.707130326677905097e-02,-2.768592133319729490e-02,1.583404152654215968e+00
-7.234403463926651623e-02,-3.227676886881677282e-02,1.683715579470579149e+00
-6.280410760975034534e-02,-4.028757854648080255e-02,1.796856087401293545e+00
-5.577297151417735799e-02,-4.610628759362643547e-02,1.913684069044374603e+00
-5.375210387723505789e-02,-5.377843474382280192e-02,1.959286787188299073e+00
-4.784777900900776676e-02,-4.957985633814123577e-02,9.809382579792143009e-01
-2.956763274797353375e-02,-7.094660058678758929e-02,1.204059305736003171e+00
-5.490584940399714786e-02,-4.240180506479500344e-02,1.817394323341422258e+00
-5.034233304887368587e-02,-4.641695748858583326e-02,1.789912900056105816e+00
-6.275194250862740908e-02,-3.984595791569216228e-02,1.835406265925229263e+00
6.556314028493827328e-02,-4.761535734522337818e-03,3.521944737877498177e-01
4.704664286250981320e-02,-6.060960691404089148e-03,2.113307625348249119e-01
3.283288835468795713e-02,-6.116463257698038190e-03,1.204218019664086842e-01
7.822321779156070354e-02,-1.951775367538845229e-02,7.101545354534591903e-01
8.029794380397782538e-02,-2.273389452668996349e-02,8.748166936987539222e-01
7.686214145354849925e-02,-2.474341735450939772e-02,9.942577648318738914e-01
1.583435338351686997e-02,-5.924210172439789424e-02,3.557935647471706098e-01
1.133570898360777152e-02,-4.687921231699927749e-02,2.104532137396766811e-01
5.001675726708352913e-03,-3.143281661016130574e-02,1.080077871931953287e-01
-7.615064334915263222e-04,-2.024524952801711256e-02,3.569964255533564224e-02
-1.204304321457826728e-03,-3.655206555970089144e-02,1.277141190111286684e-01
3.098551681423556640e-03,-5.057193701954702802e-02,2.136425870742849897e-01
4.900945148805319930e-03,-6.496121833039431026e-02,3.539757184141991697e-01
1.496520077560701059e-02,-8.205502867230067554e-02,7.538805664319155886e-01
2.495090763776783988e-02,-7.849948217017553576e-02,8.983282346283152364e-01
3.300891195110727816e-02,-7.055543192697663613e-02,1.028901342789617424e+00
4.180934334500479438e-02,-6.518908546193771802e-02,1.019044097569016705e+00
3.254472684393782539e-02,-7.147267538946071308e-02,8.836460345761940616e-01
2.340532329615425261e-02,-7.643551825225100571e-02,7.201865287726938458e-01
2.796278925742012172e-02,-4.924886847893161779e-02,3.825915149784592795e-01
1.875870347869709742e-02,-4.088776593423271155e-02,2.195127028878371134e-01
1.295777874561831154e-02,-3.374251714851233402e-02,1.216256015584343958e-01
8.701686436458661023e-03,-1.969883438039998769e-02,5.020494104793457590e-02
4.143169091306616453e-02,-3.455128950892131373e-02,3.647465383368519443e-01
2.945224741639983559e-02,-3.287592424560072807e-02,2.247465441512951356e-01
1.921828442410560694e-02,-2.523922463621094611e-02,1.192172432599042237e-01
6.068732693539600348e-02,-1.358715359376050542e-02,3.527934625125473400e-01
4.480835600950720116e-02,-1.380036232150544037e-02,2.110897618975682288e-01
2.828958951613045128e-02,-1.218763309009113401e-02,1.127333755768057666e-01
4.062578957633756864e-03,-3.704280555122330381e-03,6.949047725166678305e-03
1.466588984783009572e-02,-1.153632430508672209e-02,5.827125859984316064e-02
2.599761594295363354e-02,-2.135281425958118068e-02,1.362048557668691373e-01
3.786161991103668967e-02,-2.268916031958761320e-02,2.209909406573634938e-01
5.203882491126108484e-02,-2.494264748548125077e-02,3.552737822175331406e-01
6.744441225770649029e-02,5.040966549056623974e-03,3.531970184459989892e-01
5.075923560468907636e-02,2.025712380603231482e-03,2.070837341022093436e-01
3.324642329240185684e-02,1.010683659686659750e-03,1.014354927289404518e-01
6.136277110230393267e-03,-2.150947071437519316e-05,5.293821685023200260e-03
6.116266846493991632e-02,2.973316265908405170e-02,3.562813794400756517e-01
4.336770161316494399e-02,2.012569799389028746e-02,2.008870935148832637e-01
