sxx,syy,szz,sxy,sxz,syz,smises
5.510221948715782192e-02,-3.257010049212585301e-01,4.788883740650606846e-02,-1.093781218596996153e-02,1.990814823734445710e-03,1.597227239849845909e-02,3.787510991096496582e-01
3.809282140643643899e-02,-2.780089892413825092e-01,4.574658464024485005e-02,-3.610609798686235938e-02,3.762383291116062900e-03,-2.269443164460509255e-02,3.284765183925628662e-01
5.550609797451622196e-02,-3.135844247867144441e-01,4.586306004332324493e-02,6.059837592068696146e-04,-4.125108079071806554e-04,-1.028807829960489513e-03,3.643712997436523438e-01
5.806791254127827151e-02,-3.184705630713677293e-01,4.473413080818146315e-02,-2.516252920852681072e-03,-1.507273359902167693e-03,-1.322627664161755154e-03,3.700937628746032715e-01
7.761856597247138168e-02,-3.030078301900517856e-01,1.059277168804552416e-02,-2.705469165011873539e-02,5.556991022980769038e-03,2.189634210490924368e-02,3.571889996528625488e-01
5.147050668705513421e-02,-3.230034706358587138e-01,4.790299654773538807e-02,-4.131585623036779405e-03,-6.178146982474333471e-04,-1.478143598054914090e-03,3.727820515632629395e-01
6.147185264837573548e-02,-3.119521656152398625e-01,3.429684476701082285e-02,-4.920619651846249928e-03,1.396187593797089399e-02,-1.873995253829444096e-02,3.629699349403381348e-01
9.377316493898057992e-02,-3.751407555058991483e-01,2.196750902142312334e-02,-2.079112577090364358e-02,5.910973957525161512e-03,1.169170748558056444e-02,4.395194649696350098e-01
5.925647820306473301e-02,-3.219413945833854429e-01,2.803263430477943852e-02,-3.083342906587255121e-03,-4.056278182211606881e-03,9.031568593981196061e-03,3.670243620872497559e-01
6.222319404595591519e-02,-3.018993813946159732e-01,1.966236442390667527e-02,-2.764792350497183304e-02,9.345087048926272941e-03,2.369201629558272126e-02,3.509109020233154297e-01
2.886975688623362457e-02,-3.281565967764477065e-01,5.717605563126382240e-02,-6.821295173252701904e-03,6.198522175331117393e-03,-8.801506198725236527e-04,3.723336458206176758e-01
3.816199255761232312e-02,-3.203911481976381426e-01,5.555159583538432644e-02,-2.737935149913851840e-02,1.599351289512569458e-03,1.163410222313609500e-02,3.711609840393066406e-01
2.818407478650584996e-02,-3.182896710972408227e-01,5.571911005558055630e-02,4.191087892104432451e-03,2.770126158787603651e-03,-6.577247494737778997e-03,3.613141179084777832e-01
5.277050116485906828e-02,-3.385735559931504213e-01,5.350804101154171821e-02,-7.145470379771180335e-04,4.795539339916141596e-04,-3.615914317378115996e-04,3.917166888713836670e-01
5.504741076321395532e-02,-3.311964381342027974e-01,3.522794343210436385e-02,-7.259974793649034931e-04,8.595263763047224920e-03,-3.857954033990439180e-03,3.770806789398193359e-01
3.100102999561750450e-02,-2.308167056531422456e-01,3.533468619800557431e-02,-4.434413597675792434e-02,-6.507231532802521760e-04,2.378458201983106243e-02,2.780279219150543213e-01
1.598640212149160522e-02,-3.265108334117800548e-01,6.193773620245829337e-02,9.438632041062287436e-04,1.047572017850219132e-02,-5.830002479425121058e-03,3.682226836681365967e-01
9.797844973664321389e-02,-3.167146765204250647e-01,-3.301805097556920893e-02,-3.494760632160612279e-02,-4.134521000010309838e-03,5.663385529284029746e-02,3.848955631256103516e-01
4.789704165321376217e-02,-3.204138836637784871e-01,5.326724366570120828e-02,7.849405917771373059e-03,2.119148409278627000e-03,-4.191724854081523032e-04,3.712930381298065186e-01
3.296446406359214432e-02,-2.360975005586448405e-01,2.199853523368974773e-02,1.844254682319498026e-03,-5.585696689296589662e-03,2.164600059856535666e-04,2.639470100402832031e-01
5.302922639223431323e-02,-3.468570653909603951e-01,5.807654440097051451e-02,-1.235620300242804351e-02,4.853684733939876358e-03,-4.567042296929634849e-04,4.030908048152923584e-01
4.111462326651427190e-02,-3.199357307525934058e-01,3.653216244402489321e-02,2.033673333319471947e-05,3.783125708553089495e-03,-5.035373427095730416e-04,3.588419556617736816e-01
4.100824465639438254e-02,-3.222605104592470848e-01,4.025656751650738552e-02,-2.807992953299804154e-03,7.397741201294964417e-03,3.655819422751978862e-04,3.631527721881866455e-01
4.301633096881277152e-02,-3.206150706724437693e-01,3.985885217562211424e-02,-1.795543788410696893e-04,5.989819815879463341e-03,-7.326695437005373117e-04,3.622139394283294678e-01
4.119374626178365362e-02,-3.197139629474811118e-01,3.626518079870341693e-02,-1.258986379864491774e-03,4.421369516128434776e-03,-3.087290649956723554e-04,3.585576713085174561e-01
5.014282303335726443e-02,-3.239458655231122752e-01,5.402384017953759665e-02,-1.475043336966418194e-03,-9.947108721083716253e-04,5.828290880400746740e-04,3.760581910610198975e-01
6.007052819934152743e-02,-3.078146058841626509e-01,4.003235784786643436e-02,2.384092213588309347e-03,6.479157011292157676e-04,6.373056083380359898e-04,3.583137989044189453e-01
4.302278392962473330e-02,-2.476588552764761586e-01,2.469839805867507510e-02,4.246030248397540739e-04,-7.873964534967224822e-04,9.686166068163780136e-04,2.819756269454956055e-01
-3.621542427022882149e-02,-3.334308203666264125e-01,9.649828750906891406e-02,8.512314996905576137e-02,-1.760167347511028962e-02,-1.625821042979528480e-02,4.109194278717041016e-01
4.568721634135265719e-02,-3.070335393283897263e-01,4.522273741538397618e-02,4.776267983661051757e-03,3.625385014290375373e-04,4.516488189225047016e-03,3.526731431484222412e-01
5.972103990918894989e-02,-3.108758309926765717e-01,4.156391885563293087e-02,3.768449939914555145e-03,-1.430103179356937348e-03,-2.627659682018156431e-03,3.619560897350311279e-01
4.899902875829140192e-02,-3.196557902954511032e-01,4.740238396198964699e-02,7.893841064173821170e-03,5.367327904860777965e-04,-3.855507604247626965e-03,3.681748509407043457e-01
6.020784006621904272e-02,-3.086241213142728035e-01,3.924230870243392011e-02,1.436185500262351705e-03,-3.692709105385878266e-04,-1.519397082254003977e-03,3.588277101516723633e-01
5.818919040724840341e-02,-3.119801523599102233e-01,4.326581122168038362e-02,-1.574878267582746258e-04,-1.802056306026990438e-03,-1.017976529270571895e-03,3.629556298255920410e-01
5.827912508426308369e-02,-3.031034039510152045e-01,3.921828165359288187e-02,6.228462061574804864e-03,-2.472852782642716903e-03,1.974475276599519551e-04,3.524304628372192383e-01
4.372625986974153223e-02,-3.111800963511268669e-01,5.634131038932729818e-02,-2.768522392369407188e-03,-1.282213222443812214e-03,-6.341385648733145926e-04,3.614193499088287354e-01
3.893202066075424073e-02,-3.099220204299693027e-01,5.903249286377643124e-02,-2.542634888830545403e-03,-2.675560167104518161e-03,3.385341999699351557e-03,3.594308793544769287e-01
9.435358108447422509e-03,-1.570527975140564025e-01,2.444588083744585194e-03,1.320081366961860497e-03,4.298403858694198765e-04,2.297765362960212891e-03,1.631714403629302979e-01
4.180691664039880295e-02,-3.096900594052024447e-01,5.787429781245043148e-02,-1.368106873548494400e-03,-6.992818909816875738e-04,1.288098617766850803e-03,3.598165810108184814e-01
5.319137339425480948e-02,-3.210961891005829072e-01,4.867947109327935840e-02,2.570205837217777196e-03,-1.486105182747073919e-03,-1.693405858125639164e-03,3.720992207527160645e-01
-6.618048652064903448e-03,-3.374637746854859399e-01,7.818806045386172965e-02,-1.627906283497562593e-03,-7.983081889814436921e-03,-4.119655922567468445e-03,3.807345032691955566e-01
3.572952004734117337e-02,-3.472462777008022972e-01,3.899828470444730022e-02,1.005047358245979155e-01,-7.450253874698115064e-02,1.263959931913696821e-01,4.927639663219451904e-01
4.363500296693405278e-02,-3.138557636576962961e-01,5.858547234869304621e-02,-1.684955492391247266e-03,-1.399876528560205138e-03,1.597129409248734160e-03,3.652257621288299561e-01
-7.307047033573779715e-03,-3.757175039371823400e-01,8.559164926269149931e-02,1.608860201300660667e-02,-5.231289762463059434e-02,-2.686272871187367003e-03,4.331158995628356934e-01
5.378186751316191283e-02,-3.937452094429846894e-01,7.378224662132043532e-02,-5.497888876488937066e-02,-4.269703752020944515e-02,-6.464255448679469274e-02,4.865227043628692627e-01
7.388914604599403080e-02,-3.321641651512696747e-01,1.306974122426250717e-02,-1.342084694764633093e-03,1.464180286548134218e-03,-5.524163756785956288e-03,3.794545531272888184e-01
6.993451972660491567e-02,-3.369169778662129411e-01,1.386177783332635804e-02,-3.295032726917947966e-03,8.689753332879886563e-03,-1.605382630568728125e-03,3.822641074657440186e-01
7.250508387131104904e-02,-3.357708667739465747e-01,5.025445143765946976e-03,-2.249845682316949352e-03,2.251840009558228519e-03,-1.942566501486251568e-03,3.791228830814361572e-01
8.239736308944384247e-02,-3.348797099408691302e-01,-3.456982585893025872e-03,-1.728732325009290065e-03,1.690410038405698936e-02,6.136481104331791524e-03,3.829428851604461670e-01
6.584474032371273600e-02,-3.253206503533299654e-01,1.090758288173783452e-02,-4.047635053572545653e-03,4.605111136424831775e-03,1.628160120012013545e-02,3.680312335491180420e-01
7.925143297137896004e-02,-3.356140123901408812e-01,-3.833102653736528143e-03,-4.389861742752528863e-03,8.531402469074042191e-03,-3.182068453782105994e-04,3.805574178695678711e-01
-1.778034456974987576e-02,-3.681489626825660832e-01,9.472795600558178708e-02,4.428978639962955106e-03,3.833838837524793097e-02,-1.111137617698113554e-02,4.238801598548889160e-01
4.958901561187079032e-02,-3.196220702725938723e-01,1.961104625079165831e-02,-2.319385425218841671e-03,-3.860589352594642927e-03,-2.860329558984030934e-03,3.552924096584320068e-01
5.594337006952807001e-02,-3.238903667641319650e-01,2.097966880157037250e-02,-4.770069651731565462e-03,-1.309165358746362112e-02,-6.913687907234460691e-04,3.644168078899383545e-01
9.098599655958244936e-03,-3.334664854615039808e-01,7.346751052185823694e-02,3.801617409501205705e-03,3.650935545908754083e-03,1.007520371850713229e-03,3.789869844913482666e-01
1.899716103706887427e-02,-3.227604206452158730e-01,3.637691574769277847e-02,-2.405954555954003052e-02,-5.773468285908345266e-02,5.583653008290076145e-03,3.672464489936828613e-01
4.494915477650721081e-02,-3.195357239006584305e-01,2.362945371161365160e-02,-2.188249030455884959e-03,-6.037521682204645759e-03,-2.739478093624837969e-03,3.545127511024475098e-01
4.301586785835997961e-02,-3.177553587412148550e-01,3.110178004024363729e-02,-1.111818645980297560e-03,-4.665544941941812511e-03,-8.163484605620484032e-04,3.550641834735870361e-01
5.204393044970215265e-02,-3.132360564971718442e-01,4.512306537582068400e-02,8.530831731155959999e-04,4.275939825864010294e-03,1.590740698054942835e-03,3.619584739208221436e-01
4.431189519201203519e-02,-3.226448370796232146e-01,3.253505778855257657e-02,3.490642463618960460e-03,-2.037347662995983577e-02,2.353780913701919442e-03,3.630051612854003906e-01
5.227744998231048656e-02,-3.234242522293270250e-01,2.688155713901509147e-02,-1.672554555469693820e-03,-5.033746580123990913e-03,-4.237217147181053523e-03,3.638594746589660645e-01
5.184964964677135635e-02,-3.231473639244064056e-01,5.288932887041145059e-02,-1.949428622105890360e-04,-1.122095022806465520e-03,2.178637729313841231e-04,3.755232989788055420e-01
5.150113626624527874e-02,-3.226197173036973176e-01,5.203959443705374888e-02,4.202529220611780892e-04,-2.882281130256478339e-04,-3.901993712649852084e-04,3.743920326232910156e-01
5.191143159543989971e-02,-3.239143057494965339e-01,5.335383056211215336e-02,-1.065156507930673776e-04,-1.152237008260196746e-03,3.631968350630578567e-04,3.765548765659332275e-01
3.648069987844376749e-02,-3.285190108680112742e-01,6.215866051796020697e-02,-4.767810527517337901e-03,-2.376668256223971910e-03,6.387610845229916385e-04,3.786066174507141113e-01
4.842908166696335837e-02,-3.200784935726143643e-01,5.582327911990048186e-02,-5.756413652552651609e-04,-1.463038479790996702e-03,7.682755662331809069e-04,3.722721040248870850e-01
6.076807019409011246e-02,-3.072979885592774796e-01,3.857634206659493747e-02,-3.439417862843869032e-05,-3.671456767670038023e-04,-8.554540879333409869e-05,3.574877679347991943e-01
5.763673197359847622e-02,-3.175325230808789811e-01,4.479061066532614988e-02,2.138264122759222889e-03,-1.261156127005655598e-03,-3.067836717804440453e-03,3.689773082733154297e-01
5.561775620181502733e-02,-2.930988730713190993e-01,3.800142328403570413e-02,1.571967750595483146e-02,3.225232263474669351e-03,1.146513868508547028e-03,3.413898050785064697e-01
3.790936556308407979e-02,-3.836379554581005880e-01,5.303285198380508492e-02,-1.372033658808010856e-02,4.442229856231168922e-02,3.778058549532429047e-03,4.368451833724975586e-01
5.519361789493498760e-02,-3.066624190382792881e-01,4.220363386245137849e-02,-6.416454926423605619e-03,1.144535338333607351e-03,-1.465154382626229074e-03,3.557272851467132568e-01
5.641503361198851874e-02,-3.175488160925218906e-01,4.471456300780624060e-02,2.043464044067423366e-03,9.977649928709689774e-04,-1.199257242994614461e-03,3.682799637317657471e-01
-2.225258387006837091e-03,-3.319309094290459061e-01,7.718674929674007590e-02,1.894147021840631578e-02,2.473396239442124216e-03,-6.712395671061783739e-03,3.773917555809020996e-01
4.264142407146248592e-02,-3.190492599713191657e-01,3.682007509505874632e-02,-2.483682703497320805e-03,-1.521745406134438925e-03,-2.023675320245607763e-03,3.588680028915405273e-01
4.132392721770251909e-02,-2.454632170713291206e-01,2.835420641641690775e-02,1.879008869877809434e-02,9.296851149618078416e-03,1.068697147030793666e-02,2.834725081920623779e-01
8.580121615078484254e-02,-3.622666182248750477e-01,1.803932219060525033e-02,-7.256377523690011981e-03,2.000501674151175871e-02,7.119565980999418425e-03,4.201251864433288574e-01
4.791947359966719500e-02,-3.202056209878966220e-01,5.265514535194221191e-02,8.075811501299278578e-03,1.548500832782459709e-03,-5.432284577728859875e-04,3.707904517650604248e-01
4.629231188544366549e-02,-2.971235761114376928e-01,4.661102926761159781e-02,-1.382902140211909013e-03,8.096731850594462293e-03,-1.187894273925042907e-03,3.438759446144104004e-01
6.854149712391108262e-02,-3.397906089096631166e-01,2.986563858994431553e-02,-2.134052235125742224e-03,7.074287192587343925e-03,-1.630273837346762900e-02,3.916624486446380615e-01
5.414877786606175913e-02,-3.301651980552206544e-01,2.894002328004348368e-02,9.713140128977114027e-03,1.715813214329892436e-02,-6.340578865612321764e-03,3.740741610527038574e-01
6.062819511226905100e-02,-3.094632610807703799e-01,3.911865429737522437e-02,2.686867658730452465e-03,8.749011862627549801e-04,-1.065629543494739893e-03,3.598572015762329102e-01
5.880669653092934768e-02,-3.545922417404960281e-01,2.355079286589902010e-02,-3.650695060623877688e-03,2.755106093794991440e-02,1.311312201692352991e-02,4.004996120929718018e-01
5.501334780446615058e-02,-3.159612438487208186e-01,2.942047140352760382e-02,-1.048161060252861612e-02,1.178622065557549670e-02,-2.680120515819769955e-03,3.599315583705902100e-01
5.835408429262339824e-02,-3.607383403714868320e-01,3.994230682692587187e-02,-5.999438902704373223e-03,3.718524269518450054e-02,-7.529464903449406901e-03,4.155568480491638184e-01
7.033971956535517434e-02,-3.531809448101003168e-01,1.360134870958829012e-02,-1.254497025037432448e-02,2.516999783021659290e-02,8.273783396003899643e-03,4.014189839363098145e-01
1.338160703013090147e-02,-3.223686217649086583e-01,6.299052795444212705e-02,-2.856257276733135606e-03,-2.960965042526453577e-03,-2.901045415220786673e-03,3.632099926471710205e-01
3.003021690793497567e-02,-2.097739706012768102e-01,1.348806165815125135e-02,1.630865743262279854e-03,6.154115155667097201e-03,2.668484593817150013e-03,2.322838157415390015e-01
5.878927125852201341e-02,-3.144569773414957470e-01,4.320521415399619647e-02,2.420210416074720580e-03,1.317671544047778259e-03,-1.273866462757625856e-03,3.657411336898803711e-01
3.110601943641580491e-02,-3.219905954400598125e-01,5.480063945857763241e-02,3.219630760727511601e-03,-3.292350889245320919e-03,-1.037863867314967005e-03,3.656117916107177734e-01
4.151000074296347375e-02,-2.266672734764624275e-01,1.683684337041485568e-02,2.521202698055892422e-02,3.174026397041790435e-03,8.896531166123471807e-03,2.609322667121887207e-01
2.327424376192756272e-02,-3.257413572374376343e-01,5.784969448721513641e-02,-4.600043570038321074e-03,-3.978766742589181019e-03,-2.269957883554583628e-03,3.676970899105072021e-01
7.195244068450615260e-02,-3.417827856889348870e-01,1.410993994845800847e-02,7.857905155904160166e-02,-7.158569557899159552e-02,1.183377519222599261e-01,4.759202897548675537e-01
2.876386762403665420e-02,-3.254889886572617796e-01,6.046850384989421734e-02,7.880552960825923034e-03,-3.886401936785418925e-04,-6.657294205972948348e-04,3.713755905628204346e-01
