ux,uy,uz
-3.635437562472756401e-01,-6.767909499534512374e-01,1.518866566665297491e+01
-4.315189829972612134e-01,-6.896111016322803433e-01,1.517589117068971838e+01
-4.976717717436004440e-01,-6.894492907712436169e-01,1.515719382987077068e+01
-5.586346168915958810e-01,-6.802847186136558033e-01,1.513582031848444842e+01
-6.155447795605702987e-01,-6.706048188352200512e-01,1.511456498265186532e+01
3.101548713492994214e-01,-3.590397284750505014e-01,1.468273292202253089e+01
2.620965507941872552e-01,-3.612364533470335815e-01,1.467381858611249079e+01
2.123175871743086252e-01,-3.673068057609429338e-01,1.466453668260621868e+01
1.595176094650540000e-01,-3.772595383508337563e-01,1.465270778236954285e+01
1.043197973443118348e-01,-3.898878455048651603e-01,1.463617715523132823e+01
4.737753291190915927e-02,-4.051405440395356994e-01,1.461200867794422464e+01
-1.089195509148603927e-02,-4.225445924920539498e-01,1.458253988123751554e+01
-6.835739587711800458e-02,-4.410398512672000226e-01,1.454777994333879043e+01
-1.187057110153940664e-01,-4.589776464100714937e-01,1.450959281350969654e+01
-1.683304143447625079e-01,-4.770650959671576818e-01,1.447288248853487680e+01
-2.089618155201544702e-01,-4.987570634434809191e-01,1.443848301058319450e+01
-2.491249151055904831e-01,-5.128519153528375840e-01,1.441066074941251252e+01
-2.825873968020883309e-01,-5.372005027669263244e-01,1.439314682188412320e+01
-3.171358690515785339e-01,-5.599923883716021455e-01,1.438472366398047875e+01
-3.562596475423088771e-01,-5.834293187976089534e-01,1.436708108257070826e+01
-4.023102566661708734e-01,-6.007014802789520935e-01,1.434141181968592171e+01
-4.516022218101364838e-01,-6.111139381824258754e-01,1.431189908369467290e+01
-5.030023745903101640e-01,-6.107892679049384821e-01,1.427848621368844739e+01
-5.577267177714049229e-01,-6.105642867903070536e-01,1.423895029992172034e+01
3.220097373289959042e-01,-3.710306652198980815e-01,1.402362880023893155e+01
2.726894384001976590e-01,-3.734920428516880220e-01,1.401203402150542487e+01
2.192155873601772664e-01,-3.789850314868563608e-01,1.399945402596505595e+01
1.627292009802050188e-01,-3.875693002739392656e-01,1.398249634676107789e+01
1.020397944409318358e-01,-3.980198919309572148e-01,1.395859279549104137e+01
3.899092395318386889e-02,-4.105868414978896541e-01,1.392601669916938611e+01
-2.718350389053451888e-02,-4.232300860200192694e-01,1.388309443062032145e+01
-9.250244618829987775e-02,-4.350518418720243363e-01,1.383260543712725088e+01
-1.559397794511453161e-01,-4.418623225548607425e-01,1.377477624429551284e+01
-2.144990250609016547e-01,-4.449457946775261519e-01,1.371717271309807629e+01
-2.678573560563410894e-01,-4.431082681833106163e-01,1.366349479299462999e+01
-3.078740286630627931e-01,-4.336464945435488660e-01,1.362058150285311164e+01
-3.344767265400567791e-01,-4.218704448140330743e-01,1.358742428548328895e+01
-3.446817351382950312e-01,-4.208686842043677934e-01,1.356203165236454389e+01
-3.490760765212302941e-01,-4.335735008201459517e-01,1.353357566656139532e+01
-3.588979675133593950e-01,-4.566745558603251265e-01,1.349934364387093488e+01
-3.837320121177206778e-01,-4.867774434533051475e-01,1.346318461898198038e+01
-4.231174669603122718e-01,-5.141080436360583317e-01,1.342545621250450338e+01
-4.749624553856946485e-01,-5.268298785915039861e-01,1.338262895229410887e+01
3.399457052464877060e-01,-3.891697239898032623e-01,1.336285496016652807e+01
2.889817110542602929e-01,-3.916829990557906260e-01,1.335024108110169649e+01
2.327754659824665118e-01,-3.964907001576120082e-01,1.333719861944398133e+01
1.699970472545066502e-01,-4.032973562541972701e-01,1.331707267679530915e+01
1.028394225738550188e-01,-4.117447321001039273e-01,1.328766609858112524e+01
3.294306605584102626e-02,-4.205991193982236975e-01,1.324678908520724541e+01
-4.032928662061825709e-02,-4.287104312511612614e-01,1.319101289375493913e+01
-1.154763338838020043e-01,-4.311149648745453145e-01,1.312400354181260376e+01
-1.890151949604342296e-01,-4.263522105820015673e-01,1.304856696294823770e+01
-2.591877572741687619e-01,-4.113905079050805269e-01,1.297221974493657370e+01
-3.208280955081482255e-01,-3.833446360041762868e-01,1.289900848489383378e+01
-3.645457541238759647e-01,-3.468434775052138819e-01,1.284056430523267167e+01
-3.819625127423079136e-01,-3.001037462823945012e-01,1.278467032517571411e+01
-3.702223506527456687e-01,-2.739086529552827165e-01,1.274069633087725073e+01
-3.366605847606661817e-01,-2.730341516264527812e-01,1.269220658020462089e+01
-3.105079482725898732e-01,-3.090996259838004745e-01,1.265623951085302679e+01
-3.122770955235417145e-01,-3.651050499111462289e-01,1.262154439282268470e+01
-3.435846438287518678e-01,-4.167217738889657519e-01,1.259124110626644644e+01
-3.952595358599084729e-01,-4.471271641812679665e-01,1.255328279869771180e+01
3.647927251836907692e-01,-4.146311717213944092e-01,1.269595450226057842e+01
3.114161464703282811e-01,-4.173169822651250915e-01,1.268531062248114161e+01
2.519399799554088992e-01,-4.225213809662967668e-01,1.267472777881439328e+01
1.838782473001180640e-01,-4.286045972903724244e-01,1.265425766103053640e+01
1.100903881982922827e-01,-4.338585124598055009e-01,1.262342486255694674e+01
3.301292931418987886e-02,-4.389925390641973846e-01,1.257386551956556175e+01
-4.678972221402885601e-02,-4.409177011998281492e-01,1.250356861802261221e+01
-1.268841983395597450e-01,-4.372058729182847214e-01,1.242218324216132075e+01
-2.049473215085594047e-01,-4.239890224850494937e-01,1.232943159448184822e+01
-2.791904442050566204e-01,-3.992034997454145251e-01,1.223598668790247146e+01
-3.424696816404201316e-01,-3.575306077944865879e-01,1.214051631156725719e+01
-3.882078030216855047e-01,-3.047355760952653592e-01,1.205658227498147106e+01
-4.005307729272036266e-01,-2.485260411498004252e-01,1.198443535072363808e+01
-3.761763634187200167e-01,-2.028736989636908683e-01,1.190771507906591964e+01
-3.276630351714114875e-01,-1.995456722817310347e-01,1.184836744983071632e+01
-2.862164857986456146e-01,-2.373070282806329645e-01,1.181742355338454331e+01
-2.745298496639431152e-01,-3.031216250236567489e-01,1.179208160756515511e+01
-2.974050640869520534e-01,-3.653554620538401188e-01,1.176489712016988598e+01
-3.478092101499722366e-01,-4.016240759983699116e-01,1.174493381171944151e+01
3.956521395166451849e-01,-4.461893288931962354e-01,1.201581352303186279e+01
3.403904312551376821e-01,-4.491711125763548917e-01,1.201244918103662940e+01
2.763808798018664303e-01,-4.555277217319254612e-01,1.200843129870531278e+01
2.028239585662152678e-01,-4.597587779739369940e-01,1.199456304690045272e+01
1.241200345502191937e-01,-4.643199785855827710e-01,1.196201745060539601e+01
4.141063447774243067e-02,-4.652887631910873623e-01,1.190343503955891968e+01
-4.076108049624028312e-02,-4.628933698265497165e-01,1.182100316500844350e+01
-1.199525500999806121e-01,-4.546039628569123470e-01,1.171853254390778609e+01
-1.954678592925964686e-01,-4.389233268755129980e-01,1.160802561593568072e+01
-2.653155847639921960e-01,-4.111951384418819355e-01,1.149396067908882912e+01
-3.241651261618605506e-01,-3.718316881894334625e-01,1.138058878498320148e+01
-3.644420844231731627e-01,-3.249013937232994031e-01,1.126879066026828724e+01
-3.756292559042714863e-01,-2.725624379433214672e-01,1.116740026920775719e+01
-3.559340031745343857e-01,-2.310538163823930291e-01,1.106254989260306765e+01
-3.160284524665347150e-01,-2.259106797270245548e-01,1.101066475405827205e+01
-2.813096572991662936e-01,-2.655025637150194573e-01,1.096740193763106852e+01
-2.716832910760920705e-01,-3.162886131083836871e-01,1.095220891586241763e+01
-2.981434977198467728e-01,-3.698638870242829668e-01,1.094311539645093667e+01
-3.473463447067358101e-01,-4.037364182645061805e-01,1.093933046702668577e+01
4.274430054741825691e-01,-4.788921046586179786e-01,1.131322138428684099e+01
3.698328626869527014e-01,-4.855277142366349885e-01,1.132211249804784714e+01
3.036206509006111331e-01,-4.917214578996222385e-01,1.133117824573211863e+01
2.270507273409709537e-01,-4.972788351893356329e-01,1.132934883747217825e+01
1.438644404442168678e-01,-4.994588280298160043e-01,1.129466614911940070e+01
5.867062284176836895e-02,-4.983625724228051834e-01,1.122672772187395829e+01
-2.236780812998942491e-02,-4.910332468249676285e-01,1.112806639536717768e+01
-9.639238494251103906e-02,-4.792851059276091452e-01,1.100518476535556367e+01
-1.622513341812568677e-01,-4.632011915837492277e-01,1.087211784389859837e+01
-2.195726993457906284e-01,-4.421008160246459595e-01,1.073593341545048752e+01
-2.651533929636629150e-01,-4.131342439726762295e-01,1.060041269986037626e+01
-2.959238385064491550e-01,-3.863081961023712707e-01,1.046485741638261047e+01
-3.099024928222375852e-01,-3.570552357650693120e-01,1.034153558028432940e+01
-3.084103663079234003e-01,-3.406700312501507732e-01,1.022995645122738040e+01
-2.980894706379806358e-01,-3.451699993511747611e-01,1.015492421490033337e+01
-2.898451120555415872e-01,-3.699129617286445182e-01,1.011487449116949300e+01
-3.023834975107458356e-01,-4.009436933834371608e-01,1.010228265814948401e+01
-3.343911726249748084e-01,-4.255082679886408314e-01,1.010840748740143269e+01
-3.832200880671595145e-01,-4.420215882463765511e-01,1.011813458431588941e+01
4.560092884240901645e-01,-5.118287421456974018e-01,1.058447243182606989e+01
3.980132800432328311e-01,-5.186290602347851664e-01,1.061074629199315567e+01
3.276646533236714509e-01,-5.269057634723292027e-01,1.062953967499848318e+01
2.518800599372530424e-01,-5.335861195274520519e-01,1.065053197204289503e+01
1.666943648064365402e-01,-5.336779620824918524e-01,1.061334055678238464e+01
8.295200675756563002e-02,-5.282883292243411022e-01,1.053682529880955698e+01
6.874483565147572646e-03,-5.184619514596610079e-01,1.042231153169463020e+01
-5.765366390252699147e-02,-5.019495881111215585e-01,1.027483395288865431e+01
-1.097028265082670706e-01,-4.855044195900948267e-01,1.011483062582864179e+01
-1.509650026357066133e-01,-4.721689119711255933e-01,9.953115789768821386e+00
-1.845066630866309676e-01,-4.589403639206827146e-01,9.796632914654608726e+00
-2.102472631905518974e-01,-4.487386065142263680e-01,9.647770258402553978e+00
-2.312190311534774723e-01,-4.436070426064676608e-01,9.504053643268475682e+00
-2.496133836512537396e-01,-4.470317415107302739e-01,9.388205150669090671e+00
-2.737404656248209056e-01,-4.576378409794323865e-01,9.300982438440373201e+00
-3.010711791057697484e-01,-4.663500963907136754e-01,9.261747453778870209e+00
-3.351561156677004272e-01,-4.742837504254465153e-01,9.251176101841121380e+00
-3.754238256741110336e-01,-4.804794962474049913e-01,9.263048381257416253e+00
-4.248402778703242455e-01,-4.836538004477297092e-01,9.278072420459334779e+00
4.679235229269212981e-01,-5.268550173111918866e-01,9.804889327684787048e+00
4.096936636696807410e-01,-5.345651601934874320e-01,9.858332603468713984e+00
3.434412880950370450e-01,-5.431801211508618943e-01,9.909819084909850417e+00
2.693229441689755643e-01,-5.521816104656738222e-01,9.935996247269688553e+00
1.881705642787570576e-01,-5.544754669175011585e-01,9.910914989743870862e+00
1.124919530444770666e-01,-5.426937754084742993e-01,9.825794750576298142e+00
4.838273629532900688e-02,-5.274487688030565780e-01,9.687738048600765595e+00
-2.205061255524160772e-03,-5.100784422411039909e-01,9.514419434793655483e+00
-4.007246638830165575e-02,-4.955223753871410008e-01,9.329098267059588778e+00
-6.969404248077665232e-02,-4.858015795527336755e-01,9.148912540139464866e+00
-9.611550302810822899e-02,-4.838689591041725468e-01,8.977190286751335790e+00
-1.232555650025658478e-01,-4.886173633928084792e-01,8.816269077150511890e+00
-1.545689731191242922e-01,-4.992616861128577055e-01,8.671723581911154000e+00
-1.939594665766110615e-01,-5.104250375234045123e-01,8.552891494777870918e+00
-2.408267524074223231e-01,-5.193356621276846719e-01,8.462370371844796679e+00
-2.926734802523858758e-01,-5.221137916373062016e-01,8.420023291181070846e+00
-3.445551344442598918e-01,-5.203371388817936705e-01,8.408558447134758751e+00
-3.951542171417035121e-01,-5.085323030584183446e-01,8.418815029305635633e+00
-4.465392617029824152e-01,-5.037904542352255044e-01,8.430906884279577795e+00
4.469544829204750158e-01,-5.091458732261847642e-01,8.977347566543272706e+00
3.928483818858208299e-01,-5.174208753286779761e-01,9.065536978124470124e+00
3.359123638414214241e-01,-5.289747051931728006e-01,9.140643930930352212e+00
2.731140234916738518e-01,-5.291628654923141717e-01,9.193990354095030071e+00
2.093493779823131784e-01,-5.275751526220089360e-01,9.174785563035484870e+00
1.519812909238417442e-01,-5.125967000148747843e-01,9.071547500157659982e+00
1.076345938288594678e-01,-4.972718549924048936e-01,8.915051916922582365e+00
7.312733160534887200e-02,-4.832433982390818006e-01,8.718367792017158280e+00
4.678123105235754142e-02,-4.741032773479693097e-01,8.517349653348400551e+00
2.259807517905170968e-02,-4.716926789837034839e-01,8.327790495351456102e+00
-4.732206922605168564e-03,-4.777659120285419059e-01,8.151778897300571813e+00
-3.894271387872080825e-02,-4.898808956642410894e-01,7.990227019480037995e+00
-8.192444391259670611e-02,-5.061742118967194060e-01,7.846353057050191815e+00
-1.376625603723650726e-01,-5.203516516169229833e-01,7.731659888554136550e+00
-2.005190479244078894e-01,-5.275483738620146967e-01,7.650037383490025711e+00
-2.672839348396450210e-01,-5.262162781722788951e-01,7.601987330584248248e+00
-3.311323533359895599e-01,-5.184556839170629816e-01,7.585020532818168348e+00
-3.886297176432192413e-01,-5.075675574785049049e-01,7.595815544668596431e+00
-4.438320103818157447e-01,-4.992370508040291366e-01,7.595162390335882918e+00
3.703621034075985086e-01,-4.356075403602663876e-01,8.095573274743530945e+00
3.263355528699581898e-01,-4.405119073114148187e-01,8.220567681471909083e+00
2.833080170337670123e-01,-4.405275313304668483e-01,8.308484416833431752e+00
2.468827724999445306e-01,-4.327770865582713511e-01,8.398654014403417634e+00
2.219412366916954371e-01,-4.211683599801451794e-01,8.387790362062858662e+00
2.049158161142677348e-01,-4.051228148317146949e-01,8.281942321805511042e+00
1.918430657016055030e-01,-4.019358554986673937e-01,8.098201736645068038e+00
1.758112960826727911e-01,-4.050847836771769295e-01,7.884180488167961798e+00
1.557578506132612506e-01,-4.102236533671923535e-01,7.680052689108074482e+00
1.284586373234609391e-01,-4.258113902120571059e-01,7.493322157473512490e+00
9.143686099700329417e-02,-4.425564610365078089e-01,7.324305195413233882e+00
4.431224587500491585e-02,-4.605140229299100607e-01,7.172985674525241606e+00
-1.240725507660465042e-02,-4.782149614826009532e-01,7.040340897569898893e+00
-7.992591626207594391e-02,-4.931174379250906625e-01,6.934371267106466341e+00
-1.549601477001272265e-01,-4.987329541871209360e-01,6.856703385693225350e+00
-2.298295113938139123e-01,-4.971211930756010422e-01,6.813064423054323804e+00
-2.999063891359971534e-01,-4.879339682113331689e-01,6.790391643597197380e+00
-3.626909218334646301e-01,-4.792680504950714848e-01,6.782830179670714443e+00
-4.193764620008550437e-01,-4.736776394995967920e-01,6.777899262721880369e+00
2.453333020518452812e-01,-3.109800686520659552e-01,7.208148950664991617e+00
2.038931968358114744e-01,-2.960711549034733547e-01,7.332583879957618400e+00
1.852161118123477612e-01,-2.684160942575718467e-01,7.439194024897134661e+00
1.956720255584095958e-01,-2.298673346647243099e-01,7.539299672272518293e+00
2.325867911125395759e-01,-2.053236485093088703e-01,7.532106835948143342e+00
2.731483207723479634e-01,-2.055165428944530082e-01,7.425023215452225323e+00
2.996486644064323968e-01,-2.298605156400302107e-01,7.234068645843401590e+00
3.037326992652283897e-01,-2.688227142801233871e-01,7.025177131912073492e+00
2.841390447116142193e-01,-3.113022884622091979e-01,6.827699997144878630e+00
2.448873027990082218e-01,-3.507596197178128872e-01,6.653363477838857953e+00
1.901633581007356466e-01,-3.859592747436786375e-01,6.500550042405656370e+00
1.253035462764764130e-01,-4.129739296188058573e-01,6.366585174842532169e+00
5.264685779362279078e-02,-4.335640798432385257e-01,6.250538314936496143e+00
-2.562028368488534005e-02,-4.470227756429957511e-01,6.157256542109360353e+00
-1.074463597532015341e-01,-4.526797382849363505e-01,6.087937872321128374e+00
-1.862497365343765976e-01,-4.505956660718345996e-01,6.042150072926602000e+00
-2.587407349419864055e-01,-4.445974541820356674e-01,6.014569216199684654e+00
-3.229289245347775061e-01,-4.377628471891942263e-01,5.998549494448844221e+00
