sxx,syy,szz,sxy,sxz,syz,smises
1.519122801461668046e-02,-3.146312617187553839e-01,3.143942510343806784e-01,2.529002952865600645e-02,5.454352092283119065e-04,1.857650932398364433e-03,5.467350482940673828e-01
5.747369617100496139e-03,-3.385633770463451486e-01,3.119786379767935380e-01,-1.549144348938133508e-03,-1.590132954432049630e-03,4.083892718889390390e-04,5.637211203575134277e-01
-2.094650113304014072e-02,-3.411673557736089601e-01,3.185094972242850098e-01,-4.590437876209545838e-04,-6.166399314090265441e-03,3.023470228614590256e-03,5.715022087097167969e-01
-2.183406497240088229e-03,-3.369895766799207437e-01,2.274328322607831465e-01,5.708370384619330246e-03,-5.287785782901346932e-02,2.016386564678929183e-02,5.013994574546813965e-01
1.181907769476979453e-02,-3.563168408580986157e-01,2.657109165185564392e-01,-1.816581427854849044e-03,-2.361583598155345132e-02,-4.775704345032333840e-04,5.432637929916381836e-01
-1.091150373345067988e-02,-3.665991094264324790e-01,3.042671833166420425e-01,1.739979772445473258e-03,-5.870398847985135171e-02,7.896765871161476325e-03,5.903313159942626953e-01
5.711001852344169474e-03,-3.454282280810027639e-01,3.183324291571826281e-01,-1.300264334995910112e-03,2.763601332198943345e-03,-4.016233793815951469e-03,5.752224922180175781e-01
-5.055893050992469467e-04,-3.304252099506929108e-01,2.879892319763857067e-01,7.936412905088756353e-02,-7.509899288696143815e-02,2.598618436239344583e-03,5.684119462966918945e-01
-4.641347323563310701e-02,-1.946177327592765183e-01,3.015224354138863472e-01,3.751432331051388850e-03,5.423173990796780440e-03,-8.574897366501082682e-03,4.415206909179687500e-01
2.317292120059828708e-03,-3.384898437671491900e-01,3.310737953164966108e-01,1.802376310403657703e-03,1.928352109074860186e-03,-1.326715305691742418e-02,5.803635716438293457e-01
9.806687752085450904e-03,-3.383460796276607785e-01,3.062711399400238066e-01,1.595461010269579732e-02,-8.093262187334594390e-03,1.743560461277084486e-02,5.605252981185913086e-01
-4.521206439270879923e-03,-3.524626297431471267e-01,3.238464439965241803e-01,5.589077645503021281e-03,-1.715776886941785748e-02,1.002889323621890814e-04,5.866158604621887207e-01
1.796603682344492109e-02,-3.476345662452084984e-01,3.246747329420713313e-01,-6.728323755440455446e-03,7.786300154153031391e-04,5.353871511921846557e-03,5.831727981567382812e-01
4.791682953914440726e-03,-3.516294993880443309e-01,3.248420977777878860e-01,1.595747408833464919e-03,-1.955221280152033992e-03,7.982884110953221424e-03,5.863031148910522461e-01
1.161106464307636033e-03,-3.464341576782618004e-01,3.243230622462724422e-01,1.523382782349028000e-03,3.711128835045948899e-04,8.832715658879766382e-03,5.812289714813232422e-01
6.531637706354353340e-03,-3.413343359241697295e-01,3.063381736030357239e-01,2.704140328527794221e-03,3.911956528857374847e-03,2.689576065874959947e-03,5.614950656890869141e-01
3.361979665583568477e-03,-3.563499947407569035e-01,3.144908117994915098e-01,5.727750834177634288e-03,-2.169013646782120500e-03,4.402270956179279646e-03,5.816195607185363770e-01
1.535637491656721004e-02,-3.671546578445504805e-01,3.049444490392501650e-01,4.103558502967508126e-03,1.666098903823361177e-02,8.330521701435642662e-03,5.848401784896850586e-01
-1.084880044297568957e-03,-3.492312852952253466e-01,3.162090562869810939e-01,2.291987772938430812e-03,-2.972171044837339151e-03,3.994395531818751774e-03,5.765728354454040527e-01
3.915702775063163027e-03,-3.530391431288559811e-01,3.095215898410587085e-01,7.041864980893090820e-03,-2.580661405474506554e-03,5.511514262454370212e-03,5.745947360992431641e-01
-1.249269883771904344e-02,-3.620969423163883927e-01,3.419435559275577075e-01,7.485713623599761848e-03,-1.710688850357390892e-02,1.517255531821002160e-02,6.111442446708679199e-01
9.082783283214840991e-03,-3.343752100903704116e-01,2.790142182624127387e-01,-2.908067444270359073e-03,3.081615410372091999e-03,1.643964048575291548e-02,5.332927107810974121e-01
1.028689442664258713e-03,-3.480810412641875962e-01,3.438222420905278631e-01,-4.014842284739676692e-02,-2.904214236407837765e-03,-1.243747767358300768e-02,6.036411523818969727e-01
-1.090712990552969441e-02,-1.769154590400692506e-01,2.948283460290863078e-01,6.787456687484459683e-02,-6.327991969051189811e-03,-1.302910218906395967e-02,4.315528273582458496e-01
-1.305030128816928037e-04,-2.809337643763651915e-01,3.240845894766932744e-01,2.562516389833995392e-02,-1.210123222473150247e-02,-2.791357052585402218e-02,5.289171338081359863e-01
-1.251368680882024298e-02,-2.201049964143380056e-01,3.111394074535860921e-01,4.178970030816840653e-02,1.167983221677084543e-02,8.881015771356874991e-03,4.700192213058471680e-01
8.021997907250062732e-03,-2.445698149409845645e-01,3.165710844129971391e-01,9.040883854180210843e-02,4.322175166036029692e-03,-3.275017311732609203e-03,5.114212036132812500e-01
2.284526737286315598e-03,-3.465804805011983292e-01,3.158775258883526060e-01,3.159770785243908205e-03,-2.347621951439139969e-03,6.447833576403547325e-03,5.741255879402160645e-01
2.442273918067078275e-02,-3.990222471203273558e-01,2.479959841134562470e-01,5.952737369231118902e-02,-1.375851104237742484e-01,3.576899584316053926e-02,6.286647915840148926e-01
1.972007631078918216e-02,-4.582346728946761205e-01,3.415689693422330753e-01,5.719753200652924474e-02,-1.467310296782547430e-01,1.773119740969909819e-02,7.491358518600463867e-01
-8.901178695231385524e-03,-3.823323892145982783e-01,3.134617636312863609e-01,8.434301790510202734e-02,-1.125331670262276484e-01,3.100521767531133274e-02,6.526603102684020996e-01
-2.298828303137081391e-02,-3.570143478173065654e-01,3.314302033393370928e-01,9.739229598789557289e-04,-3.844679376681931632e-02,-3.764810875833962157e-03,6.000422835350036621e-01
-2.660738547596430692e-02,-3.460449174446389442e-01,3.392448569526281821e-01,2.509711863019918957e-03,-1.487311358152793028e-02,-8.928157452831591168e-04,5.945082306861877441e-01
3.142026441674855564e-03,-4.107090154159853679e-01,3.211297568932264257e-01,2.928642658175343097e-02,-6.939581380757972595e-02,1.661457836526826493e-02,6.494898200035095215e-01
-1.857961449961895162e-02,-3.564014524496643133e-01,3.313111848252280889e-01,1.309971081092743163e-02,-3.521158943470206054e-02,7.787364904912890892e-03,5.993031263351440430e-01
2.831840628465047069e-02,-3.208872331480610574e-01,3.114999636354420232e-01,1.108623480861261994e-02,4.801342557120108837e-03,2.086748232879577850e-03,5.490682125091552734e-01
1.966663695162428407e-02,-3.264985080790105409e-01,3.262676435264749153e-01,1.568094135105422421e-02,3.912850274305331756e-03,-3.302373725398071412e-03,5.663791894912719727e-01
5.050921506371474148e-03,-3.440100778405384419e-01,3.178273212626736011e-01,-5.381499899573046353e-04,3.338444503532499857e-03,-4.412874798128859884e-04,5.734854936599731445e-01
1.249612644035513059e-02,-3.331052550748231922e-01,3.188179469163514579e-01,1.188375666875020028e-03,5.421786312512500740e-03,-2.065998120201279365e-03,5.650166869163513184e-01
1.164332523973973799e-02,-3.307980678634970806e-01,3.175947141537990848e-01,1.222954274663871996e-03,4.158629899833550178e-03,-1.563389339615831215e-03,5.618776679039001465e-01
1.119655064187592870e-02,-3.252478848113336540e-01,3.167534376396214935e-01,-8.389479809720441989e-05,3.748949910113936156e-03,9.217267315627547010e-04,5.562441349029541016e-01
8.906436566253041198e-03,-3.210248104850249584e-01,2.941547806372157847e-01,5.650083352490131022e-02,-1.706510480649930939e-02,2.734554989921648277e-02,5.450024008750915527e-01
7.542575251332339636e-03,-3.407775968051133253e-01,3.365537236972712121e-01,-2.673590763501384332e-02,1.591238260004407268e-02,3.513963577694058371e-02,5.922709703445434570e-01
-3.140588311295393342e-02,-2.182497201539355669e-01,3.079827372442861533e-01,-2.909662524539037218e-02,-7.423581656466702455e-03,-1.886765526737582471e-04,4.649873077869415283e-01
3.857625422710372898e-02,-3.441499960382762291e-01,2.222650136978606139e-01,6.015645226490353402e-03,-1.572840302784700092e-02,-1.481973561547899124e-02,5.020289421081542969e-01
6.336956079530786656e-02,-2.528416108132933715e-01,2.057283754639593898e-03,-2.978679160958275923e-02,7.325093965206232183e-03,1.260443292557482942e-01,3.672129213809967041e-01
2.106136203316228556e-02,-3.475121366270491063e-01,2.708483743418478862e-01,-4.561037942179231759e-03,9.280860201139560020e-03,-7.341693819042665117e-03,5.392470359802246094e-01
8.111400558725687104e-02,-3.691527088299292880e-01,7.739925619121357236e-02,-7.926915446974712454e-02,5.543102248282831546e-02,1.315845270769574471e-01,5.301823616027832031e-01
3.790876808778383122e-02,-3.230839491147692311e-01,2.083623805471375712e-01,-1.450101319602624915e-02,1.683912205065843382e-02,-2.837172201180305706e-02,4.741297960281372070e-01
5.353031041266111123e-02,-3.692763251607213415e-01,1.628834559526877168e-01,-5.190711944274569584e-02,4.660348065080989477e-02,-4.836419872283917454e-02,5.085024833679199219e-01
4.146929935895712904e-02,-2.474952623981604705e-01,1.299878839473150582e-01,-6.131817715027820803e-02,5.996378699319840355e-02,5.746676444107827464e-02,3.858611285686492920e-01
3.335391447882689320e-02,-3.257123541441890313e-01,3.122595429226838748e-01,2.265024883556023341e-02,-1.203725284801450272e-04,-4.705909880155567659e-03,5.553990602493286133e-01
-1.596008622074042774e-03,-3.447568645319212810e-01,3.034808762840632279e-01,-6.446853677842505868e-03,-1.188450898578528349e-02,-1.285055339266469310e-03,5.622055530548095703e-01
-1.791921605267468576e-02,-2.167923999737143559e-01,3.373599739424454902e-01,6.823442764093874680e-02,-3.305963459803454296e-03,-1.621137707824951788e-03,5.004376173019409180e-01
7.583667966006849698e-03,-3.342670431990860114e-01,3.013766157088815789e-01,6.051822257482046422e-04,-7.862211818553984169e-03,-1.744662236845899352e-03,5.511852502822875977e-01
6.935176631713363404e-03,-2.899527040847155734e-01,3.097522378350238137e-01,2.729961369259975221e-02,1.021521029254895963e-02,-1.179907932919718478e-03,5.218201875686645508e-01
-6.196956211597347275e-03,-2.612595706522120032e-01,3.061802553373855762e-01,2.004277628802716982e-02,6.850311499745260352e-03,2.597032773576726447e-02,4.956626892089843750e-01
2.496411917091309607e-02,-3.581017863298655013e-01,2.692246585103454937e-01,2.719213199114957000e-03,-2.676055273648586530e-02,-8.209765733023045853e-03,5.498575568199157715e-01
-3.645436918279926219e-04,-3.323593485813424175e-01,3.297018882843965604e-01,-1.799686455866502690e-04,-8.890020496989415114e-03,-5.826222367404960446e-03,5.736582279205322266e-01
4.048520772886615715e-03,-3.526076743844676065e-01,3.254471801954691990e-01,-7.109395307801216930e-03,-3.078024026703493968e-03,4.281576926847942624e-04,5.876309871673583984e-01
4.355085625274920241e-03,-3.480300042072154154e-01,3.271337484926905570e-01,-4.799626962596562226e-04,3.100355751865527254e-03,-2.082177742748608437e-03,5.849326848983764648e-01
7.491123676652597374e-03,-3.246525062207757384e-01,2.783596814530160946e-01,-4.526655080749361279e-03,-3.780632269533531695e-03,-2.043425046465320496e-03,5.232335329055786133e-01
8.837451271610369252e-03,-2.706290405737075688e-01,3.101637422328642479e-01,5.381741094233986195e-02,-8.646419934547474803e-04,-2.818865263053342909e-02,5.139889717102050781e-01
3.141280427816275228e-04,-3.447098798846747192e-01,3.142055280930064476e-01,3.126999927531158747e-03,-7.837114519461019398e-04,7.507878416181348229e-04,5.708785653114318848e-01
-1.636370566646612457e-02,-2.468616952472300619e-01,3.115211935594300874e-01,3.235805434071057328e-03,-1.250175009584035546e-02,-1.362272845604356811e-02,4.871053993701934814e-01
-3.715618410548321426e-03,-2.731991354548458095e-01,3.145963568399131050e-01,1.204501345927969438e-02,-1.251900702568471691e-02,-4.829616488685170572e-03,5.105870366096496582e-01
1.561416708343678350e-03,-3.508071325429231724e-01,2.806476432450324965e-01,-2.694873341732297815e-04,2.361868730000745917e-02,-6.509632096407115369e-03,5.497224926948547363e-01
3.490165060351123338e-02,-3.776168489046887178e-01,2.843444263412846507e-01,1.264826231811032667e-02,-3.805052209890811502e-04,-3.244471770504342694e-03,5.794867873191833496e-01
1.785903559037915755e-02,-3.232079349986681782e-01,3.352363943040184702e-01,3.943680213847697985e-02,5.899063326755065242e-03,-3.334894525745181904e-03,5.745481252670288086e-01
-8.141775361919820903e-03,-3.485964589180159390e-01,3.033740429342139944e-01,-7.468646500759665297e-03,1.592118218806894830e-02,6.789538570041977507e-03,5.657513737678527832e-01
7.078141969085197105e-03,-4.131736455578478573e-01,3.415033619896185035e-01,9.162440688937957892e-03,2.089136042582958458e-02,-1.059227537341300360e-02,6.564239263534545898e-01
3.792142062104156969e-03,-3.401953137022791784e-01,2.745772980198822877e-01,-6.617159424789189996e-03,1.667426310333203210e-02,3.884407875290836649e-03,5.346114635467529297e-01
5.351542369915871303e-03,-3.467602241058997947e-01,3.125327786584506939e-01,-6.686831709047773471e-03,7.774907456639626891e-04,-1.282876272046902869e-03,5.715295672416687012e-01
-2.059546869666743774e-02,-2.668628594778517105e-01,3.164575140169462175e-01,-1.172797454170806594e-02,1.436514343827266201e-03,-4.865569747373457536e-03,5.076882243156433105e-01
-2.413930668288548353e-02,-2.365390493152418894e-01,3.146535162360066806e-01,-1.231097352449379324e-02,2.679367965974754386e-03,2.334523979614688480e-02,4.836992323398590088e-01
-2.719763109909065224e-02,-1.950405840230379773e-01,2.956181566459327725e-01,2.405959657615335673e-02,1.437732195483049785e-02,4.075511023316997355e-02,4.403445124626159668e-01
-3.795223456394565542e-02,-1.686551204655988567e-01,2.950426667496399147e-01,-1.306645052307427515e-02,2.486636442076795711e-02,7.131358334040644939e-03,4.171474874019622803e-01
2.357659310112319301e-03,-3.093605914798059353e-01,2.799136127328226697e-01,-2.021819153941836408e-02,2.244837508672671220e-03,-2.574515348408552839e-02,5.137652158737182617e-01
9.182641384204014157e-03,-3.086272371132299241e-01,2.781111939216562301e-01,2.337752907492536211e-03,5.739123513258101439e-03,-2.562903926783179423e-02,5.107637047767639160e-01
-1.218123659903921213e-02,-2.743982836258492264e-01,2.944042766816428180e-01,7.702528289707982583e-03,6.666375649669008252e-03,1.614382133105343037e-02,4.942039847373962402e-01
2.724543785248613806e-02,-3.309769111655269658e-01,3.204061754475668877e-01,1.687068816113386494e-02,2.998421343339644505e-04,-1.547985819726191425e-03,5.658131241798400879e-01
2.074897197491941750e-02,-3.411792253063782310e-01,3.283362420312044283e-01,5.650573905660126635e-03,-3.540223467619760950e-03,-4.486666568926680337e-03,5.806205868721008301e-01
2.993124072106396333e-02,-3.249430795609021261e-01,3.122817507776947110e-01,3.661694126008813686e-03,2.038785770797630140e-03,-7.660489527800578343e-05,5.530906319618225098e-01
2.929648092711048535e-02,-3.270953379094426183e-01,3.195050373428039436e-01,3.392354439134940419e-03,2.475352577427493515e-03,-3.105168745145540053e-03,5.610222220420837402e-01
-1.634715509187975591e-02,-1.694547892693852864e-01,2.405549779723654691e-01,9.391026866633929437e-02,-6.230915415474411190e-02,-3.965587326385518023e-04,4.085088968276977539e-01
3.192972486874393057e-02,-3.276276793752915806e-01,3.199971713284268660e-01,2.139590314043634048e-02,1.322380135964299668e-03,-8.293911964661606837e-04,5.632244944572448730e-01
2.805666049268146917e-02,-3.445991419076362416e-01,3.269458149091125088e-01,3.729056188949514405e-02,3.119808141804496920e-03,-6.706004899955562981e-03,5.864518284797668457e-01
1.419087237578805366e-02,-3.067556351876881693e-01,3.690194559885414116e-01,5.648624311562928935e-02,7.322631753877081873e-03,-1.032268219986123142e-02,5.940064191818237305e-01
1.056808547228209848e-02,-3.512398932169952803e-01,3.296629766108426507e-01,-1.478475373862356583e-04,-4.106494781229162554e-03,-2.164768872132150860e-03,5.901206135749816895e-01
1.681988538419992504e-02,-3.424457666273278966e-01,3.240944020772752454e-01,8.408071501872825884e-03,-2.271650055525113645e-03,-6.437323431490161963e-04,5.780237317085266113e-01
1.447962461405014577e-02,-3.264053999257239269e-01,3.218559740084052101e-01,7.035778428793518398e-03,-5.300507024756017857e-03,-3.407327478571002522e-04,5.618682503700256348e-01
5.931747320889357855e-03,-3.371345925784972053e-01,2.930050895122243704e-01,9.239232323857964752e-03,2.842947741556780400e-02,-2.784126177747512070e-03,5.489033460617065430e-01
-5.180366154887445368e-03,-3.431257591628767423e-01,3.156866388528598022e-01,-1.962790558985103278e-03,1.190975193084143138e-02,2.288147391826285751e-03,5.710088014602661133e-01
5.227782328452466876e-03,-3.062800268137053639e-01,3.196992855170482928e-01,2.483729182333713550e-02,5.742678310978784582e-03,-2.623057539045565989e-02,5.458053946495056152e-01
