sxx,syy,szz,sxy,sxz,syz,smises
-3.858221320925202535e-01,-3.827433073396082630e-01,-4.503081714175282135e-01,1.741457576308049621e-02,-1.291006132981852234e-03,-5.907454298563515191e-04,7.267956435680389404e-02
-3.993569459554505707e-01,-4.049816606308789257e-01,-4.359009905232449356e-01,-5.224216203218925471e-03,-1.327296559055015117e-03,-2.363809561748778272e-03,3.557358682155609131e-02
-4.002748304317515493e-01,-4.050070104709688201e-01,-4.351562120025924685e-01,-5.675392946378986919e-03,-6.461604708042969223e-04,-2.396946101758861813e-03,3.448417410254478455e-02
-4.054916171207321174e-01,-4.043080260963257122e-01,-4.318614843428409955e-01,-1.157199234846460669e-03,-1.826787519250422463e-03,-9.091119273176125266e-05,2.724032849073410034e-02
-3.929967366669002149e-01,-4.203270240305013172e-01,-4.034595796431112991e-01,2.078777792727351612e-03,2.639329612497887632e-03,8.806378455227078378e-03,2.893064543604850769e-02
-4.368169658874185290e-01,-4.032463910662489881e-01,-4.062943842120447790e-01,-3.242165975458941030e-03,-5.231995420103172437e-03,-8.986544054578380833e-03,3.728110715746879578e-02
-4.344620063745368022e-01,-4.038886287417297605e-01,-4.064742382804004683e-01,-2.008551196827990885e-03,-6.374889712356632786e-03,-9.643719399256064223e-03,3.571260720491409302e-02
-4.197654872279110161e-01,-5.010190792654406478e-01,-4.319909542365325539e-01,-1.840039938597479163e-01,5.807905528868203410e-02,-1.746668489108970379e-01,4.571385979652404785e-01
-3.963848633034552371e-01,-3.963476275402205706e-01,-4.237371732483389830e-01,3.228447166869229866e-08,1.648750150450590179e-03,1.385199134344311219e-03,2.762390673160552979e-02
-4.314665860664197439e-01,-4.039863979772124747e-01,-4.082846322022797847e-01,5.985628801990706049e-04,-5.625255757073175863e-03,-7.429282993761424439e-03,3.028378076851367950e-02
-3.635544831592527060e-01,-4.504619103499103439e-01,-4.141764101503368489e-01,-8.362934264485125460e-03,4.239461284811937153e-02,-2.177994214860055899e-02,1.128755137324333191e-01
-4.399538917715249409e-01,-3.332199247992595481e-01,-4.577777613333314788e-01,1.108406925959588320e-02,-1.430158491176221520e-02,-8.469237748650586955e-03,1.216947063803672791e-01
-3.932301756781446112e-01,-3.880230794439028519e-01,-4.342043245415797559e-01,4.711098988852634693e-03,5.406311037060984939e-03,3.390996793806453583e-03,4.591422155499458313e-02
-4.346984768345741323e-01,-4.056202657175500548e-01,-4.001299681199065872e-01,-2.047609216506096185e-03,-9.656003614373681512e-04,-6.049387365692866433e-03,3.406602889299392700e-02
-4.324327762937585917e-01,-3.995380362329072343e-01,-4.027090208594001353e-01,3.528970909808523421e-03,-1.026419200299187769e-02,-1.611709334316583156e-02,4.604904353618621826e-02
-4.460065945410107702e-01,-4.260994943400193136e-01,-3.708063894074144495e-01,-7.309682524604147955e-03,-8.567648851499087143e-03,-5.597944050959898291e-03,7.091448456048965454e-02
-3.413292743071015822e-01,-4.527134846741833196e-01,-4.474661831062983208e-01,-6.267516428813034663e-05,-3.784859983547218289e-03,-1.029621889036691842e-02,1.105012819170951843e-01
-4.476025146403939114e-01,-4.287883799991630274e-01,-3.619316919664350984e-01,-6.239001137666054866e-03,-1.866238201305629599e-03,-1.682793238926673721e-02,8.401428908109664917e-02
-3.126627556723021173e-01,-4.614940027604803041e-01,-4.906097245882745095e-01,-5.154277971982817314e-02,-7.220218281488155303e-03,-2.964773076470001226e-02,1.951797306537628174e-01
-4.294508967986532255e-01,-3.219859348997893278e-01,-4.573588843646267943e-01,1.526392765039096822e-01,9.916006906062749260e-02,1.504401572500898843e-01,4.273380637168884277e-01
-4.397341966103988087e-01,-4.115177667098703918e-01,-3.880738942080245168e-01,-2.617267605036647897e-03,-2.058126005802758413e-03,-9.690100248978556624e-03,4.818958789110183716e-02
-4.406149572486490196e-01,-4.117637592855936668e-01,-3.861123073994718879e-01,-3.232788114681129504e-03,-3.257297086914955411e-03,-9.102431834435703931e-03,5.042032524943351746e-02
-4.325670404932948632e-01,-4.129078579948988748e-01,-4.065230978136396556e-01,2.160471227961634905e-02,-2.722833914411576517e-02,-5.304803898322673489e-02,1.123365014791488647e-01
-4.388063305601314079e-01,-4.115239825884867697e-01,-3.933970616197828285e-01,-4.626255420221759423e-03,-1.890604144337820281e-03,-2.837521921220236779e-03,4.082329198718070984e-02
-3.638690162284505258e-01,-4.344311345065726693e-01,-4.451530432059302433e-01,-1.852336409044884682e-02,-1.784940419081515635e-03,-6.055839994443866156e-03,8.366274833679199219e-02
-4.578469736138248702e-01,-4.501502962017715492e-01,-3.379822747608078881e-01,-8.722003803367845212e-03,-1.356254740168208461e-02,-1.394387701702652291e-02,1.219326406717300415e-01
-5.474637289329780110e-01,-2.641651699147363752e-01,-3.758633466809255808e-01,5.856239540219231390e-03,-8.552338128319250665e-03,1.624408917955399712e-01,3.749320805072784424e-01
-4.157969038738384970e-01,-3.953468298446028428e-01,-4.288032203099415574e-01,-1.476931117507450505e-03,-6.626544918275213518e-03,1.214714011544208716e-03,3.156032040715217590e-02
-4.245868046758718428e-01,-3.968993574701239480e-01,-4.099173934419316767e-01,-4.399938299656030831e-03,-7.123979197186386912e-03,5.051479869925207603e-03,2.936855144798755646e-02
-4.894971806794645719e-01,-2.715045653291286443e-01,-3.797455034642472360e-01,9.390538223409319873e-02,5.028531659069811199e-02,1.687200615125159231e-01,3.938032984733581543e-01
-4.606948707822712263e-01,-4.163386801951679539e-01,-3.674751324942979180e-01,-1.927977380472846100e-02,-1.846300712562080198e-02,2.603824293491281694e-02,1.034130826592445374e-01
-4.309731925586544055e-01,-3.766241073210465085e-01,-4.387576244332114794e-01,-4.495691467746684711e-02,-4.844205458809434234e-02,1.272631346852431782e-02,1.304861903190612793e-01
-3.973125185387575975e-01,-4.018797336777110707e-01,-4.315492065335780891e-01,4.321895807826354498e-03,-8.161138272901042982e-04,-4.244879657291637798e-03,3.389300033450126648e-02
-4.079128502551486735e-01,-4.054311194017198305e-01,-4.276834474259260110e-01,-1.425511986508607191e-03,-2.149598649960561460e-03,-1.293410306315754220e-04,2.158957161009311676e-02
-5.314410342105291285e-01,-4.006508416907670345e-01,-3.014867786307440234e-01,-2.571653676358899229e-02,-2.430321910220608131e-02,6.968038637805427926e-02,2.413116246461868286e-01
-3.944315069531849072e-01,-4.134758286150334583e-01,-4.341065598143020177e-01,-3.123921059035624469e-03,1.165871142930757255e-03,-3.627653658796439924e-03,3.541250526905059814e-02
-4.539301897502435179e-01,-4.053294384457725719e-01,-3.903794195867691386e-01,1.811227088786726211e-02,-4.604370887930982897e-02,-3.907950792672067880e-02,1.234421879053115845e-01
-5.132659580745039252e-01,-4.594102381317667350e-01,-2.939775198778200593e-01,-2.791518251413871790e-02,-2.229634981628067850e-02,4.685550106961229588e-02,2.226957380771636963e-01
-4.600785759360702665e-01,-4.245427116712364723e-01,-3.253941460042029110e-01,1.218975817585815809e-02,1.982819098206945949e-02,5.666611391041127127e-02,1.608569324016571045e-01
-4.980312957518308048e-01,-4.067657727304300752e-01,-3.097927240024649920e-01,-2.055083568236799885e-02,-1.541497122675949093e-02,6.993624061284978155e-02,2.079340517520904541e-01
-3.777156122547017381e-01,-4.370527551219064444e-01,-4.257814489914229505e-01,-6.095297468249817781e-03,-1.442343105060588278e-02,-6.114619551631946242e-04,6.095750629901885986e-02
-3.871764617132738562e-01,-4.208747847442420587e-01,-4.285932546631285867e-01,-3.605882974140915687e-02,-1.983491958099445340e-02,1.572269754848508796e-02,8.531031757593154907e-02
-3.799316643664887860e-01,-4.234106780596247899e-01,-4.329283560424346256e-01,-1.431904529733283270e-02,-8.666205099098701209e-03,8.982728047080782569e-03,5.896874517202377319e-02
-3.978652278547269439e-01,-4.245443473678603974e-01,-4.236281180757661136e-01,-1.240807996192386589e-02,-7.998720896959209126e-03,-4.039451816569989036e-03,3.729533776640892029e-02
-4.261200969193054133e-01,-4.390235682486225977e-01,-3.820911326898251414e-01,-1.408148218011306615e-02,-1.580492686529092264e-02,2.918821460772290811e-03,6.358447670936584473e-02
-4.455809445187263740e-01,-3.562675468766116071e-01,-4.246573986255226529e-01,-3.999985143155896511e-02,-2.855532662853697140e-02,3.170899292486703547e-02,1.296475529670715332e-01
-3.627030325450645853e-01,-4.390609463300286786e-01,-4.373526211603243063e-01,-2.872757119647545865e-03,-1.785684475131502774e-02,-4.400984915617405825e-03,8.211254328489303589e-02
-5.478046902091056047e-01,-4.445635526874939236e-01,-1.922463717556314455e-01,-4.803405545622290579e-03,2.757242610578758066e-02,1.258664212413518058e-01,3.876199126243591309e-01
-3.589026997608143477e-01,-4.143562401334068834e-01,-4.539113453279181587e-01,7.072072546312140919e-03,3.861446521033379568e-04,-4.008497995120229029e-03,8.385622501373291016e-02
-4.312577151564952471e-01,-3.579770655403203827e-01,-4.468417036489929495e-01,5.999890887632094473e-03,-1.010977614938466003e-02,-2.301211725782321450e-03,8.476688712835311890e-02
-4.012898398887677076e-01,-4.338766404283809219e-01,-4.172058570941008515e-01,-2.548500064414586583e-02,-2.888017223720346777e-02,2.494168765916280651e-03,7.256637513637542725e-02
-4.059722599768946782e-01,-4.350206536255369905e-01,-3.999084086642068492e-01,-1.560921973040443628e-03,-5.176150628717257965e-03,-1.096466096229888141e-03,3.388242051005363464e-02
-4.049811388046805072e-01,-4.337511318136194616e-01,-4.051415821810474549e-01,-1.008427802509964406e-03,-9.920231383008244752e-03,-5.111265357239357272e-03,3.463785722851753235e-02
-4.048260258745393081e-01,-4.314598999167336135e-01,-4.061309550846975425e-01,1.411941192002167961e-03,-9.166995544603399534e-03,-5.148211984121999797e-03,3.184187784790992737e-02
-4.060980565896022965e-01,-4.342438237987368832e-01,-4.002960128040022325e-01,-1.181084238622090617e-03,-5.388209718104788014e-03,-1.036979348263191445e-03,3.291899338364601135e-02
-4.135668242456072008e-01,-4.114240776315707948e-01,-4.141329854658808984e-01,1.597039884495328943e-03,-1.768623867921997493e-03,-2.097178759860967873e-03,6.029529031366109848e-03
-3.870540511571179398e-01,-3.913899211890780050e-01,-4.434001392429785526e-01,1.719252456015755428e-03,1.217931150843928933e-03,6.154948844445805745e-04,5.444103479385375977e-02
-4.151412826692944535e-01,-3.536532409433251201e-01,-4.524805012833551521e-01,1.072576205596822638e-02,-4.709016184014364406e-03,3.697073749921810353e-03,8.901442587375640869e-02
-1.894964780074518129e-01,-4.757911374622106337e-01,-5.209554903043147611e-01,1.097205021334902025e-01,5.918189727792399352e-02,-6.130378323094281059e-03,3.790392577648162842e-01
-4.183729393589329382e-01,-4.027616635967194436e-01,-3.807775025371013533e-01,2.313933619798041325e-02,1.956021137233221810e-02,2.584347850362480464e-02,7.634110748767852783e-02
-3.941893853163145334e-01,-3.954660472433575991e-01,-4.435680726677397878e-01,6.220419713353791437e-03,-4.127802401576875779e-03,-5.578717431810743810e-03,5.135570093989372253e-02
-3.602692033404617522e-01,-4.136726928068150677e-01,-4.496398901395538550e-01,7.518439365325473890e-03,1.657945253835872322e-03,-2.483224477145479833e-04,7.902125269174575806e-02
-3.909186419380157873e-01,-3.928315327265696211e-01,-4.439306801895369636e-01,7.691598519495532757e-04,-2.046133227089068796e-03,-2.351150120436384158e-03,5.237793177366256714e-02
-3.992436195895608941e-01,-3.978277754746835093e-01,-4.353167101654811244e-01,1.211934615021195228e-03,-2.936602802409791785e-03,-2.051375086815251849e-03,3.737978264689445496e-02
-3.959752941737320064e-01,-3.913001513200590198e-01,-4.406025199894367805e-01,5.845816867013382302e-03,-2.944919737532920856e-03,-2.878790585974408639e-04,4.848578944802284241e-02
-4.383550020187653162e-01,-3.978272559608630465e-01,-3.950413049310267377e-01,-4.982004845855630276e-03,-3.024123153335235223e-03,2.811171193755671125e-03,4.346001893281936646e-02
-4.429330280909388740e-01,-3.952765852851261030e-01,-3.949904852073533035e-01,-4.245395194347096474e-03,-5.034343665524820301e-03,4.553924389317411635e-03,4.977119341492652893e-02
-4.531380094065841635e-01,-3.167873555446201195e-01,-4.610264127756799057e-01,6.846879815162508834e-03,-7.524689881115863635e-03,2.195141202616521063e-03,1.416131108999252319e-01
-4.401420321399529545e-01,-3.973246333149521581e-01,-3.912828826200887011e-01,-3.642283434313403016e-03,-3.213478530687907220e-04,5.414960800400469773e-03,4.750366508960723877e-02
-3.994797158723771835e-01,-4.095262026886218876e-01,-4.279171677564359011e-01,2.535215329405324583e-03,-2.753652695938817088e-03,-6.421008029130141626e-03,2.810056693851947784e-02
-3.078180361655010189e-01,-4.619209760408325427e-01,-4.575997001133218500e-01,-1.834837484203113989e-02,1.106464814567056400e-02,-1.340142199733739513e-02,1.581661552190780640e-01
-3.643190151043269043e-01,-4.534964750843520909e-01,-3.621332483921697043e-01,1.577792722379411094e-01,1.791539060881251755e-01,1.553893903116430331e-01,5.015587210655212402e-01
-4.345395506470604019e-01,-4.004045547019322027e-01,-3.963528390248742261e-01,-2.932403684064418484e-03,-1.757541932825759613e-03,1.628230263440051282e-03,3.691797330975532532e-02
-2.130164274703396643e-01,-5.103640492033301168e-01,-4.476881615711721940e-01,5.713066514359665948e-02,1.298639537942418709e-01,1.476526617378952529e-02,3.670791089534759521e-01
-3.888475289886059172e-01,-5.033997527743472311e-01,-4.487669474754613641e-01,-1.717121599294086642e-01,5.783580557008925066e-02,-1.783592829824470760e-01,4.514143168926239014e-01
-4.616465440878821935e-01,-4.494100062545758334e-01,-3.273642346164643557e-01,-1.243089594659613391e-02,-5.492936257391041119e-03,1.099246585370898012e-02,1.321170777082443237e-01
-4.399691968929471675e-01,-4.538569422073581161e-01,-3.542094436499900745e-01,-1.164770617286918324e-02,-1.612662326572818217e-02,-4.040261981549482170e-03,9.987390041351318359e-02
-4.464844803044797361e-01,-4.565296059852261834e-01,-3.368749267725744678e-01,-1.078038555983958091e-02,-3.771409324872786965e-03,-1.099643306299024747e-03,1.166668310761451721e-01
-4.677771049484620858e-01,-4.559358194647152307e-01,-3.150580407768653890e-01,-1.578557381605245891e-02,-2.266874448393733227e-02,9.473471842561484793e-03,1.556063890457153320e-01
-4.567767636327881853e-01,-4.441219866449763742e-01,-3.213594108158688289e-01,-1.345477861235528337e-02,-1.071222603814218216e-02,3.191265716365140892e-02,1.439684927463531494e-01
-4.624238225526585144e-01,-4.572913676672993311e-01,-3.197078319035603355e-01,-1.676260960446163475e-02,-1.393949330175858758e-02,1.708454224821156575e-03,1.452458351850509644e-01
-2.360042105174776361e-01,-4.915872483020987116e-01,-4.882604243805310773e-01,1.923447699120938229e-02,-7.485112046427422339e-02,-3.269701009979967404e-02,2.925896942615509033e-01
-4.143377766193164224e-01,-4.508537883154116188e-01,-3.558182467870915078e-01,3.070842432622504937e-03,8.440210394366688684e-03,4.924609213688920656e-03,8.490943163633346558e-02
-4.273711748688611145e-01,-4.485975950441952742e-01,-3.449741153565433205e-01,1.164456631523670509e-02,3.707214541920521300e-02,2.089550203736759496e-02,1.217723935842514038e-01
-3.399830386940440041e-01,-4.495718604412170527e-01,-4.499363152272535804e-01,-1.045861095801041939e-02,-2.398559624194082467e-03,-1.395425886112901075e-02,1.139269694685935974e-01
-3.350765815710253781e-01,-4.877707496677956556e-01,-3.782048258504906446e-01,-5.791143056016107016e-02,1.309511332162104358e-01,-4.944700989089492738e-02,2.956872284412384033e-01
-4.017968571253106580e-01,-4.518390417562688777e-01,-3.647543597782579305e-01,3.865708854344127813e-03,1.185200476810154696e-02,4.038785020779179190e-03,7.902677357196807861e-02
-4.010230014758067174e-01,-4.434194673453035196e-01,-3.704053105098536469e-01,7.947413694896010919e-03,1.014347212976639788e-02,3.529240814613456012e-03,6.759072840213775635e-02
-4.110665669427009949e-01,-4.020868521762451797e-01,-4.287860123715219740e-01,-3.327239894335658980e-03,1.218391174991420318e-03,-2.201415506793466537e-03,2.461571246385574341e-02
-3.934062762521234324e-01,-4.511487725769727231e-01,-3.770206216040924430e-01,1.068977146288695862e-02,4.562231412030313266e-02,1.057085847651009422e-02,1.071030497550964355e-01
-4.217474163391053410e-01,-4.396486644219318451e-01,-3.522480655396899030e-01,1.211043487168205618e-02,1.566587632406153674e-02,1.230087895545136333e-02,8.958192914724349976e-02
-4.184453911719077657e-01,-4.090912384584173833e-01,-4.099298478903727339e-01,-3.166682203011723625e-04,-1.383339243555151664e-03,8.073478114227562773e-04,9.399793110787868500e-03
-4.179084404735355363e-01,-4.101469455844334311e-01,-4.083019346936544447e-01,-2.244973763414401073e-03,-1.548050080257910811e-03,1.143974214448836152e-03,1.020784210413694382e-02
-4.183961372001050449e-01,-4.103250430396050419e-01,-4.085390648211533748e-01,-9.914246725742468114e-04,-6.542097606419168543e-04,5.262696093980257471e-04,9.370735846459865570e-03
