fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,1.346070433398486443e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.375601006279321581e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.362017576953774523e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.330253421251177670e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.324291004169211128e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.284511409704177076e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.285436971522384297e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.296214253160127505e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.307045922090417633e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.333572811336880548e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.346393675336620888e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.350543971533082832e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.346848065843346021e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.334443551998421995e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.313736193732295909e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.301528552176115205e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.266666164255912186e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.283730997751681535e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.283651400691526767e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.328881086951596480e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.340931176903295174e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.374410052979540353e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.309278858275725455e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.221976057214172684e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.217430966055308872e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.207121031106025200e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.218889390723562016e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.267301864075054318e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.296077773778582731e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.332493891621352589e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.345532168118688610e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.347808195498938488e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.339207358609835730e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.328467394808648550e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.315337094883460267e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.307216406610628745e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.298159056305015113e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.309098153379738072e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.311546487953156692e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.328041105349532280e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.380128080299882498e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.267467371807744314e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.182763809862130699e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.032288057962198735e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.016166792849821832e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.110990192778215047e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.164110373123027387e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.239091128009060583e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.305703343662235483e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.334992100917517277e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.340912364305884807e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.332043925643710658e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.321322342190955723e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.308139951605166118e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.301999690809426546e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.283645757744382898e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.288554443079511991e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.288704820730382217e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.290299937702246247e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.356120368969489576e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.211976358319532565e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.008036692080815833e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.185378096814766025e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.478433162975330895e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.416163503595564421e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.051387655214557171e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.127344121566100910e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.252032257782703439e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.310931472516514518e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.326340534374022972e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.324597810829629196e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.305296836889981726e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.294172938226847158e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.292499014294979531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.286265462710883867e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.266977079708638954e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.257164729746226861e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.260871469801493561e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.356384759689975184e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.071628226079432977e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.093223064904426778e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.779586829728596165e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.538560978285481440e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.853821901325182431e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.733050288727943311e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.032396762113098632e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.232653403609044318e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.289953751848530139e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.315934841840870639e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.308739061126516035e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.295339915376583129e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.274711166806001827e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.259751961284118948e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.242208306150833153e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.237489765943936249e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.236124591098741732e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.228532563674879086e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.359221035742038097e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.098297991736343882e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.604590908399289972e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.748456085902720503e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.440181359109374171e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.774805899588620672e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.840510522655217862e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.013681440784388776e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.191314581225951663e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.285503438046002955e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299453099075913443e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.301607435341173336e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.282893194116541835e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.260707687651600395e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.242369173030596308e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.229535026791442576e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.225111920223559814e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.211537573689837188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.202255222259151424e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400804536113079557e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.100388566401899837e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.695267488586636340e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.104242457132366795e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.479587253916867517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.252914325463784451e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.815193927103094573e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.070351608607201754e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.192718781323358179e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.301879332857314253e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.296211573485844148e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.300423151762305096e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.263958613278542131e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.251703329086823935e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.232411030541396002e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.211637844496986460e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200768372274108131e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.186986338997759383e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.181623644004354112e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.446291019524854349e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.222775681662901448e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.104674941328636351e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.505449020526398840e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.387222037713506495e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.097466371102999716e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.006108877864897622e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.168719822404714570e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.263349277401459325e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.302358609375711751e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.303907957957631147e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.295314872115702798e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.258021452392700468e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.240041972244356394e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.219994813302823466e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200380286854911560e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.184684575364573789e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.172784877021476646e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.165127678545773193e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.504711097366580574e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.355602640553581928e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.250129201015407077e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.092487314438042745e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.077609996164888351e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.106557727013226966e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.161463447985963349e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.257840762883180119e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.295957549355024163e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.329033990983446323e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.313040575707601221e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.293350954616953175e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.259045843809897747e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.227332114591676948e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.216584148218451844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.188108633268910275e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.175897659872926582e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.160775141488259798e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.151096812810524916e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.549873285367533171e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.486865018212784761e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.440382990404907382e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.376774427164685299e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.343174830902631633e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.346294463987178958e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.367770156788584934e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.377706447360861830e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.377949724919070640e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.351618723483799833e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.327287699530965881e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.288317431326379925e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.258090832881239507e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.227247106155318335e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.201053131167404331e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.175821981520069848e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.166542614696847835e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.149686091578622538e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.137341369641121247e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
