ux,uy,uz
-1.912653561112368778e-37,-3.563898624516901075e-36,7.520205504972269730e-36
5.622291225999555750e-37,-1.939334286481131700e-36,1.156190500199656888e-35
-5.155943171470633326e-36,-1.617155546118947853e-36,1.303088987089796815e-35
-2.618381516282332756e-36,-1.602050764289123105e-36,1.165919579718286818e-35
-2.951560833374786064e-36,-4.818298361073594050e-37,1.234352098260698810e-35
-1.872774463938580066e-36,-6.216628573852469066e-37,1.116461113741264969e-35
-1.914810905506120984e-36,-2.691814461672802389e-36,1.157747871105655202e-35
-1.598889281950300458e-36,-2.290925746103211681e-36,1.220894826418385440e-35
-2.122243306115209464e-36,-1.510196617738033080e-36,1.148402969286229426e-35
-1.598217291746020365e-36,-1.538953590779480710e-36,1.115858119310037989e-35
1.264747755260358577e-36,-1.421307212217567694e-36,1.178647923180836307e-35
4.252649116471411716e-37,-1.918771189682352086e-36,1.000588961726570231e-35
2.672220952141892539e-36,-3.381737190686648558e-36,1.143956773421938099e-35
3.201578651406085619e-36,-1.755220372770751599e-36,7.468118850455679331e-36
2.378039303847236414e-36,-2.216780114709170887e-36,4.386798382150722509e-36
2.311606998232412604e-36,-1.919732734405113447e-36,2.378086841407877003e-36
1.231987970109300400e-36,-2.493768909895295642e-36,1.738977666363077075e-36
6.877509457514285691e-37,-2.797090264916226176e-36,1.747184806331709347e-36
2.151264224805122837e-37,-2.106840272553392395e-36,2.995577314978805064e-36
-1.292486832279092892e-36,-2.174766052303625415e-36,5.900869667224689902e-36
8.429527291991601200e-37,-2.759604005306366179e-36,1.161470008717596033e-35
-5.088824036015505280e-36,-1.877898106906673005e-36,1.293959113563052729e-35
-4.046666747554877231e-36,-2.501933351284692769e-36,1.223086295829679992e-35
-2.666983446997772042e-36,-8.665695448051161298e-37,1.190998631633098443e-35
-3.269502961611489227e-36,-1.829944842523816304e-36,1.201885108479615744e-35
-7.738375918026381435e-37,-9.079295229193017122e-37,1.167844914835337912e-35
-2.122156803126839166e-36,-7.458484588956269650e-37,1.255344539707669185e-35
-9.369789524366828216e-37,-6.495291900477287804e-37,1.161752045553644632e-35
-3.846464896382537846e-37,-3.053047384600488835e-36,1.254786923258681835e-35
-7.827912632440005292e-37,-3.164083732527221818e-36,1.338934588229098574e-35
9.049897165784017039e-37,-3.229835421623672639e-36,1.193315475632615177e-35
1.862240755543204067e-36,-8.605862177124441396e-37,7.442485721866086490e-36
3.104696982673320658e-36,-2.274497004213527947e-36,6.026825848821657041e-36
3.024826927242648253e-36,-1.255926707758776157e-36,3.248758275003051333e-36
2.316591868533570471e-36,-1.163158314998667837e-36,2.133834299362695102e-36
9.076263440446762939e-37,-8.096587210845406613e-37,7.967188691928674245e-38
5.174153478043613851e-37,-8.195549451142676058e-37,9.357885708008263063e-38
-1.146139113013154019e-36,-1.224372781464730200e-36,1.296079767571355021e-36
-7.556289074004882181e-37,-1.580058659694218758e-36,4.353918137604399210e-36
-1.177759830246212776e-36,-1.034970274367402755e-36,1.121426290623113771e-35
-5.100164575393451504e-36,-2.143732252096215980e-36,1.308202608969377059e-35
-3.221408989665045096e-36,-1.659134014381111096e-36,1.162945856168564473e-35
-4.444123561755412150e-36,-3.979335362296580297e-36,1.421112647465056019e-35
-2.238161860236007122e-36,-3.498239911900872323e-36,1.211983478646792748e-35
-3.232641904317039216e-36,-3.636672492099138147e-36,1.401557886874872924e-35
-5.200274640549967675e-37,-1.967905281463344322e-36,1.258427002989733921e-35
2.276860106469204368e-37,-2.118558841858955642e-36,1.097011271427845367e-35
6.445409963318165849e-37,-1.226733298880588889e-36,1.220298917501249850e-35
-1.002069806116107478e-36,-1.975016249356374371e-36,1.118177317925232368e-35
1.054059224501133197e-36,-5.086968612982622263e-37,9.629241575799623266e-36
3.846347473099638767e-36,-1.367301380263172541e-36,8.568433655356422498e-36
3.703871323519415711e-36,-9.222813725709330725e-37,7.095215106747025143e-36
2.996742415542508890e-36,-5.837616058565677793e-37,2.286418235159642060e-36
2.011811926208023353e-36,-1.226745780951264701e-36,1.411048503798413522e-36
8.120881822396562113e-37,-9.830975339100598953e-37,2.998839565326490041e-37
4.392125745074237627e-37,-5.011646031146986424e-37,1.640643604431193544e-37
-1.545399451572433262e-36,-3.652405364615786672e-38,1.346551654879326746e-36
-7.044241119002942468e-37,-1.734268218560273364e-37,6.445957468118828498e-36
1.304198798146760905e-36,-5.767626954157202233e-37,9.304968191193825509e-36
-3.337816932709507100e-36,-2.011516571974283694e-36,1.408714093801298152e-35
-4.033936498756217406e-36,-2.562891986006503834e-36,1.258212629988402835e-35
-1.771935404209493488e-36,-2.591855584477692592e-36,1.219495107867686041e-35
-1.242801920954323450e-36,-1.503248808253456715e-36,1.111087289690744355e-35
-3.074037968908833259e-36,-3.281851538117572538e-36,1.247672466212933987e-35
-1.351676821622248660e-36,-2.665231918956196427e-36,1.073072398401690294e-35
-2.376290329279611857e-36,-4.621893501694025717e-36,1.413038985603270591e-35
-5.366107777672023674e-37,-1.653223937584707445e-36,1.080933353087228048e-35
-1.941355523203824034e-37,-4.027028669320410117e-36,1.242058935390208826e-35
1.441949184967628574e-36,-1.540358458920801205e-36,1.103188955307337735e-35
1.461464366751524343e-36,-3.131796143560324988e-36,1.099993537024156309e-35
2.664714371966725579e-36,3.172844290666099948e-37,6.580304885503454145e-36
3.254985474190035273e-36,-9.781288733353060581e-37,4.887406034776093357e-36
3.710590946121504986e-36,8.781995600637904065e-37,3.267713732376946354e-36
9.084959025009215493e-37,3.237665339122825542e-37,1.239670111849126299e-36
-2.002589598156690113e-37,2.466687543365108476e-36,2.132844232829368781e-36
-7.325441857435310404e-37,3.527694060166696249e-37,4.499592674169339730e-36
6.068292126029594852e-37,9.884532027150697383e-37,7.980136920048255723e-36
-6.882196653512893588e-37,-1.196171642003498173e-36,1.227483225436862646e-35
-3.020052339659964656e-36,-3.581786440487907928e-36,1.163295499038238034e-35
-3.893456084759557862e-36,-3.361565069354044092e-36,1.284553505982241971e-35
-1.058510053974233009e-36,-4.730668961423986765e-36,1.094855904572174509e-35
-3.205513250114587682e-36,-2.899666625005538415e-36,1.131397320130073030e-35
-2.537380819538626851e-36,-2.966058094746299379e-36,1.110663128118107402e-35
-9.124628981508874387e-37,-3.250686907787017200e-36,1.153525771134030742e-35
-2.054534536855434254e-36,-4.928725843171197269e-36,1.474155076625515740e-35
-7.003103051695072192e-37,-2.215143496127527621e-36,1.086071003235563878e-35
9.346170040111814677e-37,-2.170635411765523315e-36,1.250448677070460200e-35
-5.132260401650017892e-37,-2.955366687059446279e-36,1.217927448495835221e-35
2.033852566349497972e-38,-2.459716710778993266e-36,1.107594199988860030e-35
2.716643473192914138e-36,-1.018706322235410456e-36,1.112163013628585245e-35
2.808983827515142414e-36,1.040865532080510483e-36,8.075884081423748144e-36
2.590329604770967401e-36,6.986935857405815045e-37,5.531641361265391846e-36
1.284960952321333892e-36,1.731267961269625104e-36,4.713762367403811635e-36
7.310437485276214006e-37,2.873475914642784501e-37,5.834510165466650244e-36
-1.973488240581730972e-37,9.261755557330131959e-37,7.941682861884081102e-36
-1.193501236889055372e-36,-3.806732066987054276e-38,1.059674782933389818e-35
3.221464905227014864e-36,-2.955595164510539021e-36,1.362620581272350786e-35
-5.410599064373168064e-36,-5.326416437573898892e-36,1.571841794597966646e-35
-4.510019643866068595e-36,-4.459727140629666974e-36,1.406486843019831958e-35
-2.555882259988184561e-36,-4.648755433754365860e-36,1.202552970492154113e-35
-1.875734277044150644e-36,-1.047159795706184113e-36,1.086641960550249694e-35
-2.577123406395467735e-36,-3.892884960028184418e-36,1.324093247023522562e-35
-1.704975809467185077e-36,-4.930174739618996325e-36,1.245582102790464449e-35
-2.279769869906268463e-36,-5.395156644662623749e-36,1.480002150897146926e-35
-1.106541982422173753e-36,-4.836257664949886674e-36,1.393862523751749201e-35
-1.306425275984500176e-36,-4.900954185851164194e-36,1.428236694662268607e-35
1.645944519216876642e-36,-3.236820607366982079e-36,1.315332494671971670e-35
-4.731232678053126091e-37,-4.286931456700168776e-36,1.477905562525103238e-35
2.664606640728110959e-36,-1.762484128163947611e-36,1.303910439241750922e-35
5.038256322079515497e-37,-2.104034843817985793e-36,1.259033080333533672e-35
3.179779929643407403e-36,-3.650019199817192761e-37,1.063804254290095037e-35
5.649815510163623457e-37,-1.492524440238705079e-36,1.113634462809885896e-35
1.893746991241270157e-36,3.855744085371157632e-37,1.123117778910830886e-35
3.626080240445045550e-38,-1.324254198282278081e-36,1.305961289926186252e-35
5.758946223475680607e-37,-2.487324228202382506e-36,1.462137063384724238e-35
2.678616231868265828e-36,-3.619761190190962923e-36,1.631518995926874127e-35
-2.706237044684256965e+00,2.966268555708721610e+00,1.726496805153428937e+01
-2.451969441949868767e+00,2.966427911883918966e+00,1.725771970160396407e+01
-2.195095994646838022e+00,2.965759259934539926e+00,1.724974429991060987e+01
-1.936659901420855645e+00,2.963530602890489085e+00,1.723702307125580901e+01
-1.674000968238144260e+00,2.959325443804724287e+00,1.721955556885819760e+01
-1.402705823964432996e+00,2.951522462581436468e+00,1.719661651555297865e+01
-1.118411594157839417e+00,2.939499120423003653e+00,1.717126063371626188e+01
-8.197055953843199738e-01,2.918565550105602036e+00,1.713924433695409277e+01
-5.105781374443998377e-01,2.888074601024804178e+00,1.710190389853557136e+01
-1.902375561215589317e-01,2.838516843812865176e+00,1.707539239214813875e+01
1.336946737066925794e-01,2.781668655119752476e+00,1.704578791052556141e+01
4.504486161499178798e-01,2.699149385653559996e+00,1.702454826960872936e+01
7.506077398214483498e-01,2.626364183628226101e+00,1.701212940763290504e+01
1.017424979161490217e+00,2.548607126892172392e+00,1.702131920853958036e+01
1.252740813453369073e+00,2.521037402062801469e+00,1.701223093544065534e+01
1.487539801544726981e+00,2.535850711392291679e+00,1.699836858785361215e+01
1.743725873861954101e+00,2.584836730038976960e+00,1.697973674619122519e+01
2.040286266097210532e+00,2.655147437367694430e+00,1.695293218631112708e+01
2.375364184036073301e+00,2.712358699956013197e+00,1.692620800727190300e+01
-2.696603128883426237e+00,2.957130586762307445e+00,1.653195601011229243e+01
-2.444699440385673217e+00,2.958554661503317362e+00,1.651687212039642105e+01
-2.191205947774239160e+00,2.957202728124535884e+00,1.650052045550913604e+01
-1.937114512763402852e+00,2.955614655787913936e+00,1.647893974769322512e+01
-1.680707681674100229e+00,2.953708700069374693e+00,1.644936548186534608e+01
-1.419829323430229273e+00,2.952968981682336569e+00,1.640356210596995723e+01
-1.150804171336933468e+00,2.947869673154409398e+00,1.635124977886869502e+01
-8.685123616022237814e-01,2.940680217641904015e+00,1.629017241122200232e+01
-5.668512576093051036e-01,2.928913376979816352e+00,1.622031283689253200e+01
-2.596270301783167311e-01,2.907359424927558944e+00,1.616001709257283281e+01
6.450850915743100433e-02,2.862776378244197950e+00,1.609489285308593054e+01
3.884429753338871638e-01,2.830011777180835075e+00,1.604987105673523828e+01
6.966671116471765401e-01,2.766767425419579318e+00,1.602785197440408282e+01
9.997063145732819622e-01,2.715039017057592652e+00,1.602180017679840063e+01
1.276426994709315865e+00,2.681967666805883166e+00,1.600925169048963781e+01
1.545004386015897513e+00,2.690335962258080471e+00,1.598602187010115472e+01
1.826796786440284981e+00,2.722513584949832310e+00,1.595661486907089888e+01
2.143066995661873086e+00,2.776816710622484585e+00,1.592207508964085250e+01
2.476274830698653062e+00,2.813868224790911921e+00,1.587224804617249951e+01
-2.678716898891427611e+00,2.940183737581365531e+00,1.579967761898546463e+01
-2.429135375600348645e+00,2.940330170185598391e+00,1.578104714498446626e+01
-2.181737807408540064e+00,2.940815989155475485e+00,1.575890358256167723e+01
-1.935606039692317815e+00,2.940273837616847352e+00,1.572679442736774647e+01
-1.690838124773789808e+00,2.942032777899819429e+00,1.568472587708664356e+01
-1.442564174695147639e+00,2.946053133242898969e+00,1.562555352766623606e+01
-1.188071274849053616e+00,2.953448537695205545e+00,1.555050708892859923e+01
-9.233505583637477976e-01,2.958822183186899046e+00,1.546334118453399498e+01
-6.436270247018668345e-01,2.973280560492461699e+00,1.536013565253639079e+01
-3.465979145352711122e-01,2.984879561852469720e+00,1.526151508453162364e+01
-4.201996170329209274e-02,2.985354703655595632e+00,1.517430665921667376e+01
2.851510574969585710e-01,2.999683354707741056e+00,1.510285551366918178e+01
6.125492226196179724e-01,2.992281002576087090e+00,1.505699984465698016e+01
9.565380397599503315e-01,2.990762122140846468e+00,1.502264573689792826e+01
1.298741601581900662e+00,2.978173259591987865e+00,1.499581766533848537e+01
1.630019320163118568e+00,2.975098761590981411e+00,1.497238296920294154e+01
1.959000735811194494e+00,2.967959244480756098e+00,1.494394838172347129e+01
2.295765553662424630e+00,2.951439536754503656e+00,1.490473964185523670e+01
2.631259726037304958e+00,2.959649260268581550e+00,1.485850876776419405e+01
-2.651952848494407711e+00,2.916287706705049221e+00,1.506798772987255930e+01
-2.403783728470202163e+00,2.914253373700693039e+00,1.504876718623131993e+01
-2.162112242357388414e+00,2.913054087133006842e+00,1.502392091822800069e+01
-1.927957054723457242e+00,2.915609998585758422e+00,1.498571804032169652e+01
-1.697246975010491266e+00,2.920654549299501745e+00,1.493321349976499057e+01
-1.462700723185340834e+00,2.931731921455575485e+00,1.486123169466082317e+01
-1.222294082774695312e+00,2.949105056393566127e+00,1.476550897809124052e+01
-9.757538528968806579e-01,2.978231704039461025e+00,1.465310916207118730e+01
-7.145807045451569861e-01,3.019755675759216107e+00,1.452481212830915780e+01
-4.370887327915763398e-01,3.070603426245324119e+00,1.439878331516321808e+01
-1.446014789555392088e-01,3.129989289931986551e+00,1.428545219618785289e+01
1.752796756248992671e-01,3.187711165340581410e+00,1.419357932244396991e+01
5.297470955414558258e-01,3.262714935121715065e+00,1.411410203491415061e+01
9.124365072457646386e-01,3.300755294721815503e+00,1.406488635860952385e+01
1.325097305078737797e+00,3.315149027442746643e+00,1.401198439037172427e+01
1.729233418742407657e+00,3.267792154119531833e+00,1.398516351971511185e+01
2.105050705526644528e+00,3.200808600413050709e+00,1.396548721989619857e+01
2.449270208177730002e+00,3.132902136744807109e+00,1.394299266032207285e+01
2.778600972929727408e+00,3.093597391618355896e+00,1.390187768412496183e+01
-2.613809853207203382e+00,2.882708599236103009e+00,1.433286441018044854e+01
-2.366879758833511094e+00,2.876721420487418079e+00,1.431698484245018044e+01
-2.131179118565559527e+00,2.870277446209503314e+00,1.429581381415975549e+01
-1.906713706651862683e+00,2.871692961835106139e+00,1.425550297533416000e+01
-1.690782193641854558e+00,2.878923704418123730e+00,1.419880581177381806e+01
-1.473185659572633366e+00,2.898263790865134748e+00,1.411294781515229424e+01
-1.247215629766396772e+00,2.930941646156817182e+00,1.399291909366045950e+01
-1.011065472533532628e+00,2.973774701036028478e+00,1.385995858138473125e+01
-7.596408818105591099e-01,3.034068105298023177e+00,1.370928350089037018e+01
-4.906772179899747677e-01,3.105451774618375183e+00,1.356327423859498005e+01
-1.980523699623809308e-01,3.200842196739912993e+00,1.341959958210031445e+01
1.207558166351738321e-01,3.295243765528941715e+00,1.329758215537027333e+01
4.884422064348192816e-01,3.385392931280463813e+00,1.320925489009413312e+01
8.991728060099650754e-01,3.456703378627697276e+00,1.312240540408229172e+01
1.346485865977023133e+00,3.464280242859528514e+00,1.306081907824041899e+01
1.783708677383400110e+00,3.418406524663660573e+00,1.304104865259682278e+01
2.184654202415725610e+00,3.330473181649251657e+00,1.303236011792978744e+01
2.540287550250249993e+00,3.234849326878840081e+00,1.301242684139645789e+01
2.869926749444945635e+00,3.172135805822336341e+00,1.299132880860557293e+01
-2.564518585915172455e+00,2.843762245673593814e+00,1.358477870136373156e+01
-2.316002081629563669e+00,2.832116986188610408e+00,1.357749245346657574e+01
-2.086821741444776279e+00,2.813025430477078093e+00,1.356670858844891470e+01
-1.876891139548445997e+00,2.812023453113186466e+00,1.353296563073494951e+01
