sxx,syy,szz,sxy,sxz,syz,smises
-6.217106519533238673e-02,-1.427969600382126281e-01,-5.041301421400446597e-02,-2.663256315345179440e-02,-9.546612929617885601e-03,1.678458584318212599e-02,1.040829047560691833e-01
-4.509396693636244513e-02,-2.051130528997542335e-01,-2.903866082119103964e-02,-1.568636836389516228e-03,-1.987490766578729924e-03,9.530374217944119009e-04,1.686860769987106323e-01
-5.174353247084218649e-02,-1.396462494726284920e-01,-5.148650301593572787e-02,-2.309384672988036222e-02,-8.402657213865055014e-03,1.617492918178606298e-02,1.017163842916488647e-01
-4.645523314668770221e-02,-2.142517632352277102e-01,-4.732672680311252045e-02,-9.609901689922085728e-04,9.718092127276021543e-04,-2.829411423965310767e-03,1.674509495496749878e-01
-4.762140819207909270e-02,-1.175159236938712048e-01,-3.985558078383222291e-02,-1.284776972187313265e-02,-2.305827772082227889e-03,4.297629394074249654e-02,1.074261218309402466e-01
-5.169637020778775072e-02,-1.822077372796545858e-01,-4.063792035626780791e-02,-3.132340414096098941e-03,-7.290930594791049033e-03,8.915098469675048626e-03,1.379351466894149780e-01
-5.036892364059624566e-02,-1.611139217540361601e-01,-3.688958307996179076e-02,-1.421528691623596269e-02,-6.148474971796922574e-03,2.071358229571239676e-02,1.262763142585754395e-01
-4.518860387170319654e-02,-2.104348995759353635e-01,-4.545029657614149676e-02,-9.010649198680116003e-05,1.012838291714846325e-04,2.772126941626993691e-04,1.651164740324020386e-01
-5.077539486493491683e-02,-1.072986833673460622e-01,-4.030214435459299194e-02,-1.220721151566049774e-02,-4.996800202415448144e-03,2.358052489619797895e-02,7.801685482263565063e-02
-4.258255576621288591e-02,-2.106386737481176219e-01,-4.044945171613666124e-02,2.057860104709290669e-04,1.664960308556874763e-03,1.378661059922215836e-03,1.691745668649673462e-01
-5.731969568091865863e-02,-1.603867257118252176e-01,-3.904427461036753810e-02,-2.316332093389810148e-03,-5.650615892845804560e-03,1.862135897146227625e-02,1.182900965213775635e-01
-4.542771676863203989e-02,-2.185555362259590240e-01,-5.476825943749188269e-02,-1.290957814381288229e-03,-1.901686405412218153e-04,-8.127879116543917709e-04,1.686726659536361694e-01
-4.550807840890375155e-02,-2.198646768513637384e-01,-5.435584103557360852e-02,-2.295763387142737771e-04,-5.968803992574906120e-04,-1.387892992392394768e-03,1.701259762048721313e-01
-4.976375032192779935e-02,-2.516573839704872584e-01,-4.603429896167028634e-02,-7.761924782404938487e-05,1.039432400091246014e-03,7.334041332491366381e-03,2.041874676942825317e-01
-4.829662460734199247e-02,-2.423769513601715386e-01,-5.298137914360952910e-02,-3.626058474121387262e-03,-2.165642784057245085e-03,8.956546402568068416e-03,1.925462931394577026e-01
-4.373158825684383966e-02,-2.313335094919664880e-01,-4.097993301420091439e-02,-6.381919641087959415e-03,-2.007714603271495979e-03,3.192021540443562566e-02,1.972542703151702881e-01
-4.400742354181234189e-02,-2.184278896056971730e-01,-5.468829530232897917e-02,-4.897617617710468656e-04,-1.858757543346670985e-03,-2.389651307027805213e-05,1.693655848503112793e-01
-4.722216788074010130e-02,-3.028111200942373848e-01,-5.300471435058201619e-02,4.296480587759504699e-02,6.842820284674582844e-03,1.915211806542706230e-02,2.658194899559020996e-01
-4.683473087105473331e-02,-2.425760520765577466e-01,-5.526364343925177502e-02,5.334370275792752088e-03,-2.117335111513345028e-04,1.055825379302940265e-02,1.927582770586013794e-01
-4.071317355391555065e-02,-2.015257809302806735e-01,-3.620396953003659352e-02,3.357250010380474249e-03,6.974825261511618385e-03,6.330205934100521098e-03,1.640309095382690430e-01
-4.735015614813015139e-02,-2.107555801856799693e-01,-4.783114364082301229e-02,9.446106235318181077e-04,7.514562859680588673e-05,3.921498122864675831e-04,1.631751358509063721e-01
-4.896912704475529093e-02,-2.264471817440357193e-01,-3.960083131477386276e-02,-1.525873824517391501e-04,5.549659259445329992e-03,9.093522905156829414e-03,1.832742094993591309e-01
-4.063358682412297057e-02,-2.221009562648579849e-01,-3.904929886450305559e-02,6.578154265446323028e-03,6.623824798700229596e-03,1.319049172879766321e-02,1.844012439250946045e-01
-3.517274529204207634e-02,-1.743873999441483691e-01,-3.486676695056995651e-02,2.343270709678556968e-02,9.255359922028704583e-03,2.708083854457339623e-02,1.533876955509185791e-01
-4.557671703695729409e-02,-1.902938195415755374e-01,-3.915738157538647263e-02,1.460512419451171981e-02,1.025716495896997031e-02,3.108994977822404290e-02,1.605258435010910034e-01
-5.869785565296103957e-02,-2.548062744262780122e-01,-5.249655208702776188e-02,-4.531295526579628280e-03,-2.297217556404317421e-03,9.548337839711037306e-04,1.994824856519699097e-01
-4.838978620901283195e-02,-2.177867572871580726e-01,-5.040016399495320792e-02,-6.926243318427054152e-04,-1.400923884509218138e-03,-5.300822402376113504e-04,1.684250384569168091e-01
-4.528282186855133590e-02,-2.158163679840340299e-01,-4.666387523244990010e-02,4.047930824353102855e-04,6.053659620990839560e-04,-1.026754017297673224e-03,1.698612272739410400e-01
-4.839397071060975997e-02,-2.090769536243587690e-01,-4.613561556119648299e-02,1.133178118569058094e-03,-1.316962892221317091e-03,3.014193087801173530e-03,1.619361340999603271e-01
-4.934730924076128483e-02,-1.285261615687283976e-01,-5.391845587775359605e-02,-8.715788407723100428e-03,-3.383910904939269309e-03,9.396773883040691541e-03,8.034546673297882080e-02
-5.218687574000668850e-02,-1.353918938350992529e-01,-3.517109552870324035e-02,-4.114670552086748673e-03,-5.205479227830555472e-03,3.204407549873881933e-02,1.088161766529083252e-01
-3.701171542801807990e-02,-1.597116986526472271e-01,-5.033310317261368433e-02,-3.628153654427654362e-02,-6.470380118693484263e-03,1.249860171008339640e-02,1.346904039382934570e-01
-3.967687883911303476e-02,-2.136133593366737471e-01,-4.440232893691508503e-02,4.874908273570319889e-03,2.196240862409542128e-03,-9.576889612622608130e-04,1.718802452087402344e-01
-4.568730651867455861e-02,-2.462708001905438704e-01,-4.519593078528538754e-02,-3.227249886972510806e-03,1.509756282624613501e-03,7.074071755606072855e-03,2.012976706027984619e-01
-4.762680304716360169e-02,-2.153332597373001922e-01,-5.001788810460659762e-02,-8.493796313519945971e-05,-3.204490274390843648e-04,-2.494481459548586466e-04,1.665253341197967529e-01
-4.540064409345434537e-02,-4.296112856435646554e-02,-3.582173763296005176e-02,-2.438042454104224696e-02,-5.868946281316993890e-03,2.236549446901456295e-02,5.883479863405227661e-02
-5.011076358409924381e-02,-1.256861247775796775e-01,-5.144168401755216946e-02,-1.094855376053636975e-02,-5.351999861530276452e-03,1.133461684995937246e-02,8.027319610118865967e-02
-5.519723200707603306e-02,-1.151928444426452980e-01,-5.160961380972627077e-02,-1.306341663301493518e-02,-8.000576892854611988e-03,1.190632724857817147e-02,7.040493190288543701e-02
-4.714069730700166244e-02,-1.266731025209416328e-01,-4.440957470044652050e-02,-8.620914948901858485e-03,-4.935213825141190544e-03,8.529016785756403027e-03,8.404961228370666504e-02
-5.545265393557488598e-02,-8.310861494344694289e-02,-4.958078527812973674e-02,2.074842085985427464e-03,-2.772166296492460311e-03,2.551839656307923476e-02,5.432548746466636658e-02
-4.893710854643559816e-02,-2.108714064899392115e-01,-3.562674925666906023e-02,-9.045665174110228664e-04,-1.421290507645168273e-03,8.174501133896724904e-04,1.690142154693603516e-01
-3.557573518439010457e-02,-1.898268835389515796e-01,-4.876428108370056691e-02,-3.048675838198282306e-02,3.523244153602993201e-03,-1.139933406301371806e-02,1.585824936628341675e-01
-3.794441739230820093e-02,-2.104797236277228811e-01,-4.405767092672870089e-02,-1.827641815486387693e-03,2.510364624913569848e-03,-1.023103600712295071e-04,1.696467250585556030e-01
-4.220631552109493922e-02,-2.158919930861755709e-01,-4.024144435317377616e-02,9.889363257592070910e-04,3.118148766308035530e-03,8.428330079368110111e-04,1.747743636369705200e-01
-4.881697114472832721e-02,-2.127409713155696269e-01,-4.600782095213588191e-02,1.024845084835832726e-03,-1.213748719506246854e-03,2.186538119733285809e-03,1.654127240180969238e-01
-3.978194680399764482e-02,-2.120671862720016065e-01,-4.210351792587019998e-02,-6.142962084662260134e-04,1.786865311798338128e-03,2.751130564082479796e-04,1.711682230234146118e-01
-4.424832077738840436e-02,-2.147173814770227951e-01,-4.144298655623588484e-02,2.116909318647457530e-03,1.085835670006807252e-03,1.196083083866514990e-03,1.719507724046707153e-01
-3.893325262480314825e-02,-2.011757846343367184e-01,-4.053299067476294482e-02,-2.869753214420028668e-03,4.566523617794885845e-03,6.543930918418378127e-04,1.617226153612136841e-01
-3.863802306672506348e-02,-2.138984402961128795e-01,-4.257037406593981721e-02,-6.829366137448941894e-04,3.153399383806892824e-03,-1.120013035952614582e-03,1.734286248683929443e-01
-4.430842125611650362e-02,-2.189383862645079559e-01,-4.403600042720194618e-02,-1.506438004464154615e-02,-2.715777807020312328e-05,-8.593677826820331905e-03,1.773291677236557007e-01
-2.884644934703430030e-02,-2.099090589733230983e-01,-4.507939926506482342e-02,9.233446175660284683e-04,5.781565981856538142e-04,3.938603928673919388e-04,1.735281646251678467e-01
-3.823281422163514465e-02,-2.124413813523596262e-01,-4.117825470708561669e-02,2.391456926981678295e-04,3.141803659510742763e-03,1.838403404124707287e-04,1.728411614894866943e-01
-3.469514938389609005e-02,-2.112133471110844429e-01,-4.572815383005258971e-02,-4.432176868290524027e-03,5.925491709295156208e-03,4.519308149085526569e-04,1.717491000890731812e-01
-4.705364825759859870e-02,-2.154004690783515030e-01,-4.714917494719611524e-02,4.954631326176616671e-04,-5.549139891677258964e-04,1.669829127532186370e-04,1.683042645454406738e-01
-4.896628325259198139e-02,-1.989894617192758675e-01,-2.550531316251763991e-02,7.328494417851174302e-04,-1.811836385037403048e-03,-2.340572893951740018e-05,1.630598753690719604e-01
-4.984955981566795841e-02,-2.189988401468546675e-01,-4.619074624459775652e-02,2.739352683606547257e-03,1.424694565137498109e-04,7.803890573074205670e-04,1.710793673992156982e-01
-3.721461873241393298e-02,-2.088586446581759959e-01,-4.382322463243191329e-02,-1.485344452671121494e-03,2.821155516708668144e-03,7.190606629598011957e-04,1.685320883989334106e-01
-5.151564286874069087e-02,-2.364957782881958737e-01,-5.008173757408350413e-02,3.261141477825402028e-03,-3.935669945977713843e-03,-7.800780899997073609e-04,1.859170496463775635e-01
-4.210256799002334155e-02,-2.092113162918058378e-01,-4.496584806867684470e-02,-7.980257037872626191e-03,1.544707569090338854e-03,-1.219979643652438842e-02,1.676298528909683228e-01
-3.801015765628117105e-02,-2.134319956800993512e-01,-4.485611490454565614e-02,-2.875220636285793531e-03,2.769916433355496758e-03,1.110457565767581679e-03,1.722506135702133179e-01
-4.966598397278577243e-02,-2.207770153543353042e-01,-4.710473766239899052e-02,1.021252302140741516e-04,-8.589141071514630596e-04,1.502043405889018574e-03,1.724320650100708008e-01
-5.636510301559240904e-02,-2.365258516805913147e-01,-4.676507063846777057e-02,-3.542189487329547759e-04,9.280532470645780786e-04,-1.093529343163009496e-02,1.861217468976974487e-01
-4.940096812341754351e-02,-2.496420595713716994e-01,-4.950068939704357907e-02,-1.045151942975769757e-02,-4.942764939466080712e-05,-9.739136697902436163e-03,2.017146497964859009e-01
-4.566320984600198002e-02,-2.115235361609265619e-01,-4.399879031589529199e-02,-1.818564523832184518e-02,5.887053663532554803e-04,6.925101747055776094e-03,1.700751036405563354e-01
-4.436512639827314836e-02,-2.118716781875082944e-01,-4.308788056097947322e-02,5.686509077712047916e-03,9.781200165106100110e-04,8.509458081729277118e-03,1.690891385078430176e-01
-4.994473526913138089e-02,-2.200144668589299191e-01,-4.531897952808709024e-02,3.629739820994989973e-04,-1.900019233825259472e-03,7.131141361129851846e-04,1.724661290645599365e-01
-5.122286561995526011e-02,-2.487046918045773825e-01,-4.879252592729187155e-02,-7.470118932257150367e-03,-8.790214199239532612e-04,-4.183744509435682532e-03,1.992665678262710571e-01
-4.762569048929999466e-02,-2.291081105825455433e-01,-4.533198727163974956e-02,-6.285653680865933499e-03,-2.384402043383338898e-03,2.671001712172368925e-02,1.887677311897277832e-01
-4.706361828693282623e-02,-2.163238117104941960e-01,-5.049556341906756562e-02,-2.089739282463901754e-02,-1.249065021699437977e-04,5.220731411749597595e-02,1.938217282295227051e-01
-4.751925768044393261e-02,-2.210710319790137324e-01,-5.028655095124304891e-02,-2.112269975482790850e-03,-1.416541942291060828e-03,-2.320575391236726244e-03,1.722880303859710693e-01
-5.245744811103693339e-02,-1.612236825617115177e-01,-3.815900992103270217e-02,-3.702635562333497082e-02,-2.574365329605044980e-05,5.046604029422128296e-02,1.591949909925460815e-01
-5.792723852246147581e-02,-2.023864058333460225e-01,-4.409408958412171231e-02,-4.653033534784678515e-02,1.789064060272920267e-03,4.786246811779267668e-02,1.908805817365646362e-01
-4.515927907764111932e-02,-2.157548432885694201e-01,-5.339556996276524636e-02,7.288506023118369241e-05,2.387502844177381324e-03,-1.108619940643287578e-03,1.666925698518753052e-01
-5.292326986625792151e-02,-1.642164022123637213e-01,-4.993239337071990469e-02,-3.733885739827527694e-02,1.047645498970911724e-03,5.262025523649135200e-02,1.588096618652343750e-01
-5.041289409776950753e-02,-1.695086222049377866e-01,-4.664734393272043644e-02,-3.333036365290702185e-02,4.890158103200312363e-03,5.318581632993237690e-02,1.629021316766738892e-01
-3.918961025129399228e-02,-2.115529099955652803e-01,-3.999869507392930790e-02,2.698346751620589294e-05,3.330176681265400659e-03,-8.201525084952215059e-05,1.720569580793380737e-01
-3.656116451587876348e-02,-2.126537093086890429e-01,-3.829447790462472967e-02,-2.594764223113690555e-04,5.157315269297369983e-03,1.660598750764574099e-03,1.754840016365051270e-01
-4.952364676937291710e-02,-2.098805780864562154e-01,-2.656159128121715618e-02,2.951478969084548286e-03,7.403657044025250958e-05,5.410353931609577366e-03,1.733138561248779297e-01
-3.327385133427706448e-02,-1.526225332025813453e-01,-3.256267751695197249e-02,2.492160908179308007e-02,7.784112901009346275e-03,2.383806259405690797e-02,1.344592422246932983e-01
-3.339432247014914590e-02,-2.055701116029248487e-01,-3.930052277883509804e-02,1.145150496135691892e-02,7.341673883452586209e-03,5.350148743274685606e-03,1.711825430393218994e-01
-4.121135678815559394e-02,-2.106774078606691303e-01,-3.995504829765608029e-02,-3.121280236140821021e-04,3.039190202108072673e-03,3.490725505316814078e-04,1.701810508966445923e-01
-5.083095301026502311e-02,-1.981328541971163482e-01,-4.733327938588937495e-02,7.194087115228063600e-02,3.179539801426015718e-05,1.805990679191564474e-02,1.968000233173370361e-01
-4.724291411572704991e-02,-2.129496316664535871e-01,-4.606881182216701620e-02,1.362927020871130667e-03,-5.273000418875715056e-04,1.268873907218482418e-03,1.663306653499603271e-01
-4.177050593795465089e-02,-2.137197060078728783e-01,-4.114050768519789819e-02,3.305753374253961405e-03,3.603128348036653897e-03,-1.532524227018815157e-03,1.724935621023178101e-01
-4.560145491834517728e-02,-2.130576718389265989e-01,-4.489775814817255351e-02,-9.136507726867189793e-04,-1.402653162427277157e-03,-5.837367163856563290e-03,1.681384891271591187e-01
-3.199147323573441060e-02,-2.127174357528260895e-01,-4.708553319074708365e-02,6.558850709625152660e-03,-3.070411374337439839e-03,-1.627163803256892038e-03,1.741467714309692383e-01
-4.556940742102035674e-02,-2.096368944529268252e-01,-4.670770134610701535e-02,5.977960740318240783e-03,2.849066743684370819e-05,-2.811148762308461873e-03,1.639011800289154053e-01
-4.702401385562943875e-02,-2.112822925140317165e-01,-4.267421766727442362e-02,4.022873653565848737e-03,-6.856232884237721753e-04,-5.438039482513144438e-03,1.668917983770370483e-01
-3.378743421562004773e-02,-1.915530239263129597e-01,-4.817234197302859566e-02,3.810210061788837227e-02,-3.108806897998913927e-03,-1.577175717420270865e-02,1.672064960002899170e-01
-3.917317898591252817e-02,-2.174573039608497516e-01,-4.808685623552167582e-02,7.487112657416999072e-03,-5.823774253389094741e-03,-1.072149438257319343e-02,1.757563203573226929e-01
-3.256963028428873363e-02,-2.057145268629206325e-01,-4.302923629183003085e-02,6.828862729772382061e-03,5.209540582925361110e-03,5.585731787655244876e-03,1.690930277109146118e-01
-3.366638018879863220e-02,-2.084508234529115211e-01,-4.377952069558067871e-02,7.801134462150717368e-03,5.511667828931678115e-03,4.997044081857443532e-03,1.709762513637542725e-01
-4.505315247284430447e-02,-2.147618454728989212e-01,-4.826440897993387186e-02,5.058476048893831810e-04,-3.717271638308524085e-05,6.840213128444217437e-04,1.681325435638427734e-01
