ux,uy,uz
4.856104092737482114e-01,2.506782726884662083e-01,1.000000000000000000e+01
4.574059322714837394e-01,1.962713734643194985e-01,1.000000000000000000e+01
4.268096558188170242e-01,1.554459473690334159e-01,1.000000000000000000e+01
3.990366526127334112e-01,1.190578002477691855e-01,1.000000000000000000e+01
3.753179044917198670e-01,8.502888449149215155e-02,1.000000000000000000e+01
3.550642278105357041e-01,4.783803733442237860e-02,1.000000000000000000e+01
3.375585952198524309e-01,6.888766778929690873e-03,1.000000000000000000e+01
3.223788650106708120e-01,-3.785704244226421183e-02,1.000000000000000000e+01
3.091448646787572363e-01,-8.550935368273976378e-02,1.000000000000000000e+01
2.972916004297548320e-01,-1.343428427505446998e-01,1.000000000000000000e+01
2.879618819603637636e-01,-1.833546414213647890e-01,1.000000000000000000e+01
2.808343697610207190e-01,-2.310990344640661831e-01,1.000000000000000000e+01
2.767216592972460698e-01,-2.781497777250789838e-01,1.000000000000000000e+01
2.758004764132035991e-01,-3.235530742265658732e-01,1.000000000000000000e+01
5.414191926915776776e-01,5.387015055899656568e-01,1.000000000000000000e+01
5.483612003143030211e-01,4.866310711588541227e-01,1.000000000000000000e+01
5.555384850965094934e-01,4.317226845967129245e-01,1.000000000000000000e+01
5.579705695275656296e-01,3.738724113402617788e-01,1.000000000000000000e+01
5.502528724571646990e-01,3.126464736913365794e-01,1.000000000000000000e+01
5.306675096682004211e-01,2.550107994342032391e-01,1.000000000000000000e+01
5.029633234989623336e-01,2.048528280963429760e-01,1.000000000000000000e+01
4.733202788287516061e-01,1.630678786174407646e-01,1.000000000000000000e+01
4.465606923173403575e-01,1.245290273080372212e-01,1.000000000000000000e+01
4.227815946774433620e-01,8.741788876556094712e-02,1.000000000000000000e+01
4.020423548419855275e-01,4.881310679094196664e-02,1.000000000000000000e+01
3.842533091568355319e-01,6.300340516581674766e-03,1.000000000000000000e+01
3.690224490171233329e-01,-3.900440882084786620e-02,1.000000000000000000e+01
3.551721802344161016e-01,-8.676547062166084512e-02,1.000000000000000000e+01
3.431261689437425932e-01,-1.355084831403950418e-01,1.000000000000000000e+01
3.339241957252769843e-01,-1.839683301476959520e-01,1.000000000000000000e+01
3.263608766428789387e-01,-2.308835868102222522e-01,1.000000000000000000e+01
3.220543556957524145e-01,-2.771265763410913907e-01,1.000000000000000000e+01
3.205658597887738881e-01,-3.218655756794698286e-01,1.000000000000000000e+01
5.830671274814642757e-01,5.227315780905612552e-01,9.436914095316762285e+00
5.870429117728538371e-01,4.707771738902603031e-01,9.454167847998411034e+00
5.903670390182369498e-01,4.164114906485537615e-01,9.468419790311173756e+00
5.894106313253562046e-01,3.590815955306112528e-01,9.481697752104729204e+00
5.791482634907549887e-01,3.008077555651778034e-01,9.491390485740920369e+00
5.592741382947814532e-01,2.469460726862530431e-01,9.494511869675184457e+00
5.347584500311108879e-01,1.993441429949586174e-01,9.498820336647380458e+00
5.089609127571759206e-01,1.584792691279520160e-01,9.502761885100140304e+00
4.854138056919647948e-01,1.217083418641539683e-01,9.510144303490291051e+00
4.656677385410733505e-01,8.441629529599072035e-02,9.521576969446494232e+00
4.463436062212451372e-01,4.369737221573122971e-02,9.532899495351966124e+00
4.297163381467418164e-01,2.840236065229611966e-04,9.545501571043622846e+00
4.148204257667307826e-01,-4.585818334233385946e-02,9.556753026270728313e+00
4.010774030824456049e-01,-9.380455320003064368e-02,9.566363197678576569e+00
3.894115184603720303e-01,-1.415230727632636187e-01,9.573938932258775125e+00
3.794882448602308611e-01,-1.895157908750972342e-01,9.579377576364414892e+00
3.723476203832195575e-01,-2.356709658493493786e-01,9.583437752493441764e+00
3.675537240399762706e-01,-2.803413952606586546e-01,9.587205805390366820e+00
3.655702411335847724e-01,-3.236232435627710569e-01,9.590050982511751698e+00
5.402800491612294032e-01,4.808208953664958041e-01,8.884855842889447075e+00
5.381723308211909806e-01,4.310152635238350682e-01,8.912741769504995304e+00
5.336376815645874627e-01,3.838436306643142615e-01,8.937273996785927821e+00
5.242180915624111703e-01,3.392418857667010568e-01,8.959733652372925405e+00
5.107803674194373311e-01,2.998099268880708990e-01,8.975004659034086174e+00
4.972461097596179713e-01,2.628468629527916933e-01,8.982958043939564874e+00
4.852736070665003565e-01,2.258748132975160750e-01,8.994656609321255658e+00
4.722810774139164502e-01,1.885051315108912384e-01,9.005288681363921910e+00
4.596642912416256110e-01,1.497205933499249353e-01,9.023285073594216499e+00
4.484940654571916707e-01,1.080344778716753468e-01,9.043787054907205913e+00
4.376230673327602960e-01,6.212625984347490415e-02,9.068559516102201457e+00
4.267475361116029875e-01,1.341120579471573315e-02,9.093883317109595410e+00
4.145142547396278299e-01,-3.746948915782894601e-02,9.115778315944465859e+00
4.030281655361793725e-01,-8.917265461229342827e-02,9.134581747987818190e+00
3.925049232385866005e-01,-1.402577490829592100e-01,9.149452965595109788e+00
3.833107389013035160e-01,-1.898265839978084679e-01,9.160235862421599151e+00
3.763945733839032526e-01,-2.381205539113240566e-01,9.168651794897732188e+00
3.721387007174861150e-01,-2.839498172601364057e-01,9.174981323260528399e+00
3.701740446424658382e-01,-3.279435211791498217e-01,9.180508796218635581e+00
4.832194740109202469e-01,4.245395975638004415e-01,8.346237218334474406e+00
4.712525467463657969e-01,3.757968565919077575e-01,8.377282012122487131e+00
4.518805509970296175e-01,3.344459161184450968e-01,8.401921351385020387e+00
4.271244899167029319e-01,3.082379301900525781e-01,8.435710946167892743e+00
4.094291298340806962e-01,2.945346329574546340e-01,8.452412539184852136e+00
4.034242340677374195e-01,2.819356976000124693e-01,8.471934934010850071e+00
4.073507025106005153e-01,2.613163131229414571e-01,8.488229579254785051e+00
4.157608866531579128e-01,2.302499142386487119e-01,8.510277939265161962e+00
4.228404193229870489e-01,1.895466624478773232e-01,8.538472784995786213e+00
4.257634779531164204e-01,1.413013676590686440e-01,8.572068469112220868e+00
4.259293965775670654e-01,8.727466456821098006e-02,8.610094654844747453e+00
4.217864509454970490e-01,3.110449319667642210e-02,8.646068172376033090e+00
4.148798202866966212e-01,-2.620747514148398169e-02,8.679349996280123491e+00
4.063909581985382657e-01,-8.310398112293759798e-02,8.706366989877778906e+00
3.979601683334477169e-01,-1.387300339914880887e-01,8.728178440770451019e+00
3.906327001539537935e-01,-1.926728681439867086e-01,8.743925163540660961e+00
3.841722346153086387e-01,-2.433884661503184221e-01,8.755377552191479396e+00
3.800677230547684915e-01,-2.907914798276114987e-01,8.763603850108673043e+00
3.780850608500104237e-01,-3.356036654889762438e-01,8.771053055414368416e+00
4.256881188692328566e-01,3.700377611486483920e-01,7.829367199852474535e+00
4.025803087313216122e-01,3.222579654856570497e-01,7.854056564261510331e+00
3.683637897110985659e-01,2.900697775292409575e-01,7.881622360349547662e+00
3.249103604066732598e-01,2.810082408492965977e-01,7.899516179967075225e+00
3.003234287432035021e-01,2.865877490132646699e-01,7.922529045394621328e+00
3.002443558172013249e-01,2.990075958166172332e-01,7.957532447946390697e+00
3.265673944651101834e-01,2.957925228871100543e-01,7.986101183670007764e+00
3.572548371996477901e-01,2.704518948790693988e-01,8.021610919214456459e+00
3.863260092861571238e-01,2.259823253440855217e-01,8.060735032619106732e+00
4.066138603124003215e-01,1.708903302393194878e-01,8.108493750793241972e+00
4.169958807011958646e-01,1.095144393676748401e-01,8.158567096376897254e+00
4.197335513213234504e-01,4.689403515160624203e-02,8.205161172482554832e+00
4.189603103413516716e-01,-1.666535977508143071e-02,8.248167681970663523e+00
4.137040616744167010e-01,-7.908001899266202395e-02,8.283683968763108751e+00
4.081783593094717721e-01,-1.400229816920172121e-01,8.311660703782642656e+00
4.017376514219499484e-01,-1.974424886914529220e-01,8.330458371688738595e+00
3.963205717898312663e-01,-2.513125992714247414e-01,8.343251782598969157e+00
3.924103819491445155e-01,-3.012077186366038384e-01,8.351953318467780107e+00
3.903722646562592935e-01,-3.472484210910116165e-01,8.360466892498473968e+00
3.953783361283097486e-01,3.400602006117224851e-01,7.327077881093611467e+00
3.677005747699842453e-01,2.903169089275381420e-01,7.339446031892210343e+00
3.240560820692621191e-01,2.610188650162625912e-01,7.353974401475007028e+00
2.738520375710320476e-01,2.597296888113326818e-01,7.375518872191827668e+00
2.495058973791227097e-01,2.802921668034211722e-01,7.403163153297938948e+00
2.562505378209400941e-01,3.031556504737634161e-01,7.434732116502791754e+00
2.888218700072794909e-01,3.051283230148492676e-01,7.477839922846666099e+00
3.305236853950591080e-01,2.852760882097444273e-01,7.533623769947343618e+00
3.704901771282785305e-01,2.408890609043796427e-01,7.588090069886030520e+00
3.979025254527165933e-01,1.838416957830094345e-01,7.649370270865015087e+00
4.161815690912186172e-01,1.204229744989915585e-01,7.710821699035368404e+00
4.249920716927116371e-01,5.406139626837042078e-02,7.769452072537617937e+00
4.273992533550833306e-01,-1.272667560647624749e-02,7.821976274192439682e+00
4.261982081327341798e-01,-7.934254734776946538e-02,7.865155828513884728e+00
4.223338580885050986e-01,-1.439874331245229455e-01,7.897303484438255694e+00
4.184284802125566305e-01,-2.056832216254930179e-01,7.917923970994571903e+00
4.130266465569324419e-01,-2.633708996980894668e-01,7.931124349823620356e+00
4.093372900614501986e-01,-3.154981754620687640e-01,7.938226594466204489e+00
4.075385579427302507e-01,-3.631400240224353371e-01,7.945786164522616879e+00
3.963872658469167476e-01,3.446905560623156894e-01,6.817531067436243930e+00
3.743870120167470672e-01,2.963401976763878620e-01,6.821202142339362062e+00
3.386307737346926361e-01,2.641731412218719655e-01,6.825338195711718292e+00
2.969391370596218827e-01,2.587712875506760768e-01,6.842401478400939041e+00
2.757036456909734978e-01,2.698872202331423220e-01,6.868933810917829952e+00
2.769910209927550770e-01,2.889462935541549649e-01,6.916569928405276180e+00
3.056318354548708260e-01,2.906433745106363764e-01,6.973639922840865424e+00
3.436461968055301575e-01,2.677458643555061246e-01,7.042116678445408340e+00
3.784402671862696077e-01,2.269414286970086181e-01,7.113461184654338965e+00
4.046454137074472768e-01,1.744917906978072086e-01,7.188058993153187970e+00
4.236829709156227919e-01,1.138992335865265937e-01,7.259602293147223051e+00
4.349166197238767406e-01,5.072430265303488894e-02,7.331120817295298409e+00
4.409235553739899727e-01,-1.594789566149743334e-02,7.395661456534528000e+00
4.424693214766090565e-01,-8.433343536677781471e-02,7.447925213866593452e+00
4.412901241016849441e-01,-1.522315231794434953e-01,7.484942507862578864e+00
4.382153123919647619e-01,-2.177456570911720790e-01,7.506507367452247337e+00
4.340086893369131116e-01,-2.786500100614763276e-01,7.516295788239041542e+00
4.306771538938440336e-01,-3.335465039555104427e-01,7.518324561807383510e+00
4.288782291089108800e-01,-3.829370711306655517e-01,7.521880177945689638e+00
4.205364090411236599e-01,3.708321343965659822e-01,6.303564083131362850e+00
4.114552121095902404e-01,3.230072561269970444e-01,6.296006399354547867e+00
3.929524448455527508e-01,2.858224920508284916e-01,6.295609622679323003e+00
3.703505627479186657e-01,2.634867052341207661e-01,6.308230693380600940e+00
3.535069168690145314e-01,2.595664111036933286e-01,6.337200638141693432e+00
3.534585420808683542e-01,2.558454416695131184e-01,6.390125435415614952e+00
3.652426578644671906e-01,2.448832535995281445e-01,6.462048924789328908e+00
3.833662026979966497e-01,2.221728656086382203e-01,6.542997460034045254e+00
4.057935869604133994e-01,1.871586421752632901e-01,6.626257733182280063e+00
4.237244674833808844e-01,1.421660538181066524e-01,6.713070846445798878e+00
4.377912133186330212e-01,9.108596815081881903e-02,6.800360025337893077e+00
4.490897417385116275e-01,3.398590614657429759e-02,6.885080001964060337e+00
4.574759971769946088e-01,-2.738219666436748564e-02,6.964598992188975046e+00
4.621011983559084046e-01,-9.448153128981273685e-02,7.028080456872318749e+00
4.635293680537606598e-01,-1.641224938629172181e-01,7.070448264924965365e+00
4.616986035765002216e-01,-2.325844545209086178e-01,7.090401452795411785e+00
4.575137355766720759e-01,-2.958800982817548775e-01,7.094165109766091604e+00
4.531340105116622441e-01,-3.532902696617791216e-01,7.089537965737005010e+00
4.509186937985757426e-01,-4.043255852631492120e-01,7.082903544156861741e+00
4.509529744630351722e-01,3.990713695743188794e-01,5.773433742178688100e+00
4.499984498212107886e-01,3.509557833272151095e-01,5.761840122299645373e+00
4.473179611223151442e-01,3.074198192494765891e-01,5.757898500969580446e+00
4.402034044329121709e-01,2.707350076157089558e-01,5.767471694965756512e+00
4.318702918292686710e-01,2.419123492071560133e-01,5.797149927889638121e+00
4.264846178037108859e-01,2.153564245491854101e-01,5.857636769173141467e+00
4.247267575928843075e-01,1.896678747643324725e-01,5.936618745592139312e+00
4.263623330551811197e-01,1.629220657262184790e-01,6.027282608840304867e+00
4.335421234238002186e-01,1.314151779240478046e-01,6.122681745450174517e+00
4.407121212806027200e-01,9.648283836257127988e-02,6.225784897180289157e+00
4.506914802514446761e-01,5.573591725181407941e-02,6.327906715954012107e+00
4.613622980972153509e-01,7.712298424779231130e-03,6.428556130256435353e+00
4.716370924798148900e-01,-4.716799546908817531e-02,6.522282745122779168e+00
4.797700351497802829e-01,-1.094523115633680710e-01,6.600492165816941537e+00
4.838439791390629630e-01,-1.775921992661055882e-01,6.647999740049211681e+00
4.835200716290922185e-01,-2.470834627318442833e-01,6.666953174976567809e+00
4.793909402164857614e-01,-3.121802141309338863e-01,6.663439824476923512e+00
4.738636463676045296e-01,-3.709764883168484850e-01,6.643985440419568178e+00
4.694798563458139617e-01,-4.222050634445059236e-01,6.625586217688844926e+00
4.659204844012458935e-01,4.136571661725167992e-01,5.236325153507170427e+00
4.707562196359781348e-01,3.641926403624148323e-01,5.229100738934870485e+00
4.752487594432505680e-01,3.151344533984931084e-01,5.224952682763358780e+00
4.767369025511774550e-01,2.651285367832774131e-01,5.237513727956955023e+00
4.722051525825262108e-01,2.176995426822925794e-01,5.270645295829130106e+00
4.660658534894028815e-01,1.744047186925912485e-01,5.329380740449318310e+00
4.585762810566877956e-01,1.358605724427683903e-01,5.409841993597378718e+00
4.506516131614311527e-01,1.015803097025903823e-01,5.503622893294149776e+00
4.482431044985465407e-01,7.106478232859986255e-02,5.610718315551245006e+00
4.476063813443448836e-01,4.034311312411979072e-02,5.721677250821275429e+00
4.534152539022096029e-01,7.889205385556666283e-03,5.835568511576624040e+00
4.636809795586687155e-01,-2.894106321245028257e-02,5.953162782245062346e+00
4.759561200603755760e-01,-7.478839309580767591e-02,6.062216824374044855e+00
4.859539957466784688e-01,-1.293035250102446132e-01,6.156222134780886535e+00
4.923142658957935791e-01,-1.904331467385422527e-01,6.209393536421925042e+00
4.952073218519819076e-01,-2.562265769430494000e-01,6.226087212109561619e+00
4.914266975727508702e-01,-3.189484479281755602e-01,6.208420695727271621e+00
4.851409552453348484e-01,-3.765443311070189591e-01,6.173059688841327386e+00
4.795282511805101233e-01,-4.297781290336826765e-01,6.137726853560143248e+00
4.606689850131533426e-01,4.087216077290825589e-01,4.709583754138395584e+00
4.663768398308505980e-01,3.577960508049634059e-01,4.707387497966557532e+00
4.734288941217648095e-01,3.045250415044591930e-01,4.709429666017211247e+00
4.789169135624042339e-01,2.471729555118556132e-01,4.723683289890703740e+00
4.776648936918753696e-01,1.896898494978881966e-01,4.760094591541401243e+00
4.715122681046901021e-01,1.342878249806533919e-01,4.814170561887484823e+00
4.615952294297207548e-01,8.486957564073820126e-02,4.891929041462164562e+00
4.506511985404215714e-01,4.258000464652350603e-02,4.985987730089146197e+00
4.416591952316427649e-01,7.374686507408747052e-03,5.089842449253061396e+00
4.363094847021583012e-01,-2.309544481786917139e-02,5.203598766997293623e+00
4.359033270724667619e-01,-5.140237700820127209e-02,5.326586658242425720e+00
4.417035035017649047e-01,-8.175312607539748921e-02,5.452774987985407051e+00
4.504599548421266419e-01,-1.180312524837169030e-01,5.571714727154725821e+00
