sxx,syy,szz,sxy,sxz,syz,smises
1.496775191503169414e-02,-1.334956492173014486e-01,1.472241227816900033e-01,6.679976322619528978e-03,3.208074473805987061e-03,3.145496032468713711e-03,2.436447888612747192e-01
1.821973278210238870e-02,-1.061877963784900181e-01,1.400376450935242878e-01,1.166355675093271212e-02,2.199061124083604053e-03,2.915225864077439395e-03,2.142895758152008057e-01
7.935268149310691077e-03,-8.077640793576475187e-02,1.402553395804241043e-01,3.016212530374209888e-02,-1.978906256789821939e-03,1.670820571524618808e-03,1.996649205684661865e-01
-6.424018984391976009e-03,-1.641084442702326340e-01,1.538109298481859788e-01,-4.053700957156301408e-04,-3.933419861245365454e-03,-1.657743634305947978e-03,2.754293382167816162e-01
-2.255649545162232220e-02,-1.565012410471896542e-01,1.274386687914151328e-01,-1.644561805131258868e-03,-1.833879361773625444e-03,-1.650346337702925863e-04,2.460672557353973389e-01
-1.180402154979618388e-02,-1.638419245233115884e-01,1.398627237423589187e-01,5.097580289703163361e-03,5.873666820474866043e-04,1.701348098714616872e-03,2.631826400756835938e-01
-2.555596929281847909e-03,-1.652706243836520039e-01,1.467879197187744178e-01,-1.495055265578229204e-05,3.828986525669419386e-03,-7.884906902918242247e-04,2.704181075096130371e-01
-3.210007917860586979e-04,-1.591395864085906331e-01,1.434148113908218225e-01,1.007321587682673833e-03,-2.555676062085523569e-03,-1.907539894356481810e-04,2.621716856956481934e-01
-5.560636541131681009e-03,-1.614078229493572936e-01,1.428347099245344531e-01,-5.337386795505384175e-04,-1.683834953571059509e-03,3.516788246376750023e-04,2.635265588760375977e-01
6.524686845214937997e-03,-1.545319021573798024e-01,1.458096546976749563e-01,3.441092779853775502e-04,-9.171432083067100269e-04,-1.785638427568585988e-03,2.603550255298614502e-01
1.780085822363306619e-02,-1.376643604043744362e-01,1.360133136068360227e-01,2.920011412415522006e-03,-1.232531615694109229e-03,-4.960891166914089363e-04,2.378075271844863892e-01
-8.772720136518691661e-03,-1.542921083526989090e-01,1.084149450101640350e-01,1.001174966704864062e-02,-2.573476602602442140e-02,-1.018576690316676941e-02,2.335823327302932739e-01
9.289612486357163787e-03,-9.868461159220344447e-02,1.382144273000600054e-01,1.207521625432313173e-02,4.132689215124310880e-03,-5.856765161545876390e-04,2.066162973642349243e-01
-2.038049998246948408e-02,-1.569193518385265385e-01,1.338168402723596828e-01,-1.345034304104659149e-03,4.216742149212929631e-05,-4.816568112780238295e-04,2.519518435001373291e-01
-2.033595373587540611e-02,-1.581764930089021304e-01,1.364294611296582305e-01,-1.503842765319088077e-03,-6.660776291510531405e-04,-1.564790879969669328e-03,2.553419172763824463e-01
-1.554168463424213456e-02,-1.610375933919530878e-01,1.392970786388377791e-01,-1.522582938206031499e-03,4.047220921776157926e-05,-3.766179177124347340e-04,2.601535916328430176e-01
-1.913110762581404084e-02,-1.599135478285541589e-01,1.329888712855548105e-01,-2.264192032031979440e-03,-2.037663686876974890e-03,-1.247717508229899104e-04,2.537792026996612549e-01
1.503777220059572886e-02,-1.456392977801403421e-01,1.375119642936089293e-01,3.154260040684440502e-03,2.560095331616165596e-03,7.311097275560330755e-04,2.460629194974899292e-01
1.348848781307528284e-02,-1.482571196843561478e-01,1.385770790128024732e-01,2.270844386260075138e-04,1.927058656538540920e-03,5.319008468493875708e-04,2.491053491830825806e-01
1.840783921029450626e-02,-1.444847403329956315e-01,1.365052432110583358e-01,-2.285661463877091716e-04,1.717260603240060735e-04,-4.435491517877173284e-04,2.443747371435165405e-01
1.720295377061855160e-02,-1.457410861518479983e-01,1.381427519910190527e-01,1.188780235763558808e-03,-1.283731973111671191e-04,-1.802291074588733817e-04,2.467549443244934082e-01
-1.858830597286399017e-02,-1.600881787756795738e-01,1.352895460676169781e-01,1.913575591973649612e-03,-1.070735766262412991e-04,7.551899537249541234e-04,2.559043467044830322e-01
-1.979152391760511179e-02,-1.584639695773072676e-01,1.315966958573124013e-01,3.018356535201467163e-03,-9.935489442256912555e-04,6.750980326901440554e-04,2.513433396816253662e-01
-1.888077677303102303e-02,-1.554310792338932379e-01,1.339248528115275783e-01,2.812802621284798445e-03,-1.507681524651108881e-03,1.131602014653691670e-03,2.507899403572082520e-01
-1.990418203104284481e-02,-1.568733914891129178e-01,1.294968457896272240e-01,2.892864001835675908e-03,-1.376842543596491037e-03,4.918693628282505472e-04,2.481452971696853638e-01
-5.711222863784271714e-03,-1.738313533430423385e-01,8.976401734944741695e-02,-2.923612754348016256e-03,3.665836971156533671e-03,1.210298419364021910e-02,2.322425693273544312e-01
-6.207353156647762993e-05,-1.661515015264147799e-01,9.325885333254037290e-02,8.115939861442424304e-04,1.614857075655768684e-03,9.578425313007205011e-03,2.282085716724395752e-01
-4.549829707487108854e-03,-1.796646873423408675e-01,3.617376205081335866e-02,-4.555763283371157268e-03,1.341835108167524840e-02,1.335452992873569292e-02,2.014755159616470337e-01
-1.033446455956996135e-02,-1.815696371613250426e-01,6.932585064976524991e-02,-3.096098333780156111e-03,9.185633339413842640e-04,4.550028935757845575e-03,2.222640216350555420e-01
-4.865612780560957945e-03,-1.864159990589729921e-01,1.036957038115524088e-01,-7.278410538827132133e-03,1.349387572875063515e-02,2.190427464461749962e-02,2.580698132514953613e-01
1.383000655324828632e-02,-1.499594748491855367e-01,1.393511088790845009e-01,2.146995996716649711e-04,2.342579722773639565e-03,5.868401597505510433e-04,2.513149678707122803e-01
1.670875121413694514e-02,-1.487805773115190300e-01,1.376121210485223567e-01,1.003147836793448358e-03,5.395772936503170220e-04,5.343498315414090157e-04,2.490327507257461548e-01
-2.469154760319589026e-02,-1.560641369440417536e-01,1.253580896006658563e-01,4.267288116738479501e-04,-3.614697980882762649e-03,5.178881685358614675e-04,2.439807504415512085e-01
1.728951276909874990e-02,-1.456629360535368622e-01,1.371684178834952916e-01,6.460168539816457233e-04,4.097778073003936934e-04,-2.739645730363836655e-04,2.458881735801696777e-01
1.191679051372753449e-03,-9.394205772249461517e-02,9.977724283118308279e-02,2.449055562382438170e-02,-2.149195153463575800e-02,-1.414515191645530044e-02,1.786999851465225220e-01
-7.931519731972857049e-03,-1.290745231592238529e-01,1.344632515244491566e-01,6.838443370804301799e-03,2.203257760261253390e-03,1.560668241644313191e-02,2.304074466228485107e-01
3.514758062736222238e-03,-1.649104359249065066e-01,1.252341483112331122e-01,5.675192068236462615e-04,8.752265252512001718e-04,8.191949619870600831e-04,2.523658871650695801e-01
-1.062672644779915840e-02,-1.218736862269758914e-01,1.044039976279151072e-01,-1.052942614492497625e-02,8.913140302296552325e-03,2.457668610666229048e-02,2.019597738981246948e-01
-3.008173067010837254e-03,-1.719195302697933692e-01,9.238183383610754085e-02,-1.013326127316594219e-04,1.661608030980546002e-03,-8.933812336314652519e-03,2.323585748672485352e-01
-9.094090352465989541e-03,-1.739708553670352154e-01,9.284235134047558180e-02,7.886098646166532847e-03,-1.121679673487172360e-02,-6.107997998395933194e-03,2.346450090408325195e-01
-2.000388476823829892e-02,-1.714577599175911293e-01,1.239772936904216943e-01,5.359930227068819206e-03,-2.522645522376563629e-02,9.590924882301371523e-03,2.602818310260772705e-01
-8.406563342098180222e-03,-1.516744051031362617e-01,9.725895944971979512e-02,-8.645214887270179227e-03,-2.962042024100990795e-02,1.042501157256086816e-02,2.236330062150955200e-01
-1.036468677412834619e-02,-2.256401962060451682e-01,1.446929107100299317e-01,-3.018788271173143949e-03,-3.999145569439718079e-02,2.405231308815522495e-02,3.321555852890014648e-01
-5.912739879064432547e-03,-1.824422171722823449e-01,1.173425884103310168e-01,-6.366385128496971323e-03,-4.100859965815619596e-02,7.837736976799670324e-03,2.710419297218322754e-01
9.436913804445475409e-03,-9.384639773049573142e-02,1.419962033801551171e-01,2.563848994863369979e-02,3.732811795000300775e-03,1.188867777243909733e-02,2.106380611658096313e-01
-1.276163656702601970e-02,-2.253336500779577756e-01,1.284223582956996179e-01,-9.648207809718535935e-03,-3.750472505772463327e-02,2.386786629725228676e-02,3.183389008045196533e-01
-1.830199302754890664e-02,-2.120885766677992057e-01,1.528322082242104252e-01,-5.563772571057697472e-03,-2.109245414273432095e-02,-1.375453885660329152e-03,3.184915781021118164e-01
-2.126380849512102961e-02,-1.559959226726237991e-01,1.327997719039990254e-01,-2.276131141587877521e-03,-2.637950723701269502e-03,-1.044252651237562862e-03,2.503703832626342773e-01
-2.260252538856283994e-02,-1.564833590124952989e-01,1.326783000864319439e-01,3.054593824279698566e-05,-1.014950947232201237e-03,-5.417294099951228164e-05,2.506560087203979492e-01
-9.781309606546642957e-03,-1.688321487523773701e-01,1.414513718202740633e-01,8.915407357081013388e-04,-2.612225571383155988e-04,1.885853684335597573e-03,2.687665224075317383e-01
-5.587300998723327035e-03,-1.600486298940669294e-01,1.508837173676823573e-01,-1.005832330918529681e-03,3.733152280619716264e-03,-7.180616183524012736e-04,2.693633139133453369e-01
-1.851493630236559010e-02,-1.566907856429035073e-01,1.331073124818389353e-01,-1.855006250247607982e-03,-2.179123574707957263e-03,-7.329560881175439628e-04,2.511146962642669678e-01
5.621220103635068965e-04,-8.428057366138452799e-02,1.386138507211018001e-01,-7.765812366283137043e-03,-4.336078685040725689e-03,-6.487750427911257670e-04,1.954682469367980957e-01
-1.111694880630435464e-02,-6.116083483959107447e-02,1.432709566446653260e-01,-7.681989477421127116e-03,-2.880814022058758236e-03,1.358612840818014100e-03,1.851314604282379150e-01
-4.533870946980211869e-03,-1.206666906401485384e-01,1.341035669157104315e-01,-2.070455608483560278e-02,3.082349107198521614e-03,9.630112078243576249e-03,2.245000749826431274e-01
1.424123113619968697e-03,-9.892785830689720949e-02,1.357297221365116047e-01,1.287079508309423199e-02,5.363799915185517471e-04,2.428897380670328766e-03,2.051874250173568726e-01
9.010055244427817717e-03,-5.897035179370343355e-02,1.481180723280685896e-01,-1.659266396741139807e-02,-1.103770426062609467e-03,1.990586784295473970e-03,1.851228922605514526e-01
6.544202077344848240e-03,-9.589323211519705514e-02,1.424710178876794076e-01,-3.670581906050417176e-02,-3.877117560579542224e-03,6.038180016142796931e-03,2.170021831989288330e-01
-4.209349557522008844e-04,-6.132203715970986624e-02,1.472362271244264942e-01,-2.003136577938167788e-03,1.303833286938603855e-03,3.125097712366051855e-03,1.858776509761810303e-01
7.229841475209487951e-03,-1.263506068546935424e-01,1.428083389938600567e-01,8.850047246246517309e-04,6.863642204972519520e-03,3.892102859353641347e-03,2.335059493780136108e-01
-2.173900333409804764e-02,-1.562450024218076661e-01,1.097803240011353543e-01,1.528420094092486359e-03,-6.510836688182980100e-03,2.821077780703069426e-04,2.306810766458511353e-01
-8.552051892477766787e-04,-9.144418231792551810e-02,1.381332610054679388e-01,-1.271788300211832388e-02,1.270138875303881976e-03,1.786897805332220363e-04,2.015071958303451538e-01
-1.413774981664977712e-02,-1.702471090634493922e-01,1.158279048084375762e-01,-1.726377563244109849e-04,2.328569292067853794e-03,1.084570200349104993e-02,2.488358914852142334e-01
1.681601900862044266e-03,-1.708834391767839189e-01,1.328009070573912542e-01,-3.896880933574434474e-03,1.086688352732621474e-02,-7.927858204221023206e-03,2.649263143539428711e-01
-1.840302067871683184e-02,-1.638958065211695847e-01,1.343039450625460596e-01,3.480661782903328016e-03,-3.748644844264756824e-03,7.756918049819829918e-04,2.584291696548461914e-01
-3.135168342139432046e-03,-1.620327220010747415e-01,1.065357639084019287e-01,1.958497129334732609e-03,6.592630410605898172e-04,1.175132562819915846e-03,2.339220792055130005e-01
-3.764745283132445337e-03,-1.691486087014115458e-01,1.479948114083527166e-01,1.292145239775178631e-03,2.819546480223883694e-03,5.504354330710245144e-04,2.747928798198699951e-01
-7.932632767106650995e-03,-1.799634146526751521e-01,8.257484634842640614e-02,6.591620211271056497e-03,-1.713954958208859999e-02,1.804220049055011571e-02,2.352540493011474609e-01
-4.539128853118711004e-03,-1.219127252273946027e-01,1.500616973585124636e-01,-9.811467133179216718e-04,8.973103490257223341e-03,-7.533153050476817068e-03,2.371470332145690918e-01
-1.050854694525106547e-02,-2.025899285922154736e-01,1.771248410578966925e-02,-4.660804058470673777e-03,-7.577890561549009869e-03,-2.238899813132116685e-03,2.082424014806747437e-01
-1.635490132357705212e-02,-2.123785195821025762e-01,7.680843204439813388e-02,-3.040473589619554010e-02,1.385629770664479829e-02,-1.646523838711987792e-02,2.636845111846923828e-01
8.828924804010242211e-05,-1.609543606689431416e-01,1.421526321346690547e-01,-2.738609581278253317e-03,-2.515154688214330057e-03,-8.467038492322886316e-04,2.627528607845306396e-01
-2.440182036880769213e-03,-1.618892775035498943e-01,1.627708308157177208e-01,-4.831773134399063203e-03,-1.409631623278972653e-03,-2.166094169695026938e-05,2.813137769699096680e-01
5.486982892007238530e-03,-9.845328000121410239e-02,1.230815800659380566e-01,-2.512056991423902361e-02,-7.031307380158078289e-03,2.645890105671919700e-03,1.972747594118118286e-01
-8.646089231725663862e-03,-1.685808581436766818e-01,1.526805951186648858e-01,1.632961138669397627e-03,4.434862155324428151e-03,6.618369929578622659e-04,2.783441841602325439e-01
-1.099887678327819349e-02,-1.486543426025290771e-01,1.408873868671243201e-01,2.913472288056128540e-02,-2.806408751729731060e-02,-5.039064858863985356e-03,2.605991065502166748e-01
-6.648740809879380778e-03,-1.624221988378893311e-01,1.449155062470104949e-01,-2.598107766765576053e-03,2.515121258960843157e-04,-2.761040900983110797e-04,2.662093937397003174e-01
-3.450935262689996952e-03,-1.071636645419450640e-01,1.492199534844952102e-01,5.768643915678893334e-03,4.511507630375805912e-03,8.961698804260179868e-03,2.242776751518249512e-01
-8.111257517402459608e-03,-1.423191184391624786e-01,9.830747515506607637e-02,1.152296841582015063e-02,-2.110286410689751410e-02,-1.090987014919242090e-02,2.137997448444366455e-01
-2.156793835015166638e-02,-1.822799475573197991e-01,7.856137930233526856e-02,5.524625727435965306e-02,-3.725643034503707540e-02,3.418537749555310146e-02,2.622455060482025146e-01
-6.774253512380746384e-03,-1.660544955179835414e-01,1.494941400582385227e-01,8.467245473989069978e-04,-9.191493649134077236e-04,8.793223212793513030e-05,2.732858955860137939e-01
1.798910978742471883e-02,-1.425289608008457054e-01,1.363001716641252803e-01,5.149564492588701303e-04,2.125809854502017473e-04,-1.810406756441713765e-04,2.423956543207168579e-01
-5.917431651577115086e-03,-1.656705683715122557e-01,1.492367336781489640e-01,4.609963021020299450e-04,-4.712664599923291364e-04,1.102484622643915251e-04,2.727298736572265625e-01
3.727765446040753449e-03,-1.414814230705596088e-01,1.405409098442064186e-01,-4.745000855346803996e-04,6.833185472979227265e-03,1.455217558766399438e-03,2.445755004882812500e-01
-1.354317222023277562e-02,-1.588781312209459340e-01,1.402653625166253859e-01,-1.773361603450556443e-03,-6.715799513270065933e-04,-1.159334850394787286e-03,2.591291069984436035e-01
-1.687077076257521846e-02,-1.016613815398737658e-01,1.432624191144422909e-01,-1.983906255142848379e-03,-1.043571947353039847e-03,-5.974384012601087826e-03,2.157128453254699707e-01
1.601728885997539403e-03,-8.410736980242435046e-02,1.603931051791569473e-01,-1.296468416806685967e-02,8.935082616130331223e-03,-2.844579737236893266e-02,2.221302837133407593e-01
4.364544179084431895e-03,-1.565370761955867385e-01,1.448058687935358246e-01,6.690569995905950966e-03,-7.153602751298171036e-04,-6.970934990440809907e-04,2.614337801933288574e-01
-5.779007108426839623e-03,-5.890072292598826087e-02,1.540469911808063919e-01,1.149152108772495164e-02,-1.830585271492477829e-03,-1.867355241497845389e-02,1.957263946533203125e-01
-6.150084493333461862e-03,-1.724253922223610291e-01,1.536168613572857777e-01,1.069111579043832390e-03,2.126202617775260848e-03,8.023358614480164850e-04,2.824131250381469727e-01
-1.405930202501165342e-02,-1.084881692343123288e-01,1.476511965920992431e-01,-8.373068943302430095e-04,6.327767454501472899e-04,8.111952035541681108e-03,2.248064726591110229e-01
1.112245082879903535e-02,-2.911513816508472241e-02,1.600977282315035610e-01,-4.901332439735875748e-03,9.366954565686771983e-03,-5.290323702119517461e-03,1.738572865724563599e-01
-1.104596295010879664e-02,-1.296831430690074671e-01,1.508339840182542080e-01,-8.412620928928271971e-03,8.468074627601056975e-03,-1.823540293521156569e-02,2.467993348836898804e-01
