sxx,syy,szz,sxy,sxz,syz,smises
-4.502133006689101880e-01,-4.190034241484590360e-01,-4.343823881140108090e-01,-4.091782981687199817e-03,3.893926978629430342e-03,-8.264806695331979036e-03,3.211277723312377930e-02
-4.165597569237222131e-01,-4.596624994391143582e-01,-4.194364797144868873e-01,-1.826491533061848751e-03,5.482621279586076535e-03,-3.407325203386654417e-03,4.332600161433219910e-02
-4.367534957050372424e-01,-4.154882449728553584e-01,-4.837153845619096559e-01,4.855355015967906945e-02,-5.054445646946689047e-02,-5.478338869705225156e-02,1.655189245939254761e-01
-4.328921438355241569e-01,-4.329523617926148704e-01,-4.396510722283918371e-01,-1.441582748629027268e-04,4.569876463512893112e-05,-4.276207273066480420e-04,6.774726323783397675e-03
-4.109789505055652659e-01,-4.121687667089938278e-01,-4.676191965349850710e-01,-6.899243629459861620e-04,-5.831970325617817554e-04,1.084748701361472984e-03,5.610810965299606323e-02
-4.245071633834496816e-01,-4.531003391682471571e-01,-4.256244351672946458e-01,-5.703452568281311245e-03,2.723948753459263638e-03,-4.504114995320649718e-03,3.110595792531967163e-02
-4.214244290550312466e-01,-4.538698673766608516e-01,-4.260422978561718699e-01,-1.463196184241111891e-03,2.626735414895869664e-03,-4.756277300376240101e-03,3.192476928234100342e-02
-4.510049175400158150e-01,-3.900468931355951518e-01,-4.666332323198819632e-01,-1.434174798433666617e-02,3.160114096151347193e-03,-9.749409776238568762e-03,7.645237445831298828e-02
-4.799608369963780374e-01,-3.989728074031017035e-01,-4.715442386341407444e-01,-4.755909934287549934e-02,-3.452374477741880585e-03,-5.490096154962195024e-02,1.476887315511703491e-01
-4.285961784873324465e-01,-4.429515256794419042e-01,-4.352591993213308363e-01,3.483806950820370237e-03,-4.320467826874942359e-03,-4.936280174243004928e-03,1.789783500134944916e-02
-4.546429107000918290e-01,-3.829237479610126949e-01,-4.647359066579847542e-01,-3.122640505313861378e-02,4.581288363365286845e-03,-2.343599452736885858e-02,1.029822081327438354e-01
-4.738152216615330037e-01,-3.997473233113151281e-01,-4.553785224024755052e-01,-3.934487042714457372e-02,1.291946029762997168e-02,-4.373631256972017323e-02,1.238700374960899353e-01
-4.350216819127089019e-01,-4.580669468709835379e-01,-4.191249989206927151e-01,-6.547221098217533052e-04,-3.235701124516365650e-03,-2.148092867373262507e-03,3.459292277693748474e-02
-4.445593138908910391e-01,-4.434621817329647553e-01,-4.252231728217329976e-01,-1.200958659861607256e-02,7.010227515028328964e-03,-1.313734928248857549e-02,3.810204565525054932e-02
-3.522183121169158992e-01,-4.589696520830699455e-01,-4.843296039217759863e-01,1.042876211085434594e-02,2.455069681059446514e-03,-5.957021314197676401e-03,1.232761219143867493e-01
-4.509025696347866430e-01,-4.032679637951622209e-01,-4.514215244035449381e-01,-1.235042914786806112e-02,4.935211812567418845e-03,-9.680676939732030944e-03,5.573024228215217590e-02
-4.352326849459723923e-01,-4.390562025442892313e-01,-4.325135659676519473e-01,-1.110585326109820659e-03,-1.720219679628979712e-04,-3.916225545129294419e-04,6.054632365703582764e-03
-4.400599015081710363e-01,-4.372530222423829382e-01,-4.298282275501130734e-01,-2.472735369909314761e-03,4.793741984184620347e-05,-7.675157962788213897e-04,1.019627600908279419e-02
-4.377759761217471235e-01,-4.368633944733570917e-01,-4.326651563921580235e-01,-1.667428796968773407e-03,1.806035273346884729e-03,-8.636740734648001459e-04,6.530948448926210403e-03
-4.545319007190060656e-01,-4.197667069042082533e-01,-4.336405902990966843e-01,2.531865139017553442e-03,-4.944687188406488888e-03,-3.782421054393725422e-03,3.246961534023284912e-02
-4.510644133651509069e-01,-4.275181249506948555e-01,-4.302278046004542333e-01,2.650038206265377134e-03,-2.618230496638100473e-03,-2.264543265328543362e-03,2.355812303721904755e-02
-4.284874469395291152e-01,-4.329594157064888260e-01,-4.440322328879844904e-01,-2.238897211274311360e-04,-5.648236885854875620e-04,-2.828466208956189991e-03,1.473876554518938065e-02
-4.529981734722294262e-01,-4.274976547416802775e-01,-4.280297141453626164e-01,1.319113980613397354e-03,-2.372883475150261694e-03,-3.650480237792989510e-03,2.644015289843082428e-02
-4.812912126213055863e-01,-3.367087940399599022e-01,-4.850147168004642628e-01,1.891493585898821163e-03,-9.365573509271495067e-03,1.969126310357256684e-03,1.474510133266448975e-01
-4.486961372513889601e-01,-4.289461646075372614e-01,-4.322236961114825915e-01,8.927991790181620578e-04,-8.991411664349593501e-04,-8.218825064776809916e-04,1.851798035204410553e-02
-4.247825197767595706e-01,-3.898226348818574771e-01,-4.648574987855265128e-01,9.230900914488422704e-03,1.034009481875035677e-02,6.759907051725955011e-03,7.030422985553741455e-02
-4.404785467687841738e-01,-3.778690790909124408e-01,-4.590109617105430639e-01,1.822393906472794672e-02,1.366417709868876160e-02,7.592620415190398132e-03,8.457605540752410889e-02
-4.853580313934324764e-01,-4.679886870014358657e-01,-3.429352958002147567e-01,-6.577264350794347070e-02,-1.190373654851720059e-01,5.821390893469326894e-02,2.894244790077209473e-01
-4.432146121183850873e-01,-3.853299924256509690e-01,-4.442621423743353115e-01,1.495419001417095176e-02,1.948667729647353061e-02,1.536286356173888201e-02,7.700967788696289062e-02
-4.466405725944982974e-01,-3.860607380326186444e-01,-4.457513350188621604e-01,1.071231423913848214e-02,1.446029917504710986e-02,9.274216340877994291e-03,6.961632519960403442e-02
-4.259344877081779335e-01,-3.997471843021933036e-01,-4.538779120679048429e-01,7.914517838823411158e-03,1.091774203289954531e-02,5.294559748233899216e-03,5.317875370383262634e-02
-4.331801151408583572e-01,-4.384450261327609288e-01,-4.361184229314392091e-01,5.265021394121969373e-04,-1.029886531066989035e-03,-1.451313575008222759e-03,5.587088409811258316e-03
-2.327722927968791100e-01,-5.413450011329057343e-01,-5.271866897256870521e-01,-3.438248150818506294e-02,-2.427825008261588410e-02,-9.780686183779337475e-03,3.108865618705749512e-01
-2.955259020997322850e-01,-4.938708143898044023e-01,-5.027762601741735393e-01,3.376760996937464704e-02,-3.790780145748636355e-03,-2.264140902058998928e-02,2.149142324924468994e-01
-3.008523810291434120e-01,-5.012524832912805817e-01,-5.155591562421122376e-01,-6.224909031373728960e-03,-1.791946038543434580e-02,-2.985408731353153197e-02,2.167609483003616333e-01
-3.353897716079711211e-01,-4.873499697606724634e-01,-4.871863840564919501e-01,-2.756178584947888924e-03,-1.088535230976543644e-02,-8.357596929005237443e-03,1.538014262914657593e-01
-4.265711465611366493e-01,-4.302407515989060682e-01,-4.254363655215763207e-01,1.482992995278552533e-03,3.731109712416802449e-04,8.152686515496052446e-04,5.284633953124284744e-03
-4.289796052543671800e-01,-4.270689202889217384e-01,-4.277700746049692970e-01,3.455363758622621243e-03,2.399612517394850240e-03,2.841172169620387062e-03,8.950556628406047821e-03
-4.269150064802293421e-01,-4.261528693725406547e-01,-4.281805139547700811e-01,6.685495276086309913e-04,1.862234430333585111e-03,1.479130205479518108e-03,4.631949588656425476e-03
-4.308016339819416562e-01,-6.209466751128736028e-01,-3.421079249267301448e-01,-1.171612076274061165e-01,1.454236836761150231e-01,-1.183749251942638192e-01,4.555750489234924316e-01
-4.255599848242047067e-01,-4.277223463709607931e-01,-4.281534684130912094e-01,7.911307078290217643e-04,1.461252812248136712e-03,1.929726530142368470e-03,5.024827551096677780e-03
-4.274047404024215457e-01,-4.559916366050057457e-01,-4.275578053003425416e-01,-1.700365918342885800e-03,-1.003326310914300296e-03,3.341431216527888785e-04,2.872084826231002808e-02
-4.318150933435601635e-01,-4.562003861653169401e-01,-4.262140979079802050e-01,-7.022853942568544824e-03,-5.241306887936071288e-03,2.892532736502996353e-03,3.190722689032554626e-02
-4.275450631720988381e-01,-4.540258214970481210e-01,-4.270635286670165787e-01,-1.745601366130289118e-03,-5.026604244541042418e-03,1.143061686345912299e-03,2.833858132362365723e-02
-4.317917579190123090e-01,-4.474808859388503257e-01,-4.293883364247568224e-01,-1.443671434914579714e-03,-1.110714184268494402e-03,1.636098301869148060e-03,1.753900945186614990e-02
-4.311146174461816249e-01,-4.324324391458461703e-01,-4.410049982347362674e-01,1.903947812879591998e-03,-3.894450296801498998e-03,-2.384269025858708028e-03,1.264721434563398361e-02
-4.233735883952946533e-01,-4.280388164198765666e-01,-4.586519865154206621e-01,-5.738977046234785238e-03,-1.437388423704582434e-03,-1.673066921983172714e-03,3.485902026295661926e-02
-4.064374974328277546e-01,-4.311717359824489559e-01,-4.642364954039304159e-01,5.547984763933390233e-03,-1.335943973129510376e-03,-9.366099649854377901e-03,5.370064079761505127e-02
-4.408315722280281013e-01,-4.304106272541297629e-01,-4.341034759529391329e-01,2.999331532969473288e-03,-2.305233087473159206e-03,-2.583209048138237259e-03,1.211195345968008041e-02
-4.287384648262833609e-01,-4.451924691273826951e-01,-4.340563053797735216e-01,2.947373268597274561e-05,-4.867571220090484690e-04,-1.987867999516832081e-03,1.496937498450279236e-02
-4.376606733868866894e-01,-4.339412355695774770e-01,-4.361867677419863365e-01,1.495120795889735366e-03,-1.315169005144702086e-03,-1.275723914393632084e-03,5.225141067057847977e-03
-4.411312624060057530e-01,-4.302706246696051950e-01,-4.366470745012431820e-01,-2.946320099964950265e-04,-2.433068904202783864e-03,-4.814866809590406652e-04,1.039594318717718124e-02
-4.652897539263497473e-01,-4.091180861129677382e-01,-4.354622271536559008e-01,-7.824685168586544308e-04,4.650622514067200355e-03,-1.688028068913581883e-02,5.736748874187469482e-02
-4.048919198222816762e-01,-4.582857683718020159e-01,-4.393810666121875652e-01,4.681282388318239694e-03,-1.501197711881091176e-02,-1.104424690836357595e-02,5.750342458486557007e-02
-4.594455471207353758e-01,-4.224330352426438062e-01,-4.281075256499625725e-01,-1.350979434669170648e-03,-1.837124428333145737e-03,-6.194163436310464246e-03,3.637034818530082703e-02
-4.596063706731449705e-01,-4.104543098526823863e-01,-4.342547461209235737e-01,-3.882765199823774976e-03,3.047323218929645357e-04,-9.975173449042279428e-03,4.643881693482398987e-02
-4.564181197640163612e-01,-4.275776251123865057e-01,-4.323463272538349278e-01,-8.534480589264120676e-03,-8.028623234476651343e-04,-1.530987642989632865e-02,4.050439223647117615e-02
-4.857038412354949264e-01,-3.587165866143064430e-01,-4.798332349748902770e-01,-2.046837496548449542e-02,-2.178612868526422729e-04,-6.045892342632250283e-02,1.662455499172210693e-01
-4.298254019832287720e-01,-4.204955404340808833e-01,-4.593936689933241779e-01,-4.024511132029697652e-03,-4.158604608948375005e-03,2.545254026773151779e-04,3.657680749893188477e-02
-4.810992642759812088e-01,-3.459860488335654294e-01,-4.835396180584417558e-01,-3.246939814672596819e-02,-1.029210955463545629e-02,-4.904461215000992941e-02,1.711372286081314087e-01
-4.781814498471887442e-01,-3.747409620044677148e-01,-4.566562134800521422e-01,3.060831517743864785e-05,-1.328739586793783664e-02,-1.708152124782430156e-02,1.016941070556640625e-01
-4.834638318643191268e-01,-3.426975270297135112e-01,-4.859356202487881693e-01,2.883085478870266432e-03,-9.561908746046123356e-03,-1.380488862020918042e-02,1.450522541999816895e-01
-4.828183866758370413e-01,-3.364091764111128979e-01,-4.908316867522219407e-01,1.705230813841483381e-02,-1.933226618377853825e-02,-5.109358968102628573e-02,1.802728772163391113e-01
-4.919380603464270640e-01,-3.007860416744104759e-01,-4.924471084005498378e-01,2.129500817371430058e-02,-1.189089632815903616e-02,-1.995750871259747983e-02,1.990381330251693726e-01
-4.191594318642489769e-01,-4.576270404150337145e-01,-4.355913212773873666e-01,-2.429771909245401630e-04,-3.829153559586434552e-03,-4.276974697215688188e-03,3.488137573003768921e-02
-3.633294103755732585e-01,-4.451924701249884153e-01,-4.758017842999900382e-01,3.639404685145812557e-02,1.441518739216789656e-02,2.882136996880993104e-03,1.215160712599754333e-01
-4.386753904798507131e-01,-4.342970393265110918e-01,-4.335696243728934807e-01,-2.475959129264487151e-04,-3.424828611370337155e-04,3.048105014531143062e-04,4.868109710514545441e-03
-4.382672213104255032e-01,-4.337037970537147569e-01,-4.345099273723901923e-01,-6.394100367760025775e-04,-5.804153644229730589e-04,9.842394349023656733e-04,4.789502825587987900e-03
-3.198753444316704830e-01,-4.816380715704622340e-01,-4.837667501933564096e-01,9.076945907985117107e-03,1.615352417011824138e-02,-1.448009798515709169e-03,1.659889221191406250e-01
-4.183672998894717443e-01,-4.609797181708307212e-01,-4.359276104829030718e-01,8.409405765669382719e-04,-3.539763780720897243e-03,-6.897932969312610928e-03,3.947595506906509399e-02
-3.045621653190137557e-01,-4.916016191106994948e-01,-4.664239640753518601e-01,3.069060679739118655e-02,5.353652385071325931e-02,5.442442624464629772e-03,2.059648931026458740e-01
-4.258904697641529014e-01,-4.569195599861783919e-01,-4.282408236904269305e-01,-1.094008152797522945e-03,-1.380103625708378702e-03,-4.084979548203571814e-04,3.008661605417728424e-02
-3.370442485022425161e-01,-4.841532896917416506e-01,-4.748545700997781616e-01,4.627385139558234245e-03,1.519753264415914587e-02,-2.282891388929279841e-03,1.453697979450225830e-01
-3.356407074358547793e-01,-4.713185008357220762e-01,-4.803579351736281255e-01,2.064382853230958825e-02,9.081136122564472529e-03,8.117592671871617233e-03,1.464247703552246094e-01
-3.489894035230897140e-01,-4.633199593146103967e-01,-4.657753161284138854e-01,1.582940664239371881e-02,1.601088657909366039e-02,1.227366695918905189e-02,1.238180547952651978e-01
-5.713685026383361620e-01,-3.046451986089760977e-01,-3.715922122873863143e-01,-2.973112272393328790e-03,-1.903994244807657651e-02,1.774651990025592763e-01,3.916154503822326660e-01
-4.210665549666803287e-01,-4.513930625198726565e-01,-4.351905843344476832e-01,3.131391221904164610e-03,-9.826103235711173764e-03,-6.997869202604618290e-03,3.401230648159980774e-02
-4.278985088375253931e-01,-4.563390985562024160e-01,-4.267109798537818133e-01,-2.269246534169349844e-05,-1.254846177548862331e-03,-1.011937786910504719e-03,2.918644994497299194e-02
-4.254398052114747864e-01,-4.562600844761918739e-01,-4.290547005629094524e-01,-3.948404600512542880e-04,-7.344330727526868436e-04,-1.955431634069700053e-03,2.941261604428291321e-02
-4.289681447328887454e-01,-4.503970853739472369e-01,-4.312026639946970885e-01,1.214704455767355324e-03,-9.154424617935565545e-04,-1.798225721795759097e-03,2.080746740102767944e-02
-4.326204336790826499e-01,-4.294041150171222232e-01,-4.436389847440859180e-01,-9.909927104802779101e-04,-3.159896393979046581e-03,-7.923444280288629519e-04,1.421185489743947983e-02
-4.287252185936598625e-01,-4.536947538007078951e-01,-4.259799014214951107e-01,1.647691507530975969e-03,-4.518943833454153874e-03,-1.963120623717374679e-03,2.793801203370094299e-02
-4.146793822512200300e-01,-4.594682379150635265e-01,-4.262638308605121717e-01,-2.738596687676808552e-03,4.968102630316516277e-03,-7.202601324370758000e-03,4.328469932079315186e-02
-4.314123021159948501e-01,-4.433258966445315363e-01,-4.311648107812033337e-01,-6.448516416496581638e-03,4.060302082021841584e-03,-7.314026609757299721e-03,2.190060913562774658e-02
-4.334149326188195261e-01,-4.551382784410270554e-01,-4.119244183134813109e-01,-9.349450962807360349e-03,2.119801618969141283e-03,-2.467128934930824889e-03,4.116514697670936584e-02
-4.339173096799726070e-01,-4.517126465123548207e-01,-4.190953928812134466e-01,-9.460111944865536721e-03,7.520814663553561721e-03,-6.770919597445195122e-03,3.709217533469200134e-02
-4.310770330382145965e-01,-4.521345982079190140e-01,-4.260025766622448917e-01,-1.862810693079065610e-03,-9.767115992824979551e-05,1.959721145299673378e-04,2.421943098306655884e-02
-4.237891192479731339e-01,-4.529694106003192555e-01,-4.353075456887818828e-01,-2.400627194746116164e-03,-3.423444619945929975e-03,1.380637986283946538e-03,2.657479979097843170e-02
-4.249395969221229641e-01,-4.350832119253905117e-01,-4.457401010688591403e-01,-3.990650081260108117e-03,1.225872467300648076e-03,-4.503455914476184839e-03,2.092101983726024628e-02
-4.418139591898770369e-01,-4.417116134160954943e-01,-4.253669610189162453e-01,-6.732682364615046738e-03,-1.687068719095773713e-03,3.548551312371588389e-04,2.034046128392219543e-02
-4.218878634100711733e-01,-4.695300455815962781e-01,-3.959571770862463924e-01,-3.871003271427897550e-03,9.607806472696243244e-03,-3.978696848751185101e-03,6.743104755878448486e-02
-3.893262945274142406e-01,-4.764780173514302497e-01,-4.114639925320694447e-01,-8.820160292680465433e-03,4.297306242138868027e-02,-1.181169580645174792e-02,1.111222207546234131e-01
-4.387374023740023277e-01,-4.331506715034526001e-01,-4.345519506711591484e-01,-4.669871729943925263e-06,-6.895028767644072101e-04,2.319020662868942441e-04,5.189818795770406723e-03
-4.239819528722384989e-01,-4.669598019624490726e-01,-4.013629436632103475e-01,-5.438043778702145344e-03,1.494394460912856423e-02,1.383447763988902087e-04,6.394974887371063232e-02
