sxx,syy,szz,sxy,sxz,syz,smises
8.418756153294867928e-02,-5.696126980063307421e-01,5.886351388813809704e-02,6.338106995082745838e-03,-8.776860510258726808e-03,-1.306939398946672373e-03,6.417912244796752930e-01
7.077960001564656545e-02,-5.364822172426664260e-01,5.878410209186715751e-02,6.862222228710181289e-03,-8.166654350939443058e-03,-1.324226836687404131e-02,6.020746231079101562e-01
7.478199554404590943e-02,-5.532467415066775196e-01,6.297308324107819821e-02,2.348684857853384003e-03,-1.353686697988388220e-02,-8.556345721239054514e-03,6.228395700454711914e-01
8.294764553091915626e-02,-5.801528290853336101e-01,6.188656318301777315e-02,3.856913520305418550e-03,1.167335151512029082e-03,1.406693568767142417e-03,6.528666615486145020e-01
8.125710150119450081e-02,-5.712072740908520352e-01,6.535233995718212063e-02,8.172258567131312351e-03,-5.959043108566185361e-03,-4.501679810203289625e-03,6.449442505836486816e-01
6.323179353267990854e-02,-6.129130105147057028e-01,5.236998264704231798e-02,2.723909663864656008e-03,-1.769586058041852303e-02,-2.730149002870336638e-03,6.715129613876342773e-01
8.409179385701323617e-02,-5.971898817190665065e-01,4.565377915187571189e-02,-9.633807456096462121e-03,3.299539495460183068e-03,1.282470647971731617e-02,6.635055541992187500e-01
5.339740226842901172e-02,-5.870060808428969601e-01,2.817281157917977952e-02,-7.590787489417075325e-04,-2.596821764154855910e-02,-6.953761133386473885e-03,6.298958659172058105e-01
9.919529109011954171e-02,-6.150475886114366020e-01,2.429458472485993004e-02,-3.175864484783155490e-03,4.117641506634369883e-03,-8.310590532792122564e-03,6.801059246063232422e-01
5.059922879821221464e-02,-6.503298297731447963e-01,7.818414407241242037e-02,-4.597570462335769971e-03,-3.487898704783042730e-02,4.794363252020577421e-03,7.177600860595703125e-01
8.518278089581518553e-02,-6.037584590662266049e-01,5.405274832736148283e-02,-1.017347669906155765e-02,-1.052564330599248038e-03,-2.514810694900524411e-03,6.741625666618347168e-01
6.183152936508867770e-03,-6.567660051866215376e-01,1.038717994178879334e-01,-2.363889581775001358e-02,-6.960265226957319806e-02,-2.214924063292205564e-02,7.290329337120056152e-01
-2.334450883189653769e-02,-5.816616703538957101e-01,9.285523981829602036e-02,-3.770291650642786443e-03,-4.351367024445914472e-02,9.976560167312047232e-04,6.291444301605224609e-01
1.231860696394820875e-02,-6.531575986113278276e-01,7.646763704216330559e-02,-2.491359432083609451e-02,-7.258084836799927331e-02,-1.924875477130115822e-02,7.130504250526428223e-01
2.646661369153723853e-01,-8.961031357328270719e-01,-2.497698041349175058e-02,-7.403709505312114358e-02,5.966680412690906002e-03,1.239859050310889305e-01,1.075982570648193359e+00
4.870650348920962935e-02,-6.299595440942861169e-01,9.904668730942772781e-02,2.151458162153480416e-02,2.713411267110482986e-02,-6.026814790346271544e-02,7.153880596160888672e-01
4.064577082601908420e-02,-6.027833538098590349e-01,5.998663794079864275e-02,-6.178364586806634959e-03,4.439272252033278632e-02,-1.223732105931398494e-02,6.582518219947814941e-01
2.556589966740718811e-02,-6.030706040774809207e-01,9.500154851488840091e-02,-8.388570050079773369e-03,5.403767528591368191e-02,-2.013856037178193142e-02,6.736786961555480957e-01
7.356662090492205319e-02,-6.292969177273577408e-01,6.190411958215757959e-02,1.857318975726275981e-02,2.977646500276305563e-02,-2.104887683640044652e-02,7.006996273994445801e-01
3.733671584783632147e-02,-5.635016919196972340e-01,7.659914217990082541e-02,4.099951218059108104e-04,1.221229340432176784e-02,1.056861186943267895e-02,6.220303177833557129e-01
7.205380154607046728e-02,-4.961708323299895418e-01,5.186051716952416735e-02,-7.998238156163410550e-02,1.648495876613960062e-02,3.070672657011948997e-02,5.784878730773925781e-01
6.254431725241590967e-02,-5.413876736089079378e-01,5.559479563201874530e-02,-4.586140447392361708e-02,1.805140482844567670e-02,2.961747802413011721e-02,6.086904406547546387e-01
4.463511363149355593e-02,-4.506690089340964489e-01,3.917992121632854485e-02,-5.751062664248467182e-02,-4.275150408664410602e-03,5.791976548365159599e-02,5.125380754470825195e-01
5.046725701290666333e-02,-5.965368307952441107e-01,6.427351152897287090e-02,-3.302955699075493020e-03,3.374185037082905875e-02,-1.957661907759860459e-02,6.575223207473754883e-01
4.738694413771335490e-02,-6.121646224920087587e-01,7.272445389750004097e-02,6.186993264737200918e-03,2.719016301169784738e-02,-2.388445019464943003e-03,6.743230223655700684e-01
8.022369396563011623e-02,-6.551723834474064700e-01,7.163460007849378752e-02,-7.168526127843195817e-02,1.896467115628809597e-02,2.540568902716222946e-02,7.436373233795166016e-01
5.873684073208179646e-02,-5.875534911314403974e-01,5.892997380737283186e-02,-5.826169664181778986e-03,3.110466282407834196e-02,2.203172167140066747e-03,6.487179398536682129e-01
7.274073606501646472e-02,-5.088553981529808645e-01,3.617245975694327598e-02,2.118507446886674569e-02,-7.408632268824739443e-03,6.439012992828119231e-02,5.764309763908386230e-01
5.101060301724494317e-02,-5.317144327073066723e-01,7.590102790514480224e-02,2.378258576472571783e-03,5.108547954519742501e-03,2.350741204049557401e-02,5.970304012298583984e-01
9.444783466214073941e-02,-5.281622070858569273e-01,2.848154629129168169e-02,1.774621311717781633e-02,3.877920924772708909e-03,7.811239755623239356e-02,6.084554791450500488e-01
7.610301638190283824e-02,-5.900004992875915732e-01,5.996031945109978056e-02,-2.835408466807197696e-03,7.403525386444445230e-03,3.182144748001329571e-02,6.606270670890808105e-01
9.040755190464408453e-02,-6.046066123391488079e-01,3.865061912813505529e-02,1.093931380582713504e-02,-4.159641575275447450e-03,1.696598946526619092e-02,6.715847849845886230e-01
6.732517632645407257e-02,-5.772468668621548726e-01,6.982975734618923624e-02,-1.516040450779592656e-03,3.259433646509619659e-03,1.321038443265804864e-02,6.462631821632385254e-01
6.505126232375391115e-02,-5.791801454379086334e-01,8.169695720235234382e-02,-5.800064059246214879e-04,8.286058830850378740e-03,1.303279710357563466e-02,6.532621383666992188e-01
5.872184658013726577e-02,-5.530114251365292333e-01,7.993679910300954816e-02,1.687483142087105412e-04,1.366106304115108534e-02,1.127014018734518244e-02,6.233671307563781738e-01
6.636384574666157055e-02,-5.566013961614024730e-01,6.188934888492580999e-02,3.014119038825205724e-02,-8.946988248685033840e-03,3.020539026194881196e-02,6.253166794776916504e-01
5.624169394822162160e-02,-5.038499471642142735e-01,5.858974785545056907e-02,3.058050235583747653e-02,1.193302984522453744e-02,4.750761407374150258e-02,5.701112747192382812e-01
4.602180542745956671e-02,-4.996447776384473904e-01,7.421175960364237434e-02,2.607834495939827940e-02,2.202819900908134856e-02,6.963935460161051194e-02,5.761717557907104492e-01
6.468226502430438063e-02,-5.363842561610885351e-01,6.377501401857588181e-02,4.814018504511117548e-03,1.590021068802762241e-02,2.206927627894547661e-02,6.025160551071166992e-01
6.846933936492444195e-02,-5.843780020496835981e-01,8.043503039088001350e-02,-1.876937339683839613e-03,-5.950180281221186321e-03,8.392225759768161264e-03,6.591605544090270996e-01
5.520039339838883619e-02,-5.386541139445933934e-01,7.602698704192889512e-02,2.671676490254512044e-06,-1.155955494417819536e-02,5.867254898731012053e-03,6.049537658691406250e-01
5.604798039668718035e-02,-5.468500906534339290e-01,8.363215373350271764e-02,-5.725365219434392153e-03,-8.044797584610876434e-03,-2.952864572601489584e-03,6.174107789993286133e-01
5.605660375478521695e-02,-5.562670126034737761e-01,8.144470142297019488e-02,-1.095273678336063658e-03,-8.002626289645703786e-03,9.790804074646131464e-03,6.257905364036560059e-01
5.095424896715902707e-02,-5.548823077882666377e-01,8.926901113140037203e-02,-7.173005266889373975e-03,-8.552669889229489245e-03,1.402030146793473500e-02,6.266434192657470703e-01
8.137630240342472177e-02,-5.310035621317015231e-01,4.717900731465768382e-02,1.213797762021433073e-02,-8.503214540349624678e-03,-6.016373901847510072e-03,5.966609716415405273e-01
6.210927831925669440e-02,-5.729389599729770577e-01,8.412463078351231638e-02,-1.239311768142649546e-02,-6.550633008537602199e-03,9.374262323381687273e-03,6.469967961311340332e-01
7.337927222749363043e-02,-5.603611257383971367e-01,6.021573629226420477e-02,-1.899805772490457847e-04,1.157565558179305017e-02,-5.947722889258653597e-03,6.276671886444091797e-01
7.540100707302779814e-02,-5.812573077735524452e-01,6.616480502256011365e-02,-3.066989287629327040e-03,8.752839989801813533e-03,-3.886164278313142609e-03,6.523218154907226562e-01
7.159390688704567185e-02,-5.485321318972607996e-01,6.153990034411122023e-02,-1.625605689649520583e-02,1.115862678145858322e-02,-6.765253656260932467e-03,6.162193417549133301e-01
7.593662597922165580e-02,-5.878968492012752733e-01,6.772170145411740561e-02,-1.025962946883775219e-03,5.821787247578352927e-03,1.764149290776172033e-03,6.598508954048156738e-01
7.645571292001443475e-02,-5.936189249555806624e-01,6.890728188598010950e-02,-2.440033381277770946e-03,5.807289102288431398e-03,1.253205220052460702e-03,6.664253473281860352e-01
5.990747349462371973e-02,-5.758586849967159971e-01,8.727614069702877009e-02,-2.945778740310676502e-03,-4.487707621683332052e-03,1.815333148205114031e-02,6.507094502449035645e-01
6.913248318428147354e-02,-5.836522589021858609e-01,6.962441343572073338e-02,2.059952716598767859e-05,5.838136091316299854e-03,-4.893120308845919694e-04,6.531096696853637695e-01
7.173519731688582368e-02,-5.876738925249310741e-01,7.105970898417429682e-02,6.618566445440799903e-03,7.741029499228078113e-03,6.529878428751340232e-03,6.594046354293823242e-01
4.816346611935656830e-02,-5.631497248078966011e-01,7.268302893520217633e-02,-3.013426291293479567e-02,-1.802885011947969948e-02,-1.070862983058635393e-02,6.271662712097167969e-01
8.560052355275618585e-02,-6.048580700171597435e-01,6.149312604047771358e-02,-4.373622823591922365e-02,1.166272585695223366e-02,-7.762064225720499699e-02,6.963408589363098145e-01
6.080185676003110884e-02,-5.729005419256629761e-01,7.712170711906124465e-02,-3.038075771280376695e-03,7.515452275068780844e-03,-7.651583836509799792e-03,6.423081755638122559e-01
7.130645354048056883e-02,-5.953613097788789110e-01,8.178150667403003005e-02,-2.010265751670040416e-02,-9.847036909291628087e-04,-2.593685443613776009e-02,6.743682026863098145e-01
4.503027184174185349e-02,-5.080854846134409408e-01,6.710476393103706472e-02,-3.671804819300750482e-04,1.002382113625378623e-04,-9.288877921504864674e-03,5.647064447402954102e-01
6.393554581438107287e-02,-4.526210427136326819e-01,3.975451377282621102e-02,-4.354212845824568384e-02,-4.247399069845014113e-03,-6.310088484195730540e-02,5.221222043037414551e-01
7.426727095192051098e-02,-5.625228329541305250e-01,3.960907591668796912e-02,-2.879215107399349730e-02,-1.527694853169340658e-02,-9.875087460719481069e-03,6.229867339134216309e-01
7.641214410306121363e-02,-5.657537059405308710e-01,5.492682193549747183e-02,-7.055807054487839465e-03,2.617609921467372799e-03,-2.377115283489906680e-02,6.331718564033508301e-01
5.580045931415983373e-02,-5.222988189419056626e-01,6.167842136233842032e-02,-9.062776363941434099e-03,1.276127921532889571e-02,-9.897485416727972579e-03,5.819451808929443359e-01
5.418245882519590051e-02,-6.011598365706676272e-01,7.206128248511825540e-02,6.158760893298061492e-03,-1.536116722499092195e-02,-8.587990342740317237e-03,6.652464866638183594e-01
6.717349200333075365e-02,-5.950706831317770229e-01,8.011161592163409950e-02,-2.087052946705790502e-02,-6.487368687027965635e-04,-3.080329768319108041e-02,6.719058752059936523e-01
3.353907911078232718e-02,-4.336634067720499530e-01,4.914441466355190524e-02,-5.765980305371654069e-02,6.361257182344409039e-03,-3.565477122313658043e-02,4.896138012409210205e-01
5.652822697969281385e-02,-5.916289892670918427e-01,7.219578783083385742e-02,4.383676874213470256e-03,-1.247687881895781481e-04,3.284393129472425437e-03,6.561999320983886719e-01
9.115273592263339886e-02,-5.507855733526363373e-01,4.923314541111178944e-02,8.654023544848768804e-03,-5.578213640017661533e-03,-8.030947015002395896e-04,6.222959160804748535e-01
6.900947837550416852e-02,-5.732612142849569103e-01,6.491721605783010163e-02,-4.502088742178942012e-03,6.602996111422325225e-03,-1.135014931175116126e-03,6.403869986534118652e-01
7.798252159178664655e-02,-5.983052628911713633e-01,8.754707260256472390e-02,-4.890045177137659210e-02,-1.967817400186604084e-03,-2.108920992351846421e-02,6.873461008071899414e-01
5.858423130773232623e-02,-4.644383229990299844e-01,3.872110058564018353e-02,-4.837826759945883237e-02,-7.380459427868672371e-04,-1.683781282017264439e-03,5.201824307441711426e-01
6.907054840956208808e-02,-5.897616475520686130e-01,6.967772622909834679e-02,-2.256878140615518544e-02,8.246004660719985155e-03,8.579305300998957490e-04,6.604502201080322266e-01
3.330619987409125238e-02,-5.944289651515652917e-01,7.150846003963967634e-02,6.380561417341434720e-03,1.025621799471486406e-02,-6.667329631045790760e-03,6.481225490570068359e-01
8.173747432091688081e-02,-5.412326721287372688e-01,4.667705281131348527e-02,-1.809477686085309706e-02,5.148732093846165696e-03,-7.321650100209695436e-03,6.072084307670593262e-01
1.032898451417229579e-01,-6.047239145631478907e-01,1.603633943739538048e-02,9.953784908921293507e-04,-3.530148045678441811e-03,7.757404677996445307e-03,6.688354611396789551e-01
1.230147015034775415e-01,-6.076919412502052031e-01,-2.811851043355756419e-02,5.413752097893291537e-03,-2.514235048556002182e-03,1.350169080673589879e-02,6.685754656791687012e-01
1.087391012840894233e-01,-6.019592260781988502e-01,-3.372920264440532057e-02,-1.197969640093054903e-04,-3.040396273049446318e-02,-5.642499531503979322e-03,6.534570455551147461e-01
1.130842166230051071e-01,-6.095695239682636934e-01,-1.300560925633792442e-02,1.178584977686599313e-03,-1.383560946950603172e-02,1.222041883773228831e-02,6.693536043167114258e-01
1.053742939173145099e-01,-6.002974018834659198e-01,1.052782761487736085e-02,4.349183343511438433e-03,-1.252110137655842656e-02,-1.194950867681712249e-02,6.640733480453491211e-01
1.921194986534874305e-02,-4.207261049475418124e-01,5.683510127936208800e-02,1.167633309528007431e-02,7.695397030312114452e-03,4.222253312536169978e-02,4.663129150867462158e-01
4.993886547591011582e-02,-5.326445461565467721e-01,8.208062613661903928e-02,2.889215962254669274e-03,3.801053286799798737e-03,2.260499983326264006e-02,6.006355881690979004e-01
6.995659787572375277e-02,-5.791699686997959784e-01,6.929770905010171345e-02,-2.703221513748022865e-03,-2.421991480413923127e-03,1.396098759245178794e-04,6.488278508186340332e-01
7.062540280935569736e-02,-5.798216152087413144e-01,4.969697155708424630e-02,-4.656011960071922834e-03,-7.917376290373465131e-03,1.896224940924706270e-04,6.404371261596679688e-01
4.574376174779265503e-02,-4.386635768665808066e-01,4.901820549064644927e-02,4.668383639627556037e-02,2.628758139098641162e-03,7.231597705209640015e-02,5.084240436553955078e-01
5.484416879827094804e-02,-5.036633931278635679e-01,6.146938023053355460e-02,3.623251684560363506e-02,2.215449388950500864e-02,2.574344601467165247e-02,5.683958530426025391e-01
3.387294171073101934e-02,-6.357608247711926674e-01,5.955983766821168479e-02,9.404063248474049327e-03,-6.728438601564812327e-02,4.490295929464457707e-03,6.929483413696289062e-01
1.602128374606998085e-02,-5.928414979322971234e-01,9.140543335164036387e-02,-1.033940933928301567e-02,-1.822768185606303895e-02,-3.141249045450887883e-03,6.508781313896179199e-01
2.185346221635553476e-02,-6.020206069594893350e-01,6.659174029249034787e-02,-3.283862975273943875e-03,-7.398206064029880236e-02,-4.455111149053010006e-02,6.644834280014038086e-01
5.687875583117635303e-02,-5.865491286341076860e-01,6.401355816970510926e-02,2.848434608738531319e-03,-1.022529824228448313e-02,2.853326122890805817e-03,6.473048329353332520e-01
-1.791551290283122100e-02,-6.550640312671360821e-01,1.409462566341055378e-01,1.311234898703825952e-02,-2.655124229804374514e-02,-1.381404852211225165e-02,7.318586111068725586e-01
-8.372660105638113359e-03,-6.874320588030065071e-01,1.427668405847914990e-01,2.638779608864318116e-02,-4.561436341669265759e-02,-5.259253619439692440e-03,7.713698744773864746e-01
-1.702644998747748772e-02,-6.642773809147374253e-01,1.485874286180245418e-01,7.779404402849512609e-03,-3.795811334980471463e-02,-2.299282223929401472e-02,7.480945587158203125e-01
-1.060552848093232470e-02,-7.320206077305928538e-01,1.541381702291054756e-01,-4.368085433516279842e-02,-4.515389002114145872e-02,-3.147718270496675796e-02,8.253737688064575195e-01
