ux,uy,uz
8.020436395536341134e-01,7.943795191116992394e-01,2.000000000000000000e+01
8.273857630588427048e-01,8.840857496034932872e-01,2.000000000000000000e+01
8.523367661723793010e-01,1.075258179832916605e+00,2.000000000000000000e+01
8.834357224807640740e-01,1.273860804287991089e+00,2.000000000000000000e+01
1.163723556720510866e+00,-1.804782021174109907e+00,2.000000000000000000e+01
1.159391430284594904e+00,-1.631145322886931481e+00,2.000000000000000000e+01
1.145930029270215034e+00,-1.457256528686429853e+00,2.000000000000000000e+01
1.126662609647261393e+00,-1.283013642423070477e+00,2.000000000000000000e+01
1.101627958629858295e+00,-1.105201184872512954e+00,2.000000000000000000e+01
1.077133662249842416e+00,-9.193414241526446373e-01,2.000000000000000000e+01
1.048694462370779013e+00,-7.261746858049206166e-01,2.000000000000000000e+01
1.018477743427208315e+00,-5.170185125136267379e-01,2.000000000000000000e+01
9.876666553549815486e-01,-2.909909491154231698e-01,2.000000000000000000e+01
9.566114741865330284e-01,-4.719887181462622400e-02,2.000000000000000000e+01
9.226169375939403672e-01,2.105749106663080961e-01,2.000000000000000000e+01
8.888086401874163434e-01,4.598824719157422192e-01,2.000000000000000000e+01
8.518948105631536372e-01,6.494913509681055075e-01,2.000000000000000000e+01
8.168085830469701270e-01,7.667783623471121635e-01,2.000000000000000000e+01
7.915986405289229255e-01,7.840478467966098819e-01,2.000000000000000000e+01
7.737033241401244377e-01,7.980051521197725206e-01,2.000000000000000000e+01
7.541020570936131096e-01,8.804157753061583325e-01,2.000000000000000000e+01
7.462287774873270774e-01,1.065990722936508206e+00,2.000000000000000000e+01
7.452501273987500729e-01,1.273957037899354772e+00,2.000000000000000000e+01
9.885121903912079677e-01,-1.787859427206086371e+00,2.000000000000000000e+01
9.829317817416819425e-01,-1.610782884367527812e+00,2.000000000000000000e+01
9.668262327975362114e-01,-1.433914209446159882e+00,2.000000000000000000e+01
9.450456274039079618e-01,-1.257636055096341021e+00,2.000000000000000000e+01
9.161906727098472203e-01,-1.077838427594604020e+00,2.000000000000000000e+01
8.911380343216340760e-01,-8.940478939591677277e-01,2.000000000000000000e+01
8.641829820187522104e-01,-6.984850600154799416e-01,2.000000000000000000e+01
8.374282796006738971e-01,-4.893956864446077915e-01,2.000000000000000000e+01
8.142945416776758982e-01,-2.627929932569326721e-01,2.000000000000000000e+01
7.957992145930465888e-01,-1.970050599429145483e-02,2.000000000000000000e+01
7.852182532516812641e-01,2.331412158089745390e-01,2.000000000000000000e+01
7.818480454947657199e-01,4.743004467582230266e-01,2.000000000000000000e+01
7.773642832546301396e-01,6.715089249496362100e-01,2.000000000000000000e+01
7.764370189858705862e-01,7.746840859199638496e-01,2.000000000000000000e+01
7.681632624548516697e-01,8.106735604352629521e-01,2.000000000000000000e+01
7.337435660562674489e-01,8.438537161842624146e-01,2.000000000000000000e+01
6.733422258024811535e-01,9.350188491493114373e-01,2.000000000000000000e+01
6.306232157029997287e-01,1.112210799965432706e+00,2.000000000000000000e+01
6.057309619860490324e-01,1.314454725607816954e+00,2.000000000000000000e+01
8.046595653145162119e-01,-1.764427377747077808e+00,2.000000000000000000e+01
7.983385417494570646e-01,-1.584960246208976686e+00,2.000000000000000000e+01
7.796644504211101001e-01,-1.406397603921897055e+00,2.000000000000000000e+01
7.538317430818392006e-01,-1.229286357075761504e+00,2.000000000000000000e+01
7.239404514824815395e-01,-1.049607010177507904e+00,2.000000000000000000e+01
6.975072542247657825e-01,-8.654777223038664369e-01,2.000000000000000000e+01
6.704855680597739953e-01,-6.716540653512401704e-01,2.000000000000000000e+01
6.474558564564246721e-01,-4.646497786947750286e-01,2.000000000000000000e+01
6.297131269001542409e-01,-2.427682543390832504e-01,2.000000000000000000e+01
6.192617479804917169e-01,-6.838565109712462647e-03,2.000000000000000000e+01
6.217152934649702312e-01,2.330077614300782307e-01,2.000000000000000000e+01
6.372628424135928782e-01,4.632150778635139576e-01,2.000000000000000000e+01
6.612551343465573606e-01,6.520719870762515802e-01,2.000000000000000000e+01
6.768083169558327672e-01,7.822957624976583091e-01,2.000000000000000000e+01
6.655961897566062824e-01,8.458036637260627488e-01,2.000000000000000000e+01
6.071567166216740308e-01,9.162958954599078609e-01,2.000000000000000000e+01
5.327457409706497504e-01,1.027892865656825361e+00,2.000000000000000000e+01
4.759251865717765151e-01,1.193465651356268920e+00,2.000000000000000000e+01
4.431284522410395277e-01,1.389016507846163151e+00,2.000000000000000000e+01
6.108232000401035977e-01,-1.734198821447440420e+00,2.000000000000000000e+01
6.012533302581083428e-01,-1.552680523555445280e+00,2.000000000000000000e+01
5.771795836370434696e-01,-1.373290800784787935e+00,2.000000000000000000e+01
5.449514504454701092e-01,-1.196314792394205240e+00,2.000000000000000000e+01
5.159804924474177268e-01,-1.019858631021943740e+00,2.000000000000000000e+01
4.882768247182253663e-01,-8.385327190781143303e-01,2.000000000000000000e+01
4.641622796343163881e-01,-6.476478137674710478e-01,2.000000000000000000e+01
4.453032273593478529e-01,-4.446865396754135502e-01,2.000000000000000000e+01
4.320637160030610380e-01,-2.285569489344842220e-01,2.000000000000000000e+01
4.266034878283415654e-01,-2.610625943584025249e-03,2.000000000000000000e+01
4.317081280420467237e-01,2.254526309150640395e-01,2.000000000000000000e+01
4.468147002334022511e-01,4.431956594780407932e-01,2.000000000000000000e+01
4.694065114198296973e-01,6.304776461827602541e-01,2.000000000000000000e+01
4.857297986327221428e-01,7.759352634770103618e-01,2.000000000000000000e+01
4.694082785300106586e-01,8.828912563919049106e-01,2.000000000000000000e+01
4.136716440148681118e-01,9.905957378079339737e-01,2.000000000000000000e+01
3.411786111437452584e-01,1.122590310881642184e+00,2.000000000000000000e+01
2.779531172374860581e-01,1.286408676134184415e+00,2.000000000000000000e+01
2.478984504703893310e-01,1.478334625055653717e+00,2.000000000000000000e+01
4.046297467166284911e-01,-1.694148368225828261e+00,2.000000000000000000e+01
3.907371733494977017e-01,-1.509893851901634720e+00,2.000000000000000000e+01
3.627281263925550281e-01,-1.332051278613948897e+00,2.000000000000000000e+01
3.227735893622400432e-01,-1.158250290379678527e+00,2.000000000000000000e+01
2.891300151145262398e-01,-9.883332544601350911e-01,2.000000000000000000e+01
2.624847482789139375e-01,-8.138001487459540773e-01,2.000000000000000000e+01
2.427522484431698380e-01,-6.285811678297695826e-01,2.000000000000000000e+01
2.300553714935783811e-01,-4.309393536011263404e-01,2.000000000000000000e+01
2.217457355160991628e-01,-2.201698357670267003e-01,2.000000000000000000e+01
2.186260805794328355e-01,-1.649431073206849251e-03,2.000000000000000000e+01
2.210463279949243798e-01,2.179769202606263445e-01,2.000000000000000000e+01
2.294633729812698142e-01,4.278423275033459428e-01,2.000000000000000000e+01
2.383337395485226884e-01,6.181540604458333199e-01,2.000000000000000000e+01
2.403421606245189357e-01,7.817553496325749807e-01,2.000000000000000000e+01
2.163571646585104036e-01,9.187808947504737533e-01,2.000000000000000000e+01
1.692379270737033592e-01,1.055476631776140817e+00,2.000000000000000000e+01
1.136504604072245128e-01,1.207215231251154375e+00,2.000000000000000000e+01
6.402634034267123964e-02,1.369056666851734994e+00,2.000000000000000000e+01
3.688242459663740314e-02,1.562336947290676292e+00,2.000000000000000000e+01
1.871842002724642684e-01,-1.640177626394647925e+00,2.000000000000000000e+01
1.702580173667236352e-01,-1.453709308150051838e+00,2.000000000000000000e+01
1.317327533353594426e-01,-1.277172686954318959e+00,2.000000000000000000e+01
8.459843317892862258e-02,-1.113997511756249059e+00,2.000000000000000000e+01
4.575984765133183502e-02,-9.558905238736040699e-01,2.000000000000000000e+01
1.886765803607496142e-02,-7.924366254138287546e-01,2.000000000000000000e+01
7.200877242000790560e-03,-6.164437143332337499e-01,2.000000000000000000e+01
3.966357658144972764e-03,-4.244828247182899639e-01,2.000000000000000000e+01
3.064910491104152687e-03,-2.168952726539189468e-01,2.000000000000000000e+01
2.008419325996104246e-03,-5.795660529544696942e-04,2.000000000000000000e+01
8.675572496234403280e-04,2.161228984799933306e-01,2.000000000000000000e+01
-5.926718191166910517e-04,4.244584036659714288e-01,2.000000000000000000e+01
-3.120871204892248021e-03,6.181819428876289546e-01,2.000000000000000000e+01
-1.328466421244416627e-02,7.938017643050210292e-01,2.000000000000000000e+01
-3.917078802717617603e-02,9.530071123622271267e-01,2.000000000000000000e+01
-8.076602917360729827e-02,1.109783514874764343e+00,2.000000000000000000e+01
-1.251864956240879290e-01,1.273399575576132259e+00,2.000000000000000000e+01
-1.660911192012327620e-01,1.447424946652296818e+00,2.000000000000000000e+01
-1.793171733684221780e-01,1.633203581926167658e+00,2.000000000000000000e+01
-3.075043843189784534e-02,-1.567279537499439268e+00,2.000000000000000000e+01
-5.878352777431271325e-02,-1.378315539303720305e+00,2.000000000000000000e+01
-1.115189033221703069e-01,-1.209253067136579096e+00,2.000000000000000000e+01
-1.696547855305883812e-01,-1.059235497432816864e+00,2.000000000000000000e+01
-2.116049990345137688e-01,-9.216018445038984819e-01,2.000000000000000000e+01
-2.338171839373549832e-01,-7.799209670025553098e-01,2.000000000000000000e+01
-2.328480270116208284e-01,-6.161962683087162107e-01,2.000000000000000000e+01
-2.249344014462002772e-01,-4.280344005273052921e-01,2.000000000000000000e+01
-2.170757232275822568e-01,-2.180504230715344383e-01,2.000000000000000000e+01
-2.147138082891608957e-01,1.082923340760808418e-03,2.000000000000000000e+01
-2.183595451295622103e-01,2.205112319304517177e-01,2.000000000000000000e+01
-2.263586016668582834e-01,4.305907224335127070e-01,2.000000000000000000e+01
-2.392352459732173808e-01,6.288732530319142144e-01,2.000000000000000000e+01
-2.579407371643083202e-01,8.131683551707894475e-01,2.000000000000000000e+01
-2.851787553187966062e-01,9.872766029584683078e-01,2.000000000000000000e+01
-3.203679779455952947e-01,1.156874031122232971e+00,2.000000000000000000e+01
-3.583087082619327846e-01,1.329097204465414350e+00,2.000000000000000000e+01
-3.880888020898309310e-01,1.505792977493118912e+00,2.000000000000000000e+01
-3.995752788971753122e-01,1.692079857756649375e+00,2.000000000000000000e+01
-2.445851725322731596e-01,-1.479855551955279624e+00,2.000000000000000000e+01
-2.811203092335244347e-01,-1.286713716771877847e+00,2.000000000000000000e+01
-3.406091012778228455e-01,-1.123405456199541463e+00,2.000000000000000000e+01
-4.148037688474250917e-01,-9.831675052884056853e-01,2.000000000000000000e+01
-4.684400901367931080e-01,-8.855395381973762969e-01,2.000000000000000000e+01
-4.763913008375234015e-01,-7.793256725342714297e-01,2.000000000000000000e+01
-4.601760426498897605e-01,-6.299878053717118398e-01,2.000000000000000000e+01
-4.412219864838530237e-01,-4.424081975389597687e-01,2.000000000000000000e+01
-4.277051325048506492e-01,-2.248173040954912771e-01,2.000000000000000000e+01
-4.236704776705122466e-01,3.464034696285577756e-03,2.000000000000000000e+01
-4.292206861946842311e-01,2.294496360941675472e-01,2.000000000000000000e+01
-4.423514094754990578e-01,4.444534356798000019e-01,2.000000000000000000e+01
-4.605582839678557527e-01,6.468413373600018224e-01,2.000000000000000000e+01
-4.853396482462669081e-01,8.377746173248166173e-01,2.000000000000000000e+01
-5.135896110769844203e-01,1.018766180111902786e+00,2.000000000000000000e+01
-5.410408471525204321e-01,1.194105714819970521e+00,2.000000000000000000e+01
-5.744228746690291931e-01,1.370410867971433744e+00,2.000000000000000000e+01
-5.982698512471017471e-01,1.549116499204584496e+00,2.000000000000000000e+01
-6.051364402534196163e-01,1.732040737502141603e+00,2.000000000000000000e+01
-4.388580338006559667e-01,-1.389822963212913098e+00,2.000000000000000000e+01
-4.768857037182968606e-01,-1.191482225088037694e+00,2.000000000000000000e+01
-5.399526195267234652e-01,-1.030163587656735436e+00,2.000000000000000000e+01
-6.169202407873189964e-01,-9.092993350738052261e-01,2.000000000000000000e+01
-6.606737860438767207e-01,-8.656752848700407510e-01,2.000000000000000000e+01
-6.585827403027392224e-01,-7.871133571464961065e-01,2.000000000000000000e+01
-6.539321635605868099e-01,-6.461569894731199470e-01,2.000000000000000000e+01
-6.281540892941622767e-01,-4.621787552774572760e-01,2.000000000000000000e+01
-6.185145092448928184e-01,-2.324920022772636041e-01,2.000000000000000000e+01
-6.173554631886021271e-01,7.138073388745856673e-03,2.000000000000000000e+01
-6.270143779930064110e-01,2.418616280138095875e-01,2.000000000000000000e+01
-6.448979626236727158e-01,4.628007347397123938e-01,2.000000000000000000e+01
-6.671203345238223559e-01,6.703566119136673551e-01,2.000000000000000000e+01
-6.943848935688526902e-01,8.637425322481423473e-01,2.000000000000000000e+01
-7.220781592334227783e-01,1.047393075295089959e+00,2.000000000000000000e+01
-7.498515114674140225e-01,1.227490307789565582e+00,2.000000000000000000e+01
-7.750087149074511572e-01,1.404632461559367274e+00,2.000000000000000000e+01
-7.921104849947366855e-01,1.581646124354790572e+00,2.000000000000000000e+01
-7.990363618256006717e-01,1.761921226370853022e+00,2.000000000000000000e+01
-6.026266404046155545e-01,-1.313247841899613411e+00,2.000000000000000000e+01
-6.332213300273346057e-01,-1.101703633766234258e+00,2.000000000000000000e+01
-6.819835307201201902e-01,-9.386191739743808826e-01,2.000000000000000000e+01
-7.321402807950413427e-01,-8.416674930149278255e-01,2.000000000000000000e+01
-7.591115565384660702e-01,-8.224599902055488299e-01,2.000000000000000000e+01
-7.788709853685911177e-01,-7.839380663449124764e-01,2.000000000000000000e+01
-7.624440230854708789e-01,-6.727446921698914117e-01,2.000000000000000000e+01
-7.740634254282113824e-01,-4.729908039394846719e-01,2.000000000000000000e+01
-7.810388521399501682e-01,-2.297478882606548145e-01,2.000000000000000000e+01
-7.926947454289913209e-01,2.042049773839358512e-02,2.000000000000000000e+01
-8.115192112348033060e-01,2.620336506811518085e-01,2.000000000000000000e+01
-8.357152232159624772e-01,4.869443327110176134e-01,2.000000000000000000e+01
-8.615471090402595511e-01,6.955195327826293461e-01,2.000000000000000000e+01
-8.887204563613223529e-01,8.904796991782235605e-01,2.000000000000000000e+01
-9.172353639458524777e-01,1.075553606086985026e+00,2.000000000000000000e+01
-9.420531326213130718e-01,1.256594996132686770e+00,2.000000000000000000e+01
-9.643462536991214140e-01,1.431706349832540415e+00,2.000000000000000000e+01
-9.798027829442982339e-01,1.608327268263924470e+00,2.000000000000000000e+01
-9.856744176124723200e-01,1.785608691421053162e+00,2.000000000000000000e+01
-7.430983843979316328e-01,-1.271395252598402692e+00,2.000000000000000000e+01
-7.454212612704014251e-01,-1.047827981838569178e+00,2.000000000000000000e+01
-7.523755807043466248e-01,-8.908755724210257743e-01,2.000000000000000000e+01
-7.692737215326314049e-01,-8.007690778318193869e-01,2.000000000000000000e+01
-7.925331659274464924e-01,-7.990342374561701932e-01,2.000000000000000000e+01
-8.276869359264327208e-01,-7.728929724883436547e-01,2.000000000000000000e+01
-8.491043773523079263e-01,-6.543112342321985020e-01,2.000000000000000000e+01
-8.824503297989827466e-01,-4.558037759358157248e-01,2.000000000000000000e+01
-9.189550808632308554e-01,-2.133721861001846298e-01,2.000000000000000000e+01
-9.527662827211200725e-01,4.629075756031780786e-02,2.000000000000000000e+01
-9.870326543313839851e-01,2.883344169073697172e-01,2.000000000000000000e+01
-1.017003339657292171e+00,5.153021328810873936e-01,2.000000000000000000e+01
-1.047228108161041060e+00,7.237073386747460146e-01,2.000000000000000000e+01
-1.074812114996750223e+00,9.192545647362813099e-01,2.000000000000000000e+01
-1.100682598496806053e+00,1.101573269554914747e+00,2.000000000000000000e+01
-1.122597121442584722e+00,1.279536689010062123e+00,2.000000000000000000e+01
-1.142341916315972039e+00,1.453344883445088609e+00,2.000000000000000000e+01
-1.155218454638856418e+00,1.628398450066848469e+00,2.000000000000000000e+01
