ux,uy,uz
-3.057698897505593469e-02,3.226105951147757722e-02,1.200000000000000000e+01
-4.086037173607273698e-02,-9.357213903770006391e-03,1.200000000000000000e+01
-4.913889482355780075e-02,-5.007693179028856190e-02,1.200000000000000000e+01
-5.518499035655145823e-02,-9.335195392598354125e-02,1.200000000000000000e+01
-6.009227770042301769e-02,-1.425733553528861497e-01,1.200000000000000000e+01
-6.708386804056404307e-02,-2.001795654240647315e-01,1.200000000000000000e+01
-8.105817805822568278e-02,-2.660968758298236092e-01,1.200000000000000000e+01
-1.017255510448370343e-01,-3.321218543103793275e-01,1.200000000000000000e+01
-1.226752447536203078e-01,-3.941040166929157817e-01,1.200000000000000000e+01
-1.388941356192723020e-01,-4.549447737156305793e-01,1.200000000000000000e+01
-1.456395007033329803e-01,-5.077269210947027434e-01,1.200000000000000000e+01
1.072863114935167228e-01,4.789409903423061388e-01,1.200000000000000000e+01
1.044358670141420087e-01,4.243913273277052367e-01,1.200000000000000000e+01
9.196320367823519748e-02,3.684317583063451140e-01,1.200000000000000000e+01
7.383383752589431359e-02,3.094036114299955065e-01,1.200000000000000000e+01
5.654701251802050216e-02,2.491740199726168170e-01,1.200000000000000000e+01
4.133070667214871347e-02,1.908221532010945243e-01,1.200000000000000000e+01
2.975696909484937952e-02,1.363849895907742471e-01,1.200000000000000000e+01
2.025630650082788087e-02,8.692115521532191302e-02,1.200000000000000000e+01
1.085539424032572892e-02,4.215148351269218385e-02,1.200000000000000000e+01
1.133285164743385318e-03,1.061872623992519426e-05,1.200000000000000000e+01
-8.663724152764534781e-03,-4.196358764644714245e-02,1.200000000000000000e+01
-1.812652388100375114e-02,-8.640795734766318348e-02,1.200000000000000000e+01
-2.737151681198828415e-02,-1.353334086575458672e-01,1.200000000000000000e+01
-3.836655691337434448e-02,-1.899806771056640753e-01,1.200000000000000000e+01
-5.305142698273390689e-02,-2.494550996515245145e-01,1.200000000000000000e+01
-7.136379640098565458e-02,-3.098264518687580682e-01,1.200000000000000000e+01
-8.812300790353418123e-02,-3.686850788694916448e-01,1.200000000000000000e+01
-1.014032988132908125e-01,-4.254176072138390330e-01,1.200000000000000000e+01
-1.033593077179634223e-01,-4.798965940813328945e-01,1.200000000000000000e+01
1.492897789323772151e-01,5.071391769586792719e-01,1.200000000000000000e+01
1.423566631726960463e-01,4.527461124026473382e-01,1.200000000000000000e+01
1.248882276532175262e-01,3.945273378023279043e-01,1.200000000000000000e+01
1.026475965058835232e-01,3.320097299134820434e-01,1.200000000000000000e+01
8.423671049418028633e-02,2.657878988771723572e-01,1.200000000000000000e+01
7.043337836025287402e-02,2.013294989864602147e-01,1.200000000000000000e+01
6.303624623856599052e-02,1.437349553265265811e-01,1.200000000000000000e+01
5.756359425878156827e-02,9.363945633995116036e-02,1.200000000000000000e+01
5.144533090386810975e-02,5.041925737412448344e-02,1.200000000000000000e+01
4.307980622880568794e-02,9.618794402535105897e-03,1.200000000000000000e+01
3.265757621252488030e-02,-3.164890600599101073e-02,1.200000000000000000e+01
2.093661661204287983e-02,-7.606533414316893338e-02,1.200000000000000000e+01
8.208867282862970793e-03,-1.243398652320850395e-01,1.200000000000000000e+01
-5.480284148849356649e-03,-1.769039382764870383e-01,1.200000000000000000e+01
-2.033352938125606788e-02,-2.325703194157200115e-01,1.200000000000000000e+01
-3.646789849078137941e-02,-2.894487483275838824e-01,1.200000000000000000e+01
-5.096683517531543778e-02,-3.458453865442636110e-01,1.200000000000000000e+01
-6.030980816329187255e-02,-4.014412456381107885e-01,1.200000000000000000e+01
-6.119077120348027227e-02,-4.549606618491866539e-01,1.200000000000000000e+01
1.912566076419959793e-01,5.397507985273752862e-01,1.200000000000000000e+01
1.816240539425443834e-01,4.862174668764977503e-01,1.200000000000000000e+01
1.613688695313522936e-01,4.261871572900789440e-01,1.200000000000000000e+01
1.339392604952006349e-01,3.605389511651325707e-01,1.200000000000000000e+01
1.109391437514268830e-01,2.823132937309742463e-01,1.200000000000000000e+01
1.011411252175182796e-01,2.074405914513154925e-01,1.200000000000000000e+01
9.933569637208908287e-02,1.460135150457981257e-01,1.200000000000000000e+01
9.811224945488228322e-02,9.674627862072976425e-02,1.200000000000000000e+01
9.451905719120987093e-02,5.658890198099295749e-02,1.200000000000000000e+01
8.735176263386623674e-02,1.905861014080603363e-02,1.200000000000000000e+01
7.685936389564808346e-02,-2.012647266458655534e-02,1.200000000000000000e+01
6.383970693059169699e-02,-6.338843981295884389e-02,1.200000000000000000e+01
4.969600193663600840e-02,-1.107975365642403232e-01,1.200000000000000000e+01
3.443366507490957379e-02,-1.619461768559688764e-01,1.200000000000000000e+01
1.934178518795389920e-02,-2.159539365954793733e-01,1.200000000000000000e+01
5.881198513768736563e-03,-2.714368028715771208e-01,1.200000000000000000e+01
-7.213379329776226090e-03,-3.265715849963005124e-01,1.200000000000000000e+01
-1.451497485155148551e-02,-3.811979094170483973e-01,1.200000000000000000e+01
-1.329612479463509675e-02,-4.346328350347435365e-01,1.200000000000000000e+01
2.389325947620829504e-01,5.737498299895213982e-01,1.200000000000000000e+01
2.287029974186911563e-01,5.213418035054449007e-01,1.200000000000000000e+01
2.070379757901487372e-01,4.608754666885213624e-01,1.200000000000000000e+01
1.783453191581086672e-01,3.892949867198305380e-01,1.200000000000000000e+01
1.575922913004783599e-01,2.941810405038383647e-01,1.200000000000000000e+01
1.506691617537348482e-01,2.102381297102587088e-01,1.200000000000000000e+01
1.459768071630502817e-01,1.466453124856340051e-01,1.200000000000000000e+01
1.474092648665459027e-01,9.709607143273342456e-02,1.200000000000000000e+01
1.436836369786792522e-01,6.174739941984376534e-02,1.200000000000000000e+01
1.363097408367974217e-01,2.823921354780403736e-02,1.200000000000000000e+01
1.251356925752097338e-01,-8.100000395205477280e-03,1.200000000000000000e+01
1.112090245864118671e-01,-4.962003746716645708e-02,1.200000000000000000e+01
9.622834496014251449e-02,-9.597075927060524925e-02,1.200000000000000000e+01
8.047636565292909383e-02,-1.466195035805847868e-01,1.200000000000000000e+01
6.557998926203141565e-02,-2.000588177609450291e-01,1.200000000000000000e+01
5.221765066298759278e-02,-2.544543149399176585e-01,1.200000000000000000e+01
4.190624009600885103e-02,-3.092009175103987983e-01,1.200000000000000000e+01
3.668220307602596680e-02,-3.634870398785080559e-01,1.200000000000000000e+01
3.815135196378556526e-02,-4.165267353361436498e-01,1.200000000000000000e+01
2.962547754689209278e-01,6.052128226874302630e-01,1.200000000000000000e+01
2.885672928870187670e-01,5.562922677238650859e-01,1.200000000000000000e+01
2.712228402992458154e-01,4.960135071077657609e-01,1.200000000000000000e+01
2.505457973770262581e-01,4.161492366875204629e-01,1.200000000000000000e+01
2.347855809953229844e-01,3.135395552401366026e-01,1.200000000000000000e+01
2.215338040440082146e-01,2.177213118150570503e-01,1.200000000000000000e+01
2.194348278585006862e-01,1.454005517182796470e-01,1.200000000000000000e+01
2.100537913510116816e-01,1.004691467459647714e-01,1.200000000000000000e+01
2.017320328527863749e-01,6.949775332983662568e-02,1.200000000000000000e+01
1.910345284261532883e-01,3.969717951406263878e-02,1.200000000000000000e+01
1.776135162324120054e-01,5.636758406127368240e-03,1.200000000000000000e+01
1.623484009281928597e-01,-3.487208814259309952e-02,1.200000000000000000e+01
1.466550689022152187e-01,-8.110873217377230493e-02,1.200000000000000000e+01
1.311041114098772664e-01,-1.315751763952865139e-01,1.200000000000000000e+01
1.163739337793901069e-01,-1.847890671224613202e-01,1.200000000000000000e+01
1.038959104599923439e-01,-2.389382975251433949e-01,1.200000000000000000e+01
9.457188888161785489e-02,-2.937825911960197378e-01,1.200000000000000000e+01
8.970820815165116147e-02,-3.475972902018419908e-01,1.200000000000000000e+01
9.098584706879535300e-02,-4.003856093096334057e-01,1.200000000000000000e+01
3.623393027559019264e-01,6.282532966967847576e-01,1.200000000000000000e+01
3.631549289013952242e-01,5.827680154599076401e-01,1.200000000000000000e+01
3.582407307958567766e-01,5.189303674599142768e-01,1.200000000000000000e+01
3.474424119050131821e-01,4.361799948991324505e-01,1.200000000000000000e+01
3.328328800456119563e-01,3.275664170385259033e-01,1.200000000000000000e+01
3.148892370507401783e-01,2.275804553649647677e-01,1.200000000000000000e+01
3.011122417059903245e-01,1.567326578450145003e-01,1.200000000000000000e+01
2.845679674135962456e-01,1.121066239320742952e-01,1.200000000000000000e+01
2.672206555789515825e-01,8.111746624726866306e-02,1.200000000000000000e+01
2.504614150537282091e-01,5.403129974404195790e-02,1.200000000000000000e+01
2.329771305674505910e-01,1.998897770511555427e-02,1.200000000000000000e+01
2.163550448103606083e-01,-2.014075600404209576e-02,1.200000000000000000e+01
1.997275116509189541e-01,-6.641511901932738160e-02,1.200000000000000000e+01
1.841469937016456671e-01,-1.170996953441836019e-01,1.200000000000000000e+01
1.701027233747943734e-01,-1.709202527002531280e-01,1.200000000000000000e+01
1.584337643530864537e-01,-2.256821918151040163e-01,1.200000000000000000e+01
1.495207482155735124e-01,-2.806352053551225412e-01,1.200000000000000000e+01
1.452136140681932197e-01,-3.342438501642964188e-01,1.200000000000000000e+01
1.460418723716704059e-01,-3.867429788347673814e-01,1.200000000000000000e+01
4.321656133617635120e-01,6.374382604305766087e-01,1.200000000000000000e+01
4.415085572431362015e-01,5.891942957919804602e-01,1.200000000000000000e+01
4.459259313625902332e-01,5.267685229646839051e-01,1.200000000000000000e+01
4.480148360922344697e-01,4.454683743148089570e-01,1.200000000000000000e+01
4.381338078602984298e-01,3.429114554921993685e-01,1.200000000000000000e+01
4.157187805593224872e-01,2.505177452191673093e-01,1.200000000000000000e+01
3.919137563847394645e-01,1.745010964423139299e-01,1.200000000000000000e+01
3.606056015274144433e-01,1.326613204523876821e-01,1.200000000000000000e+01
3.340936165335218200e-01,1.003079010473535426e-01,1.200000000000000000e+01
3.109300511858569815e-01,7.042961898811592181e-02,1.200000000000000000e+01
2.899960288546804543e-01,3.636894088369491823e-02,1.200000000000000000e+01
2.715118897968734069e-01,-5.274824424435020122e-03,1.200000000000000000e+01
2.541396193398998138e-01,-5.319440236542537226e-02,1.200000000000000000e+01
2.386822158107417824e-01,-1.048350496417120442e-01,1.200000000000000000e+01
2.247605364391712657e-01,-1.593421978983130538e-01,1.200000000000000000e+01
2.136018617520011875e-01,-2.148593737596065645e-01,1.200000000000000000e+01
2.052969370686051898e-01,-2.698152008239716459e-01,1.200000000000000000e+01
2.008234767636410401e-01,-3.231599773773279338e-01,1.200000000000000000e+01
2.011701414632686702e-01,-3.754752967208733749e-01,1.200000000000000000e+01
4.985202864911980614e-01,6.345491518506072293e-01,1.200000000000000000e+01
5.117358688540917244e-01,5.823917308610476740e-01,1.200000000000000000e+01
5.259761538750546972e-01,5.209126783453467135e-01,1.200000000000000000e+01
5.320242471094712711e-01,4.460311313874829597e-01,1.200000000000000000e+01
5.226840245149632080e-01,3.559035450284428470e-01,1.200000000000000000e+01
4.981945402749345386e-01,2.724069936702997463e-01,1.200000000000000000e+01
4.643805871082484771e-01,2.003851753943564629e-01,1.200000000000000000e+01
4.286450259170445087e-01,1.575989434924127963e-01,1.200000000000000000e+01
3.966240762664295372e-01,1.213952060543711520e-01,1.200000000000000000e+01
3.699704994961405258e-01,8.676251738565884941e-02,1.200000000000000000e+01
3.465810930850016236e-01,4.985860761702698429e-02,1.200000000000000000e+01
3.263653933740346957e-01,5.762072178404159528e-03,1.200000000000000000e+01
3.088308424163689336e-01,-4.315175361936984810e-02,1.200000000000000000e+01
2.930319243687123931e-01,-9.590519546568905540e-02,1.200000000000000000e+01
2.793486406356850416e-01,-1.509208613215161643e-01,1.200000000000000000e+01
2.684131482689717796e-01,-2.066389068375548976e-01,1.200000000000000000e+01
2.599891440258532693e-01,-2.611867289886386501e-01,1.200000000000000000e+01
2.554122121595941985e-01,-3.148691258801777915e-01,1.200000000000000000e+01
2.551591655391441948e-01,-3.670484405756485602e-01,1.200000000000000000e+01
5.606375247174171239e-01,6.254538556886728440e-01,1.200000000000000000e+01
5.720895349435727306e-01,5.696973991842114726e-01,1.200000000000000000e+01
5.839479749340557024e-01,5.073715358566140976e-01,1.200000000000000000e+01
5.892850286246962277e-01,4.377949363967830188e-01,1.200000000000000000e+01
5.804160277494496700e-01,3.600585781585315948e-01,1.200000000000000000e+01
5.567483283123753068e-01,2.867644372531501507e-01,1.200000000000000000e+01
5.232028720556780588e-01,2.244397331221204550e-01,1.200000000000000000e+01
4.867446385552813282e-01,1.784020742333261578e-01,1.200000000000000000e+01
4.536134780638772512e-01,1.377648924580093248e-01,1.200000000000000000e+01
4.253326365050604796e-01,1.000744178864880762e-01,1.200000000000000000e+01
4.012327388982676601e-01,5.869526969397082655e-02,1.200000000000000000e+01
3.804459252763175425e-01,1.288418890678732012e-02,1.200000000000000000e+01
3.624753645824430603e-01,-3.747401207167467413e-02,1.200000000000000000e+01
3.468518889748161138e-01,-9.135979633777396858e-02,1.200000000000000000e+01
3.328625150800288979e-01,-1.467310235529318552e-01,1.200000000000000000e+01
3.218639907468782702e-01,-2.024261959068422989e-01,1.200000000000000000e+01
3.134799270150089856e-01,-2.567189209247420778e-01,1.200000000000000000e+01
3.086188223984762669e-01,-3.102754213857751298e-01,1.200000000000000000e+01
3.075178194733745318e-01,-3.619812310193203930e-01,1.200000000000000000e+01
6.182326049891122555e-01,6.151636529505393192e-01,1.200000000000000000e+01
6.267884782431982771e-01,5.567755300970197441e-01,1.200000000000000000e+01
6.358234036762155927e-01,4.946010500295097145e-01,1.200000000000000000e+01
6.392436768489389021e-01,4.285529084702490166e-01,1.200000000000000000e+01
6.304651904125422313e-01,3.582188762987155162e-01,1.200000000000000000e+01
6.074049098522749102e-01,2.920396890334424067e-01,1.200000000000000000e+01
5.745206063860328616e-01,2.347691861117757184e-01,1.200000000000000000e+01
5.392351465373956820e-01,1.875781595137664681e-01,1.200000000000000000e+01
5.073477116418313448e-01,1.443895696911663695e-01,1.200000000000000000e+01
4.790506846457944223e-01,1.030382376224698721e-01,1.200000000000000000e+01
4.544163662798545444e-01,5.999558115893196403e-02,1.200000000000000000e+01
4.333538835775714304e-01,1.232345154547948539e-02,1.200000000000000000e+01
4.153887879031804009e-01,-3.870200635757133772e-02,1.200000000000000000e+01
3.990911038581161363e-01,-9.272193875576324740e-02,1.200000000000000000e+01
3.849433382092348754e-01,-1.480177670316207839e-01,1.200000000000000000e+01
3.741402120723830715e-01,-2.030725411322662211e-01,1.200000000000000000e+01
3.652823979063342108e-01,-2.564093380972172764e-01,1.200000000000000000e+01
3.602421081213711407e-01,-3.090503228373845945e-01,1.200000000000000000e+01
3.585056795261432616e-01,-3.600088759959312879e-01,1.200000000000000000e+01
6.639996247152646358e-01,5.963445823167672355e-01,1.132655967126710372e+01
6.692029493207243274e-01,5.382457830200880755e-01,1.134721774327107902e+01
6.738062714374997153e-01,4.767981536977650148e-01,1.136443863349393979e+01
6.733270638268361585e-01,4.113517995810732075e-01,1.138048749927854431e+01
6.616167494001385929e-01,3.444477162166883488e-01,1.139209923606077979e+01
6.382764536845123571e-01,2.826632415126674180e-01,1.139566758872090979e+01
6.092525992672261914e-01,2.283690155484818518e-01,1.140052109157360682e+01
5.785999150599006047e-01,1.822627764245083881e-01,1.140487545349547460e+01
5.506091755411618438e-01,1.412171808005175389e-01,1.141336022822188134e+01
5.271927044419292274e-01,9.969729163473158018e-02,1.142675105019987569e+01
5.043260799705817643e-01,5.417635442408230695e-02,1.144011086286526968e+01
4.847472518622372162e-01,5.455818460458609909e-03,1.145509028591058254e+01
4.672766859036243114e-01,-4.656251330504723729e-02,1.146851870236031345e+01
4.511893537899650530e-01,-1.008180244872991654e-01,1.148002277316327913e+01
4.375587655574948442e-01,-1.549215275992437413e-01,1.148913367111145689e+01
4.259706107050038604e-01,-2.094526107593929209e-01,1.149566719075954602e+01
4.176650605207762323e-01,-2.619300980478772023e-01,1.150058550957101922e+01
