ux,uy,uz
5.339231762789525826e-02,-1.758581720417493055e-02,8.000000000000000000e+00
4.252088693777360262e-02,-4.231538577610412244e-02,8.000000000000000000e+00
3.116266928296126254e-02,-7.009937489872966609e-02,8.000000000000000000e+00
2.046819447085444429e-02,-9.983326554219654203e-02,8.000000000000000000e+00
1.091594179751730932e-02,-1.301900763387046911e-01,8.000000000000000000e+00
3.553150740421042765e-03,-1.607524339152233694e-01,8.000000000000000000e+00
-2.364886565371943777e-04,-1.909455510205423923e-01,8.000000000000000000e+00
7.232609902742873596e-04,-2.202240516032803186e-01,8.000000000000000000e+00
1.776341281070255851e-01,3.547661412178641505e-01,8.000000000000000000e+00
1.718544295066781746e-01,3.284414785380783686e-01,8.000000000000000000e+00
1.593657905462951829e-01,2.940526320724509146e-01,8.000000000000000000e+00
1.446484179879242993e-01,2.457237609268745349e-01,8.000000000000000000e+00
1.335713517480520696e-01,1.812120596115367466e-01,8.000000000000000000e+00
1.242456955007973929e-01,1.215547055580382951e-01,8.000000000000000000e+00
1.227904004055018622e-01,7.868479669126185461e-02,8.000000000000000000e+00
1.160540726599032513e-01,5.545351298643762250e-02,8.000000000000000000e+00
1.100259474867364695e-01,4.215657518684901017e-02,8.000000000000000000e+00
1.022550960394650599e-01,2.954079515508050563e-02,8.000000000000000000e+00
9.250528438284336130e-02,1.368020562395601269e-02,8.000000000000000000e+00
8.146734905850472330e-02,-6.881531198400243042e-03,8.000000000000000000e+00
7.013880015783852118e-02,-3.156683074113517118e-02,8.000000000000000000e+00
5.898402015447379992e-02,-5.927799421323128037e-02,8.000000000000000000e+00
4.844374795911760706e-02,-8.890344704304097012e-02,8.000000000000000000e+00
3.954533226861642325e-02,-1.191248992244064303e-01,8.000000000000000000e+00
3.288857582778082628e-02,-1.497915899757236713e-01,8.000000000000000000e+00
2.937986618468463665e-02,-1.796551020540861909e-01,8.000000000000000000e+00
3.021775423454623952e-02,-2.087525363984266413e-01,8.000000000000000000e+00
2.156105775792546142e-01,3.709453699481745081e-01,8.000000000000000000e+00
2.161170302556545408e-01,3.470831840810723601e-01,8.000000000000000000e+00
2.126272840143966780e-01,3.102270229799911627e-01,8.000000000000000000e+00
2.050396546679217613e-01,2.598396442372769566e-01,8.000000000000000000e+00
1.947952984005021371e-01,1.910988214482264302e-01,8.000000000000000000e+00
1.821276834033765668e-01,1.285080939533907729e-01,8.000000000000000000e+00
1.723660073998813658e-01,8.670358840147024404e-02,8.000000000000000000e+00
1.605191744059902836e-01,6.373136000162371584e-02,8.000000000000000000e+00
1.480747021675014596e-01,5.049315356071515382e-02,8.000000000000000000e+00
1.360159479815810368e-01,3.986554048800487748e-02,8.000000000000000000e+00
1.234545542474518726e-01,2.404083336122190759e-02,8.000000000000000000e+00
1.115283973965149195e-01,3.736066150065130154e-03,8.000000000000000000e+00
9.960430383714449776e-02,-2.101976097442912958e-02,8.000000000000000000e+00
8.847971591169827288e-02,-4.890611640243355818e-02,8.000000000000000000e+00
7.847210848223740154e-02,-7.900754679475793796e-02,8.000000000000000000e+00
7.015147702672620833e-02,-1.096810787966339129e-01,8.000000000000000000e+00
6.383495222566515359e-02,-1.404740629530975282e-01,8.000000000000000000e+00
6.074144336970473818e-02,-1.702140424794302553e-01,8.000000000000000000e+00
6.125605369914031983e-02,-1.991065045078355689e-01,8.000000000000000000e+00
2.563029431940998526e-01,3.771896803961080624e-01,8.000000000000000000e+00
2.630563329303170494e-01,3.514609139479664690e-01,8.000000000000000000e+00
2.663661076178461817e-01,3.156063047621135986e-01,8.000000000000000000e+00
2.680757727596158602e-01,2.662739616646899732e-01,8.000000000000000000e+00
2.612510228936114065e-01,2.018352710632878022e-01,8.000000000000000000e+00
2.454284641355256036e-01,1.447002056970273232e-01,8.000000000000000000e+00
2.284202114763143332e-01,9.935473103137403006e-02,8.000000000000000000e+00
2.061009837205866058e-01,7.840885482086122626e-02,8.000000000000000000e+00
1.871278442912171491e-01,6.422387068702779811e-02,8.000000000000000000e+00
1.705349525505809316e-01,5.163475436094706189e-02,8.000000000000000000e+00
1.555641175355436945e-01,3.579603081642444840e-02,8.000000000000000000e+00
1.423792783244741678e-01,1.439766985859199794e-02,8.000000000000000000e+00
1.299803347416052524e-01,-1.155815522270822390e-02,8.000000000000000000e+00
1.189837614123143705e-01,-4.013961169596315381e-02,8.000000000000000000e+00
1.090999597658567910e-01,-7.075071673624004631e-02,8.000000000000000000e+00
1.011946345316589169e-01,-1.020233251976402356e-01,8.000000000000000000e+00
9.530567789148708391e-02,-1.328209614037776098e-01,8.000000000000000000e+00
9.211355421406536292e-02,-1.623858350760746527e-01,8.000000000000000000e+00
9.230156836149441824e-02,-1.911804515835511531e-01,8.000000000000000000e+00
2.945960911546695593e-01,3.747876644461672901e-01,8.000000000000000000e+00
3.042485830229811339e-01,3.462829691201217419e-01,8.000000000000000000e+00
3.147176871659559394e-01,3.111678161914996910e-01,8.000000000000000000e+00
3.192795583688781691e-01,2.664812916000611764e-01,8.000000000000000000e+00
3.128946453123441218e-01,2.109704607577088109e-01,8.000000000000000000e+00
2.956134408951326953e-01,1.602854597651156288e-01,8.000000000000000000e+00
2.715214559148462214e-01,1.178395907427515210e-01,8.000000000000000000e+00
2.459784656668240199e-01,9.629121985462878175e-02,8.000000000000000000e+00
2.230851165000580227e-01,7.938166303727689499e-02,8.000000000000000000e+00
2.040410407230999201e-01,6.338597210459287479e-02,8.000000000000000000e+00
1.873697475136742729e-01,4.545987228894160515e-02,8.000000000000000000e+00
1.729698579501640632e-01,2.228981725313950238e-02,8.000000000000000000e+00
1.605041375113758773e-01,-4.343614556792645826e-03,8.000000000000000000e+00
1.492918403338493460e-01,-3.374342343656774185e-02,8.000000000000000000e+00
1.396034108334340829e-01,-6.473450884924458748e-02,8.000000000000000000e+00
1.318910924178187671e-01,-9.617304373580998211e-02,8.000000000000000000e+00
1.259206294742792609e-01,-1.266908681117560609e-01,8.000000000000000000e+00
1.226986974517546986e-01,-1.565460408367316814e-01,8.000000000000000000e+00
1.224877288606246450e-01,-1.852824360273889748e-01,8.000000000000000000e+00
3.300704005308117139e-01,3.680057807572574280e-01,8.000000000000000000e+00
3.385216602753038373e-01,3.369054348005139921e-01,8.000000000000000000e+00
3.473409626538040418e-01,3.012168140610962386e-01,8.000000000000000000e+00
3.515034809973821561e-01,2.604720945518272934e-01,8.000000000000000000e+00
3.454625153476033605e-01,2.139436382282301208e-01,8.000000000000000000e+00
3.287505684087034252e-01,1.706789572355350004e-01,8.000000000000000000e+00
3.048840046007089688e-01,1.352580220675131117e-01,8.000000000000000000e+00
2.788597564141898633e-01,1.113693724171750388e-01,8.000000000000000000e+00
2.552080988886578083e-01,9.123677815776623512e-02,8.000000000000000000e+00
2.350150371117332715e-01,7.296782303311877271e-02,8.000000000000000000e+00
2.178145683251030973e-01,5.186805216401172564e-02,8.000000000000000000e+00
2.030230035606893912e-01,2.744732079159046059e-02,8.000000000000000000e+00
1.902497090696471660e-01,-2.365893808313652980e-04,8.000000000000000000e+00
1.791727286506760164e-01,-3.045784323924956641e-02,8.000000000000000000e+00
1.692732535284833251e-01,-6.170852517497778938e-02,8.000000000000000000e+00
1.615401979606223559e-01,-9.315168016515719407e-02,8.000000000000000000e+00
1.556271961089503719e-01,-1.235125338715363508e-01,8.000000000000000000e+00
1.522370955762886169e-01,-1.533159746994766370e-01,8.000000000000000000e+00
1.514566579418119285e-01,-1.817437579321166674e-01,8.000000000000000000e+00
3.625026482352414758e-01,3.604239333033278925e-01,8.000000000000000000e+00
3.688812610137988113e-01,3.274378977498387799e-01,8.000000000000000000e+00
3.756804225415383836e-01,2.919382433697586543e-01,8.000000000000000000e+00
3.785043049301721751e-01,2.538612971484701664e-01,8.000000000000000000e+00
3.725652359451657736e-01,2.128206395417112096e-01,8.000000000000000000e+00
3.563250113499785154e-01,1.747586811589156852e-01,8.000000000000000000e+00
3.329732591184069723e-01,1.430040032964939867e-01,8.000000000000000000e+00
3.078511798509316888e-01,1.182707841853190001e-01,8.000000000000000000e+00
2.851194025079245575e-01,9.620284498920489424e-02,8.000000000000000000e+00
2.648828789564793285e-01,7.525116891838919131e-02,8.000000000000000000e+00
2.472710312906186980e-01,5.288931047165430777e-02,8.000000000000000000e+00
2.322325952062353760e-01,2.713425078066177693e-02,8.000000000000000000e+00
2.194305514390647582e-01,-1.022791161175534182e-03,8.000000000000000000e+00
2.078703241569292148e-01,-3.133919223510134300e-02,8.000000000000000000e+00
1.978696752926100144e-01,-6.252845611065742382e-02,8.000000000000000000e+00
1.903021754317175684e-01,-9.354111825427925686e-02,8.000000000000000000e+00
1.840937619379535706e-01,-1.232487633812097416e-01,8.000000000000000000e+00
1.806036583955166197e-01,-1.524344033764110928e-01,8.000000000000000000e+00
1.793969732212378210e-01,-1.803607023592534164e-01,8.000000000000000000e+00
3.867677048278059804e-01,3.472771118293724313e-01,7.547652861589821960e+00
3.906746671065216558e-01,3.145140640484521688e-01,7.561367121799866808e+00
3.942630556259005270e-01,2.795578165542361715e-01,7.572463259444992545e+00
3.943133252559573032e-01,2.419105364626450427e-01,7.582811633064096668e+00
3.863281208239552900e-01,2.032365343103797739e-01,7.590421479060728061e+00
3.699885566788245206e-01,1.682202124465879689e-01,7.592886267107088472e+00
3.495006606375591907e-01,1.384466875482439630e-01,7.596584721955782271e+00
3.277160381376653664e-01,1.143335958046153567e-01,7.600135679844153280e+00
3.077081389356719487e-01,9.364982973823203494e-02,7.606603675601337322e+00
2.909067973599195889e-01,7.252561459012094036e-02,7.616450366494436075e+00
2.744532595095637850e-01,4.842606409414279556e-02,7.626058638655154098e+00
2.603937355022050149e-01,2.201174122694459293e-02,7.636656054182529019e+00
2.479053601667718931e-01,-6.785194077322326094e-03,7.646065710262925919e+00
2.364812611848495227e-01,-3.717613692780129264e-02,7.654070437060117804e+00
2.268896518109356220e-01,-6.747355611430568001e-02,7.660346638603178882e+00
2.187866310921968704e-01,-9.805643671553723739e-02,7.664853199124434191e+00
2.130382943576279442e-01,-1.271779550896229571e-01,7.668178759279445700e+00
2.092151157484276602e-01,-1.550813711072014101e-01,7.671300322260551141e+00
2.076637690755725185e-01,-1.818611080862564122e-01,7.673678117246447883e+00
3.513938525588254924e-01,3.126321848655413960e-01,7.104624638574899009e+00
3.500941336012820537e-01,2.815826835059343503e-01,7.126722324760010885e+00
3.470794081359735994e-01,2.525104003975292555e-01,7.145736922671799718e+00
3.400078122949348192e-01,2.252978541443764748e-01,7.163179570724891754e+00
3.293547823363486282e-01,2.021463047950208536e-01,7.175107910379248999e+00
3.182331046413344744e-01,1.810739923274816976e-01,7.181546567614195631e+00
3.080854754393638206e-01,1.599907007125965508e-01,7.191356609357470120e+00
2.969097864842663026e-01,1.387257054313897064e-01,7.200681381915877033e+00
2.859996809623913672e-01,1.163804491930415103e-01,7.216149074434670574e+00
2.763488827191993291e-01,9.162281879222340664e-02,7.233618908550376148e+00
2.670293831795673700e-01,6.329360776084830276e-02,7.254508671826854993e+00
2.578403120813841376e-01,3.255578624965322493e-02,7.275746779664578945e+00
2.476118454997287832e-01,-1.074659527788169450e-04,7.294019924355652051e+00
2.381335196643749597e-01,-3.357942690520208939e-02,7.309661356411274902e+00
2.295359672385705041e-01,-6.664344309726215332e-02,7.321977024553751434e+00
2.220728420624677180e-01,-9.852858943354961263e-02,7.330876798326161570e+00
2.165480421165604519e-01,-1.294001063224161641e-01,7.337773677325548860e+00
2.132007295369073019e-01,-1.582710807427336330e-01,7.342973213543510624e+00
2.116840750323022990e-01,-1.856362020338876984e-01,7.347591447399260289e+00
3.041331470430167494e-01,2.660107469976354388e-01,6.673363421131011108e+00
2.944580635152626580e-01,2.358390925725380727e-01,6.697915761879348118e+00
2.790120282921513262e-01,2.115490453562920981e-01,6.716836895046170319e+00
2.589929276792856672e-01,1.994654957615134006e-01,6.743075556266528992e+00
2.447388154017541284e-01,1.975317591120972216e-01,6.755972497901618468e+00
2.398471314165333546e-01,1.963926073232390435e-01,6.771703284455634630e+00
2.429159683838791328e-01,1.887743708021935585e-01,6.785476751985953570e+00
2.495355577817962300e-01,1.726282119915233948e-01,6.804114271384921864e+00
2.549980698302427573e-01,1.486961350172008867e-01,6.828014247000631087e+00
2.571230697422918765e-01,1.185496253519194854e-01,6.856258403587086825e+00
2.571135990913721026e-01,8.357725220961464974e-02,6.888076565356037406e+00
2.536298566428900614e-01,4.672262121750919706e-02,6.918087235543104896e+00
2.479222192136450176e-01,8.805899245340375464e-03,6.945763701470532681e+00
2.410083552750705016e-01,-2.892263526988963704e-02,6.968164502380501446e+00
2.342087004252985105e-01,-6.571737109934808196e-02,6.986183712092057796e+00
2.283778753685443696e-01,-1.012111783195357162e-01,6.999104196201701100e+00
2.232420595395716301e-01,-1.340784403139547720e-01,7.008476100434560152e+00
2.200422328624243307e-01,-1.642340121112802198e-01,7.015193169988736877e+00
2.185312164505136545e-01,-1.922702459279562459e-01,7.021387846838905489e+00
2.564190348790826302e-01,2.207906709862334504e-01,6.260903053501425397e+00
2.372691109714782920e-01,1.914441811875259858e-01,6.280401205609511983e+00
2.092441833692661457e-01,1.746797018421951952e-01,6.301856442057061081e+00
1.734223533108231463e-01,1.766874752058389952e-01,6.315248321827312772e+00
1.533421920856292142e-01,1.905995374669069431e-01,6.333155781701531595e+00
1.534947400851264798e-01,2.100647886876094994e-01,6.361058394654007131e+00
1.753562345534932232e-01,2.167043415909973292e-01,6.384532086159408593e+00
2.004980925610426734e-01,2.052268865430360301e-01,6.413966221521565814e+00
2.243912371597978628e-01,1.781245826412496958e-01,6.446493471752387627e+00
2.410521968683713712e-01,1.423692755581913438e-01,6.486083860488154329e+00
2.496196214676369152e-01,1.014120920244340474e-01,6.527607036552273811e+00
2.519416843484079127e-01,5.931644286849875602e-02,6.566222077091530274e+00
2.514684446367131954e-01,1.627372271970585135e-02,6.601800376887090316e+00
2.472929226349981080e-01,-2.600313642444099238e-02,6.631168472822521309e+00
2.429634526462067790e-01,-6.718921472266138617e-02,6.654186976438252188e+00
2.378592853754472047e-01,-1.055605355335559326e-01,6.669565291360999737e+00
2.336137349895759940e-01,-1.410435806838062911e-01,6.679957395662559527e+00
2.305766977443184373e-01,-1.732371771708071106e-01,6.686989128387041070e+00
2.290326686091090636e-01,-2.022572671740925365e-01,6.694013860912428449e+00
2.311048200569067457e-01,1.957362222159957366e-01,5.861324188861845919e+00
2.080565581041832757e-01,1.647471768571715234e-01,5.871121145256033458e+00
1.719503835034957018e-01,1.503480221244377912e-01,5.882391124206845845e+00
1.305316429309335002e-01,1.587808457286324082e-01,5.899157485307632065e+00
1.106486261368443969e-01,1.852599361730062344e-01,5.920770180886266942e+00
1.165975386675082437e-01,2.132441501677999340e-01,5.945736566887862118e+00
1.435981960278864267e-01,2.240664816758412003e-01,5.980363113101274664e+00
1.781949074755383444e-01,2.170784986411034012e-01,6.025440545420376992e+00
2.112038173695001686e-01,1.899930115733747538e-01,6.069756645010177643e+00
2.338952529469301433e-01,1.526352353720895616e-01,6.119914764026283649e+00
2.491411840583770965e-01,1.100097321552121477e-01,6.170369997208442925e+00
2.566113137453073234e-01,6.485677706542986032e-02,6.218615030797767673e+00
2.588125168835168632e-01,1.915094403840437304e-02,6.261903452447968199e+00
2.580548566913836162e-01,-2.661867200639659800e-02,6.297471317564165005e+00
2.550927038311323614e-01,-7.090213988850596616e-02,6.323843688212479996e+00
2.520823795999060923e-01,-1.128376170473584378e-01,6.340588390000407415e+00
2.477993423986282195e-01,-1.514739357243390094e-01,6.351238287077989320e+00
2.449068185431634848e-01,-1.854933066857389068e-01,6.356853506594898562e+00
2.435433824917263568e-01,-2.157720516805828881e-01,6.363004705049776000e+00
2.315513683464162642e-01,1.991077378004547649e-01,5.456519358522383456e+00
