sxx,syy,szz,sxy,sxz,syz,smises
3.742093029617912237e-01,-1.953810152710648562e-02,-2.103952148834638269e-02,-1.881296892536100940e-02,-6.438880244487198146e-02,-5.148405295609158674e-03,4.113508462905883789e-01
4.585354505868315389e-01,-3.338594459594465547e-02,-3.279965336876058957e-02,-1.724681587550211045e-02,-3.188507384006982609e-02,-6.767610300328894858e-03,4.957603514194488525e-01
4.700851834127811046e-01,-3.654477725334831506e-02,-3.643831878709685723e-02,-2.293947787970210522e-03,-2.045800340211633133e-03,-1.191270212441633211e-02,5.070247054100036621e-01
4.612997294142128224e-01,-2.654793258945495338e-02,-4.466681162734442712e-02,-8.587375372880443058e-03,-2.782379230516351595e-02,-1.200957992572769528e-02,5.001392960548400879e-01
5.183518907440126666e-01,-5.773804120080561209e-02,-3.277308833668329813e-02,-4.024607666079675627e-02,-5.716325672761435718e-04,-1.139203259546538692e-02,5.686566233634948730e-01
5.373605654368001083e-01,-3.153645169720575847e-02,-2.653734159295398354e-02,-4.058818339507277821e-03,-4.671584547112642843e-03,3.238036823252140196e-03,5.665431618690490723e-01
4.521707703919014554e-01,-1.663418889038048576e-02,-4.674081001185953488e-02,6.076171675509292602e-03,-4.951808959705049406e-04,-3.762245930727610866e-03,4.847190976142883301e-01
4.793365271338999589e-01,-3.527699447421733803e-02,-3.037361838095561928e-02,1.430776570656054278e-02,-2.529764290338639907e-02,-2.681409011704770015e-03,5.146682262420654297e-01
5.040769217392291335e-01,-4.526596339165850358e-02,-2.534080304029245889e-02,-3.313270139480381342e-03,-2.199978597384626491e-02,2.418329364612881865e-03,5.410465002059936523e-01
4.885464149117440535e-01,-2.822635061840231274e-02,-5.613739944110637814e-02,6.525641166108794898e-05,-2.964243087276949642e-02,-4.923077809593830005e-03,5.338216423988342285e-01
5.307313544501390812e-01,-2.302847010714736964e-02,-2.028281420274974378e-02,-2.895548417159487034e-03,3.966192871574109220e-03,-3.738790563034524901e-03,5.524955391883850098e-01
4.207252204065758949e-01,-2.758553431676391554e-02,-2.660835948965278863e-02,-2.884034722024040112e-02,-6.588127962590112352e-02,6.212277977566797466e-04,4.648256599903106689e-01
5.377087610291194641e-01,2.493216747168650049e-02,-4.574532246193438456e-02,-2.712778698274166244e-03,-1.943980386051645179e-03,7.739614204133175336e-03,5.517155528068542480e-01
5.381073168287712205e-01,-2.316678292273571804e-02,-3.364732733037018031e-02,5.250594728446080287e-03,3.289834007737599812e-05,-1.379277237597965888e-02,5.671634078025817871e-01
4.454399311333502864e-01,-3.559407588441718118e-02,-3.004478054263698406e-02,-1.326551728687477838e-02,-4.598337892866734278e-02,-1.292788694117263590e-02,4.859298765659332275e-01
4.495342063695854096e-01,-2.828509627505143564e-02,-3.635893887879576569e-02,-1.597963463884320701e-02,-1.363476090236483314e-02,-1.458530358314510424e-02,4.839383065700531006e-01
4.993824920185224725e-01,-4.874594783127486619e-02,-2.979619221278775876e-02,1.712527753142552289e-02,-2.160185202337175999e-04,7.950438013636779849e-03,5.398949384689331055e-01
5.100451309727931370e-01,-4.547311182845972799e-02,-3.886547017991975883e-02,8.549210187707099659e-03,9.616238129298790033e-04,1.045624809288829560e-02,5.527418255805969238e-01
5.110493327718481638e-01,-4.549226740235853828e-02,-3.948933952747510356e-02,1.140597587922704235e-02,-3.395941705792117002e-04,4.105537411385198725e-03,5.539628863334655762e-01
5.321160186478071097e-01,-3.047807366317051292e-02,-3.036734843785940385e-02,2.388964834687394654e-03,2.331938405032210442e-03,-6.239379484173464968e-03,5.626722574234008789e-01
5.232436301204039797e-01,-4.202639612023853499e-02,-4.073644611622539990e-02,7.763577204913982939e-04,7.654927064052757411e-04,3.508590030914031550e-03,5.646620392799377441e-01
5.830619953718804149e-01,-4.665406994388088258e-02,-3.617400926197600342e-02,1.743863154605593269e-02,-1.936965599363448323e-02,-2.621178059934309301e-02,6.278150677680969238e-01
5.159638799766933515e-01,-4.379033341259633283e-02,-4.662551519076016393e-02,4.359853571844995307e-03,-9.044448447841475780e-03,8.342877483868599980e-03,5.616325139999389648e-01
5.270203491466063372e-01,-4.335502705407898172e-02,-4.651526738115860371e-02,7.761568851530359185e-03,-5.628464965334040691e-03,6.780834768330586994e-03,5.723235607147216797e-01
4.138886117194984227e-01,-2.263145544746031357e-02,-2.862374864276109876e-02,4.020175197802172695e-02,-2.585992926144734319e-02,1.474086392101105723e-02,4.480045437812805176e-01
5.429613340496198814e-01,-2.427878019596302339e-02,-1.238075473925576153e-02,1.312976824638574166e-02,-4.519728946093390029e-03,-2.244334292014922225e-02,5.632436871528625488e-01
5.609701877046324725e-01,-4.018236315052900465e-02,-4.576453755163528703e-02,4.431614114778111013e-02,-3.641564459095496253e-02,-1.735066206769397476e-02,6.128168702125549316e-01
4.663159499034160715e-01,-1.189902263624012524e-02,-4.267302323222835203e-02,-4.662862696293437054e-02,3.510209034922734655e-03,-4.754849736944956676e-03,5.009797215461730957e-01
5.330754240097971275e-01,-4.372750954746815188e-02,-3.948676626150515734e-02,-2.221165468902206591e-02,2.010187377351118840e-02,2.682961595858204557e-03,5.770506262779235840e-01
5.159712162524496826e-01,-2.336342042814071318e-02,-4.754936995363073793e-02,-2.904913392729489841e-02,3.919855650006011556e-03,-2.961274687578401617e-03,5.541796684265136719e-01
5.026903733539263008e-01,-3.883002531736659546e-02,-3.738483880077872468e-02,-6.677689191347171982e-02,8.034906122403515788e-03,-2.456956169834700714e-03,5.532206296920776367e-01
5.268209096128229074e-01,-3.900544288157045680e-02,-4.308916777549104404e-02,3.067225787127297182e-03,1.035240942556899706e-03,1.495206519277951377e-03,5.679128170013427734e-01
2.822858556028465804e-01,-2.791188827860707766e-02,3.042249027205919110e-02,1.046463611156636837e-02,-9.785821957850675268e-02,9.177592339646094277e-03,3.329268097877502441e-01
2.753304468461602039e-01,-3.814805658869960259e-02,-8.214830365740333207e-03,-1.897798348909360625e-02,-6.545539246112526410e-02,3.673063895332765588e-02,3.282719552516937256e-01
2.328495487039200507e-01,-9.315767302738420241e-03,3.706487501914101923e-03,-2.297366533862377908e-02,-7.877581784176491964e-02,1.492945804893681082e-02,2.766387462615966797e-01
4.120872269040806168e-01,-4.180054877378477918e-03,-3.759113791097036528e-02,-4.232086931744136193e-03,-3.273161508367269240e-02,-2.692417969976397714e-03,4.377125203609466553e-01
3.415996426783214357e-01,6.169161270778988904e-05,-1.477566733412219446e-02,-9.565552734946478194e-04,-3.698750503868767671e-03,3.942968804660846455e-03,3.493225872516632080e-01
2.359727579274040754e-01,-2.150681078454313999e-02,1.508917496476437636e-02,-4.753973552103844813e-02,-1.240451894628303020e-01,6.722016344129226237e-05,3.333976566791534424e-01
3.370406246521175375e-01,-5.055890332714141344e-05,-2.698147413223964119e-02,-9.963311560186738011e-03,-6.948290939983668701e-02,-6.860745452123851069e-03,3.719631135463714600e-01
4.967422453486755596e-01,-5.456023394324674425e-02,-2.762340814505806486e-02,-8.427716974927333335e-03,-1.042846462041084696e-03,-5.606591953420364538e-03,5.386281609535217285e-01
4.570367637138043060e-01,-4.515281800851222993e-02,-2.480761254037111563e-02,-2.099132785689358446e-02,-1.594981931301689068e-03,-1.009556734392287776e-02,4.939903318881988525e-01
5.221751892597318312e-01,-3.960954288460682982e-02,-4.958125802380616842e-02,-2.275081918568860710e-03,8.114672933621527168e-03,6.218736941850473363e-03,5.671265721321105957e-01
5.137808359095408228e-01,-4.932690910474224477e-02,-3.767642457041459059e-02,-1.146284143966896409e-02,-2.704015028198075536e-03,-1.118552424567404585e-02,5.580833554267883301e-01
5.073520924528045484e-01,-4.751643312228784333e-02,-3.647137628115396102e-02,-3.172682294898563488e-03,-2.112553353687402369e-03,-4.586094120098708517e-03,5.495263338088989258e-01
5.105018511694059402e-01,-5.505206868573586654e-02,-3.806176132300420623e-02,-5.258085373671659603e-03,-4.510613468820012448e-03,-8.378652456504154244e-03,5.575711131095886230e-01
4.899612801098379711e-01,-4.088662575244811359e-02,-2.242363286310272708e-02,-3.637894653421938629e-02,-1.931035936828603625e-02,8.227001002236170729e-03,5.269073247909545898e-01
4.998207924626102416e-01,-3.968028125317352162e-02,-4.186559090352268142e-02,1.934115054895664890e-02,4.099006031989999022e-02,1.174508495634331642e-03,5.462710857391357422e-01
5.690599497337739399e-01,2.998494929955519694e-03,-4.976073057315208437e-02,1.228244501259947649e-02,3.642207004129597442e-03,1.901854060468279733e-02,5.955262780189514160e-01
6.513799714072113778e-01,-5.831319876312748840e-02,1.371519756964090231e-03,2.596626539932180705e-02,6.350088577627926653e-03,4.551011684678169661e-02,6.879142522811889648e-01
6.965807225941809122e-01,-5.628026009461645218e-02,8.824283334442850624e-03,3.370003857100165034e-03,-1.031191392842173982e-01,6.206366472897489883e-02,7.520066499710083008e-01
5.416390995667111907e-01,-3.840960661466299997e-02,-1.106867849318785013e-02,5.322473597393250627e-03,-5.124360670869137699e-03,-2.290336775943323938e-03,5.670312643051147461e-01
8.876374494925509673e-01,-9.878831579944080676e-02,-8.806694289211935978e-03,1.055232517246578426e-02,5.741235525213238267e-03,5.011054688976627342e-02,9.488616585731506348e-01
5.810242449109854768e-01,-3.981380451672733578e-02,1.467751760603058786e-02,2.925633809939283750e-02,-8.863191220042827140e-03,5.919870324324234129e-02,6.065441966056823730e-01
6.133207992498346250e-01,-6.891810198807946097e-02,1.957188196190959295e-02,3.829985981458734062e-02,1.282957696331862157e-02,4.806019620335011400e-02,6.517153382301330566e-01
8.559109299183232933e-01,-6.063228894922195744e-02,-2.649214351869300099e-02,-3.416363645464638721e-02,3.865147118510778648e-03,5.757816238170864603e-02,9.074239134788513184e-01
4.835212724235060655e-01,-5.671978382656922557e-02,-2.286801702457585961e-02,-1.398586707386480221e-02,5.081134881607950876e-03,-1.561352312261193962e-04,5.247690677642822266e-01
5.041036577173434452e-01,-3.683117066682692342e-02,-4.532473555073376903e-02,-4.512434388021686893e-03,-2.307776175600950025e-02,-5.341505380564813034e-03,5.468286275863647461e-01
5.700781926573046388e-01,-1.905452039340801984e-02,-5.775653683858386622e-02,-4.092253217315477976e-02,6.786614062828695212e-03,1.239194062548688163e-02,6.140021681785583496e-01
5.300561690585007257e-01,-3.135767149546031529e-02,-2.308514225679900167e-02,-3.108578226664233685e-03,-3.331557600996113626e-04,1.560833236436076632e-02,5.580052137374877930e-01
5.270878254038291466e-01,-4.371919748904659619e-02,-3.739764320317359725e-02,-1.721943139689043403e-02,1.680113569889700974e-04,-1.943895636195188932e-03,5.684656500816345215e-01
5.342788941139751113e-01,-2.416960226784900523e-02,-4.222561762026386112e-02,-9.848700220984689044e-03,-7.236732394387738673e-03,5.461274829708804603e-03,5.681651830673217773e-01
6.126683453959067549e-01,-5.179277850398669725e-02,-2.166725495104412924e-02,-1.197646199463816945e-02,-2.656564615073939151e-02,3.051766030063685770e-02,6.540186405181884766e-01
5.323966073123821419e-01,-2.827839658299358128e-02,-3.503737289502761865e-02,-2.316503159392419974e-03,2.839150520844520645e-03,-4.950603622395294626e-03,5.641857385635375977e-01
5.320638257106088398e-01,-3.385452384772957846e-02,-3.220760257957086536e-02,2.872164391358901416e-03,6.024141472023023317e-03,-6.652772195510823182e-03,5.653323531150817871e-01
5.217676982512791106e-01,-3.868262376931827506e-02,-4.645479124519119596e-02,2.513755701824734509e-03,1.818115430452466562e-03,4.482124165320003004e-03,5.644555091857910156e-01
5.691157383764328115e-01,-4.379480070882862952e-02,-3.117186754283943206e-02,-2.396434708490270335e-02,3.822566567307778690e-02,-1.057898772138603574e-02,6.119837760925292969e-01
4.619993805128090880e-01,-2.570353965684879505e-02,-2.395134296018497366e-02,-3.859691974013983867e-02,2.959045630690848236e-02,-3.894777513675978797e-03,4.941094219684600830e-01
5.401347635295404848e-01,-4.110273405362990795e-02,-4.943518599497337407e-02,1.309192635587999804e-03,-1.983345569832994232e-04,-1.649083734319806756e-03,5.854596495628356934e-01
5.360753596848071290e-01,-2.108757221494764189e-02,-4.273169759801612178e-02,-6.882629585141948267e-03,3.792954430750998963e-03,-1.193120700946331565e-03,5.684609413146972656e-01
5.306729418596645154e-01,-2.902017424387678957e-02,-4.246167583660606648e-02,-1.799044778135815148e-02,2.773539782928189507e-03,-2.785683722095681162e-03,5.674306154251098633e-01
5.275106407524128294e-01,-3.781042224404360108e-02,-4.522662292913418036e-02,4.376480241863735937e-03,2.143489271454864301e-02,1.965336382284415314e-03,5.703357458114624023e-01
5.160962866024962903e-01,-4.221390058933702227e-02,-2.801298794995729646e-02,3.301028838158445548e-03,3.450126107127246544e-02,-8.713144001071166517e-03,5.548106431961059570e-01
3.365068198986291281e-01,-2.045833862434683070e-02,-5.239506264117510526e-04,-6.272925290242431506e-02,5.913252485720109017e-03,-4.043381515581255504e-04,3.641646504402160645e-01
4.943842083839818380e-01,-3.124669209170855000e-02,-4.917497864852130030e-02,-3.921814518258284407e-03,1.331071473165498786e-02,1.202551020829294290e-03,5.353643298149108887e-01
4.151527126462229988e-01,-3.202176192077303696e-02,-2.989178904573237816e-02,3.556062388499913688e-03,6.768448630526051335e-02,3.804735393636195749e-03,4.613480269908905029e-01
5.347496479593186747e-01,-4.328032936583969814e-02,-4.443627815133921466e-02,7.426415287072854650e-04,2.494943865269423980e-02,-1.208504322048207331e-03,5.802254676818847656e-01
5.359901435104148515e-01,-2.824527588504738285e-02,-1.675622567871939972e-02,-3.571961118756272410e-03,-2.499908030568465198e-03,1.118353051189271627e-02,5.589662790298461914e-01
5.444384411936789014e-01,2.136534782605836735e-03,-4.286162231110454690e-02,-4.909430503408222443e-03,-6.733565108977290249e-03,1.519998984757192639e-02,5.669393539428710938e-01
5.442805929140469567e-01,9.591218378456362048e-03,-5.157585771242903516e-02,-3.244214679119528880e-03,-2.928187140346689196e-03,1.941058244187067808e-02,5.687944293022155762e-01
5.481278291308109285e-01,1.073356809111689070e-02,-4.179400397192148398e-02,-4.772987686353802154e-03,-3.270390954771485153e-03,2.412133844502603597e-02,5.671205520629882812e-01
5.983583577690327893e-01,1.771800063392431346e-02,-4.503625183306467217e-02,-2.729702405013682484e-02,1.669831284396896967e-03,4.031398653183729253e-02,6.201922297477722168e-01
6.345459147317860094e-01,-4.090663975302721855e-02,-2.271022820650714369e-02,-1.081177466702650317e-02,-1.018797640296497005e-02,3.706059854802093434e-02,6.701186299324035645e-01
6.117234835468614573e-01,-3.639491658642671212e-02,-1.097093338483773328e-02,-1.055165514713242783e-03,5.921626392522963932e-03,4.258164985928747370e-02,6.401360630989074707e-01
5.562251882042419382e-01,-2.064276142248605561e-03,-2.596198183049600039e-02,9.941396256529115572e-03,-5.000299681851308638e-03,1.570978890975566894e-02,5.715872049331665039e-01
4.784884676628862743e-01,-5.407450988000475633e-02,-1.650838725933304052e-02,-1.233484743190614921e-02,-7.825182556817151169e-04,-7.009114839134191269e-03,5.153968334197998047e-01
3.934847220809533641e-01,-3.574678516115174787e-02,-8.623259784240458470e-03,-2.688443034017329314e-02,2.936876128204749057e-03,4.385569206404324807e-04,4.189604520797729492e-01
4.495117816213182738e-01,-5.460357058214949932e-02,-2.083756878720015304e-02,-1.683203626120836904e-02,1.202613097344935227e-03,-2.542168386160471253e-03,4.890032112598419189e-01
4.480019646095023678e-01,-5.145753654882218031e-02,-1.468636680639026637e-02,-1.227577233927373487e-02,-3.428351639183227235e-03,-7.086927776498614349e-03,4.827879667282104492e-01
5.092938559036630508e-01,7.452974511206189590e-04,-2.707899175607308973e-02,-5.901789660185260272e-02,-3.278767498183961238e-02,4.339928204364228159e-02,5.411753654479980469e-01
4.780579913504772183e-01,-5.302727603994114580e-02,-1.615016705414859532e-02,-1.765735571174393767e-02,2.480795473751146868e-03,4.802579780101603503e-03,5.146353840827941895e-01
3.862781824345150605e-01,-3.562454551270956282e-02,-8.160875496231678738e-03,-2.343124623804144352e-02,3.518324440588407528e-03,2.331852244108232957e-04,4.109179079532623291e-01
4.243482210445302938e-01,-3.925159497065622283e-02,-3.928924314671353168e-02,-1.166302661978410177e-01,-1.806525267293972560e-03,-2.395579598880859511e-03,5.057440996170043945e-01
5.132205358618359137e-01,-4.456462519985088244e-02,-4.478931555964765776e-02,3.780111218971931686e-04,3.142532332991226571e-03,9.316747578001714422e-03,5.581578016281127930e-01
5.096858495955630675e-01,-4.839887522037908396e-02,-4.409276049808555364e-02,-3.956163675580479967e-03,1.559627943388261235e-03,8.111806074533774169e-03,5.561704635620117188e-01
