sxx,syy,szz,sxy,sxz,syz,smises
6.760581277207036721e-02,-4.286617259885805442e-01,1.850958034920019424e-02,4.633011775341091404e-02,5.902087346184366201e-03,1.619212356699931479e-02,4.813081622123718262e-01
3.264072710825080548e-02,-6.134550785243426674e-01,9.201219576921174093e-02,-7.745047757916077684e-03,-6.584946707817754437e-03,-3.719361148019171594e-03,6.779940724372863770e-01
1.202368475524888403e-01,-6.536444819161938424e-01,1.541943919363775173e-02,1.491489100117287525e-01,-1.304439946164351050e-01,2.234881434017279012e-01,8.924050331115722656e-01
4.398273519450479618e-02,-6.128072094099065170e-01,9.605697518442393723e-02,1.347985926345492309e-02,-5.128872868104238916e-04,-1.352123478848247292e-03,6.847174763679504395e-01
1.169842264897788531e-02,-6.049745708152393098e-01,1.009414078408499560e-01,3.839653058662181179e-02,-9.348050411347768457e-03,-5.290869391333651375e-03,6.693673729896545410e-01
6.204640132084257576e-02,-6.012736051110498803e-01,9.012163252479946096e-02,3.031047029664118639e-02,3.269211068303745204e-03,4.480664710441444043e-03,6.798918843269348145e-01
4.228236138207230876e-02,-6.074231838425665497e-01,9.046413285632393109e-02,1.047033670760101273e-02,-2.127323698730794986e-03,-8.937509943585283641e-04,6.753425598144531250e-01
5.820772472307952916e-02,-6.033638708761368541e-01,8.374371519716308776e-02,2.547785629917385941e-02,-6.468789311326681411e-03,-2.943354967186185330e-03,6.762557625770568848e-01
5.981595665873135070e-02,-6.055245296174227576e-01,8.369859782858540820e-02,-7.769988395895121615e-03,-3.975476748108819174e-03,-1.564927363833349544e-03,6.777715682983398438e-01
7.889942955234952038e-02,-6.080507759348116048e-01,8.767418760654610566e-02,2.735843350418761671e-03,-2.120797329829207569e-03,-1.739561225335881176e-03,6.914119124412536621e-01
-1.220807945619720170e-02,-6.176882011432728303e-01,1.214759280076641579e-01,-2.323818945659283583e-03,-5.748557304472621220e-03,-1.027393599328646750e-03,6.823042631149291992e-01
6.023510521718744570e-02,-5.825613457811891216e-01,1.010105078965460035e-01,1.720606699519371910e-04,1.318113534980306896e-03,3.919643874504678306e-03,6.641623377799987793e-01
7.757591748429928935e-02,-5.992653036779820308e-01,8.505186753448196191e-02,-4.936833788226885735e-04,-7.405611111973688446e-03,-1.173171301200423523e-03,6.807343959808349609e-01
7.083546490452002908e-02,-5.967053643424159448e-01,9.057817093614786708e-02,1.413112718306678466e-03,-5.066943781619323052e-03,-2.660395244855826014e-03,6.777048110961914062e-01
6.961642856745475783e-02,-5.908281333340662522e-01,9.533004495026850544e-02,2.025872740081653255e-03,-8.085047069799469743e-03,-6.040459033194539758e-03,6.739054322242736816e-01
2.744917975557166490e-02,-3.173735785905225093e-01,1.013912425352263280e-02,3.899993442208406214e-02,1.185477008870928703e-02,-2.289964331842425736e-04,3.438287675380706787e-01
6.081012053405852880e-02,-4.725543182023352329e-01,6.803754199549501280e-02,9.146789132953271617e-02,1.032794101809087449e-02,1.295306757176055944e-02,5.606310367584228516e-01
7.415149806922438636e-02,-5.910192657380917147e-01,8.779802790753749031e-02,-2.219295297705222597e-04,-5.562304198067199480e-03,-3.436894893928208600e-03,6.721934676170349121e-01
7.435148960882381752e-02,-6.632564111287377884e-01,9.784380604445741536e-02,-4.242561483104396319e-02,-2.340389267351415323e-02,-5.295973298944327973e-02,7.598701715469360352e-01
2.769232192655315949e-02,-6.257645284842610067e-01,1.074082439533537991e-01,-7.807194207903631750e-03,-3.897408050011899779e-03,-1.597229224872396451e-03,6.969128251075744629e-01
6.187245239117872275e-02,-6.050900557470229035e-01,6.074376657341429286e-02,3.525882442203819283e-03,-1.340301138175309425e-03,2.914074160467297440e-03,6.664500236511230469e-01
6.977213642846250008e-02,-6.132108325434695306e-01,6.953887357692012383e-02,2.450522087663227488e-03,3.834689308396957235e-04,3.221942028463188178e-03,6.829026937484741211e-01
6.498818600488640018e-02,-6.087627293153329289e-01,6.220161945081406629e-02,4.460294254712460389e-03,-3.645891389834225293e-03,1.380703349876506942e-04,6.724360585212707520e-01
8.120274771587951412e-02,-6.109198906132982110e-01,5.765272764438886255e-02,-6.404382978736918031e-03,1.263693452055629496e-02,3.187036312586588854e-04,6.810956597328186035e-01
7.654661871708948184e-02,-6.018390818287728816e-01,7.920211530156331947e-02,-5.999776243827931003e-03,1.894433616127581517e-03,-2.319820079728938077e-03,6.798165440559387207e-01
1.690786319480656885e-01,-5.986370754508801850e-01,-2.147767092824612312e-02,-5.621000436107170817e-02,5.147859434215406454e-02,2.159268630058190086e-01,7.979398965835571289e-01
4.977990860019118613e-02,-6.054209356533857278e-01,6.762114318111578370e-02,-8.035787156533710437e-03,-9.825325553114657579e-03,-5.431440122361476906e-03,6.647314429283142090e-01
8.181184542688407779e-02,-6.145325008791838739e-01,7.346945336666579895e-02,-4.597835693562694025e-03,-5.823545000725221165e-04,-2.776347888216634981e-03,6.922740936279296875e-01
8.339829691619607410e-02,-6.069882307407337141e-01,4.860797569680616603e-02,-3.151760883707712020e-03,1.236575015105306069e-02,6.375888318521380840e-03,6.741183996200561523e-01
7.892548330798515588e-02,-5.702622655461008216e-01,7.395941954444207322e-02,6.104378305144353943e-03,1.273061861520810405e-02,-9.827725187765571149e-04,6.471834182739257812e-01
9.045571178880307261e-02,-5.903923020721296711e-01,7.117953349108721572e-02,-1.006697733143965432e-03,3.204198560863493785e-03,-2.110751451934383266e-03,6.714526414871215820e-01
8.577285793839406480e-02,-5.945443806790419172e-01,7.521376870888615840e-02,-2.749228268942120463e-04,2.256775112896192322e-03,2.497250522805719193e-03,6.751249432563781738e-01
2.695573127045380879e-02,-6.018299017710462273e-01,7.840671057086004425e-02,-7.830342512438549828e-04,-8.235723622040546157e-03,6.868679778096145605e-03,6.562904119491577148e-01
6.069467577698903216e-02,-6.122494092802790444e-01,7.548567705888187263e-02,-3.941262539440671233e-04,-1.587522481592345712e-03,6.877178456898034448e-03,6.805703043937683105e-01
6.429144718374882328e-02,-5.786948182099729276e-01,7.450044710642581003e-02,2.468800311834424069e-02,-1.333354666042323264e-04,9.901843773675365976e-04,6.495623588562011719e-01
8.866849261730952447e-02,-6.028443306706212645e-01,7.867948154593645826e-02,1.829341635348021326e-03,6.095705913182403700e-03,1.417531524413052565e-03,6.866657137870788574e-01
8.595566470061324904e-02,-6.020717300397772087e-01,7.662468543690698075e-02,7.363560288436894925e-03,6.972751886537459885e-03,-2.608726920336831932e-03,6.836503148078918457e-01
7.825880738694160343e-02,-6.292621603016455012e-01,6.214699245058569188e-02,-7.423935658178931925e-03,1.585511824889337257e-02,9.957326637513703137e-04,7.002632021903991699e-01
8.016297765948315890e-02,-6.202240042511002471e-01,7.854588292899727930e-02,-3.004400877290116807e-04,1.821549796178681792e-03,-3.334307735550139464e-04,6.995874047279357910e-01
7.566957210528421629e-02,-6.198261877983198831e-01,7.801483473490880560e-02,1.758260494053855648e-04,-3.184127694670261339e-04,1.259421942802092624e-03,6.966750621795654297e-01
6.986573647826155309e-02,-5.893302420887696069e-01,9.120414226905149135e-02,2.706037510553746962e-03,2.910380491662764926e-03,5.912170330664648019e-03,6.702336072921752930e-01
8.985312629579284005e-02,-6.018040105781377047e-01,7.502903047181944118e-02,-1.167899712651496429e-03,-2.242270465704623936e-03,-2.165748997473483910e-03,6.843898296356201172e-01
7.889472261143742893e-02,-6.202491173992200624e-01,8.002376498123789372e-02,-3.345881870148389742e-04,1.640190359648646722e-03,-3.121236801192097906e-04,6.997152566909790039e-01
7.620164337944665411e-02,-6.146546178873126820e-01,6.939828098826902880e-02,6.116023837730707666e-03,3.481843714910998980e-03,4.430885329502282956e-03,6.876307129859924316e-01
9.187629535178234996e-02,-5.925760762900759149e-01,7.042457351346068095e-02,4.968237262125043373e-03,2.738507291038818747e-03,2.459314809855117634e-03,6.740676760673522949e-01
7.682512340422706365e-02,-6.144480064416840692e-01,6.703045668578325178e-02,6.130042471279847222e-03,-1.481479096856426914e-03,3.720087237947377907e-03,6.865453720092773438e-01
7.793291648410852202e-02,-6.029473038923962580e-01,7.540245043856649843e-02,6.070017609459922234e-03,1.139374488371447522e-03,-2.467992422686023351e-03,6.797161698341369629e-01
7.774109813093249555e-02,-6.178043482312327583e-01,7.490525120243576862e-02,4.081067731286826088e-03,1.438574693345232329e-03,1.994440110454917070e-04,6.941724419593811035e-01
7.538063474828290977e-02,-6.178350756029303836e-01,7.707253774650338340e-02,3.070049035463624483e-04,-1.123619290713848357e-03,-5.001032470320549740e-04,6.940667033195495605e-01
7.019441228674216937e-02,-6.133033194754298201e-01,7.003551783696068678e-02,3.379721679961116953e-03,-3.017821287295399993e-04,2.341185454241258724e-03,6.834555864334106445e-01
8.385211521895225006e-02,-6.026004154072179819e-01,8.043951596894222122e-02,2.674266076577766493e-03,7.776125049818232923e-03,1.342065936929663986e-03,6.849046349525451660e-01
8.523824342482022587e-02,-6.066321174821088791e-01,8.121077580273872165e-02,1.558599563617245679e-03,1.265312635451580452e-03,-8.149121697258239917e-04,6.898756623268127441e-01
7.752526618005109449e-02,-6.005360589757198220e-01,8.775429469017148598e-02,9.152915298985586688e-04,2.340382870589091061e-03,1.098663610646193490e-03,6.832497715950012207e-01
7.402996154689522879e-02,-5.942888931941689989e-01,8.744457436425823182e-02,5.892201352778467585e-04,8.000523433220467799e-04,1.363338776080316294e-03,6.751324534416198730e-01
8.502772625757187841e-02,-6.061777536222826557e-01,8.202751330461255375e-02,2.925105949141465944e-04,1.226617250827475919e-03,-3.372601774523219134e-04,6.897139549255371094e-01
8.218389436210615795e-02,-6.033508552074640097e-01,8.182779606212756129e-02,-2.846184708583028599e-04,1.644196299384416242e-03,-1.175462438353045000e-03,6.853659152984619141e-01
2.334755689244177868e-02,-6.138522314142964564e-01,9.758145847010704643e-02,3.796485273587821719e-03,-5.370116399295714847e-03,-2.162353659025630613e-03,6.774805188179016113e-01
8.487621064503134138e-02,-5.972097108074942984e-01,8.089970113927852369e-02,-2.256952366967674567e-03,7.759520195465894991e-03,-2.112300776138159933e-03,6.802602410316467285e-01
8.198287402096662846e-02,-6.059007049002833600e-01,8.492647027828284512e-02,3.083502645343279963e-05,1.669124413678889883e-03,4.129348079191616397e-04,6.893665194511413574e-01
8.126203108743934589e-02,-6.055081976430694013e-01,8.195608212445879004e-02,-5.828382564375262894e-04,-1.757484998795066965e-04,-1.515074515611889111e-04,6.871183514595031738e-01
4.293600738640855619e-02,-4.714801702498122027e-01,6.054599993874994202e-02,2.035747352542321975e-02,1.551409956802501065e-02,1.399562688184054562e-02,5.258763432502746582e-01
8.276076786890809722e-02,-6.061227289414309327e-01,8.381850691639361473e-02,-7.093224528311530778e-04,1.169055321824178859e-03,-1.203563232969520570e-03,6.894202232360839844e-01
3.474233767688124364e-02,-4.628779124726378202e-01,6.415621957349741666e-02,5.534012910233617908e-04,-1.492000024245312625e-02,2.930474356412740913e-02,5.161134600639343262e-01
9.465933108976740118e-03,-3.169228231976075616e-01,4.776931522701893806e-03,2.496374736597057643e-03,5.230960511452486909e-03,3.890671735130976118e-03,3.242951929569244385e-01
8.334066538530318646e-02,-6.078380957199823742e-01,8.335206064474212639e-02,-6.347646664343767456e-09,-7.609253529494086285e-05,4.044348086198193892e-04,6.911848187446594238e-01
7.970958415476644965e-02,-5.676436509760538485e-01,7.217319580440650917e-02,4.878769134372018534e-03,1.242357988012104779e-02,-5.661430011731975699e-04,6.440339088439941406e-01
7.119084379823525932e-02,-6.112731386209993012e-01,5.088070857236604017e-02,8.324424248323213094e-03,-6.039718696397498171e-03,6.316681354308959981e-03,6.728637814521789551e-01
1.315754685674161428e-02,-6.134308865210824635e-01,7.554113792112046588e-02,-1.921390336142327060e-04,-4.973201492028820475e-02,-4.034922217630979892e-03,6.656293272972106934e-01
1.057724523481798351e-02,-6.175381972767713945e-01,1.002915457660282506e-01,-3.602696245387708700e-03,-9.627574740670703443e-03,-1.392211308721226937e-03,6.776809096336364746e-01
6.221224057180010925e-02,-6.070201271816906274e-01,4.811837544713329362e-02,3.748109225640501412e-03,-1.666514656005854342e-02,3.340364289549326970e-03,6.629836559295654297e-01
3.720975773950427334e-02,-6.138251826799259181e-01,7.876650884727373625e-02,1.239384103658171254e-02,-2.705511385826712967e-02,1.379411122747610562e-03,6.747524142265319824e-01
5.303162013901949190e-02,-6.001208211801662973e-01,5.677814867581007507e-02,2.713451905582744180e-03,-1.254833985080970257e-03,2.137734145295477547e-03,6.550646424293518066e-01
1.105517196004654756e-01,-6.180715854643855645e-01,3.152803913341800657e-03,-9.429076184135753297e-03,7.050197743182323208e-03,7.272470122346531840e-03,6.817240118980407715e-01
4.814909387959551146e-02,-6.009786282054833118e-01,5.802538539710930254e-02,2.555536655001188883e-03,-1.525688549937377278e-02,3.056500904289014952e-03,6.546916961669921875e-01
8.160075397496691085e-02,-6.010620289820036710e-01,7.373165470388765019e-02,2.219460045124401913e-04,2.094726763968518968e-03,1.302617517495241461e-02,6.791471242904663086e-01
5.791982842360127171e-02,-6.045150490499046070e-01,7.822961907371281387e-02,4.854646072298375407e-03,-2.281444096128898771e-03,-2.810155169135845031e-03,6.729014515876770020e-01
7.386320082011854637e-02,-6.037604466436186090e-01,7.706312114897573284e-02,4.365673582877462912e-03,-2.554493452663421008e-05,-2.081296479081620136e-03,6.792809367179870605e-01
5.502580957668448680e-02,-6.063657684747670862e-01,6.096307905741887856e-02,3.460473271166918715e-03,-1.073434604863830917e-02,4.802427558630960672e-03,6.647192835807800293e-01
5.105493757716308978e-02,-6.063569105361334977e-01,6.495620558724979343e-02,2.981938611727605153e-03,-7.873692733166608865e-03,5.793107087019987167e-03,6.647073030471801758e-01
6.998325549939704571e-02,-6.001929291565403224e-01,6.072249565326232057e-02,1.894130397237066103e-03,-4.003826964448634930e-03,5.070099391698548383e-04,6.656389236450195312e-01
3.554478598263730027e-02,-6.014672683327254576e-01,6.709702316743546002e-02,-2.573862322176564727e-04,-1.611809225625914985e-02,5.525128750885059670e-03,6.540261507034301758e-01
8.330646622304277438e-02,-6.009481198909540911e-01,7.758102613769912725e-02,-1.669595734687734975e-03,1.050336864981291042e-03,5.447522348258777283e-04,6.814191341400146484e-01
9.709423830322178040e-02,-5.677823857259034490e-01,5.650546267466505235e-02,9.553536328048579246e-03,-3.473863278778190414e-03,-2.639028330724092937e-03,6.457962393760681152e-01
1.011462749883421663e-01,-5.789308786596064627e-01,6.046045692598198129e-02,1.095031945059498149e-02,1.922755749728217826e-03,6.737924032366850256e-04,6.609560847282409668e-01
9.961062652444910293e-02,-5.780831281065434979e-01,5.748495725844629534e-02,1.741652419947209820e-03,6.291353910835316204e-04,-1.885543317473698530e-03,6.576595306396484375e-01
6.313821800667904216e-02,-5.993249168708913999e-01,6.027378861544924193e-02,4.947292807740029646e-04,1.154916809808048065e-03,1.818750863637418579e-03,6.610466837882995605e-01
9.897176451224981575e-02,-5.603776763607993816e-01,5.075961399801334761e-02,1.332889419315831311e-02,-3.005622917275521493e-04,5.277912280585409129e-04,6.370334029197692871e-01
1.191452060212812580e-01,-6.057362841010329735e-01,5.341546699717275581e-02,-2.363526155800294709e-02,1.079357022370905361e-02,9.043414154808020189e-02,7.132234573364257812e-01
4.209872502237183012e-02,-6.012949666258824433e-01,6.482978427402380506e-02,4.431193000911244108e-03,-4.011650584347690313e-03,3.963458941707523157e-03,6.551728844642639160e-01
8.860303972345290324e-02,-6.058201702413343881e-01,7.211171176372865865e-02,1.409097726070551986e-04,1.414883681912655492e-03,1.909401852887990074e-03,6.863385438919067383e-01
7.878498830755611970e-02,-6.077549527399416229e-01,7.376918421614295229e-02,9.042137747193424542e-04,-8.898706698448726957e-03,-9.058739415814603957e-02,7.019807100296020508e-01
6.874681553169670334e-02,-6.027809847653000652e-01,7.013604023986977354e-02,-2.744017047042306753e-03,-1.311418561341697910e-03,-2.169641773202872319e-03,6.722546219825744629e-01
9.846658819806775043e-02,-6.107107271371732260e-01,4.545333474132531859e-02,-1.600849536596407954e-02,7.939499914249307372e-03,4.707778149119932684e-03,6.849609613418579102e-01
