sxx,syy,szz,sxy,sxz,syz,smises
3.536714782187923012e-01,3.668901330398394167e-01,1.296658376742561014e-01,-1.147090457295067830e-03,-2.067573204444718600e-03,-5.750146250722132542e-03,2.311498969793319702e-01
3.755739694937650919e-01,3.951994189919691425e-01,1.175629629089035566e-01,1.748188663221337787e-03,-2.621363362095747301e-03,2.522235374730983064e-03,2.684535086154937744e-01
3.822713946191842460e-01,3.862494491679626107e-01,1.160148933976732633e-01,-1.177159973597278163e-02,-2.104859687214271149e-02,-1.805885219397869099e-02,2.732960581779479980e-01
3.854141818485485871e-01,3.876129579875529640e-01,1.127521987887984134e-01,-1.470105030086423139e-05,-6.746911490398735910e-03,-5.491067206369220841e-03,2.741822898387908936e-01
3.789087063204870098e-01,3.845803277097791240e-01,1.077920021330685540e-01,-1.208656887013022374e-02,-1.841578975270075427e-02,-1.787658104832168249e-02,2.783675789833068848e-01
3.657971037688773075e-01,3.687048811152274785e-01,1.188289119917437520e-01,-1.045849420859033471e-02,-1.612828387703053520e-02,-1.269768654580509526e-02,2.516188919544219971e-01
3.728170562253693698e-01,3.484587826142740985e-01,1.238033939041807974e-01,-3.370005911159731221e-02,-3.081946118060222353e-02,-3.901692666382707703e-02,2.595364153385162354e-01
3.480663752943488620e-01,3.455311558376510384e-01,1.336288515371439611e-01,-3.523368374616133586e-02,-1.941997597043470039e-02,-1.774428831586405755e-02,2.263768017292022705e-01
3.678450702120552585e-01,3.428751613883031513e-01,1.204935813374730935e-01,-2.746249496138310556e-02,-2.822301025838567026e-02,-2.527587798448670958e-02,2.493966817855834961e-01
2.768176936690853185e-01,2.857881948593797294e-01,1.159538406802347460e-01,-1.210794206457530414e-01,-2.308009046438758843e-02,-3.648149908666598051e-02,2.774385213851928711e-01
3.485598722501278002e-01,3.390939384175446492e-01,1.265585649247282785e-01,-3.994141300730296579e-02,-2.237358003889349314e-02,-2.778930782378616349e-02,2.363834828138351440e-01
3.564027479392605224e-01,3.298419283806224844e-01,1.299242836700708337e-01,-3.347958263430848846e-02,-1.782514384825777121e-02,-2.256264314846426894e-02,2.276523411273956299e-01
3.797632848172509679e-01,3.452583036958466467e-01,1.351115596679964836e-01,-4.102131864480177553e-02,-2.152050901176651848e-02,-2.731962387629041644e-02,2.475481480360031128e-01
3.504561090339652907e-01,3.205374506446779237e-01,1.389861613899421589e-01,-7.078420254198540540e-02,-3.150311104854059546e-02,-3.346260099945134320e-02,2.462834864854812622e-01
2.913248497220086719e-01,3.505646147120328182e-01,1.338301334337552162e-01,-7.773303500576715652e-02,-4.642453963825687174e-02,-5.032916809048012391e-02,2.642649114131927490e-01
2.898610506444511681e-01,4.184763688767341172e-01,1.076395503866548198e-01,-1.891317976348906929e-02,-4.438449278154648486e-02,-5.386436385521677604e-03,2.832899093627929688e-01
3.136721865209654569e-01,4.524817163135714804e-01,1.214203132170119381e-01,1.622840749805745230e-03,-4.174479764841160234e-02,-3.999252485181492220e-03,2.969832122325897217e-01
3.402224347576442987e-01,4.303702307379675407e-01,1.267747918316250999e-01,-2.057206895551823029e-03,-3.354553441147416909e-02,2.602711426143516048e-04,2.762556076049804688e-01
3.334142703708496969e-01,4.001308789275398459e-01,1.201349304199499368e-01,3.105757377183530291e-03,-3.410801174947632880e-02,6.096050600734660360e-03,2.603823244571685791e-01
3.058212466740984348e-01,4.109901320296081573e-01,1.102544796190975396e-01,9.812259881723175634e-03,-4.637292205179798649e-02,3.266314682887708817e-03,2.768512070178985596e-01
3.521404588421224169e-01,4.114796478840404004e-01,1.275488817616190207e-01,1.240436759803386149e-02,-3.207595732354041190e-02,7.353016097939779096e-03,2.664582729339599609e-01
3.751858034912126660e-01,3.935093305300304545e-01,1.146591275081665917e-01,1.030656203098013986e-04,-3.468804658660443272e-03,3.080269429851043169e-04,2.702222764492034912e-01
3.684435193583459611e-01,3.976894333214785471e-01,1.177932141670400001e-01,8.949277196884525016e-04,-1.872865988046163582e-02,5.195193263012701538e-04,2.684527933597564697e-01
3.601483373508474473e-01,3.993389874174457232e-01,1.125746969521568275e-01,-5.639880818555500835e-04,-1.986682256620697987e-02,4.436342029655874672e-04,2.715083956718444824e-01
3.654035502233324850e-01,3.779157862998832051e-01,1.272416059330135352e-01,7.003414212402050932e-04,-2.659739095027111554e-03,4.802956708699658572e-03,2.448458820581436157e-01
3.662280205502358443e-01,3.774421774825358344e-01,1.273433597335980882e-01,1.319221811398546638e-03,-2.977701055913138835e-03,4.186217035081213865e-03,2.448569387197494507e-01
3.768257245158531665e-01,3.801695608605163978e-01,1.231853637023730130e-01,-1.002564602883334894e-03,-2.336655174224051400e-03,1.990689574006613421e-03,2.553899586200714111e-01
3.776324806168324111e-01,3.789312347750249943e-01,1.230763979021477217e-01,-7.965468982056875345e-04,-2.292464834322306688e-03,1.921659930181054401e-03,2.552642524242401123e-01
3.748345969772526320e-01,3.811988607135013418e-01,1.228339508903052157e-01,3.827842035577061182e-04,-1.675823597519343578e-03,2.574125180893587893e-03,2.552985846996307373e-01
3.493918576197942993e-01,3.242327237965914599e-01,1.485987473276985937e-01,-5.954185219384708176e-03,-4.346279047946478152e-03,-5.685813999437018507e-05,1.899002641439437866e-01
4.119314799134493610e-01,3.741401926329849248e-01,1.254719749966943243e-01,9.563025014394512663e-03,7.143384528075037709e-03,-2.683279489640741020e-02,2.743155062198638916e-01
3.928968295955951873e-01,3.846170327634759745e-01,1.237693595290534077e-01,4.602154038607456435e-03,4.952842729753194340e-03,-7.048922316444665610e-03,2.656238377094268799e-01
3.673251694710044646e-01,3.939638030308166838e-01,1.111524922321837083e-01,-2.355028462787544402e-04,-2.429964303453863769e-03,4.975387069762643747e-04,2.705120444297790527e-01
3.892503516685383858e-01,3.497459286505828491e-01,1.256022367299366727e-01,9.626489610128952795e-03,1.076223682591633500e-02,-1.447902284726756451e-02,2.488173544406890869e-01
3.902373827939747408e-01,3.709110924747099913e-01,1.205596130503470143e-01,6.687623360324296620e-03,4.524904326097438714e-03,-7.084933482231593055e-03,2.612162232398986816e-01
3.926676903755982329e-01,3.719993588954557673e-01,1.302909452065808549e-01,6.102287928148326934e-03,6.743445324420916168e-03,-6.664472767459595284e-03,2.534309029579162598e-01
4.368920634248721346e-01,4.628974042751718421e-01,1.401698809743591456e-01,8.316895766035991081e-03,-1.846828248888814430e-02,9.898975434568123202e-04,3.125225901603698730e-01
4.063236841627370644e-01,4.712178586756062826e-01,1.361693824606630965e-01,1.184563397851654681e-02,-2.052943666618754423e-02,6.857152313241610423e-04,3.105040788650512695e-01
3.948650656583400087e-01,4.677793933336999999e-01,1.348880988527600133e-01,1.558908180022551895e-02,-2.316974961168619118e-02,1.236305583003298675e-03,3.069278895854949951e-01
3.555093022135326075e-01,4.401672915826840837e-01,4.951206006910002788e-02,-3.273363325852560700e-03,-1.044568728838727451e-01,-3.555736506649641998e-02,4.040609300136566162e-01
4.073257074532146138e-01,4.483358510897367810e-01,1.129939807559657561e-01,1.970295500983725370e-02,-6.143757325757261828e-02,4.699716776027250409e-02,3.456850051879882812e-01
3.852764941247768249e-01,4.125693112799846407e-01,1.329790947844217697e-01,1.302597815969948336e-02,-1.482308963970327582e-02,8.512074033992164668e-03,2.695743739604949951e-01
3.995896052578722379e-01,2.978924326231729425e-01,1.189655021954535985e-01,-7.525925107577469131e-02,-2.629415553797390115e-02,-5.606857888528053724e-02,2.984134554862976074e-01
4.146991159126759419e-01,3.666655761037398431e-01,1.252715665746408080e-01,-1.654372363390619119e-02,-1.487224720848676768e-02,-2.786087530813583305e-02,2.756567001342773438e-01
3.980443769269179088e-01,3.592269412012609742e-01,1.183366489453681336e-01,-9.132691065225092761e-03,-1.114182943544961626e-02,-3.105656468480496105e-02,2.690759003162384033e-01
4.136845718631708690e-01,3.591224246385714136e-01,1.239557569526421599e-01,-8.335072173424273867e-03,-6.270580876924847398e-03,-2.945653529749482982e-02,2.721048295497894287e-01
3.668756940301163283e-01,3.804783078954919184e-01,1.151994077475791411e-01,-2.259851438199954321e-02,-2.180367981161061841e-02,-1.965041268621330051e-02,2.665823101997375488e-01
3.949733391321251230e-01,3.620947684106081699e-01,1.119536219238269070e-01,-5.378891002368035162e-02,-2.458888171228662545e-02,-4.465221528913443372e-02,2.972388267517089844e-01
3.950608894767460022e-01,3.690381390073005363e-01,1.124565862844406072e-01,2.991949715345354065e-04,-4.555979972852611362e-05,-2.559967724636801750e-03,2.705700695514678955e-01
3.970311458852361364e-01,3.726590781770087180e-01,1.162569244617152331e-01,6.105811927486446420e-04,-2.928165390102633724e-03,-1.215827592419542989e-02,2.702876627445220947e-01
3.956674291260214305e-01,3.750125987315782727e-01,1.131001059884444160e-01,1.649843534202830421e-03,4.516921719815910892e-04,-3.943112714874102108e-03,2.729284763336181641e-01
3.862393981564414269e-01,3.947011170660794654e-01,1.239594229408406134e-01,-3.291805253339426772e-03,1.163127128410519628e-02,1.623005488247153405e-02,2.689058184623718262e-01
3.833680013485687987e-01,3.673886957069582571e-01,1.226608079968623810e-01,-8.357851589420798102e-03,1.417968796043434995e-02,1.706100493359904643e-02,2.564052343368530273e-01
3.906295286225890395e-01,3.829395091192164813e-01,1.195570440293395320e-01,-2.895505251591144009e-04,9.660945903542087279e-03,9.228048305278799615e-03,2.683106362819671631e-01
3.768927050960333425e-01,3.820900249329869380e-01,1.219123445222115854e-01,-2.906656307531814117e-04,-1.003022655384493589e-05,1.055618445859467973e-03,2.576253116130828857e-01
3.953304799939361125e-01,3.942783314502503744e-01,1.207495743151020817e-01,5.188586353182725493e-03,6.784312098868696891e-03,7.663126191686108965e-03,2.747760713100433350e-01
3.447079059639113208e-01,3.788349030255728223e-01,1.158193948850560206e-01,-1.676825534633022592e-03,-4.666152316131143632e-03,-9.128050844396882677e-03,2.483739107847213745e-01
3.359958583262475096e-01,3.776394166266505148e-01,1.244984566958603212e-01,-3.845106576023766490e-03,-2.531169385888078650e-03,-1.104135449566724485e-02,2.360130250453948975e-01
3.330327328920981156e-01,3.569370815653069018e-01,1.258444670777188468e-01,-1.986777796469183649e-02,-1.052106197486941778e-02,-1.335374255671527635e-02,2.247272282838821411e-01
3.504816556494815272e-01,3.636546495118608835e-01,1.210513681538669672e-01,-1.216949880675049188e-02,-8.449081272905105411e-03,-1.074296016559351911e-02,2.384087890386581421e-01
2.358212310723379335e-01,4.141639550305983852e-01,1.752996734847137583e-01,-8.823472525307513026e-02,3.000174756002083835e-03,1.638761880200882357e-02,2.654266953468322754e-01
3.263425000400195231e-01,3.770837974732793585e-01,1.287346298695265512e-01,-3.976694651504137333e-03,-4.955231070966361305e-03,-1.146243973263819452e-02,2.283981144428253174e-01
3.322009874666053686e-01,3.619922710872756633e-01,1.266683529934290453e-01,-6.036553589213358717e-03,-5.601100112792576843e-03,-1.078472232591647442e-02,2.231739908456802368e-01
3.962484082413537112e-01,3.934224702245455729e-01,1.206576992369998436e-01,-2.027189925262573231e-02,-2.411670443835698188e-02,-3.319193352823652382e-02,2.854158878326416016e-01
4.143046479177991959e-01,3.687968019969030120e-01,1.139099255420376045e-01,-1.159912941482870927e-02,-1.082660878247182143e-02,-1.840001645449314618e-02,2.835640609264373779e-01
4.465722943092335084e-01,4.033701433318468976e-01,1.224884653826761594e-01,-1.920210821804659018e-02,-2.898315813566738897e-02,-4.545256580803766489e-02,3.204990923404693604e-01
4.203718671799447359e-01,3.800459917629901985e-01,1.193308340363056774e-01,-6.148918080925642668e-03,-2.405357725202765529e-02,-4.932874966409878797e-02,2.987662255764007568e-01
3.836204537414125149e-01,3.741767908301649181e-01,1.066452450706511790e-01,-1.013309255022019212e-02,-1.559609000923145757e-02,-2.119544176567115731e-02,2.767205834388732910e-01
3.514515932123146724e-01,4.127033409346391180e-01,1.055860573881150510e-01,-9.580701043270781550e-03,-3.685012723103692212e-02,-1.575394731204272925e-02,2.904394268989562988e-01
3.775179269455125608e-01,4.224213682632740330e-01,1.219400444576197451e-01,-1.681209204525658737e-02,-2.625620565417959365e-02,-1.935394624885451720e-02,2.878411412239074707e-01
3.688970581793002412e-01,3.987174453312933298e-01,1.141192889137810362e-01,-3.031320122948592474e-02,-2.815009539617504761e-02,-1.731561506302188580e-02,2.818368077278137207e-01
3.280111933849809147e-01,4.117053460556231448e-01,1.240997586054485013e-01,-2.297058236803265277e-02,-5.861844195128822904e-02,-2.947422519516822853e-02,2.831047177314758301e-01
3.373366225041313227e-01,4.087373825176302544e-01,1.139596750887784116e-01,-1.767309721950996448e-02,-2.626939445655886857e-02,-1.189726466703460231e-02,2.727205753326416016e-01
3.661916705759473700e-01,3.931579554336280813e-01,1.083891678855580798e-01,-1.126957840959046629e-02,-3.082314736815913031e-02,-1.525767221473186760e-02,2.794116735458374023e-01
3.500500950871674455e-01,2.775031493977530572e-01,1.574349423647365964e-01,-7.260291846177745201e-02,5.135005526134005065e-03,-3.834971748791389523e-03,2.105392962694168091e-01
3.811710766034882014e-01,2.984297563335291392e-01,1.611788670500799159e-01,-4.082902481465883193e-02,-7.258078563641419401e-03,-9.197752556936155191e-03,2.060415446758270264e-01
3.275307155970575979e-01,2.992152922446794094e-01,1.576424504608813504e-01,-7.718446175158029388e-02,-1.468502096094100127e-03,-8.035341920260806459e-04,2.067221701145172119e-01
3.604363997818475496e-01,3.937471622045153885e-01,1.106321457616828707e-01,-3.721808385631335085e-03,-8.221053475133077715e-03,-3.740263108077273874e-03,2.685502171516418457e-01
3.343168235958816625e-01,3.429642672250008961e-01,1.599683100937223101e-01,-5.401263436829126935e-02,-4.591267334021161863e-03,-4.944763123037337720e-03,2.021596878767013550e-01
3.862285469825855744e-01,3.779812651952297320e-01,1.257402785743691742e-01,1.911244453631450249e-02,1.206469431153856485e-02,-1.747025508360276064e-02,2.611933946609497070e-01
3.878036719266046983e-01,3.860273525678227236e-01,1.340855385208195583e-01,5.304739156271274722e-03,1.115579388864590925e-02,-8.795850235764221536e-03,2.541952729225158691e-01
3.971847668134629861e-01,4.091910725752374578e-01,1.265123542047792427e-01,1.348768930918980979e-02,2.274435563906382352e-02,-3.429042489090473184e-02,2.868495285511016846e-01
4.538725981092714967e-01,3.013152979863510383e-01,1.312062481515059442e-01,3.199340180019957791e-02,9.575419197092645968e-03,-5.781950279337087772e-02,3.025512993335723877e-01
3.705719557561782951e-01,3.821993270534935205e-01,1.263581371974338841e-01,3.383862548873879141e-03,-7.529302049929879545e-03,7.125049890625388162e-03,2.509419620037078857e-01
3.731982179165118652e-01,3.797895837769820759e-01,1.224753586049648901e-01,5.456712440114276468e-03,-4.301191976343137630e-03,3.960795316836626841e-03,2.544600069522857666e-01
3.767485497860646460e-01,3.727561291906201779e-01,1.222572210223833722e-01,3.909450018360595240e-03,-5.702111970378536364e-03,4.385912573322915675e-03,2.529166638851165771e-01
3.742071876533046293e-01,3.786755245110556833e-01,1.221532178185797679e-01,8.355674548044115298e-04,-4.466927324348985047e-03,2.340953340554155406e-03,2.544716596603393555e-01
3.628902539160538954e-01,3.858230637331678259e-01,1.248948043472362379e-01,5.496689623215550262e-03,-9.765322003901483194e-03,9.228968450145152644e-03,2.515112161636352539e-01
3.818718562305720710e-01,3.811407595756188260e-01,1.217569924070789900e-01,5.070523456019208029e-04,-2.990572765747050339e-03,1.360407338174976846e-03,2.598139047622680664e-01
3.759114651057982592e-01,3.797280764496415162e-01,1.205312454561749402e-01,2.563216172784026775e-03,-2.904773792125897678e-03,1.807960415518073240e-03,2.574162781238555908e-01
3.792272397898943659e-01,3.850221775339547348e-01,1.214161382434602865e-01,4.505114748467123516e-03,-8.095682107642797332e-03,5.524718038312871615e-03,2.614253759384155273e-01
4.423369153838473955e-01,4.532232767187144296e-01,1.214715020276435353e-01,4.598820039607575023e-03,5.057505724246080109e-02,5.266387380250124595e-02,3.501765131950378418e-01
4.701416969199341267e-01,4.770747277446375501e-01,1.598133253443169977e-01,1.347865876146010951e-02,-5.806791637150349357e-03,4.778147846094606653e-03,3.149888217449188232e-01
