ux,uy,uz
-1.690180299026252664e-01,7.517238085112606938e-02,2.410880883356468218e-01
-1.741198959765946352e-01,8.873930952269203087e-02,2.488516816632310447e-01
-1.845960398475732789e-01,1.144940664266701352e-01,2.644914213158649496e-01
-1.931229938320981054e-01,1.571278102992995640e-01,2.977239907252742235e-01
-1.415541536933864197e-01,-8.831109073101250928e-02,1.335335246020267763e-01
-1.435837797859275677e-01,-6.853444422582670448e-02,1.242048906698220434e-01
-1.426857965735267852e-01,-5.697218487685706823e-02,1.183521912166609763e-01
-1.451816684490885856e-01,-4.779238010478511350e-02,1.186661459538688457e-01
-1.474948003456204304e-01,-4.052860997750475092e-02,1.194424691560054125e-01
-1.489556659726603283e-01,-3.307616695976468846e-02,1.206696718539677776e-01
-1.495103058666314433e-01,-2.592429534392759818e-02,1.227456205163505176e-01
-1.508948745749701670e-01,-1.746844647433639167e-02,1.266235935122941580e-01
-1.481761824855990506e-01,-8.410063450127290216e-03,1.276603506904412932e-01
-1.453866924714084241e-01,2.057166787184571462e-03,1.294249003469338244e-01
-1.367553308991870664e-01,1.391224645230525539e-02,1.301152041290724037e-01
-1.277676721409834737e-01,2.296789091895399398e-02,1.281478396947332010e-01
-1.135333935149439588e-01,3.061242076973785808e-02,1.254182097418823916e-01
-1.033808310708421024e-01,3.311262707670235839e-02,1.225446690176267978e-01
-9.767889477395130804e-02,3.368188340433875272e-02,1.213755599503263949e-01
-9.767491010814889629e-02,3.212407165068833365e-02,1.210635346682069763e-01
-1.064059811154797752e-01,3.701186260911772802e-02,1.256683181716045372e-01
-1.199765091112419552e-01,5.198953374164971136e-02,1.328946276771028889e-01
-1.301216830374624100e-01,8.508855127699990750e-02,1.478634204537409846e-01
3.214893308864639199e-01,1.577238265726218225e-01,1.263789636798988036e+00
3.193892085999626707e-01,1.389836454033076818e-01,1.607356455896568503e+00
1.845006359305620958e-01,1.574737395845783594e-02,1.313422821456055489e+00
1.472606675733440784e-01,1.088923252771060446e-01,9.724038070711261694e-01
1.550050295037455339e-01,5.615627786088946138e-02,1.130900653404696365e+00
1.336492954478679385e-01,3.501096304473846205e-02,1.307713078591337119e+00
1.366029064707665885e-01,2.671855409819825708e-02,1.443835362229435537e+00
1.376866070139976805e-01,2.294851144040885998e-02,1.580059774554669838e+00
1.591809799155513572e-01,3.323038108197198109e-02,1.683167774750347956e+00
1.715885232557889939e-01,1.108906411488083665e-01,1.926625809055260374e+00
1.897858455951519918e-01,6.242012002025878331e-02,1.814523296729388724e+00
2.035245275195496917e-01,1.620286521225319451e-02,1.629052520748685673e+00
2.590822248345514556e-01,3.914350668652726711e-02,1.327662328347237075e+00
1.845624325684430411e-01,1.275875656168333483e-01,9.138819314553738860e-01
1.940718434305385431e-01,8.526276344436731214e-02,1.013626271677416701e+00
2.066098593257100213e-01,4.174125779496616617e-02,1.162015680224597780e+00
2.308024976367555325e-01,2.796173268216305477e-02,1.278876289907815433e+00
2.959803815018986484e-01,6.870496457443227289e-02,1.284348802884591301e+00
3.259127524072285009e-01,1.080683192494482775e-01,1.301030502178265991e+00
2.846346817604147872e-01,1.219841214955646042e-01,1.108951375043232934e+00
2.236028706232101315e-01,1.195034027970870161e-01,9.707527921618901434e-01
2.025494594611763344e-01,1.528498710639724922e-01,9.053536283640477578e-01
3.118014086654158357e-01,2.198821146905262369e-01,1.258582240546293640e+00
2.705132111433264930e-01,1.902760266398490219e-01,1.081765999196122818e+00
2.322685333771968008e-01,1.650339271827713228e-01,9.537693006668690465e-01
2.825948972888527866e-01,2.609909107212470825e-01,1.299130430961845439e+00
1.967476643018420679e-01,1.813794168776549642e-01,8.992254062223112854e-01
2.489514161359637212e-01,2.874895775910564222e-01,1.239987974771203039e+00
2.597644436000293711e-01,2.465035584903317312e-01,1.131611533903557287e+00
2.160062107029485923e-01,2.192321668016544434e-01,9.620830413009389126e-01
2.210985313460037405e-01,3.100649418386336453e-01,1.299940709083684975e+00
1.570760314882725661e-01,3.075707925401641729e-01,1.640167029730162263e+00
1.285172146431231566e-01,2.539946547710704161e-01,1.803238860834258217e+00
1.061116878378488143e-01,3.077543020393136985e-01,1.646790089686952729e+00
1.112590963291848478e-01,3.307094461359762483e-01,1.503681229091640814e+00
1.097416822073804948e-01,3.224058529073001722e-01,1.354482084569613942e+00
1.367872139676567789e-01,3.187962961675073204e-01,1.231013056121303517e+00
1.713290553117257364e-01,2.038308320405430307e-01,9.018232072663777688e-01
1.794319214914998351e-01,2.298798944279047407e-01,9.580491993671627071e-01
1.876399998079186782e-01,2.779853505001273484e-01,1.080970359076016019e+00
1.859493254431776044e-01,3.313992665431060858e-01,1.298804073967974260e+00
2.416347534181127743e-01,2.760114066101987396e-01,1.614434133257139248e+00
1.559925125218359077e-01,1.724845812777920373e-01,1.955506584922891644e+00
1.639523564134410805e-01,2.055499557924113929e-01,1.897397340186065318e+00
1.707097656755660331e-01,2.583893821497875165e-01,1.780456724130369928e+00
2.019442108997628049e-01,2.863456934054523506e-01,1.669815332523281182e+00
2.717276245607308516e-01,2.380035788426790866e-01,1.634959715418098813e+00
3.030611650973208948e-01,1.869294844963115820e-01,1.648989144738401080e+00
2.441382051691076138e-01,1.868383233547160904e-01,1.788252534357012591e+00
1.890143119341138600e-01,1.630032745161102137e-01,1.929735412529006711e+00
1.663499355168385485e-01,1.535771268439045656e-01,1.960667010128691379e+00
3.187257816001025090e-01,1.015339643558030858e-01,1.612582059312873239e+00
2.543196454074610480e-01,1.282162127477253777e-01,1.806848834141701277e+00
2.005025584210053113e-01,1.305980940533313650e-01,1.912191287023601083e+00
2.875951722639391583e-01,7.075130734260737242e-02,1.653856266025443889e+00
2.489322256440797132e-01,4.573520320023675284e-02,1.693222094336335193e+00
2.344809523089629866e-01,7.754015041808019759e-02,1.797713833791968696e+00
2.003459368107433358e-01,1.032849793476139089e-01,1.897927233176231576e+00
2.318052546405948988e-01,2.703932771260742635e-02,1.628233919979754640e+00
1.751552547327281939e-01,1.334528934171458348e-01,1.952258944974001320e+00
4.854953398097933831e-02,2.432631489824588211e-01,1.701087964646367023e+00
3.727197179412405914e-02,2.767727822615540512e-01,1.560090081045131027e+00
4.545610452723526651e-02,2.810105092610480360e-01,1.399747593375320953e+00
6.260032318331480716e-02,2.857489213581336784e-01,1.272957532339414888e+00
1.454466636895830889e-01,2.303239114263622433e-01,9.531261917266404815e-01
1.206471240487664992e-01,2.691556702290691661e-01,1.076036484311190922e+00
9.268752250528775050e-02,3.015258250099289161e-01,1.234424120739811226e+00
8.216756208374786929e-02,3.079060414038246596e-01,1.376888572317498838e+00
6.953327674268615366e-02,3.074306833663274507e-01,1.535605241898323259e+00
7.331713808305249935e-02,2.769530687179295736e-01,1.688245015803427895e+00
1.268459969958205535e-01,1.957245571669959106e-01,1.920079633836872857e+00
1.329682870812279871e-01,1.688371848023571820e-01,1.953025939870824068e+00
1.487289021577874182e-01,1.463762593376147503e-01,9.084247102385767381e-01
1.010483345462696025e-01,6.561131666197261847e-02,1.270004466862444836e+00
9.605289169180310227e-02,4.830426846772040150e-02,1.425929035580886239e+00
1.091605003676389546e-01,4.849572053148525769e-02,1.559492471374490430e+00
1.245531043224194362e-01,4.938544019297352178e-02,1.676960281365623251e+00
1.274390255263548322e-01,7.926925467063916653e-02,1.808912245870187396e+00
1.496390091492706964e-01,1.044292466467304503e-01,1.903395444253495716e+00
1.481702961927230666e-01,1.291383096531913965e-01,1.954082202282226843e+00
1.108840545615802364e-01,1.517986441145850185e-01,9.644777252587096728e-01
9.025488999010286562e-02,1.106088218445613058e-01,1.102122353574170432e+00
5.502872759242687095e-02,1.003735648190585278e-01,1.283993547951304715e+00
5.816779253238448660e-02,8.122824144728955920e-02,1.418358697515271549e+00
7.410884034028109024e-02,7.905782731007132691e-02,1.564677093254798868e+00
9.455024377797172086e-02,7.844748004121673834e-02,1.704339441739276761e+00
3.469202132856956389e-02,1.441373016903831350e-01,1.257146952675210372e+00
3.408372800611817605e-02,1.288388416813171233e-01,1.417769952708403114e+00
4.098610954311479593e-02,1.161046668455645720e-01,1.565501132252906213e+00
6.204526066526235006e-02,1.162844484807694367e-01,1.698632024016303088e+00
8.989982321298983781e-02,1.078371459268569754e-01,1.800902703411841221e+00
1.164576454636377656e-01,1.290971036641351821e-01,1.912075746073467197e+00
1.017188189501937318e-01,1.823631735028189982e-01,9.808054684069232865e-01
5.504676872512401231e-02,1.894839230084927328e-01,1.107116349147784451e+00
1.770468060631834317e-02,1.863068416279264616e-01,1.293630709277221680e+00
1.489023372747684190e-02,1.716912105226807983e-01,1.414150085627930542e+00
1.872676707673741336e-02,1.549551849699082329e-01,1.564154282351764902e+00
4.192918062655146688e-02,1.472947618267719250e-01,1.672192788425317822e+00
1.297971754473672690e-01,1.511148770364122429e-01,1.955673667197664445e+00
2.269291021906194583e-02,2.204593190972456429e-01,1.291952132446288148e+00
1.174454246799982310e-02,2.143238886236499274e-01,1.424242551907241250e+00
1.512287578932742897e-02,1.975140670638743101e-01,1.552245783432353976e+00
3.296281027590737545e-02,1.799375281613375677e-01,1.686748884789471603e+00
1.339744098221504753e-01,1.873451900546911630e-01,9.059513137311024922e-01
1.007775932744661707e-01,2.214136508713971108e-01,9.951773467527038619e-01
7.052915243857452166e-02,2.552104103212721742e-01,1.135458542223685363e+00
3.832908118390700863e-02,2.494217538342438367e-01,1.261746386848954682e+00
2.704162838472363301e-02,2.467485987145813242e-01,1.408071235572644797e+00
2.165568034992708737e-02,2.389078799879963411e-01,1.555457228625791943e+00
2.671052458023729509e-02,2.186350243272477678e-01,1.659599202278052354e+00
5.947246580049864173e-02,1.983651884763390771e-01,1.784616162347129720e+00
1.024743286212645155e-01,1.758462991317137347e-01,1.916103243098305153e+00
1.503194550261533202e-01,1.517793971210595616e-01,1.963595011821876568e+00
1.740645092655454529e-01,1.669829147275218306e-01,8.839522488353157570e-01
2.510852403617605533e-01,6.242275967594693858e-02,1.142589545023462438e+00
7.133065815892233874e-02,1.516169606331218278e-01,1.804697688013419121e+00
2.109338070954934752e-01,2.323646612489211338e-01,1.787806335877204278e+00
8.411143948325539021e-02,2.241001722049435485e-01,1.832122774363859286e+00
-3.780803315214120719e-02,1.408519441090113344e-01,2.699425596165675456e-01
-5.911604366420454559e-02,1.011441652539414870e-01,1.408438122799873238e-01
-6.092388822778591756e-02,7.312470375608876028e-02,7.148339076792523117e-02
-1.763835474663381225e-02,1.682576863383068444e-01,6.329338819548502304e-01
-1.991712535510934551e-02,1.875791451567113410e-01,8.138220642332214538e-01
-3.989097545131468220e-02,1.987152134115198754e-01,9.519174229855383862e-01
-1.118860873937348871e-01,4.430045181380052460e-02,2.700193511284581516e-01
-8.982800016902262041e-02,5.889542740976013574e-02,1.424547967525149339e-01
-6.924068314453435402e-02,5.948053769549223324e-02,6.144002954257495736e-02
-4.289741595611561154e-02,4.768872193460270414e-02,9.183615067884842720e-03
-8.216154276381770760e-02,5.706422381618759393e-02,7.088739450877647175e-02
-1.071639406238800024e-01,5.877521752847240238e-02,1.427693853554091452e-01
-1.430526187522411785e-01,4.235840199317680160e-02,2.706309574396739692e-01
-1.952710883079747939e-01,7.814584095611460876e-03,6.839267053450338585e-01
-1.821925905384366995e-01,2.322533346948523619e-02,8.396050978328114534e-01
-1.675981193407788949e-01,5.292750996276050085e-02,9.859844415381787686e-01
-1.289668921874358720e-01,6.281880860667261868e-02,9.705251225355737699e-01
-1.413754240741465218e-01,3.529856698561480849e-02,8.157893647325527020e-01
-1.537736274168929329e-01,1.499668337540483593e-02,6.407308459873060080e-01
-9.044798573359764948e-02,5.732048644284606226e-02,2.988831732754998471e-01
-8.124012889176152052e-02,6.129761075261628417e-02,1.520973341810239188e-01
-7.009203926271961871e-02,6.353162393546241127e-02,6.849788753477772940e-02
-5.227397396955572179e-02,5.183704192960295748e-02,2.107804575719467860e-02
-6.700874626815708779e-02,7.905301358045621618e-02,2.804437514373491203e-01
-7.008658103899809144e-02,6.841239149524418195e-02,1.564339416680520511e-01
-6.596449879860445675e-02,6.420775300774801686e-02,7.224658392305997878e-02
-4.617450721651601697e-02,1.159156128199572283e-01,2.689673312595824428e-01
-6.102074353951271457e-02,9.000378532407438126e-02,1.424854003858258555e-01
-5.962329579590555650e-02,6.610659880255113918e-02,6.719658899454729328e-02
-3.120449153630889053e-02,3.506036286516170386e-02,9.885005311472154152e-04
-5.533012498895171355e-02,5.459877092448145453e-02,2.897054559216356504e-02
-6.478740300985541545e-02,6.837688279884808484e-02,8.628204841463912866e-02
-6.350563038338916111e-02,7.920063725350563744e-02,1.526204948112606929e-01
-5.199610446536691993e-02,9.402097128479175447e-02,2.686553506785518963e-01
-3.941463672999341583e-02,1.729145322756898973e-01,2.752620997976895079e-01
-5.222290663066919691e-02,1.156028655373125685e-01,1.364621645005869577e-01
-5.621963185736115337e-02,7.291738547093047640e-02,5.407471561003279054e-02
-3.022926688048582777e-02,2.355946660043401614e-02,-2.812343693883538869e-03
-4.765025540512386054e-02,2.492658786846792263e-01,2.945620152847760465e-01
-5.706716646271994126e-02,1.565451816241381355e-01,1.351208410715890040e-01
-5.160144560501666450e-02,8.181444753301567174e-02,4.203129009815199935e-02
-4.763871874214642421e-02,3.945932785663135850e-02,5.239661367539161056e-03
-5.438562916682736920e-02,8.435171378830874644e-02,6.213073351403828465e-02
-5.425484923471363130e-02,1.346412047834902037e-01,1.325546901700884184e-01
-4.433127203668502797e-02,2.055592427897930119e-01,2.816872971487436872e-01
-5.962922433321029420e-02,2.920865613945241579e-01,3.093375086874770030e-01
-5.525225489788381655e-02,1.814641387667381422e-01,1.431640873022817784e-01
-5.174276760952770809e-02,9.214169768767957458e-02,4.170516889291028817e-02
-4.301627659511694790e-02,4.204626167836619799e-02,4.394375405789750604e-03
-2.855257355145997267e-02,2.100467993660739760e-02,-5.773847423033518292e-03
-7.937632136389147219e-02,3.233686289759291066e-01,3.238080487332188340e-01
-6.389811613476931162e-02,2.052019298069848730e-01,1.603867085174251472e-01
-5.103666043567878924e-02,1.178049575982006991e-01,5.784801122108580024e-02
-8.703160877117163685e-02,4.000958103218697492e-01,7.370708874328560922e-01
-1.189637148733621308e-01,3.607428094653472028e-01,9.258307469848026106e-01
-1.413403178410822247e-01,3.027010890458974868e-01,1.075644601908789966e+00
-1.706876691529523038e-01,2.557692310583188910e-01,1.189874853698349888e+00
-1.776215094520014193e-01,3.101731133070363966e-01,1.064724856645414164e+00
-1.632768409249389929e-01,3.687984984098164887e-01,9.390990070577388549e-01
-1.387839992432105818e-01,4.191343999934548092e-01,7.090597746398997758e-01
-1.126947262146662798e-01,3.339471307162364400e-01,3.486215040662046794e-01
-7.419191649773843045e-02,2.070282743274126369e-01,1.569153505701865736e-01
-5.419546002780978311e-02,1.222760618314412684e-01,6.555923955863889041e-02
-3.800805192961367873e-02,4.261312301642106865e-02,7.154127399966471977e-04
-5.523840341512535612e-02,3.556146013453865828e-01,6.994796381048172806e-01
-8.108691184031734112e-02,3.388583796751942767e-01,8.906822536094599618e-01
-1.081964502823720697e-01,3.064547772405322723e-01,1.024519301073944844e+00
-1.190009743316184365e-01,2.619791048345354034e-01,1.135642402267480477e+00
-3.178464022086928409e-02,3.109556617465941697e-01,6.684480623912000263e-01
-5.687452423616538855e-02,3.089499188171163091e-01,8.615754212837835047e-01
-8.489198114098236991e-02,2.857678506650509487e-01,1.015744158625784932e+00
-1.455225513714971872e-02,2.100260688876920967e-01,6.353491560638557800e-01
-2.627891727057673002e-02,2.266681303352099386e-01,8.200171913313472061e-01
-4.813608536389597098e-02,2.300799270040592148e-01,9.807641724702417241e-01
-1.248387866840660471e-01,2.112381986476548346e-01,1.229295605686064885e+00
-8.468705337366563835e-02,2.422621226160781571e-01,1.096869479502359246e+00
-5.918815723844141757e-02,2.703307381543550436e-01,9.648033241881441846e-01
-3.438132528167947566e-02,2.698213393382636882e-01,8.324596070581665730e-01
