ux,uy,uz
1.726246306640666162e-37,1.098788424194483423e-36,1.239251621749823447e-35
-5.512732023054775117e-37,1.249703215245306654e-36,1.606264560930636087e-35
-6.221143051821949097e-37,3.188009113342515534e-37,1.963711823371605785e-35
1.173428549044627680e-36,-1.215107504624784131e-36,2.584466921918340373e-35
-3.745913497671400115e-36,-3.740112712176389959e-36,2.747097255419026945e-35
-3.248774868604937720e-36,-3.213105252029953680e-36,2.536875076316659950e-35
-2.087361365224209936e-36,-3.196181302090021987e-36,2.148766882612516203e-35
-1.823070911467810686e-36,-1.623019563397084890e-36,2.131752317124158276e-35
-2.356817628108196587e-36,-3.001088658563009205e-36,2.359101005351194816e-35
-1.582222962757833893e-36,-3.315040240290930255e-36,2.193266060190846145e-35
-2.033865898101594874e-36,-3.670547402535692524e-36,2.518410342299095544e-35
-1.255242852306553490e-36,-3.360842470406852498e-36,2.462271964852870185e-35
-1.377095164474665295e-36,-3.337792808922141533e-36,2.446642865268433124e-35
3.703120011204642619e-37,-2.394341993043256633e-36,2.409402949849847419e-35
-2.617350346288019433e-37,-2.791233562653387693e-36,2.570303067578337065e-35
1.513848643045901729e-36,-1.183343324771177223e-36,2.336449304731988129e-35
7.918684286763100233e-37,-1.028132389704120694e-36,2.194940210915758714e-35
1.973586740239579006e-36,3.553178011721549772e-37,1.946001217003067249e-35
6.864425812115379188e-37,-1.755526624673908973e-37,2.011262591752967541e-35
9.728585231003839320e-37,5.568040674070465913e-37,2.033506935717987539e-35
-7.502710474037507863e-39,-5.407056993860528216e-37,2.334958141285322851e-35
4.612404880972274179e-37,-1.405498889113366928e-36,2.612127569281888693e-35
1.803968781399460707e-36,-2.293479659208505852e-36,2.789146565272547450e-35
-7.486087455242254052e-01,8.123642732597166072e-01,1.152273973304975030e+01
-6.855156886691353701e-01,8.112934966685354521e-01,1.151835993722338358e+01
-6.223816886607239640e-01,8.080733191798883386e-01,1.151368737208220416e+01
-5.599123152429823502e-01,8.024093450980760434e-01,1.150694902293897393e+01
-4.976418381977429362e-01,7.943694149480645672e-01,1.149762469950005439e+01
-4.329997056088369378e-01,7.838953685035188190e-01,1.148545207935942969e+01
-3.643594942282798455e-01,7.708268593273503999e-01,1.147121590843398486e+01
-2.890154398111323131e-01,7.542061698909394707e-01,1.145347858241294858e+01
-2.096837342218900446e-01,7.341350635483711029e-01,1.143279103742523262e+01
-1.242312498476919047e-01,7.058850354550302297e-01,1.141636056838814817e+01
-3.519883078287042166e-02,6.739689696039774525e-01,1.140085134916196452e+01
5.074049860826237296e-02,6.343071030308986558e-01,1.138747311476284629e+01
1.318205430420432700e-01,5.938390764552867740e-01,1.137873603143847667e+01
1.987410220675250860e-01,5.540373467955896913e-01,1.138262158431532534e+01
2.493991967134993881e-01,5.334574284608080141e-01,1.137562699142297440e+01
2.981527429725581713e-01,5.327148652630142589e-01,1.136605444901149120e+01
3.546323486842234418e-01,5.483012949010150905e-01,1.135175914835326338e+01
4.249035595724161007e-01,5.734129174994244682e-01,1.133410012983862458e+01
5.084569677569594770e-01,5.950511465925305554e-01,1.131580186477262373e+01
-7.422597445337306699e-01,8.061437079420097351e-01,1.104583787267506523e+01
-6.802784405673824031e-01,8.054205909644698291e-01,1.103707861317579209e+01
-6.189117697114684402e-01,8.021068227190918387e-01,1.102790239633507419e+01
-5.590407922646917216e-01,7.967237098813784169e-01,1.101616549228825725e+01
-4.998674240524640933e-01,7.901013537671540687e-01,1.099976705571043745e+01
-4.403101112084015778e-01,7.826905425552893592e-01,1.097554222314879624e+01
-3.790481215355644418e-01,7.734194315054064850e-01,1.094655418539659308e+01
-3.136428204784006968e-01,7.632499054826726859e-01,1.091213068530557528e+01
-2.386750885888638263e-01,7.519711118213647794e-01,1.087398562074099573e+01
-1.612085478241355452e-01,7.379765271629592505e-01,1.083831842873581763e+01
-7.438003957734116989e-02,7.165857506031673152e-01,1.080286867647582127e+01
1.198248431030515815e-02,7.010163236887159144e-01,1.077625864122532384e+01
9.955643347242876251e-02,6.728830917763535258e-01,1.076040672169500034e+01
1.832832727526492178e-01,6.483651047508336429e-01,1.075501050541164894e+01
2.585613378192023193e-01,6.288604032864955062e-01,1.074299854610942972e+01
3.290012046652681099e-01,6.235433670461817401e-01,1.072442848263204240e+01
4.023398355166244444e-01,6.287575093133483950e-01,1.070260812219035529e+01
4.831739173140325305e-01,6.439704798972416544e-01,1.067677430792922166e+01
5.672116215473721468e-01,6.544290578694558214e-01,1.064264919477915328e+01
-7.309489736851494390e-01,7.951147448289273001e-01,1.056865779175806708e+01
-6.700007551563464947e-01,7.939213571639758271e-01,1.055753955891139384e+01
-6.119918032737114988e-01,7.910978540566506734e-01,1.054518265645489805e+01
-5.562130421674827963e-01,7.865391386437722288e-01,1.052821439634035094e+01
-5.030442233606671198e-01,7.820103284216431971e-01,1.050478754483953203e+01
-4.501347549078172361e-01,7.772113078272048226e-01,1.047270135379684319e+01
-3.972078613798331048e-01,7.734626933869237497e-01,1.043093811327621978e+01
-3.405429080270352959e-01,7.705554578850550840e-01,1.038175250891299051e+01
-2.790853899780680880e-01,7.723896827507840124e-01,1.032476589952420731e+01
-2.098153857106092035e-01,7.754291633197436528e-01,1.026851191654449735e+01
-1.351296923926837978e-01,7.791135963767817918e-01,1.021670706563883435e+01
-4.788921186782393868e-02,7.886223229458853012e-01,1.017543947467939347e+01
4.804490656195418985e-02,7.964783954886136552e-01,1.014589751175238774e+01
1.562412197506881928e-01,7.970269347746450350e-01,1.012477680685450920e+01
2.673962813819825146e-01,7.880109336481042615e-01,1.010350859844497684e+01
3.748334467528836589e-01,7.763277354597289959e-01,1.008043145890428782e+01
4.743228085385814974e-01,7.603514093768155568e-01,1.005578972425800721e+01
5.676494864500194470e-01,7.436397062703991034e-01,1.002752441354815005e+01
6.535225598129805746e-01,7.383637074060862560e-01,9.992234034636766182e+00
-7.140121789853496326e-01,7.789830779265962679e-01,1.009050982143336306e+01
-6.540201622138474002e-01,7.772187017667293585e-01,1.007867726406272979e+01
-5.987351409571552985e-01,7.741004974320633281e-01,1.006568141941689376e+01
-5.493142150389948020e-01,7.708202403466341002e-01,1.004566840641789938e+01
-5.033424524900992347e-01,7.679442554136488575e-01,1.001693812914154158e+01
-4.580977433372054319e-01,7.668830817290781532e-01,9.977343973330034643e+00
-4.130548208242039165e-01,7.681785912279338602e-01,9.923736602206179924e+00
-3.669363156246649993e-01,7.763360780227679392e-01,9.859761000663826991e+00
-3.159231977235781308e-01,7.915745433293494004e-01,9.787550013595858189e+00
-2.585002576429193399e-01,8.150521020215142354e-01,9.715015043638979719e+00
-1.916241898035473956e-01,8.481788331955857352e-01,9.646985485670409588e+00
-1.079358113122106527e-01,8.857766071135457775e-01,9.593037194890621677e+00
-9.300553446968378574e-04,9.326949821623309322e-01,9.543879224650961390e+00
1.303067609467748744e-01,9.585172908183983154e-01,9.508481902127176255e+00
2.812588343204661667e-01,9.643700162112740504e-01,9.470185763081024888e+00
4.269318918156218001e-01,9.358759516108194898e-01,9.446064339273855026e+00
5.511126290429326779e-01,8.901707658716976335e-01,9.424537378092798789e+00
6.520614628132921364e-01,8.453764152043132807e-01,9.404596661453712869e+00
7.367366748801638110e-01,8.181171369324558018e-01,9.374144028702346532e+00
-6.905089116513416503e-01,7.568034659346729587e-01,9.607839055221832680e+00
-6.316375769859001732e-01,7.537400075587993298e-01,9.598057405426374089e+00
-5.794004758763665608e-01,7.487913710945923729e-01,9.587488105795012316e+00
-5.354468460792134454e-01,7.450725481034825570e-01,9.567000561225423638e+00
-4.970478860685618172e-01,7.442269014016786866e-01,9.536855855039434005e+00
-4.600317979735230045e-01,7.469309689729640711e-01,9.489459699679743565e+00
-4.225752390315504203e-01,7.553798187148429433e-01,9.422534600034490282e+00
-3.823440190861239207e-01,7.706632555337985524e-01,9.346232427544171273e+00
-3.364802472223268892e-01,7.956171746785429821e-01,9.259985461062308687e+00
-2.836605672246871324e-01,8.303166859509787390e-01,9.174374803962590974e+00
-2.181749057524229596e-01,8.799046542025271700e-01,9.088548991082548767e+00
-1.358500488784286087e-01,9.360765413689640102e-01,9.014261976992980152e+00
-2.273698119908944618e-02,9.932407761378100330e-01,8.955179995296509432e+00
1.225531211428552841e-01,1.039847314398967493e+00,8.893249386117872746e+00
2.909904646150432983e-01,1.046905926539739351e+00,8.847981456702189718e+00
4.542603941114430888e-01,1.016575673622017284e+00,8.829207888652605973e+00
5.926557425540396329e-01,9.587117157330180550e-01,8.815300220930133435e+00
7.009856180866261832e-01,8.999729709631163477e-01,8.796821805378503001e+00
7.865720285398014600e-01,8.639055474787655786e-01,8.782608108755491472e+00
-6.612139109360899436e-01,7.301898882885096143e-01,9.114721599700365218e+00
-6.022232664792144252e-01,7.251330539803615416e-01,9.111310301337161022e+00
-5.538412353761292817e-01,7.163324580219952997e-01,9.106679902188293596e+00
-5.160456533376425181e-01,7.125175358069375520e-01,9.091818798707784310e+00
-4.839158980876919203e-01,7.112704752511563866e-01,9.060010226918242537e+00
-4.538888235698863016e-01,7.180618961642916132e-01,9.004332529998340107e+00
-4.204424498509025665e-01,7.307728634883983165e-01,8.926904371129756655e+00
-3.806330459373917230e-01,7.514766039854333668e-01,8.832069655209355830e+00
-3.327303434603161025e-01,7.798786209730605989e-01,8.731415061985391191e+00
-2.754201145668044859e-01,8.189059590251765997e-01,8.629309030729016783e+00
-2.051664834391514203e-01,8.661735076189556182e-01,8.530350911909108547e+00
-1.157314524160849845e-01,9.168853766701259289e-01,8.435659074329590723e+00
-7.804867547636573297e-04,9.701170301569984611e-01,8.352694297737910389e+00
1.413752971514400936e-01,1.013886453465803417e+00,8.267677212194159964e+00
3.013633669994467135e-01,1.019957372822368979e+00,8.233759616174610940e+00
4.574125655239487109e-01,9.866606780474294069e-01,8.204089239681135126e+00
5.944020697983456447e-01,9.441254086354861075e-01,8.199194411818194084e+00
6.999432709468861313e-01,8.944218765298288520e-01,8.197018163972270344e+00
7.859933014543694085e-01,8.601896794605340402e-01,8.198255874892176109e+00
-6.310315453829008492e-01,7.038112905653240992e-01,8.603393263017883541e+00
-5.724594193767305050e-01,6.918619780414783094e-01,8.610942073250379636e+00
-5.245547902129585882e-01,6.815525049065421781e-01,8.616926823926831958e+00
-4.904878838614242786e-01,6.729236436496089935e-01,8.613134446163813962e+00
-4.637473400212562269e-01,6.726344510592283665e-01,8.577719396947124153e+00
-4.384859646072865047e-01,6.801079951650914612e-01,8.513203628525200628e+00
-4.061098063290506377e-01,6.979263093958122388e-01,8.421102494399542948e+00
-3.626721829313639400e-01,7.230425014433138342e-01,8.308093456962875933e+00
-3.057935719282784404e-01,7.528651211940560195e-01,8.188047458974532233e+00
-2.361564941301526888e-01,7.850582989458549932e-01,8.067869172300996539e+00
-1.521952454971113589e-01,8.219131186124212229e-01,7.950973820478156817e+00
-5.310985744360869482e-02,8.511321759196051051e-01,7.837148518994413671e+00
6.059958273329386219e-02,8.797368834748401367e-01,7.736078962333253095e+00
1.845701753221197505e-01,8.949964266010482783e-01,7.646857732227841709e+00
3.149988827896427201e-01,8.911670405084376467e-01,7.593231903846966446e+00
4.443452376028820261e-01,8.712638337526044108e-01,7.568884022264535716e+00
5.574744375192207668e-01,8.479865043455405704e-01,7.566766285545844184e+00
6.572804928039945871e-01,8.306603838648539684e-01,7.582663163280022545e+00
7.437548935004869577e-01,8.166750105193156806e-01,7.599617089721236951e+00
-6.033196100804347761e-01,6.753748780712006683e-01,8.071674011774511825e+00
-5.416194758067247594e-01,6.621677825072520562e-01,8.093757649479300653e+00
-4.970126808241256411e-01,6.460631011166297899e-01,8.107507413416323416e+00
-4.621981616315529173e-01,6.338174472584789942e-01,8.122349859525993310e+00
-4.395943318963158597e-01,6.326105907343362311e-01,8.083444849814533484e+00
-4.164003826789072771e-01,6.434495013777585815e-01,8.009315737434393512e+00
-3.813272958823864522e-01,6.638769932587826883e-01,7.902058960322060344e+00
-3.300531257341545177e-01,6.949939910401434773e-01,7.766406100241514565e+00
-2.605449689626533338e-01,7.258166666087446650e-01,7.622585942680479398e+00
-1.751793114316443911e-01,7.503467078665797541e-01,7.479821342806002527e+00
-7.929032764272191114e-02,7.700275008012906763e-01,7.344741259910939846e+00
2.442132327787501639e-02,7.818196048391026221e-01,7.219643831078959906e+00
1.305542740639379085e-01,7.849866590154737089e-01,7.100560582403213417e+00
2.351191924460310501e-01,7.788001473364790650e-01,7.008717863489994926e+00
3.315397989965213066e-01,7.683252690723052503e-01,6.944776015376133316e+00
4.255438123172742837e-01,7.637958253715841916e-01,6.924841326129040020e+00
5.166869865247866178e-01,7.636761109170113748e-01,6.930417845710186597e+00
6.068714711249472149e-01,7.648450034165001910e-01,6.956413954903755581e+00
6.918902941640155957e-01,7.657946952549470332e-01,6.982904938662035654e+00
-5.905733456331228037e-01,6.664890253849533597e-01,7.499119713716914326e+00
-5.240809353756474831e-01,6.481011418108888478e-01,7.543205338694666473e+00
-4.747417505430834295e-01,6.259870342400156717e-01,7.582383879646503289e+00
-4.394672960581508248e-01,6.076051171281503516e-01,7.599125745165296486e+00
-4.165305690783298598e-01,6.011135507576734760e-01,7.569447188706415197e+00
-3.888961274799616064e-01,6.191161212491227417e-01,7.484931906475202013e+00
-3.455389918164614160e-01,6.466754558759401084e-01,7.354886566583652474e+00
-2.818393401024495426e-01,6.793851887026206571e-01,7.195593362408266636e+00
-1.994110881322490592e-01,7.084332579897449911e-01,7.028895973236287453e+00
-1.032421789110274102e-01,7.302346750745769555e-01,6.869870987372502569e+00
-8.526588003358345595e-04,7.376031703500315340e-01,6.721326349561492108e+00
1.005467189855222543e-01,7.337814854731997682e-01,6.585558180996581967e+00
1.961116956473797357e-01,7.197085543150101294e-01,6.467091532411798127e+00
2.798029259350849896e-01,7.047065635673619433e-01,6.374167145313930583e+00
3.537515420570839231e-01,6.948181751172387566e-01,6.309512845623229893e+00
4.235447186927415175e-01,6.951168624154925313e-01,6.290155375559496775e+00
4.963384346733348274e-01,7.018339706228801100e-01,6.299440180904762876e+00
5.742326224830487380e-01,7.201386591549006067e-01,6.330154431731355835e+00
6.556925591106930185e-01,7.299897912849371284e-01,6.360308416573454693e+00
-6.058488509807657962e-01,6.850313555136893218e-01,6.889281031875035488e+00
-5.308192399343470980e-01,6.616302855817605133e-01,6.958100594370500325e+00
-4.703160284960093973e-01,6.324874280167654961e-01,7.013844848122012365e+00
-4.271856292243824682e-01,6.175468894580192769e-01,7.049104955949158757e+00
-3.917263461479629783e-01,6.133223639727758414e-01,7.021998648733012161e+00
-3.510553133521275848e-01,6.342397101210776045e-01,6.919735844635688693e+00
-2.925195433057510286e-01,6.656750559500115294e-01,6.771815749388220951e+00
-2.151192059756681929e-01,6.971469365580924560e-01,6.591818801075955747e+00
-1.227224530037967082e-01,7.221972374839875641e-01,6.411495420817025170e+00
-2.196775467689173963e-02,7.360449354268246980e-01,6.245456644131775370e+00
7.826802518395717390e-02,7.347634271101814996e-01,6.094036038893782425e+00
1.714237593399514092e-01,7.224046365330533126e-01,5.958520751093892898e+00
2.541981393922287946e-01,7.022608434284176582e-01,5.841501187181980193e+00
3.213280254330261876e-01,6.832679590637171785e-01,5.754277959764459993e+00
3.798679209533384338e-01,6.731588752246364660e-01,5.700142164112766530e+00
4.347164418005954878e-01,6.751239485394279205e-01,5.679388034280496989e+00
4.945422230762158700e-01,6.865406429970426494e-01,5.688719966175804110e+00
5.638705642745412971e-01,7.005070927002459147e-01,5.724621802974622753e+00
6.386032442167083323e-01,7.130952806164083668e-01,5.750640121829622586e+00
-6.706086178348802385e-01,7.492375316159902710e-01,6.240050861672284732e+00
-5.825094657171141499e-01,7.282046835761739612e-01,6.331061378913912741e+00
-5.083036924365265108e-01,7.075573907219477876e-01,6.390560541769037428e+00
