sxx,syy,szz,sxy,sxz,syz,smises
-1.148471138206713371e-01,-1.984959109768983654e-01,-8.532238395133177888e-02,-9.401239734894374016e-05,3.543758373169383132e-04,2.202208429131612827e-03,1.017521098256111145e-01
-1.175986864103581442e-01,-2.005571457735188523e-01,-8.851819086183534968e-02,2.456154803638975026e-04,2.002036426864525070e-03,8.891623362013266127e-03,1.019295975565910339e-01
-1.151540908535682306e-01,-2.020026740259018017e-01,-8.483402410629586887e-02,-4.194789331093478572e-04,-6.405295104052436024e-04,2.489344549781514690e-03,1.054304838180541992e-01
-1.148298663131507580e-01,-2.146915039467506003e-01,-1.035526058085181333e-01,2.476410787590314650e-03,-4.089160819647439868e-03,-6.880724433546707604e-03,1.069405600428581238e-01
-1.100329241806977387e-01,-2.017261958663819355e-01,-9.998925590349080905e-02,2.178294589788830511e-03,-5.496529230810024737e-03,-6.534676954826031288e-03,9.829773753881454468e-02
-1.144453892208211199e-01,-2.121681124278139152e-01,-1.015041720156894256e-01,2.603381332498757466e-04,-6.054298011409154495e-03,-2.526405984227305789e-03,1.054095402359962463e-01
-1.074463289976360092e-01,-2.107107921808111795e-01,-1.063818380643731520e-01,4.968462319073247845e-05,4.722919328588453007e-04,7.524245002293167544e-05,1.038041412830352783e-01
-1.161644688839197220e-01,-2.153084736898310259e-01,-1.052113375741330903e-01,-4.328097919698854876e-04,-3.416187112880129939e-03,-1.758319858260896538e-03,1.052629575133323669e-01
-9.419645887201923140e-02,-2.053128634324914992e-01,-1.014238171201849448e-01,3.552676878828037632e-04,1.959781899446500636e-03,1.641666328159247998e-03,1.077775433659553528e-01
-9.400865674229605395e-02,-2.069655409218918440e-01,-1.069748834999841858e-01,7.043788638248118898e-04,1.297686154870614532e-03,1.595029358699225465e-03,1.071304306387901306e-01
-8.761336546367963496e-02,-1.978048862528840324e-01,-1.042635338382166127e-01,5.893789057224916618e-03,5.742174122183879396e-03,3.204502180734512991e-03,1.040126234292984009e-01
-9.133951265767999150e-02,-2.012327140661916147e-01,-1.009488478521989169e-01,4.203197366347367903e-03,4.634552189199241459e-03,3.085882389473224800e-03,1.061077788472175598e-01
-8.816794985872457302e-02,-2.420480003789562407e-01,-1.475557416471784955e-01,3.436970098078459546e-02,-2.109302579574172149e-04,-9.851319220624689399e-03,1.479949057102203369e-01
-9.074560195904718407e-02,-2.062478567961530118e-01,-1.082471267451567132e-01,9.580477193971229924e-04,1.913005972199628485e-03,1.931529370910446642e-03,1.079376339912414551e-01
-8.703726799518719803e-02,-2.012011673130037759e-01,-1.052113279699540549e-01,1.322558753548321118e-03,2.045873735290242024e-03,2.216550890279894801e-03,1.064021363854408264e-01
-1.215439637286658547e-01,-2.209220603050037757e-01,-1.042392094100581257e-01,7.274553548614933439e-03,1.156360728459791647e-02,1.638908988502241551e-02,1.151559352874755859e-01
-1.220726830475119123e-01,-2.012502231598902735e-01,-8.638000513381530188e-02,5.257602772933487288e-03,6.480247742676877205e-03,1.148538725856015040e-02,1.047557070851325989e-01
-1.292932964305801846e-01,-2.159590413769642281e-01,-8.961608740161097764e-02,5.786477350719363213e-03,1.320006992964785006e-02,2.672525550585947221e-02,1.236518546938896179e-01
-1.308817775920202708e-01,-2.135929949890178481e-01,-9.367954460218604062e-02,3.302167326872465676e-03,1.236378733940677460e-02,3.256185383060258842e-02,1.223696023225784302e-01
-1.044562056276816669e-01,-1.961276776812652112e-01,-7.892196778180446404e-02,5.085726439181602158e-03,9.302154238978259035e-03,1.260172666649015706e-02,1.104989200830459595e-01
-9.714405268918535619e-02,-2.109707783704386219e-01,-9.188970099194215813e-02,3.179234842538304281e-03,1.426936265720114665e-02,6.752093644769375722e-03,1.198338717222213745e-01
-1.206751949059761408e-01,-2.273396267208819821e-01,-1.054033846136896990e-01,7.689032870423423600e-03,1.165408536694455786e-02,8.564363951970209443e-03,1.185088604688644409e-01
-1.078933605438830712e-01,-2.181056757538530622e-01,-1.025983603157748780e-01,1.086694580926967149e-02,1.319419500001741893e-02,5.083144860068217544e-03,1.171000078320503235e-01
-1.011259756495786616e-01,-2.170494426611405681e-01,-1.043656746486428116e-01,3.938339783413851922e-03,1.851276250216390973e-02,1.409697922062379434e-02,1.214251294732093811e-01
-1.032127940494116103e-01,-2.193661897494952884e-01,-1.065409277727887294e-01,3.526017759282212404e-03,9.667976957159395146e-03,2.039104636229341697e-03,1.159581616520881653e-01
-1.044733834018941876e-01,-2.106164776959244256e-01,-9.922383352083902208e-02,2.653828253480627116e-03,9.442735605398031029e-03,5.145360545310413009e-03,1.105403378605842590e-01
-8.093926636749869397e-02,-1.485082243779485556e-01,-1.084226851349772147e-01,2.085694838034521034e-02,-2.579264728729691123e-03,2.243143384028492560e-03,6.931065022945404053e-02
-1.024027518039587054e-01,-1.732575512263570816e-01,-1.228294951669923890e-01,1.373553345930212180e-02,6.220341716331623250e-03,4.147190980551829220e-03,6.873130053281784058e-02
-8.205332630617423462e-02,-1.678526676399851314e-01,-1.168884891708938806e-01,3.449648782031109612e-02,1.337503575329044474e-03,5.733926612868495403e-04,9.572125226259231567e-02
-1.047020902886295346e-01,-2.083920471850485567e-01,-1.034186704640924770e-01,5.073797481515785260e-04,2.220521573389225463e-03,8.176548609994951314e-04,1.044217497110366821e-01
-9.182032968386488747e-02,-1.980551446743044064e-01,-1.232800233773521936e-01,1.902967638561300565e-02,3.646551317969809382e-03,1.838002856815597894e-03,1.003486216068267822e-01
-1.066786531168124608e-01,-2.026808149250970970e-01,-9.356510669124433466e-02,-5.179824630350728619e-03,-6.818620427514051133e-03,8.429410646629543341e-03,1.052637025713920593e-01
-1.111687179070928455e-01,-2.174401002991393494e-01,-1.128491111114397899e-01,-2.402281036978420794e-03,-8.352476382798016546e-03,1.996010522459213798e-03,1.065664514899253845e-01
-1.190907578101059461e-01,-2.271528463993469638e-01,-9.956681726561349144e-02,-6.058982974602876784e-03,-1.505567711827457238e-02,1.907115674061803101e-02,1.266873180866241455e-01
-1.269688092313608352e-01,-1.541691722066087233e-01,-9.188893576543853692e-02,-1.684084772095590862e-02,-8.284327170087996822e-03,3.970095849538197302e-02,9.332670271396636963e-02
-1.044646506390595753e-01,-2.106006704385972594e-01,-1.068673441778964228e-01,2.362979876896165269e-05,3.615065081534645126e-03,2.238909860787475451e-04,1.051426306366920471e-01
-1.041150713313408194e-01,-2.081597952392387207e-01,-1.030013347846139571e-01,-8.260002721370271256e-04,3.092648867276281532e-03,-4.975085551567199867e-04,1.047564148902893066e-01
-1.033583076258383915e-01,-2.043260977458872807e-01,-1.010954210311866275e-01,-1.476234813540538038e-04,2.988587612262150282e-03,-1.112106318717178159e-03,1.022676154971122742e-01
-1.053355818774359826e-01,-2.089571241834655702e-01,-1.045581508897429901e-01,3.901906924911024413e-05,2.094166578479448541e-03,-2.684587129390506336e-04,1.040767207741737366e-01
-1.017988615016672677e-01,-2.075623420126406771e-01,-1.047065005575778529e-01,-7.218601012870509617e-04,4.532932106531765981e-03,-7.676077883256630062e-04,1.046509444713592529e-01
-1.100575161217983988e-01,-2.104197218749729315e-01,-1.048086437660780412e-01,4.028130403490765314e-04,2.207125066254039033e-03,4.946117726636829791e-04,1.031636893749237061e-01
-1.055890714852041612e-01,-2.086777359918683683e-01,-1.049699112253698052e-01,1.176152316205244006e-04,1.069471594655743056e-03,2.756979468515865432e-05,1.034164354205131531e-01
-1.115198150225467921e-01,-2.121573440908199326e-01,-1.091918150805580856e-01,3.326312514926979850e-04,2.317040827378726107e-03,1.523407819446284000e-04,1.019025221467018127e-01
-1.240591821147502549e-01,-2.292534587631641640e-01,-8.232593205994495622e-02,-1.466216054889603283e-03,-1.113584713742664031e-02,-3.136542819512106589e-02,1.432740092277526855e-01
-1.567112447669975206e-01,-2.721919354377275724e-01,-1.186521839138185430e-01,-1.944170239758791002e-03,-2.264603643405218333e-04,-1.367064843168401284e-03,1.385513246059417725e-01
-1.031834602627130365e-01,-2.021500574665275884e-01,-3.428840670482471986e-02,-4.142837633563618903e-04,8.568048356515802974e-03,-2.099981984216317890e-02,1.513372063636779785e-01
-1.437618476199690187e-01,-2.465669946534535251e-01,-1.104804818650534370e-01,8.937369380105538970e-04,1.135458291789603110e-03,3.180254616276501599e-04,1.229008138179779053e-01
-1.064597696900692475e-01,-2.146533612732726692e-01,-1.036912648334996911e-01,-2.670731328583709260e-03,-5.479770537173964291e-03,2.383198618070269119e-04,1.101122349500656128e-01
-1.057269893666995808e-01,-2.076160074071234374e-01,-1.021934803863663588e-01,8.679630450189449765e-05,2.534409000293152275e-03,1.219190160279777149e-04,1.037941277027130127e-01
-1.077385818983369603e-01,-2.130029383825993439e-01,-1.118547677686285713e-01,-2.128326582429824847e-04,-3.670997366099129806e-03,5.492640350631076279e-04,1.034684032201766968e-01
-1.043687939434786716e-01,-2.096900362423468334e-01,-1.066257467099246958e-01,-3.012037492728427139e-04,-2.646324538737572594e-03,3.468546315781373466e-04,1.043148860335350037e-01
-1.036582104670250720e-01,-2.104890411245636805e-01,-1.094575205928492861e-01,-1.011840006184559250e-02,-1.031690271067222352e-02,2.342061443811126187e-03,1.070972979068756104e-01
-1.100134319171706954e-01,-2.140915766849447455e-01,-1.116630184405020820e-01,-3.686241213883409071e-03,-6.973522118826610237e-03,3.899948886609006134e-03,1.043818891048431396e-01
-1.030670660716701270e-01,-2.091868744363149790e-01,-1.046488075471590090e-01,-7.277523796536674661e-04,-2.366471360906644179e-03,5.630521426121644574e-04,1.054296046495437622e-01
-8.359089097232784427e-02,-1.746000196823483119e-01,-7.683854003173171132e-02,2.243939595743026788e-02,2.030529330465432811e-02,2.366706637145734454e-02,1.156315952539443970e-01
-1.075035429910864981e-01,-1.858489226641352743e-01,-8.138295711501160323e-02,1.474221066530208638e-02,1.302433260031679238e-02,2.266277266333131465e-02,1.075565516948699951e-01
-1.050754799549486335e-01,-1.811125502361838890e-01,-8.392745146554050906e-02,1.631322095908757652e-02,2.416149532508715322e-02,2.984435026273104738e-02,1.142745018005371094e-01
-8.860227874464106368e-02,-1.724806984545348976e-01,-7.790457997584540606e-02,1.278199517309819289e-02,1.255590967238852558e-02,1.423519487272848286e-02,9.807318449020385742e-02
-1.058908714047145649e-01,-1.997036496393062022e-01,-9.395418816056200217e-02,8.770770480659243959e-03,1.089058153976301367e-02,1.052549959542856475e-02,1.047954559326171875e-01
-1.137348449558766295e-01,-2.152748985434033702e-01,-1.105601615257096881e-01,-9.463423740683833110e-05,2.890422383442109357e-03,2.693674740105033859e-04,1.032866239547729492e-01
-9.346082668025933182e-02,-1.914330364693423991e-01,-8.523330511088167416e-02,1.014753026688637594e-02,1.278015383332394700e-02,9.832033029171951752e-03,1.075231879949569702e-01
-1.134159959073602619e-01,-2.405744232803844751e-01,-1.689786632858077953e-01,7.350205428759090664e-02,1.000295266304266836e-02,3.841093362851528623e-03,1.695385128259658813e-01
-1.100485163686382439e-01,-1.885089265216634558e-01,-7.433952757100156794e-02,2.736695974167422871e-03,3.226541783957917985e-03,1.427238492115545827e-02,1.043921113014221191e-01
-1.131826393712323936e-01,-1.983331053105649722e-01,-8.803698775708432289e-02,4.722507027670010300e-03,7.589146272152152116e-03,7.966389959034264265e-03,1.022455468773841858e-01
-1.170158357949308697e-01,-2.059485696643993391e-01,-9.375701040267692132e-02,3.317295880235283587e-03,6.068137618782916756e-03,5.909571015462207651e-03,1.037628278136253357e-01
-1.188871979672540546e-01,-1.885183289419807839e-01,-9.174321869581925082e-02,6.735870705566001163e-03,6.438560417675319100e-03,2.231306697730700908e-02,9.607005864381790161e-02
-1.040259144471287756e-01,-1.775599916302305625e-01,-7.990922174327784455e-02,5.776536296654427236e-03,7.869002965920331508e-03,1.192919595821607774e-02,9.206008911132812500e-02
-1.132203144427118835e-01,-2.143181766678185773e-01,-1.045495846684899310e-01,-4.358835084166661628e-04,1.111889692320566347e-03,-4.298122980395830415e-04,1.057231500744819641e-01
-1.092580960447148142e-01,-1.895847084461973198e-01,-8.618810979672214545e-02,3.443763802206210173e-03,5.392708055233262805e-03,5.677911554343779109e-03,9.516964107751846313e-02
-1.140120766366400362e-01,-1.891135170468075111e-01,-9.010281343414047739e-02,1.286938112484273689e-03,4.537945353930858405e-03,7.764678602934872720e-03,9.085767716169357300e-02
-8.644880191346365761e-02,-1.983658732982633288e-01,-1.153161231108625617e-01,9.449226724677512465e-04,1.813079721958342711e-04,1.715915059575705357e-04,1.006522327661514282e-01
-1.159514118113656872e-01,-1.990654436246668824e-01,-8.683466161670194694e-02,5.285046437336750422e-04,6.342252814675417450e-04,3.318159420567182855e-03,1.010485664010047913e-01
-1.098106820383902005e-01,-1.903555898354966913e-01,-8.095241164953601021e-02,2.063740695226175346e-03,1.889564685445824710e-04,2.236902707036471719e-03,9.834919124841690063e-02
-1.152289099212125134e-01,-2.007569206765878189e-01,-8.563727066775529695e-02,1.917451274642564905e-03,3.423865635046812557e-04,2.947340555257887528e-03,1.037258952856063843e-01
-1.086884372422204786e-01,-1.852250408198893028e-01,-7.803911875788857588e-02,-3.614384647172925926e-03,-1.786523809181950976e-03,1.287925519944963827e-02,9.843485057353973389e-02
-8.419767308352596458e-02,-2.011625908109494765e-01,-1.121661360400155599e-01,3.086540626702374921e-03,2.740355211677012164e-03,1.846567712883638752e-03,1.060803309082984924e-01
-1.150230933495548502e-01,-2.015776202294881636e-01,-8.419742482280817564e-02,-3.791779296784234562e-04,2.164041415076005967e-04,4.861214578921286764e-03,1.057424917817115784e-01
-1.161968198626676663e-01,-2.026482089155023925e-01,-8.558273271051022868e-02,-5.398115124119251323e-04,-2.170745608381548231e-04,4.683112948761938496e-03,1.054727733135223389e-01
-1.074411159414484368e-01,-2.105469007124742276e-01,-1.075318004719737069e-01,8.421215015488651935e-04,-5.951697791262288047e-03,-3.888814637758517857e-03,1.038037836551666260e-01
-1.023063660126126290e-01,-2.070250363490954704e-01,-1.003549390004768171e-01,1.493067205431574795e-03,-2.726609076348976250e-03,-1.106151471131021878e-03,1.058622747659683228e-01
-1.027578316035756001e-01,-2.006288962673834497e-01,-9.494108060239961344e-02,2.880833812577943479e-03,-4.862429756710259267e-03,-4.347909131050264019e-03,1.027493104338645935e-01
-1.153300857684029235e-01,-2.184731021810780160e-01,-1.125840801660939611e-01,2.506095145291845679e-03,-8.946686208713146293e-03,-6.759915446520363240e-03,1.064204573631286621e-01
-1.003165612285768782e-01,-2.040658978009062818e-01,-1.031551946790346397e-01,7.212615350590393867e-03,-7.664543425929497625e-03,-4.845634852315410662e-03,1.043082848191261292e-01
-8.792931135612865046e-02,-1.962149338402125465e-01,-1.149364988809544880e-01,8.586720433108391759e-04,2.298036471033583603e-04,5.894056411386180521e-05,9.763736277818679810e-02
-1.082582815128567133e-01,-2.089672107609439333e-01,-1.015279845615168763e-01,2.540628365188553730e-04,2.799627759943442654e-03,-4.080485144199334020e-04,1.043532118201255798e-01
-1.068430704528505470e-01,-2.096558315803294104e-01,-1.069448454394063275e-01,2.211324738847613705e-04,1.715958412427156512e-03,3.490065662774232942e-04,1.028073728084564209e-01
-8.970064795238755218e-02,-1.820661564912296193e-01,-8.984921920100692738e-02,7.619285901471627327e-03,8.729882707296578517e-03,6.845703910700082911e-03,9.518965333700180054e-02
-1.058608177975573772e-01,-2.095606781490347292e-01,-1.044961411868814416e-01,3.674178529108044111e-04,8.885313997998959016e-04,-2.058455810937131786e-05,1.044021770358085632e-01
-1.059243030856324291e-01,-2.096515416985559044e-01,-1.045114615704353656e-01,4.133931187354780105e-04,9.148155770087497288e-04,-1.651258397890965684e-05,1.044553071260452271e-01
-1.156332423228222939e-01,-1.967901548523514343e-01,-8.724250713334705254e-02,5.610686396319100079e-04,-2.665575437026911944e-03,-1.058754779287273025e-02,1.002752780914306641e-01
-1.132282416956083559e-01,-2.047567281559195818e-01,-9.374146113236926647e-02,2.437464674542791712e-03,-3.250521451665436962e-03,-7.955481004577292029e-03,1.038276702165603638e-01
-1.170800272114617124e-01,-1.986961474013034246e-01,-9.263549623451095005e-02,7.015753187898172072e-04,-2.679531589699839927e-03,-7.008552053205976441e-03,9.707815945148468018e-02
-1.172583295916357071e-01,-1.893610450521600874e-01,-9.782955115016810088e-02,4.155165568175667699e-03,-5.001659582919803886e-03,-9.876533722241528576e-03,8.600366860628128052e-02
-1.235326826168378078e-01,-2.069620327551408012e-01,-1.017659576070640559e-01,-3.421356190484284478e-05,-4.244645552725610088e-03,-1.027385772359923517e-02,9.808640182018280029e-02
