ux,uy,uz
-1.071387442297587478e-01,9.320480108976428313e-02,1.745127856908092578e+00
-9.710763309369291330e-02,9.322049356139225362e-02,1.420170405541735903e+00
-8.474441052933906482e-02,8.618976759547425370e-02,1.063467998499985079e+00
-7.100655754628212857e-02,7.683950923136720346e-02,7.128243527047561923e-01
-5.291849865766335564e-02,6.495578577270112730e-02,4.071878164865159189e-01
-3.170316437283361016e-02,4.629944336127009286e-02,2.063134419617899118e-01
-1.179771325775374156e-02,3.363064848937045992e-02,9.236030769074181357e-02
-2.235490751997541714e-02,6.622139949161356953e-02,2.537627676689766520e-01
-3.817909834024756088e-02,8.140033306194596752e-02,4.197887850148125377e-01
-4.817222957712193748e-02,9.985850680967434112e-02,6.773358636717052850e-01
-6.239602735751124257e-02,1.134893394688671897e-01,1.043604817923124095e+00
-7.450151158404577645e-02,1.168732461802353129e-01,1.420397331441076050e+00
-8.780274367691418003e-02,1.173145872442652449e-01,1.763458293393485921e+00
-9.902024131097614257e-02,1.095536017737098466e-01,2.004074174632541006e+00
-9.891963838301366663e-02,1.024516796548922831e-01,2.260804537317658180e+00
-9.370477368310191346e-02,5.801974989737294919e-02,2.461091946629009541e+00
-9.587008691444592889e-02,2.895612479679371409e-02,2.301948619146927832e+00
-9.829936773173865439e-02,-6.483115015244628708e-03,2.098007262034782716e+00
-1.033508280021380871e-01,-4.892024801066003487e-02,1.882355976836150857e+00
-1.111762378263747852e-01,-1.076110227906347250e-01,1.541465101456760411e+00
-1.036568495889383656e-01,-1.433126739973608621e-01,1.115746802643256874e+00
-8.518663054063385642e-02,-1.177047236306330291e-01,7.154857809591492757e-01
-5.700729540148469221e-02,-7.048526237794847105e-02,4.042166366535868693e-01
-3.690955290157993396e-02,-3.247290160447068030e-02,2.005111231455887211e-01
-8.130641471711712309e-03,-5.990863558799499645e-03,1.509488675511190016e-02
-3.158217167859984909e-02,-2.161744732868209340e-02,9.426768156926050579e-02
-6.063229579659841495e-02,-3.329765306819080367e-02,2.422019333499592364e-01
-8.348369504100006111e-02,-5.742429660008038783e-02,4.182832453994844712e-01
-1.093493449763374703e-01,-8.410064440688055920e-02,7.190666063411170761e-01
-1.361732099484244118e-01,-9.725888867568480145e-02,1.096570098074356459e+00
-1.433314909333124332e-01,-7.565018983624535731e-02,1.498336141485285600e+00
-1.247161937623936512e-01,-3.556257589505287808e-02,1.843292917649749896e+00
-1.149896122647458691e-01,4.658661394911335976e-03,2.128865326611155240e+00
-6.558964849605498915e-02,-2.405341854974005905e-02,2.084541586615841768e-01
-9.674014698389504785e-02,-3.949393782253429741e-02,4.253734469652928896e-01
-1.260122388662792692e-01,-5.330610209182854581e-02,7.211087325182907737e-01
-1.449296310308808844e-01,-5.738456790090808168e-02,1.071531531664193793e+00
-1.546572983350192887e-01,-4.324886928700584499e-02,1.470582649406786402e+00
-1.450563672089144607e-01,-1.551967510476145659e-02,1.819084211136272611e+00
-1.286667247216479182e-01,8.741926550675762492e-03,2.075614914918063825e+00
-1.166921047031104636e-01,4.717565697871196895e-02,2.337659822310455660e+00
-8.464615003141210368e-04,1.488264468302097007e-02,1.894152459887611661e-02
-1.344941709141514799e-02,7.062216693213775598e-02,2.608583685659524587e-01
-2.178188751214592267e-02,9.448839335919435867e-02,4.308589824941203572e-01
-3.232314996690356657e-02,1.109756992838248080e-01,6.423121688916164640e-01
-3.276166099586663716e-02,1.329259263663755686e-01,9.812920287263124930e-01
-5.155131440021357148e-02,1.420366833028791909e-01,1.393437349682655313e+00
-6.456729840975326817e-02,1.364602738786258596e-01,1.766300066537911384e+00
-8.005139774936666230e-02,1.228428200810117443e-01,2.052670529993263493e+00
-8.963662924803109111e-02,9.877645280538271955e-02,2.440081683041996463e+00
-1.333762602860384325e-02,4.300646652480053043e-04,1.101833759638693594e-02
-3.426846932197324946e-02,-8.435044774983770782e-03,7.169904880246655288e-02
-7.028868445901476081e-02,-9.337260788725147698e-03,2.423047643151004515e-01
-1.019272822597342421e-01,-1.922693106182997089e-02,4.342713901499587470e-01
-1.288651367350623911e-01,-3.010803485870283680e-02,7.210799675954852050e-01
-1.527169167319807341e-01,-2.203053089421823374e-02,1.063313865215757659e+00
-1.622870445991917709e-01,-1.240685800333909440e-02,1.448366355848166753e+00
-1.523684891279520337e-01,6.063104163944083719e-03,1.804079383821391769e+00
-1.368133858228778588e-01,2.442061467726306528e-02,2.097080766041746980e+00
-1.017377204632966825e-01,6.970551018706597213e-02,2.465602967158585290e+00
-6.675246882552260397e-02,1.219697128472231173e-03,2.162252807980167835e-01
-1.030685909695208818e-01,-1.364973591874065395e-03,4.304631134838482476e-01
-1.305941008429635508e-01,-1.592090430603968713e-03,7.066180043676371092e-01
-1.547885683194679673e-01,5.324652921372867789e-05,1.069350773639743402e+00
-1.618084282601475188e-01,9.236025113987836668e-03,1.431554943660531265e+00
-1.587149574791399953e-01,2.390316503100419973e-02,1.771376245441391939e+00
-1.474790936177138578e-01,3.923037213551806845e-02,2.050465306757023320e+00
-1.308724044481726911e-01,5.247915710284080382e-02,2.257002421614775933e+00
-3.408875780775861425e-02,9.348168683486153541e-03,8.829430519106665209e-02
-6.812470768092387940e-02,1.561053670736689720e-02,2.679231838730026238e-01
-9.737024534091741346e-02,1.442328049718729840e-02,4.422588126524278351e-01
-1.251520333866729118e-01,1.708562233597944735e-02,7.212399648968446098e-01
-1.497129685279890710e-01,2.440544866066348545e-02,1.062991711852418808e+00
-1.570586324800902767e-01,2.886909746765054657e-02,1.425804735313906058e+00
-1.554156247194956042e-01,4.291825795988531145e-02,1.747816880634395220e+00
-1.484478954641009762e-01,5.104380514412937275e-02,1.971826917829801129e+00
-6.311444999670913492e-02,2.658135160150989357e-02,2.601392313471498352e-01
-8.890619088485343657e-02,3.157961470349623934e-02,4.548548080286476947e-01
-1.113597122225304104e-01,3.657958855012932026e-02,7.226392313157095071e-01
-1.338908673632616675e-01,4.322823655796460135e-02,1.068378526695117792e+00
-1.410719111434444728e-01,4.888515637164332628e-02,1.428125981447852855e+00
-1.460252396675641440e-01,5.693943617120414413e-02,1.743344085935479182e+00
-1.382912088532459172e-01,6.349924984144236784e-02,1.986580813293306491e+00
-9.235521646978089166e-03,9.397139751477760761e-03,1.483276922326285177e-02
-2.390037922363960621e-02,2.505838119134439282e-02,9.127748222792837762e-02
-4.478169484354595220e-02,3.093481624837976507e-02,2.167106369122051568e-01
-7.451669546040126657e-02,5.064099051382655453e-02,4.388277835763511048e-01
-9.174164246878563356e-02,5.566209610275970471e-02,7.333416593929817928e-01
-1.117200606496483728e-01,6.525682332240576033e-02,1.074811002265047000e+00
-1.190656282338188321e-01,7.028793536074007253e-02,1.427101943779046644e+00
-1.306118077123101240e-01,7.214338429989872181e-02,1.741458884389978312e+00
-1.314321038676666276e-01,7.392252353621583949e-02,1.952677354945807853e+00
-1.215886316596070105e-01,7.691581649447723490e-02,2.170229355600098664e+00
-1.132616043846519233e-01,8.008915552620121669e-02,2.402908688841981721e+00
-8.560671072604655873e-02,8.341539536405449817e-02,2.520707690645556553e+00
-1.494236833578866004e-03,2.452480389515214725e-03,1.002883921862474255e-04
-1.325681496192252229e-01,6.478239936319038494e-02,2.166847244450761600e+00
1.751235589392272085e-02,9.838732778209490978e-04,8.026148224369153428e-02
-3.479492047975606822e-02,1.026375854182543373e-01,2.325023731940475180e+00
-7.423509781096540583e-02,3.963980171278737308e-02,2.358315734010250964e+00
4.309072345834546493e-03,2.203305323338781985e-02,1.672980854966359399e+00
1.435787710416284134e-02,4.521885342932253915e-02,1.637976128692200550e+00
1.348948388957753319e-02,5.357708943000313168e-02,1.843068044656990256e+00
2.791080543390552643e-02,3.677109675419690249e-02,1.861656337302735498e+00
3.075531806089989995e-02,2.820500318112377156e-02,1.687888216999779312e+00
5.679402715036324482e-03,2.559359127072076412e-02,1.534211920615671243e+00
1.320480371750704096e-02,7.951166777406098660e-03,1.558326625774224983e+00
1.566397839842943035e-02,-9.125867223944334611e-03,1.541467464774633811e+00
-9.794685371902214777e-03,1.444793882375491195e-02,1.506077837391764707e+00
-8.363534756396817302e-03,1.374030741296402083e-02,1.633964634313892716e+00
1.221988070468942988e-03,3.431563010643440270e-02,1.826378519364841413e+00
-2.617490598443419914e-02,3.024807308430547265e-02,1.651106281860238223e+00
2.650326269676033658e-02,-4.740278277759306554e-03,1.724857740766070346e+00
2.378432165865955461e-02,1.963005568399300849e-02,1.832021542435010364e+00
2.573797994080236073e-02,5.077840671166398978e-02,1.402132132214546578e+00
5.043158884601364744e-02,4.468955197576469918e-02,1.342264664369702487e+00
5.248880937074819342e-02,6.370386109788217510e-02,1.526022684695650611e+00
3.880060522835832026e-02,2.683591729286347732e-02,1.345309065516715918e+00
1.463531014898939928e-02,2.170224536131525744e-02,1.232949852656541889e+00
1.481630182107496717e-02,4.783070953300975342e-02,1.194824335821529138e+00
3.304785016464213687e-02,7.863606744054649211e-02,1.512782179422150541e+00
4.529980217218595312e-02,5.367219485943783286e-02,1.618398891088451919e+00
-5.119464009492890634e-04,6.877941273526162747e-02,1.394960426146618193e+00
1.359281604434054835e-03,3.958970488298307888e-02,1.266582509564415426e+00
8.656669714236921859e-03,4.749042407748152450e-02,1.466985391531651750e+00
1.327025846270310028e-03,-1.912223853657012834e-02,2.922540222623900341e+00
-3.414208974215252046e-02,-5.064620701738460629e-02,2.882156562995489946e+00
-3.144667017236419532e-02,-3.995373700721578658e-02,2.793373953430966949e+00
-1.298023237341670334e-02,-4.136965807581167998e-02,2.825332711048993861e+00
-3.833554925984452612e-03,-2.248430269362500233e-02,3.212723506538910812e+00
-3.403173117747508580e-02,-3.990489662688039008e-02,2.995095571868645834e+00
-7.333477779679612243e-03,-3.631267032470424094e-02,3.151059199952999546e+00
1.823697522586828490e-02,-2.206091548869528254e-02,2.926700607701882895e+00
3.900009373939870849e-02,1.132571741076674084e-02,3.019492057607795044e+00
2.280226820556459019e-02,-9.206957830380221169e-03,3.175740400215505410e+00
-1.257081184619595129e-02,-2.419508613827413279e-02,2.713092260659824007e+00
-1.232518061012349495e-02,-2.224672021570350128e-02,2.948354292559444811e+00
2.643884595018894043e-02,-7.996094699522122984e-03,2.762069487931146483e+00
7.093427388927927429e-03,-3.335873631135224948e-02,2.767074590233736142e+00
1.295159188582231669e-01,4.367918607832026179e-02,3.085566038123039867e+00
1.219357919478899904e-01,1.418961172554946554e-02,3.108429840708867964e+00
1.322269330892382744e-01,3.511935122200043891e-02,3.219863761178669126e+00
1.170403050395184552e-01,2.808565492874784408e-02,3.242446149906165864e+00
9.318355156523190630e-03,-9.782946876699092492e-03,2.687354962831174809e+00
6.992363419201727721e-03,-3.226394825785962664e-03,2.786042989514836421e+00
2.064420811942063380e-02,6.951946327592222093e-03,3.025350709653041203e+00
2.908144818789495240e-02,1.197390133709224681e-02,2.796404228689778559e+00
-2.680220693829459249e-04,1.484141752899138800e-02,2.982079154867503412e+00
2.483887275379189838e-02,4.562533721412873056e-02,3.151740429786440423e+00
2.374390388519289491e-02,3.575591300413284018e-02,2.959871622819512993e+00
2.387453360119675717e-03,3.766539802006578508e-02,3.075391614374328952e+00
-3.339047418502787915e-04,1.637142938308688150e-02,3.217840008499783799e+00
1.019844707489430975e-03,3.478240376900502973e-02,3.317576643279512183e+00
-1.040423577410329314e-02,1.504791280395039073e-02,3.152925602816865069e+00
2.117916634585653712e-02,3.805865974679756986e-02,3.287825713344114220e+00
-4.229890391992723736e-02,5.574553033825778436e-04,3.134330190308970643e+00
-2.149517568842449627e-02,6.155336436345503100e-03,2.975901909191411399e+00
-3.133612733852355475e-02,-5.954268893203818608e-03,3.152847665107082697e+00
-2.128208039821865433e-02,3.399281919259077717e-02,3.116575648738731275e+00
-1.965283299627692409e-02,2.675271551841618828e-02,2.963550399035715710e+00
-1.696190155057805335e-02,8.228018376515298243e-03,3.315330028292316378e+00
2.638248082780660780e-02,-2.973458554649677232e-02,1.861862676700896557e+00
1.146834787165477119e-02,-1.513439666112869827e-02,1.825440271056403052e+00
1.873368865401840028e-02,-3.226626976431096194e-02,1.946974689561358884e+00
6.562441674652681398e-03,-2.058452054241979856e-02,2.111774810193290275e+00
1.395246701294599538e-04,-1.329107816098516401e-02,2.112186621879474480e+00
-3.918551194446780878e-03,-2.453940913550778369e-02,2.279300547944226984e+00
-5.258408241582596164e-04,-7.912839533653740626e-03,2.303486415337202331e+00
1.329636750019484205e-02,-2.835869396703357553e-02,2.142620557096443612e+00
3.415148886955360081e-03,-1.953367412533511815e-02,2.372602300377007367e+00
8.730445906341244983e-03,-1.053255831767032497e-02,2.039378844698749305e+00
2.457446328305163200e-02,-2.752688252955582532e-02,2.011414707798642176e+00
1.593123239027164142e-02,-1.230171439864716221e-02,2.151246319511832539e+00
-6.975506139458179100e-02,5.561640711075758331e-02,1.931803407650969584e+00
-7.038277165399156599e-02,5.892435893261230295e-02,1.802628995535181744e+00
1.985580183381278722e-03,-1.871763266807533604e-02,1.938114266654969775e+00
-9.146446038174924726e-04,-3.194672243133907935e-02,2.139400741738377576e+00
3.932501749154838910e-02,1.434633032979663533e-02,9.463604535243659299e-01
3.750995435013591145e-02,-1.291252220286229560e-02,8.422535656592351483e-01
2.047103403497935181e-02,1.038290190709889246e-02,7.564003925685927054e-01
3.591000009635070267e-02,-3.386823118063431171e-03,7.143426051356602802e-01
4.372630408072022967e-02,3.170753481735079371e-02,1.132229719004127499e+00
1.804814278394711174e-02,1.740947048411220499e-02,1.010811630506799563e+00
3.714132928881529877e-02,1.019659421516897965e-02,1.131273654317687338e+00
2.411588494123100002e-02,-5.704222451255394491e-04,9.114268399546159305e-01
-8.676797002967785721e-04,-7.179484405349557605e-03,1.962389598181562000e+00
-1.146647743887807026e-02,-1.831316807038338434e-02,2.210870997315134368e+00
-8.878655952997076273e-03,-4.442624660865139574e-03,2.097185419764745262e+00
-2.053284872136593164e-02,-8.072494715833565537e-03,2.054477950131468056e+00
-1.452653092847198610e-02,1.028959567209124367e-03,1.887454513958879199e+00
1.381396762810076229e-01,5.644029507928687711e-02,1.375613268982098791e+00
1.202822551670095358e-01,1.162326261580824346e-02,1.654893148201471265e+00
-8.445008749859077984e-03,4.668401253785479585e-03,1.823541070779717499e+00
1.418289565448450310e-03,9.116329113128965669e-04,1.638120137119391639e+00
-1.462950277805045649e-03,2.098380277751569524e-03,1.979648124570691170e+00
1.101934503410007676e-02,-1.018857723752611411e-02,1.788956744321100967e+00
-3.990646644180435160e-02,5.811157780843630161e-03,2.941926968956734445e+00
-4.439798644252830606e-02,2.400027008123668468e-02,2.960482740278632008e+00
-6.582637495765342184e-02,-6.833735645020382228e-03,3.141332940982093813e+00
-6.005173002841688451e-02,-1.801652238291825275e-02,2.930062529856412468e+00
-2.550687204048548637e-02,3.674345776452252188e-02,2.783094233601832723e+00
-1.085652039376914894e-02,2.448577102852569215e-02,2.722957315684102486e+00
-7.353647467523756476e-02,8.735825643592242881e-03,2.918679412675448059e+00
-5.499696754017145695e-02,4.155202430207918969e-03,2.812196530795382898e+00
2.156012024939569366e-02,7.858569323252877215e-02,1.324491860486262329e+00
4.727460487300173125e-02,7.456680837898790881e-02,1.332777968597789187e+00
4.011594879574935379e-02,1.058825441648151566e-01,1.564278177086708688e+00
6.236746930531192334e-02,8.731323181090772101e-02,1.559549901840710184e+00
5.135658886909287568e-02,7.956960285765415919e-02,1.691501593938850689e+00
7.836687110651180399e-02,8.177976897495944919e-02,1.663572534541107206e+00
5.964990038624067015e-02,-6.672246018718383520e-02,1.980497134076173449e+00
5.442254371956452286e-02,-6.869650696379153709e-02,1.804432408520673770e+00
