sxx,syy,szz,sxy,sxz,syz,smises
3.329272577338557859e-01,4.691609382077510659e-02,4.730265294319190017e-02,7.170350320604746992e-04,1.464578694034796664e-04,-7.166757188423775009e-03,2.860903143882751465e-01
3.317630092368373251e-01,4.935688413701991295e-02,5.182440265043915251e-02,-4.813170813591506310e-05,-8.340250279923460558e-05,-4.856724713908695812e-03,2.813063263893127441e-01
3.362520138457054664e-01,4.583845665452825069e-02,5.092223828954686726e-02,8.853028547080431937e-04,-2.085933296341696726e-03,-3.445249489180652637e-03,2.879939079284667969e-01
2.666352874624597913e-01,5.525335692455649039e-02,3.886898283791409558e-02,-2.332125102505958406e-02,-4.837361165619129266e-02,-1.411600585636581945e-02,2.401324063539505005e-01
3.066656587821087188e-01,3.299908988431653201e-02,5.927434622900965011e-02,-6.054756628836862470e-03,-4.848060707186540295e-05,-4.519036618351551099e-03,2.618480026721954346e-01
3.344551551635120967e-01,5.059760635978222121e-02,5.516736047438143553e-02,-1.772221298707961704e-02,-2.264806981450211837e-02,-9.032154876573168789e-03,2.863993942737579346e-01
3.262006082547724839e-01,5.313993331837903178e-02,4.125463520851360699e-02,-2.168785920864787532e-03,-5.739925686133309779e-03,-5.650070186696169901e-03,2.795666754245758057e-01
3.093429689443885078e-01,3.232260838915690382e-02,5.707702657776314581e-02,-8.319740597433086457e-03,-6.537877106813904174e-03,-5.326118208572220604e-03,2.663016617298126221e-01
3.081315718365979506e-01,3.476019103288474632e-02,5.686380583668307342e-02,-1.201889017128530794e-02,-1.380286655742832746e-03,-5.458838568402733446e-03,2.640198171138763428e-01
3.109071780178274680e-01,3.778518483944159900e-02,5.255850129506360602e-02,-1.865854286458759267e-02,-6.961316080995847561e-03,-9.398336134001971168e-03,2.687633633613586426e-01
2.862710092401190565e-01,3.468659645724943286e-02,5.348786920225812036e-02,-2.003418757706897091e-02,-3.335815601154482057e-02,-1.088505259453183098e-02,2.526181936264038086e-01
3.165789346330180054e-01,3.201185023791010276e-02,6.031205405810868836e-02,-3.448740163043659355e-03,-1.941946750128171768e-03,-1.549937331958045183e-03,2.716251611709594727e-01
2.609560305945831660e-01,4.241302538755514773e-02,6.688220833866835580e-02,-2.293077484564303228e-02,-3.502236181991398665e-03,1.292232144957961037e-04,2.112499177455902100e-01
2.986826407293923236e-01,2.852132052480779723e-02,6.233735050337976813e-02,-1.089172104222076339e-02,-1.611020956842822540e-03,-1.279182497836521808e-04,2.556532919406890869e-01
3.027836930608651667e-01,3.199783982392731541e-02,6.595635900749804992e-02,-1.732850013532746467e-02,-1.722330149557399503e-04,-3.970821083441801458e-03,2.573536336421966553e-01
2.785685660671206598e-01,3.432467342970542401e-02,5.718972844956178581e-02,-1.925930554684020940e-02,7.315293187029682162e-03,6.529560182592088376e-03,2.366314679384231567e-01
3.164937623109931875e-01,3.905128997455102613e-02,7.195185701189782401e-02,-4.626753578408487194e-02,1.998327963601554715e-03,-4.882571039899238474e-04,2.745241522789001465e-01
2.740975986911666773e-01,3.386317494554992591e-02,6.012738330280358034e-02,-3.539936230726803412e-02,-1.819902637542124280e-02,-8.628923091541756962e-03,2.388915121555328369e-01
3.142424294450565370e-01,3.278731876724426397e-02,5.940344086062324114e-02,-2.308490030951015903e-02,-2.654751475938696339e-03,-3.072195263301504518e-03,2.721807360649108887e-01
3.173731765863079257e-01,3.900274063230026178e-02,5.785339231351187272e-02,-2.355021716426458980e-02,5.133594746993191483e-04,-1.714029614637683141e-03,2.725278437137603760e-01
3.330631673954610461e-01,5.052988876226099935e-02,4.790148632396067085e-02,6.212739400800288900e-04,7.145229900275638230e-04,9.864609520571802556e-04,2.838664948940277100e-01
3.121781892553543436e-01,5.889583586199173548e-02,2.685688561385964068e-02,-8.026893710099236145e-04,-2.024508074058431212e-03,-2.863256589185566334e-04,2.707541584968566895e-01
3.293317617005460107e-01,5.355624038580598933e-02,4.443456246972005141e-02,2.055445425249441058e-03,-2.601187518775590225e-03,3.320618909840526711e-03,2.805653810501098633e-01
3.309846972662949804e-01,4.038502996560446034e-02,5.024172169171965685e-02,1.494158851032058831e-03,-1.705631181848845865e-03,1.448502566222025596e-03,2.858368158340454102e-01
3.343216065970030515e-01,4.509528317459504665e-02,5.513828920898534991e-02,1.869678128284492672e-03,1.608537600121045467e-03,-6.021494804554195467e-03,2.845611572265625000e-01
3.182584773009168311e-01,4.538966389491955189e-02,5.261081570291248344e-02,9.689212135706997287e-04,2.805757809601518290e-04,-5.725493498669543060e-03,2.695190310478210449e-01
2.978464199388867195e-01,3.932446406791599569e-02,5.124395868381771690e-02,-6.166508174357337828e-03,2.156689782480294363e-03,7.894040249283392277e-03,2.533953487873077393e-01
3.129756958151085344e-01,2.772134549795646219e-02,6.078067410489855493e-02,-2.515269665957457247e-03,1.213748076825466081e-03,8.365913180933222718e-05,2.702888548374176025e-01
2.903448641796180230e-01,4.973393417726358623e-02,3.624326022779884859e-02,-2.207222708307467196e-02,-2.677537017196325933e-02,-5.096666677178060718e-03,2.549742460250854492e-01
3.286165960289928467e-01,3.970672422291901538e-02,5.911775310658873295e-02,-2.543371679829259727e-03,4.073420151349110016e-04,-6.612219281912891595e-04,2.797478735446929932e-01
3.156593495985310360e-01,5.939307544607946854e-02,3.072138448617785234e-02,-9.067780284669631728e-04,-9.385456155273787888e-04,-1.162767805121512959e-03,2.717558145523071289e-01
3.076880641325630550e-01,5.852635049624678454e-02,3.183518356215769840e-02,-2.555158138622378415e-03,-3.615249211899536179e-03,-3.941697955135695444e-03,2.637229561805725098e-01
3.198322637271144853e-01,5.283536714788231170e-02,3.398699096613805315e-02,-1.000984257393277817e-03,-7.226347887755796761e-04,-1.287917825311711301e-03,2.769198715686798096e-01
3.152976069208330845e-01,5.471422611439594186e-02,3.049769814937820789e-02,-9.666285222921435372e-04,-1.595832427486509018e-03,-1.170208597750138071e-03,2.735235095024108887e-01
3.138205699366010681e-01,2.946144344878867671e-02,5.934862411518142256e-02,-5.097014216015837568e-03,-1.605257907708235740e-03,-2.266131666575385822e-03,2.708426415920257568e-01
3.159916294732334485e-01,3.062986787174254433e-02,5.936777379799625110e-02,-1.331281147896592239e-03,-1.306043988656725285e-03,-1.495910249100255215e-03,2.721647620201110840e-01
3.132609393989623237e-01,2.866348469323708181e-02,6.206356004491600520e-02,-1.186210260976513662e-03,1.440108084939296809e-04,-4.188481656730406468e-04,2.694633603096008301e-01
3.049753802689397220e-01,2.833892768844901988e-02,6.093406637567641559e-02,-5.287333216635802143e-03,-4.101034834869545604e-04,-1.855298147813468730e-03,2.620455324649810791e-01
3.208022521250892822e-01,5.558873201014852272e-02,3.472418661993430244e-02,1.170030841876647243e-03,-7.163545195126859010e-04,1.800403608948990090e-03,2.762652039527893066e-01
3.193915092451705129e-01,5.763569983005750741e-02,3.343794837635910566e-02,1.143838643700763368e-03,-1.954762912881844469e-04,8.527600697080279114e-04,2.746666371822357178e-01
3.203421053115901307e-01,6.074439528654389242e-02,3.540865240267378200e-02,1.157463567852080530e-03,-4.212189311751528102e-03,3.137592728788006317e-03,2.733070552349090576e-01
3.185856223509743179e-01,5.893529182652849918e-02,2.967292769594978563e-02,1.679725777504518635e-03,-1.556663992375998231e-03,1.139703828559402235e-03,2.754853665828704834e-01
3.433766898569409198e-01,6.175948652371533731e-02,7.272692542692243967e-02,1.129634303823681132e-04,3.893647724399511485e-04,-1.855551917286279041e-03,2.763163745403289795e-01
3.464832758913526378e-01,5.874984637300022239e-02,7.143688864780717296e-02,1.801985196320852458e-03,-3.742410207072983811e-05,-2.205494838516625989e-04,2.816219031810760498e-01
3.576235558343652254e-01,6.066953385037765489e-02,7.402659766469500691e-02,1.261399904329969757e-04,-3.070087266519584603e-03,-9.046585644840439238e-05,2.905546724796295166e-01
3.438656448813241506e-01,6.157051744861498366e-02,7.372451494601725552e-02,-8.095477576479981384e-04,-8.761038506205661228e-03,-3.644736035440277865e-03,2.769103348255157471e-01
3.825180274914877776e-01,6.435802080008913573e-02,6.706167163731788228e-02,1.535706346068298764e-03,5.524526499115398840e-04,-7.042039055648214056e-04,3.168317973613739014e-01
3.092855761844578444e-01,3.296097218607799140e-02,6.075416965840337025e-02,-4.523840613600497128e-03,-6.645581936908395064e-04,-4.598293459641901622e-03,2.637687623500823975e-01
3.101931617614148706e-01,3.004740892290583276e-02,6.072166696769400185e-02,-5.490607221576110321e-04,-6.603127042021709439e-05,-1.458235914186565424e-03,2.661514282226562500e-01
3.103341803964253520e-01,5.983473304513352298e-02,2.724633812909800501e-02,9.177772458764550927e-04,-2.017934859283605515e-03,7.494961635957675698e-05,2.683097422122955322e-01
3.098378908517341324e-01,2.786579384105519752e-02,5.976093961401091059e-02,-3.028852183588905101e-04,-1.249410939836154816e-04,-4.797425416630567629e-04,2.674565911293029785e-01
3.267021894747932365e-01,4.657018334886638133e-02,4.637424610314676288e-02,-4.738287217843633464e-02,-4.734462333420783042e-02,-9.754843279944205858e-03,3.037668466567993164e-01
3.745891405610916047e-01,6.300775727257638958e-02,6.174654580332611387e-02,-1.566779035267551815e-02,-7.207915463540492951e-03,-9.612472667418196391e-04,3.136440515518188477e-01
3.461880761046109978e-01,6.088732813560507329e-02,6.587067472539984148e-02,3.651928883169864529e-04,2.654513068416461028e-04,1.108966903827319920e-03,2.828496098518371582e-01
3.744500876720794902e-01,6.669624283191340208e-02,6.651407982405928287e-02,-1.362946818911570795e-03,-1.645957912378493749e-04,1.236104099431283541e-03,3.078615963459014893e-01
3.464594367916868922e-01,5.683168478598640827e-02,6.818334388957915382e-02,-4.188188535165348475e-03,-3.517174472554022036e-03,2.038416484313129023e-03,2.843018472194671631e-01
3.532483701435134016e-01,6.243157371214538842e-02,5.997490301114656586e-02,-8.802361066838784373e-03,-8.280899692715022048e-03,-1.271612113498514062e-03,2.928103506565093994e-01
3.212128213021447354e-01,6.220222991099844112e-02,4.795462748143522469e-02,1.293207828446076881e-02,-2.324114888505598997e-02,1.363910533516080568e-02,2.714037597179412842e-01
2.438042351589872203e-01,6.310388279009372658e-02,4.391008049128562740e-02,4.580860636956073095e-02,-6.749683536511424942e-02,3.155867304581346823e-03,2.376593798398971558e-01
1.535614381415577046e-01,5.879588246677662500e-02,5.235731605003379752e-02,2.849324740017124616e-02,-5.716795518899962791e-02,7.955239951670863008e-03,1.485331505537033081e-01
1.559724934514412908e-01,6.996077690931760962e-02,5.110685997892495946e-02,2.234402722779039313e-02,-4.924276395663514105e-02,2.789965055283533980e-03,1.347991526126861572e-01
3.114394554034411455e-01,3.365120043308593434e-02,5.784248368781941263e-02,-2.491014090507040132e-02,-6.799141096680733597e-03,-3.968108489858620386e-03,2.703311741352081299e-01
1.684664895471515988e-01,6.307829434001303859e-02,4.804473572628931849e-02,5.588863442700681139e-02,-3.858148449292351373e-02,-2.727820814506766445e-03,1.636324375867843628e-01
2.265111362061314471e-01,5.133135414118878553e-02,4.911897731261059830e-02,2.778028286325666743e-02,-2.659003609871107496e-02,7.133662970629239992e-03,1.888634562492370605e-01
3.145446670701033676e-01,5.822438000050310369e-02,2.967438330322173801e-02,-2.077507639734322079e-03,-4.461517262988444303e-03,-2.261885737974963628e-03,2.718844413757324219e-01
3.043063351050122600e-01,6.051588471975075101e-02,2.856463410390579216e-02,-4.579016727487603242e-04,-3.784267482697782799e-03,-1.784546869422946967e-03,2.613373696804046631e-01
3.297943896468419345e-01,4.498886284579012296e-02,3.999495845851086528e-02,1.733524608629483793e-04,-2.598491003758168555e-04,2.808653213172292683e-03,2.873767018318176270e-01
3.313033250237270577e-01,5.336331944866144761e-02,5.309680445177364372e-02,-7.773104639861358857e-04,-6.568215518825793820e-04,4.510409092997295656e-05,2.780789434909820557e-01
3.160351300680009912e-01,5.864592718491805357e-02,2.999913554510598435e-02,-1.445654484262450445e-03,-4.489396140173775029e-03,-2.314430656966670868e-03,2.729945480823516846e-01
3.404003252791145129e-01,6.071200600043710760e-02,5.791138095885305093e-02,-1.703856342532695254e-03,6.742134414126347739e-05,-5.370092655203468875e-04,2.811161577701568604e-01
3.469583316588175648e-01,7.175745805952267464e-02,5.873111653258090981e-02,1.009657121690502903e-03,2.563932752698009927e-03,-2.142188396808638901e-05,2.819802165031433105e-01
3.474298538315448437e-01,4.696796202574247958e-02,5.459782908815102864e-02,1.867415802713238634e-02,-1.453615472115842196e-03,3.259726317172354903e-03,2.985422313213348389e-01
3.379672560885162436e-01,3.967178861134731949e-02,5.932755130619930817e-02,-9.269978818573738422e-04,1.613866970292390747e-03,6.467025170513201375e-04,2.889895439147949219e-01
3.420536838813896807e-01,6.213035662199727083e-02,6.148643086816350800e-02,1.449265618421552784e-02,3.409590354261933260e-03,-3.602431504359181712e-04,2.814304828643798828e-01
3.578376374276626137e-01,5.141383545756485207e-02,6.335534525242034198e-02,9.914307186660748297e-03,-1.471103063363698050e-03,-2.009550594194484498e-04,3.011319935321807861e-01
3.421272945684895039e-01,6.962713603443314303e-02,5.950986245353070969e-02,4.402666693570002170e-03,4.380030108822066844e-03,3.989515486545248436e-04,2.779061496257781982e-01
3.276618278950261809e-01,3.484388722740694444e-02,5.803185900935974029e-02,-4.953691430223114596e-03,-2.480580880170909271e-03,-2.422563151549418387e-03,2.821344733238220215e-01
3.202093310105915691e-01,6.005371291390583510e-02,3.183587426390352415e-02,9.170394822112969612e-04,-3.678629092942412113e-03,1.597162677454684425e-04,2.754295170307159424e-01
3.442181256481002261e-01,5.711561132494760717e-02,5.927354027648631951e-02,-3.084767835409900957e-03,1.646694663216638705e-03,1.830113251338767039e-04,2.860939502716064453e-01
3.469560980836560171e-01,6.442968169458591909e-02,6.792110606413329088e-02,7.388180571576862497e-03,-3.866836450857585872e-03,-3.295390101445599788e-03,2.812261283397674561e-01
3.666303005187602215e-01,6.521017660317993125e-02,6.591769536314499855e-02,5.005881097982515550e-03,4.512121257383717651e-03,-1.287752875913286644e-03,3.013014495372772217e-01
3.214915347172356275e-01,5.162070222159619026e-02,3.599944811018392088e-02,1.887632423837999184e-03,-3.185562907316742860e-03,1.217131306022996426e-03,2.780927717685699463e-01
3.411252013278797124e-01,6.257420716537200056e-02,7.184423027217684554e-02,-2.271940154640872389e-04,-2.885383458883779978e-03,-4.729250133145781673e-03,2.742018401622772217e-01
3.321198763964787748e-01,4.212126473199297172e-02,5.000277432398776700e-02,-2.693365499538085783e-04,2.373521306371207502e-04,8.584603363631593482e-04,2.861438095569610596e-01
3.433557783545641007e-01,6.029028318514868812e-02,7.063190229722358937e-02,2.105514419568021935e-04,-3.210418168405525241e-03,-3.419309705254558896e-03,2.781578600406646729e-01
3.393321739083584587e-01,6.031826675704235474e-02,6.133465614245967035e-02,4.182078909671374349e-03,-4.038988211536386988e-05,-1.206222251757860936e-03,2.786091268062591553e-01
3.572039102829531743e-01,5.462194237871760560e-02,5.882934972248002325e-02,9.007565724139847407e-03,-5.343142770538687747e-02,1.536958161570216135e-03,3.148264884948730469e-01
4.962800236001231324e-01,8.558293568533270612e-02,7.566110850275187261e-02,3.710640022521698167e-02,-1.217041078515449816e-04,2.071690650408144173e-03,4.207005798816680908e-01
2.387388970645006880e-01,4.118225452239050732e-02,5.996930358823528151e-02,2.820599127922463010e-03,-3.738455432383804011e-03,2.405355143023667208e-03,1.890852302312850952e-01
3.619280829938386623e-01,6.310103060271335385e-02,5.860863751001504918e-02,5.290031564761075306e-03,9.130043706355728261e-03,-2.238503505162799806e-03,3.016774654388427734e-01
4.057795337864628094e-01,6.207156045783765452e-02,6.018040066585231274e-02,-3.351037367702307691e-03,1.072316619382584308e-03,6.573681810784896308e-03,3.448992967605590820e-01
3.360395475859140335e-01,5.688255948118621508e-02,6.091097131243672358e-02,4.957160919029808804e-04,2.329736102894860821e-03,-6.872815692234586060e-04,2.771979868412017822e-01
