sxx,syy,szz,sxy,sxz,syz,smises
-2.234622751387453921e-01,-2.246149547394062918e-01,-1.703565042144850050e-01,-5.021661760818602743e-03,1.526450690495616356e-03,-1.925025119007398901e-03,5.455752834677696228e-02
-2.047247112302177652e-01,-2.044858171041364914e-01,-1.998453536274546194e-01,3.620637401702332323e-03,1.085333445492573995e-03,1.075893076319800164e-03,8.308614604175090790e-03
-2.290900544443235654e-01,-2.307863737832858697e-01,-1.592998082047418218e-01,-8.888937879260701974e-03,3.581852362732761315e-03,-1.119329930927115413e-02,7.512217760086059570e-02
-2.110898578152069216e-01,-2.005700356008735807e-01,-1.991684880670838986e-01,6.336531124776524897e-04,8.574789038779501941e-04,1.190081139569973369e-03,1.162042468786239624e-02
-2.256436717738369846e-01,-2.101060116834460034e-01,-1.659964003658503939e-01,5.306250351108895286e-02,6.987509102801878202e-02,7.922053455856337134e-02,2.116473168134689331e-01
-2.383831418722719142e-01,-2.490534750983984802e-01,-1.145722043467883589e-01,-1.782866100879422488e-02,3.721465970277462731e-02,-2.234035789020767312e-02,1.528717130422592163e-01
-2.026724986105296888e-01,-2.109039306077659937e-01,-1.963280343900091762e-01,4.051172628626587870e-03,1.411607238534201341e-03,1.117615544808837121e-03,1.480519585311412811e-02
-2.458048303876843588e-01,-2.261320465148752012e-01,-1.523447725965020871e-01,-1.375495963334319276e-02,4.258705568074301791e-03,-6.940839010286670684e-03,8.972019702196121216e-02
-2.038636855035910467e-01,-2.004396577798136236e-01,-2.054612948047580268e-01,3.571533424794817052e-04,2.442312551243360722e-03,1.261346453291723162e-03,6.541934795677661896e-03
-2.061104262107193719e-01,-2.014098036870717312e-01,-2.029069105530674766e-01,6.828473560811297409e-04,4.126101366877730201e-04,9.276107634130870225e-04,4.668063484132289886e-03
-2.082712759557164561e-01,-2.004181424302700354e-01,-2.007822379000945012e-01,3.749884290522582215e-04,1.158793500332415015e-03,7.909538660664716865e-05,7.963291369378566742e-03
-2.471949530855632737e-01,-2.493924417564826190e-01,-1.279205140773513327e-01,-1.649863244082667296e-02,1.398418386840652103e-02,-5.511606350928780450e-03,1.264426559209823608e-01
-2.337865489613769610e-01,-2.532533973739059530e-01,-1.365513798793854816e-01,-1.541530472568319876e-02,3.241842835131180343e-03,1.850739813549969696e-03,1.117192804813385010e-01
-2.226365825939956300e-01,-2.331615177753514345e-01,-1.590574634207168325e-01,-1.174912444904667322e-03,7.101298833158039767e-03,2.852293603082277796e-03,7.072537392377853394e-02
-2.128574234980878943e-01,-2.038728277926243893e-01,-2.033748832888434832e-01,-1.527370692004739001e-03,9.701783979824774116e-04,-1.458494598485126541e-03,1.008209679275751114e-02
-2.086847241377106088e-01,-2.111912397167640676e-01,-2.006328396365069655e-01,-4.596089138172603818e-03,2.697275173711835561e-03,-5.430303741126115379e-03,1.627759821712970734e-02
-2.005464128669429136e-01,-2.036778505659777860e-01,-2.058328792650390704e-01,4.988126138440149597e-04,5.719182506337986902e-04,2.827300510640907202e-03,6.848867516964673996e-03
-2.073318670659533292e-01,-2.067152503946812492e-01,-2.057807932346401303e-01,-1.586846776687443139e-03,7.104873631427786407e-04,-1.713341562980004147e-03,4.439016804099082947e-03
-2.131040215870488308e-01,-2.056520874598809223e-01,-2.019018782754062047e-01,-1.633762506549063737e-03,7.777025887985857227e-06,-4.215714090198442320e-04,1.029964070767164230e-02
-2.106265229779137882e-01,-2.070089214462488281e-01,-2.016354731595820793e-01,-2.555268811318098937e-03,8.975192007573495976e-04,-1.595294261658134535e-03,9.541472420096397400e-03
-1.998730149480856533e-01,-2.236839284399626537e-01,-1.896188706377737732e-01,-3.869746099173520821e-04,1.853679937695960813e-03,6.316462397035394914e-04,3.046673908829689026e-02
-2.623895720960472966e-01,-2.650623120292820434e-01,-6.602358206585359768e-02,-1.449659830667466599e-02,9.762205212276236013e-03,-4.935574737535209852e-03,2.002024352550506592e-01
-2.038260544406648722e-01,-2.028548882185525482e-01,-2.034383343125416022e-01,2.139644598301862163e-04,1.225140231353756761e-08,3.479137523394788974e-04,1.103369519114494324e-03
-2.265438498410326795e-01,-2.515244842565845795e-01,-1.055383805498858046e-01,1.052644491081325406e-02,6.796648148719984517e-02,4.201332948949551560e-02,1.943585723638534546e-01
-2.022028301078721835e-01,-2.053505724101872543e-01,-2.128727725759840539e-01,-3.804897449333002348e-04,5.549157940625621050e-05,-1.483269026204911672e-03,9.859692305326461792e-03
-2.318863110068720979e-01,-2.431124306008032865e-01,-1.437706729927343274e-01,-4.152777161916177589e-04,2.592943176088996493e-02,1.998570245060908579e-02,1.099790707230567932e-01
-2.223858881980010915e-01,-2.202712661084141044e-01,-1.798561267154100696e-01,-5.347515993280169654e-03,-2.431300540684612054e-03,7.086290732826731019e-03,4.446893185377120972e-02
-2.785169884514459016e-01,-1.251718184324362437e-01,-2.127120898513994440e-01,3.843460200578418390e-02,1.817494023092850255e-02,8.015958897596174582e-02,2.060424238443374634e-01
-2.391464419314989764e-01,-2.328262047794664169e-01,-1.402849998154915845e-01,-8.443534278964973452e-03,1.120563144906005539e-02,2.515312601986348373e-02,1.080616489052772522e-01
-2.029971397859935411e-01,-1.992388126834995776e-01,-2.156130148050639794e-01,1.619567363744080137e-03,-3.636214229225298057e-03,-5.350729663941919271e-04,1.640408486127853394e-02
-2.129923702649947070e-01,-1.989054940065218546e-01,-1.998870185282180523e-01,2.765548734545927173e-03,1.953806859156436739e-03,2.518214786837333526e-03,1.545955799520015717e-02
-2.420605983533531957e-01,-2.329849160996985413e-01,-1.428932194410137413e-01,-4.483463098968433307e-03,4.804522404918518293e-03,2.904811807590972766e-02,1.080622971057891846e-01
-2.081969370623306115e-01,-2.035838665324097851e-01,-2.074351501970693179e-01,-4.767149145923333352e-04,-1.038773750393993034e-03,6.876978894728226792e-04,4.866648931056261063e-03
-1.790889290142005097e-01,-2.189511301143081956e-01,-2.113142680526300110e-01,3.004087713449206300e-03,5.763665890155040238e-03,5.629858995262936039e-03,3.955646231770515442e-02
-2.015228015851256438e-01,-2.008322154429447448e-01,-2.080749589086589857e-01,9.982917418873244256e-03,8.475699065384399017e-03,9.815247430202343401e-03,2.917941287159919739e-02
-1.851109208187119992e-01,-2.207681123652198985e-01,-2.027188867465027355e-01,3.199796487845836188e-03,5.028142536080295807e-03,5.524282273037300385e-03,3.393730893731117249e-02
-1.873885557098743382e-01,-2.095147267510643896e-01,-2.125871860630685894e-01,2.182096928008208595e-03,2.455575255044671786e-03,5.592567006926793018e-03,2.632857486605644226e-02
-2.557730174476176011e-01,-1.880797186820847844e-01,-1.665685782373643176e-01,2.812568498857961549e-03,-2.891575005389080549e-02,-6.396543096190719646e-02,1.459729224443435669e-01
-2.204064830972251310e-01,-1.944275235263324131e-01,-2.011245453674767592e-01,-6.289939384582360349e-04,-1.436570125225266432e-03,1.468311448120543199e-03,2.365630306303501129e-02
-1.965647762836970625e-01,-2.067780747963017807e-01,-2.194556201895407066e-01,-1.581593314605012459e-03,5.521831845015325773e-04,-3.517489086302928291e-03,2.097733132541179657e-02
-2.086651164111395784e-01,-1.974049069530473266e-01,-2.150172641951176300e-01,-7.396519877217882805e-04,-4.130911250330052825e-03,6.107320912031640597e-04,1.710620149970054626e-02
-2.026069194950121388e-01,-2.000501506157378317e-01,-2.178718498654788338e-01,-2.942892301245506308e-03,-7.903594410464478710e-04,-5.690612519572807145e-04,1.753315143287181854e-02
-2.222424570284115553e-01,-2.061604855742552866e-01,-1.973252846088026924e-01,-3.498605463385923934e-03,-4.431157175846814344e-03,-1.094537895857902558e-02,3.055827505886554718e-02
-2.301424261130298465e-01,-1.957609336591729643e-01,-1.982537215551964382e-01,-1.830701323131113042e-02,8.574828452869315016e-04,-1.395043756517989897e-02,5.190458148717880249e-02
-2.191480710267535714e-01,-2.031275799064422294e-01,-1.990894445546483038e-01,-2.156708945964813228e-03,-7.063467430597216660e-04,-2.571708761238337797e-03,1.931185089051723480e-02
-1.968074337735630230e-01,-2.028811142759672503e-01,-2.163349525465718681e-01,1.147948711136089449e-03,-4.665724706110989774e-04,-2.076866532407615519e-03,1.780888065695762634e-02
-2.191849698919987599e-01,-1.992730229767561978e-01,-2.036364848630275726e-01,-9.229321870236027736e-04,-2.617039602885883835e-03,-2.903575922500040152e-03,1.941738277673721313e-02
-2.238133807539615661e-01,-1.901591739143748405e-01,-2.013872855490853042e-01,1.085312186421974001e-04,-1.931953622659635366e-03,2.105450859968933334e-03,3.008877485990524292e-02
-2.270462316738496300e-01,-1.824124150336663974e-01,-2.173898473451353341e-01,-8.166766467485981132e-03,-3.956309432369927923e-03,-1.725630244281573314e-02,5.286593735218048096e-02
-2.242671179249289271e-01,-1.930703919613702968e-01,-1.985565170494235920e-01,2.052599527813796145e-03,-9.359397043611151351e-03,-2.206830094680253818e-02,5.068183317780494690e-02
-2.189348922216190763e-01,-2.074502030038526679e-01,-1.929768566947070441e-01,-1.837722333945388670e-03,-1.011389137928906485e-03,-5.483994453076343652e-03,2.471883222460746765e-02
-2.232363058513880116e-01,-1.908664274147942874e-01,-1.996701598967415281e-01,9.066328731675122416e-05,-8.973595851788608243e-05,2.070504355651142572e-03,2.921042218804359436e-02
-2.015792412858840865e-01,-1.997680660860222945e-01,-2.157424577974126068e-01,9.669672311110450694e-05,-2.362364958705367307e-03,-5.953803335103627272e-04,1.572777517139911652e-02
-1.964066609459534651e-01,-2.116548531719787685e-01,-2.101566583351568152e-01,-3.298784853376157851e-03,1.619867508539434399e-03,-5.292614521638617890e-03,1.834285631775856018e-02
-2.153134183222639997e-01,-1.987146041809302321e-01,-2.048147684368239185e-01,-5.814705581340277657e-04,-3.925420968511841684e-03,2.388376493143636058e-04,1.609003916382789612e-02
-2.174882001166433820e-01,-2.056893532906491906e-01,-1.994791772061161039e-01,-8.431654631234255636e-04,-2.011214107413919656e-03,-1.648532870459777254e-03,1.653701066970825195e-02
-2.133875048978901290e-01,-2.117270408168878126e-01,-1.826565466523120129e-01,5.744667209958287044e-03,3.436072883536444612e-03,4.927833088144508572e-03,3.321739286184310913e-02
-2.147115062812166575e-01,-1.902009292824540787e-01,-2.153694010163610117e-01,-1.858132596996503634e-03,-5.530406082461173170e-03,1.373446181760604352e-03,2.692767791450023651e-02
-2.214451995565255848e-01,-1.918678977334824509e-01,-2.000011376017784837e-01,1.088491646317019676e-03,1.393741571765129156e-03,1.452860340316595045e-03,2.676044590771198273e-02
-2.165500081909098873e-01,-2.093639506412280082e-01,-2.005532399764557161e-01,5.392642430494192819e-03,-1.838666408771947799e-02,-2.452302647673266708e-02,5.566119775176048279e-02
-2.103920421839046151e-01,-1.973319724885556903e-01,-2.022987409972433481e-01,1.569509240266596948e-03,4.280814591864377794e-03,1.778137718712947610e-03,1.422038674354553223e-02
-2.269995966275669408e-01,-1.731689171596471066e-01,-2.156398163694399628e-01,-5.935061059723807653e-04,-1.576429494752504224e-03,3.341842730124075598e-03,4.957113787531852722e-02
-1.929923162441547768e-01,-2.111982173352513203e-01,-2.042998120192197897e-01,2.185855306313925182e-03,2.516018866157827827e-03,5.176071677894335255e-03,1.916119083762168884e-02
-2.228319664282533974e-01,-1.915708201349954065e-01,-1.995788995835963142e-01,4.101694089521089348e-04,6.206512360850810137e-04,1.505015486555556867e-03,2.827547304332256317e-02
-1.894012644395002554e-01,-2.263138008362062525e-01,-1.978589060506966979e-01,3.114601336037075164e-03,1.213506889692778958e-02,3.080878029625715078e-03,4.026451706886291504e-02
-1.986805580381754976e-01,-2.135071266428534842e-01,-1.962608604269152623e-01,4.809970660628935454e-03,6.461427318462281341e-03,5.049758942637921390e-03,2.308063395321369171e-02
-2.001858563976622041e-01,-2.125508380508308870e-01,-1.987457200667688273e-01,2.633334082603843666e-03,3.003187452307550832e-03,3.131277852167168446e-03,1.581295207142829895e-02
-1.940279237988300487e-01,-2.178508149804585514e-01,-1.974114457500330266e-01,1.215859855652437699e-03,3.038130755623803109e-03,2.590806778221876015e-03,2.346562594175338745e-02
-1.888091521552275609e-01,-2.180008667446485249e-01,-2.014054701173068895e-01,1.809833441297680964e-03,6.119565109273343399e-03,6.163094173647683943e-03,2.965198457241058350e-02
-2.042221628506678266e-01,-2.049954231677259819e-01,-2.097754046260905947e-01,2.886275842537789965e-04,-5.238721507114347479e-04,-9.289098602496862703e-04,5.550152156502008438e-03
-2.483683141775117065e-01,-2.570788636057056431e-01,-1.121281071168033772e-01,1.344043948255277746e-02,6.892778873719591914e-02,6.586919850477541971e-02,2.182551324367523193e-01
-1.640525508238404873e-01,-2.182626747986026738e-01,-2.283803516112752618e-01,6.212495590104168824e-03,6.474310146618596218e-03,1.898252241660275137e-03,6.198330968618392944e-02
-2.038774217099774411e-01,-1.963840463505907852e-01,-2.110613142944050835e-01,1.178529403569447600e-03,2.857829443204014386e-03,1.418879195711087804e-03,1.401066035032272339e-02
-2.194724913835799651e-01,-1.799866778025779601e-01,-2.336980848576319103e-01,-3.263807329078339398e-02,-1.135673414185633771e-02,-7.563207422822001980e-03,7.795812934637069702e-02
-2.261203297720842109e-01,-1.580080753386294279e-01,-2.421865935801333913e-01,-5.901636619520279903e-02,-7.465677086590182497e-03,-2.257680480767297951e-02,1.346731334924697876e-01
-2.229177843844218077e-01,-1.766060065949741631e-01,-2.154545280109614325e-01,-2.054878280234742616e-02,-1.437905048603869626e-02,1.580790645495816146e-02,6.701897084712982178e-02
-2.554487039501927015e-01,-1.339866764020846146e-01,-2.318708697705685884e-01,-1.515831427026537864e-02,-1.234120162063424495e-02,2.201768962652478692e-02,1.226609200239181519e-01
-2.415377038316548486e-01,-1.453122691425977053e-01,-2.330045178595036293e-01,-1.575049392464006673e-02,-3.149293817378509552e-03,3.470343705931843228e-03,9.654614329338073730e-02
-2.298430058035667578e-01,-1.598904511952230212e-01,-2.276183894424486653e-01,-1.447068097851526847e-02,-9.065601297077688359e-03,5.723621712076885221e-03,7.560243457555770874e-02
-2.209696262204360329e-01,-2.151630378771875185e-01,-1.846411474759084570e-01,8.394535557598670423e-04,-7.871144281166669865e-03,-1.528919797880601977e-02,4.507535696029663086e-02
-2.158269612827861395e-01,-2.023343235495196069e-01,-2.031373168733938972e-01,8.884185733243957748e-05,-6.780931476030516896e-04,-5.216848310107916617e-04,1.319398172199726105e-02
-2.694302453560017407e-01,-1.098349855065125641e-01,-2.766556345648421011e-01,-9.945751159251768614e-02,-5.476285026710146775e-02,-4.704682493422120831e-03,2.557629644870758057e-01
-2.034134624538284086e-01,-2.035607993539819138e-01,-2.028376453817785641e-01,-8.239868134419888108e-06,3.470561353787218696e-05,3.349294046842971723e-04,8.823053794912993908e-04
-1.509635075935884252e-01,-2.463971310158300232e-01,-2.235218012609759830e-01,-2.806583011279862976e-03,-9.813113228139564576e-03,-1.137532151924599546e-03,8.811461925506591797e-02
-1.301197225115125478e-01,-2.359150433015068660e-01,-2.402464385440408190e-01,8.627624376949669799e-03,1.820451403288979742e-03,-5.935183623182815373e-03,1.095836758613586426e-01
-2.357673609106385459e-01,-2.102890752254564788e-01,-1.582723034632808334e-01,1.697714158265991799e-02,1.593268018880486178e-02,3.427416968038105027e-02,9.914919734001159668e-02
-1.439207438201734190e-01,-2.290202575598389301e-01,-2.472448206973072993e-01,7.655096851618045303e-03,-1.463647159238298801e-02,-7.448673802187114751e-03,1.005479618906974792e-01
-1.512772161029406204e-01,-2.315372264366679644e-01,-2.326752293048442999e-01,5.450477188424633981e-03,-9.283500184318808565e-03,-8.343224974935161894e-03,8.420690149068832397e-02
-2.120452733958121949e-01,-2.172021982756537350e-01,-2.048471113205939387e-01,1.008112228146501241e-02,-2.927404602787590793e-02,-3.262469615604088324e-02,7.864119112491607666e-02
-2.253885873240843440e-01,-2.160585457513382324e-01,-1.841491792188736099e-01,2.912570362698866776e-03,-6.431908882188188889e-03,-2.189081523812881971e-02,5.468229949474334717e-02
-2.417386959161231530e-01,-2.223279018289322506e-01,-1.474672758909029713e-01,-1.674065627647700061e-03,-3.158124031770581652e-02,-4.625131416863933337e-02,1.298155635595321655e-01
-2.307970238998667545e-01,-2.358035206765965730e-01,-1.663739000527430512e-01,-1.135959348327616157e-02,-3.508339167546217080e-02,-1.308966250829086270e-02,9.534993767738342285e-02
-2.159667372040921796e-01,-2.287586379966518868e-01,-1.777502054684919064e-01,4.202097222030085413e-03,-3.118179464008637852e-02,-1.232989685253792385e-02,7.442420721054077148e-02
-2.090554448889749561e-01,-2.010746790348077739e-01,-2.100766743149159732e-01,-4.540787719416088455e-04,-3.500976629772060717e-03,3.990371206276084148e-04,1.052390132099390030e-02
