fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.333820629539593838e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.349558924891789147e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.370537912127102231e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.390300173318498977e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.423933036625520643e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.460900460239761856e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.505839459352320020e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.562356971494425295e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.620049730942608335e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.664772639007342647e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.697020847192212756e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.703013622466942323e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.619105393782226798e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.624014514597796577e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.619497624605044450e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.677963086731369913e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.801376563990418234e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.938397987888872009e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.052574837880206715e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.349705986029725224e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.366758137789734207e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.381642281772663594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.404975119854151444e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.430444816780430628e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.466402158521677990e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.514376534334935442e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.550741235043396316e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.595450550682192414e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.631650551612246502e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.592286266134216888e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.506499659809702507e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.376147245885865544e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.186484605117935587e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.173585984275829475e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.348666055087152671e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.506913362403567902e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.740691491077995678e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.908140691413138867e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.368450770464841426e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.382929927805060544e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.395158850856315880e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.413556562119865134e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.439787366773683175e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.473956670960071236e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.495020991551696454e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.562296503381323376e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.574069588287060384e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.565886166092492005e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.508784156677449317e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.289490014688994535e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.051453754574313493e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.731154646536990072e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.691779931457357833e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.812272605581358320e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.175279719649359578e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.492372480790008993e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.827778104061172826e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.389298035771915707e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.401912197807329008e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.415848986981316315e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.435072749657842195e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.450746754419070683e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.482636866836186229e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.517603719102176996e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.556077912563640098e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.564041624912032091e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.543936687430235111e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.422472973684393693e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.066177307382450223e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.791032449788311354e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.209133537079215515e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.060490415824363275e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.348744322398841611e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.733193009035041143e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.421474322245294886e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.652853890232744760e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.421295190465101044e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.431406839075447479e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.438542309659267104e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.455796369962419234e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.476114209526722831e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.490837731545939349e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.534076114473478469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.556545269922452945e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.562378723379189438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.525959038384259614e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.375208120025787295e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.051966799918084305e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.520001541456046112e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.035327172775524396e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.705612585726424157e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.061279198848896854e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.595913951860757507e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.210757867247583164e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.596992895050865968e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.465619539303527219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.469369296586531703e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.472164895528234396e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.483926571289750740e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.498156173021687110e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.524563042163041970e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.547050129120006901e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.570827972959915897e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.579603663628746446e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.536152247772058743e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.406198841142860445e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.167366957087619639e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.594581378839117036e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.316209856484677054e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.071686611367445607e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.181003300485848584e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.783172626282589945e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.248552707493912806e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.607678473367066729e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.510256126880555172e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.507759460290629505e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.508328868904191111e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.516694571470213049e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.532905055821729690e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.548530815703879782e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.565740865599705955e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.588443866974161622e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.593468089496914786e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.567135688073809874e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.481877517105389686e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.293224784821112650e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.024200920648284452e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.668663478686741897e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.548295419858282429e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.694226809187041383e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.992835884453743844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.367903462798576797e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.643320813654866797e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.566521550010886088e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.551707683555236983e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.553391405608954656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.552290951264005869e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.558504168250252064e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.570355701155479977e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.587170810446602331e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.605045284038212117e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.613836095408743887e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.597130231890140095e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.544442595933913509e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.439469524162363001e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.281420122319782351e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.109071879426061003e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.018257773827856383e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.140415515031958904e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.309305939573958000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.494006147848671873e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.686690376356004961e+01
