ux,uy,uz
-1.648476500860819038e-01,-2.579829347005422324e-01,5.447674789715171606e+00
-1.586481850847279162e-01,-2.609694491315234233e-01,5.947827693985372477e+00
-1.516694218503404634e-01,-2.565133761226284781e-01,6.442391291070739712e+00
-1.383326824695407242e-01,-2.458571844088225100e-01,6.825649946618777442e+00
-1.607389359956712116e-01,-1.925784192451130972e-01,7.681615553725766432e+00
-1.391090102334313072e-01,-2.251914232657535875e-01,7.284555298652820809e+00
-1.122690741347902726e-01,-2.749637744084124091e-01,6.611748770148187404e+00
-8.165979731909056571e-02,-2.832995244046686567e-01,5.484990328406563087e+00
-1.534493244396853973e-01,-2.126014103621649554e-01,4.042703575328959076e+00
-1.439589174574235630e-01,-2.417252033361563524e-01,4.394792405509012845e+00
-1.220293928799880551e-01,-2.714910040790447510e-01,4.906558400575717016e+00
-9.964040464991480439e-02,-2.843847494787458130e-01,5.318743912037453114e+00
-5.479678034911862616e-02,-2.656201654613857821e-01,5.330906352215232680e+00
-2.898510369229915021e-02,-2.362801176051559926e-01,5.390741006335165508e+00
-7.829845538005747452e-02,-2.192465507567328831e-01,4.686354261294806811e+00
-1.254938856820665971e-01,-2.161758799720635282e-01,4.233006665366948695e+00
-1.431780116863299313e-01,-1.920854320567054463e-01,3.998961902700911786e+00
-5.544541333248895199e-02,-1.451424595797571881e-01,5.204521119496003934e+00
-9.747532908576508892e-02,-1.682785744175260834e-01,4.572749534703930863e+00
-1.181824886242917594e-01,-1.802790943560625969e-01,4.153028159048005818e+00
-8.287912755705674483e-02,-1.088089345055652524e-01,5.337510708108014867e+00
-1.504288904402421023e-01,-1.668595485850039029e-01,3.974213513863815272e+00
-1.163981565979032295e-01,-8.010197437729689451e-02,5.113572090326087505e+00
-1.037757622367337790e-01,-1.225947495371417784e-01,4.733248011692483104e+00
-1.342506151455394592e-01,-1.332501461572744572e-01,4.163206866084546043e+00
-1.412331910506004207e-01,-4.936040122990727197e-02,5.335516091624086243e+00
-2.017197622100130316e-01,-5.792970947392019759e-02,6.601675598787964283e+00
-2.193318512912439677e-01,-1.235351248770484439e-01,7.222344807962716828e+00
-2.373187992351463715e-01,-5.453295063565113954e-02,6.644489236723675418e+00
-2.330903494738333082e-01,-1.822747005101479217e-02,6.108277685693638048e+00
-2.374780770955749187e-01,-2.835211208427165439e-02,5.569507729099368198e+00
-2.139848088901009082e-01,-3.616090914276987034e-02,5.114151695686730115e+00
-1.758681032118043219e-01,-1.418484585745129201e-01,3.975571147318809562e+00
-1.691051881919216071e-01,-1.277714137241944825e-01,4.158334007956341338e+00
-1.689041688812795983e-01,-8.311880106536377599e-02,4.573408901211107214e+00
-1.749541100932343884e-01,-2.644288893352377684e-02,5.350982245098237833e+00
-1.331924141076596679e-01,-1.066712979086328478e-01,6.508464892964394899e+00
-1.961710125864440379e-01,-1.916734522400971863e-01,7.792765927652930635e+00
-1.986499249992241811e-01,-1.837393186062906136e-01,7.561921086672009906e+00
-2.002255149185547811e-01,-1.297469286165081059e-01,7.129248150092316827e+00
-1.685690288987394259e-01,-9.503069630878091534e-02,6.704272310942323898e+00
-1.074226540345997877e-01,-1.406264013079112085e-01,6.587821339052090330e+00
-7.018430108528445066e-02,-1.763588411212373697e-01,6.634969041985983473e+00
-1.493054713848828707e-01,-1.891847644634223891e-01,7.156792836966669569e+00
-1.918104581853527224e-01,-2.023357231249455768e-01,7.674897726094036976e+00
-1.916999424789549988e-01,-2.006812271073017406e-01,7.798119098749194400e+00
-3.988767265146507535e-02,-2.405481329858188688e-01,6.516855531382507394e+00
-1.192586939057840439e-01,-2.167607933958295985e-01,7.234400175467555982e+00
-1.736402101992507441e-01,-2.062580748650960638e-01,7.627703503232560855e+00
-6.700891424891301795e-02,-2.534733331136734269e-01,6.681871869724721691e+00
-9.398802603504788356e-02,-2.626594867022732371e-01,6.830286428800669718e+00
-1.233614573494358074e-01,-2.368534720421678341e-01,7.208251328912091083e+00
-1.613720793098079032e-01,-2.145384108356730990e-01,7.575074431763828109e+00
-9.759918484257176785e-02,-2.775792542061549240e-01,6.605445942362520917e+00
-1.800370989086651496e-01,-2.015164518237853863e-01,7.790072691918120462e+00
-2.611480953045042797e-01,-9.379020674140917113e-02,6.857376911566923638e+00
-2.859184415413260627e-01,-6.199780016084421863e-02,6.331106732653574376e+00
-2.854173770273961130e-01,-6.383138912779551255e-02,5.749714991917825202e+00
-2.660098088846610809e-01,-6.094608069215355639e-02,5.290730139358440276e+00
-2.020338351584498593e-01,-1.172791143183592177e-01,4.146297540395311287e+00
-2.193779477257078447e-01,-8.630444969583211945e-02,4.571590327501582784e+00
-2.468494241577897375e-01,-5.176811395291040785e-02,5.137265034819680665e+00
-2.573785324471460356e-01,-4.180665751078296161e-02,5.660238694830807660e+00
-2.665214417079497800e-01,-4.291148553792700771e-02,6.232707946415755984e+00
-2.555445489143694515e-01,-7.817523435581462399e-02,6.811505814908558776e+00
-2.094159024743496578e-01,-1.763759991601679955e-01,7.653410929465429113e+00
-1.968226693349867384e-01,-1.798097438373994494e-01,7.790259390457782374e+00
-1.857263300298427899e-01,-1.898142992364673098e-01,4.031120480878115586e+00
-1.938605386857752411e-01,-2.270164156486550733e-01,5.313481690522587897e+00
-1.904524226663597275e-01,-2.330781870382727661e-01,5.893426775528255668e+00
-1.751253887605927206e-01,-2.296668494266583260e-01,6.393467527091829972e+00
-1.586189707267444127e-01,-2.271293664183089978e-01,6.811951772473027411e+00
-1.584437821524197487e-01,-1.968784747858603190e-01,7.288764066855204504e+00
-1.620696445373572825e-01,-1.864827895038658201e-01,7.613717921402924915e+00
-1.753379519985680812e-01,-1.885296237334412872e-01,7.796384740587368078e+00
-2.150401713462368192e-01,-1.772908536819250980e-01,4.240592507702462655e+00
-2.161676580113379154e-01,-1.947473603303615242e-01,4.722940692989399558e+00
-2.376413837111951421e-01,-1.928408369077834472e-01,5.371270904477672303e+00
-2.238253714635005664e-01,-2.034196501949811220e-01,5.861772162755265470e+00
-2.031862808154921984e-01,-1.975274596752585321e-01,6.403373214781402645e+00
-1.836425679246085352e-01,-1.935580701925428415e-01,6.902052978746295864e+00
-2.667911818029249926e-01,-1.593490564802670928e-01,5.257316407536956504e+00
-2.584793409484664184e-01,-1.621789327489843446e-01,5.846972385891808344e+00
-2.384983500773415754e-01,-1.707469536895386553e-01,6.389396131136816592e+00
-2.127974701903518617e-01,-1.649565768887857609e-01,6.886830514418583959e+00
-1.841616360063661195e-01,-1.740625794323111541e-01,7.259037700180591912e+00
-1.782228486464299544e-01,-1.717278341556447707e-01,7.647509971807827434e+00
-2.227055310735028548e-01,-1.561724546699649052e-01,4.285724218334451940e+00
-2.648081798749328253e-01,-1.385324786557630694e-01,4.726197109780388317e+00
-2.896948483638221439e-01,-1.304207141448272267e-01,5.386573221752099627e+00
-2.850908146283086531e-01,-1.357281820574940123e-01,5.836726125188100411e+00
-2.700175586042304898e-01,-1.422089385026941988e-01,6.378368521525803914e+00
-2.387417358707871751e-01,-1.447122474675013870e-01,6.789834121443399262e+00
-1.856911132684120336e-01,-1.770979583728220508e-01,7.792079662704242793e+00
-2.920850400741107356e-01,-1.037909041031228191e-01,5.374437975003974799e+00
-2.959910472548458182e-01,-1.051628587794766201e-01,5.857523041545736220e+00
-2.825822738126910205e-01,-1.188526263626524943e-01,6.338543062694438568e+00
-2.533494968285731619e-01,-1.302124125462892634e-01,6.835737922246972964e+00
-2.053062505795398285e-01,-1.538124929607263547e-01,4.017610121769104481e+00
-2.324293153809870727e-01,-1.206874021698582239e-01,4.316775295586269934e+00
-2.606892273813368743e-01,-9.252390132407875556e-02,4.802037150919981734e+00
-2.870116601337832085e-01,-9.177123439839961205e-02,5.253767847069024555e+00
-2.948945987932454771e-01,-8.558562408789412157e-02,5.801534721618772039e+00
-2.878944391734088448e-01,-8.675913425878782614e-02,6.334323314485639678e+00
-2.703769939121885013e-01,-1.050722918959144103e-01,6.734615527394947954e+00
-2.331262765107123269e-01,-1.360344266683203018e-01,7.186469707886105951e+00
-2.032102054325586049e-01,-1.592491870092653805e-01,7.654077278460013289e+00
-1.902730227528941775e-01,-1.901076254907934360e-01,7.837158991947038800e+00
-1.677027418160138006e-01,-1.748095431887590201e-01,3.933835618183011640e+00
-9.291607800320718369e-02,-2.634458259993281981e-01,4.823170865268258112e+00
-2.027593401925524841e-01,-1.484548009039197425e-01,7.268659382652112200e+00
-1.722250642673760490e-01,-1.556893192166567130e-01,7.158455097812659318e+00
-2.305233118255760050e-01,-1.315133860049691461e-01,7.340520743713137009e+00
2.460358902914546730e-01,-1.181792898686329953e-02,1.412149265329644798e+00
1.778811202696398974e-01,-1.929583266637802108e-02,8.492897202978376692e-01
1.248051911076029918e-01,-2.118029090476998555e-02,4.858706433594197072e-01
2.927654569125626716e-01,-6.481017412801526323e-02,2.838959380329832527e+00
3.014238269571509199e-01,-7.530923462203067964e-02,3.495685946077815132e+00
2.880664573139317675e-01,-8.128004707728589406e-02,3.971357982257309960e+00
5.534159983532057486e-02,-2.222105202360280529e-01,1.426023630379358531e+00
4.016990420253678529e-02,-1.772901178240792464e-01,8.457050839394026909e-01
1.706531455769062788e-02,-1.197513510593987418e-01,4.362245839399576108e-01
-4.384399334659860349e-03,-7.786431373092948804e-02,1.457155467188846476e-01
-7.807252568466920006e-03,-1.388722664343491342e-01,5.153252666508196800e-01
7.635595024938125579e-03,-1.910337195670990529e-01,8.591508623807955214e-01
1.247929512629309887e-02,-2.438691679874802343e-01,1.419296438955462314e+00
4.627225769847854997e-02,-3.072698993122391364e-01,3.013719330268910923e+00
8.389516840409862175e-02,-2.946745206842843467e-01,3.589307294191540265e+00
1.146630300334632313e-01,-2.638654481826713250e-01,4.109690601522171249e+00
1.509051192225699112e-01,-2.433130233300409562e-01,4.069894648077765353e+00
1.152944986366149088e-01,-2.677386842328929872e-01,3.530312036476248583e+00
8.022304603597574246e-02,-2.860580357998632750e-01,2.878806460863734706e+00
1.024343765783375937e-01,-1.839976272797764767e-01,1.532663229870445010e+00
6.907522022415488183e-02,-1.543009863302162443e-01,8.816796100149939530e-01
4.788821614949675259e-02,-1.281375181635077132e-01,4.910579361562309453e-01
3.264780928127031245e-02,-7.554645976009195796e-02,2.043540152656016795e-01
1.542712560984738357e-01,-1.280246845939313483e-01,1.461593250677407863e+00
1.102717339460125151e-01,-1.233861852954811489e-01,9.027687438145262089e-01
7.252260078612987604e-02,-9.568925007016347573e-02,4.809809818497756684e-01
2.276976936361200521e-01,-4.682308480225638725e-02,1.414397183019198589e+00
1.692951228873855740e-01,-4.978491930513004315e-02,8.487466742090694627e-01
1.076629767216678024e-01,-4.515641509195108400e-02,4.550229638183982406e-01
1.538277950866429045e-02,-1.384868432371228961e-02,2.947472549282411508e-02
5.586333872237553289e-02,-4.356926802204635213e-02,2.366003877986985193e-01
9.858099550369373021e-02,-8.039258565612091012e-02,5.489121698869873223e-01
1.426093174040142242e-01,-8.431858742429672315e-02,8.879757807977211037e-01
1.948400348066863519e-01,-9.089799289947859962e-02,1.424216825724009095e+00
2.528499480122828325e-01,2.663602898793558313e-02,1.416743954288114171e+00
1.916736986939749920e-01,1.253188186546827856e-02,8.329950086480090166e-01
1.266732398234928503e-01,6.555270054233818151e-03,4.099048126763310540e-01
2.346238035687372644e-02,4.660238720779202740e-04,2.258666393035741599e-02
2.279063331811683468e-01,1.210173506198064658e-01,1.431411976978637757e+00
1.629298024374418452e-01,8.261619552173775360e-02,8.096497517915727249e-01
1.124785143610253502e-01,4.581119338546631864e-02,3.823783848498520932e-01
6.384761902859384386e-02,1.407552931176921443e-02,1.401755164061704306e-01
1.344141156513549984e-01,2.543901034268336581e-02,4.670839563117176740e-01
1.864739645384292932e-01,4.802604077297964458e-02,8.166482902220932871e-01
2.444034612212802604e-01,6.847331187853360202e-02,1.418248842293406531e+00
2.061941532205764371e-01,1.826570592134747761e-01,1.440135977178583104e+00
1.488041526873875586e-01,1.226315305611463125e-01,8.262108940312475891e-01
9.378812226832726473e-02,7.596836800794296019e-02,3.902186151968090044e-01
5.714765132013548132e-02,3.402350143217584139e-02,1.600964947758422852e-01
2.287059988614993655e-02,1.549883094028491060e-02,3.232446203554293490e-02
1.519831987874819546e-01,2.458781811247250371e-01,1.469675148245511043e+00
1.158897714536929191e-01,1.593816001553691186e-01,8.744725525318075565e-01
8.535954621891393701e-02,1.009571599531269015e-01,4.750975912232192622e-01
2.395840163168262704e-01,2.023591493557720944e-01,3.007980432270268789e+00
2.028345567592279575e-01,1.150171395475665520e-01,3.702575007476883506e+00
1.808055669134422394e-01,1.229543819248525571e-02,4.253956931191494206e+00
1.495940944489263513e-01,-5.855965762804497127e-02,4.676335248172416748e+00
1.307783396931734010e-01,2.330894744146919106e-02,4.186358978795064800e+00
1.358150877638392706e-01,1.306978496871077366e-01,3.724106760944901673e+00
1.377012238060890126e-01,2.635191373118322411e-01,2.901103525292660468e+00
6.736110960008555304e-02,2.801187228988137878e-01,1.544980086568317201e+00
6.654538066605004965e-02,1.812561630398983881e-01,8.644458951746727404e-01
6.103361598583105507e-02,1.119864479256551248e-01,4.980357735379293826e-01
3.257970301341302916e-02,4.468281242076449500e-02,1.716472746412989747e-01
2.801991229559378516e-01,1.304879454811743722e-01,2.930076544413507733e+00
2.531688849937330787e-01,7.795756906461809299e-02,3.624714941094993037e+00
2.171541720665003949e-01,1.767176095185153326e-02,4.099879303919968798e+00
2.029402154303695527e-01,-5.058728065394173939e-02,4.505602622688085646e+00
2.998919720096158148e-01,7.692121622219039168e-02,2.869375101252896521e+00
2.829389311167355703e-01,4.321210515224092885e-02,3.557662540489994640e+00
2.522390421069753419e-01,-6.158730283354655992e-03,4.098935926740840507e+00
3.048073877467267767e-01,-2.434044974867752634e-02,2.829819069275773202e+00
3.071930700561311123e-01,-3.444042394794256945e-02,3.481550468993774849e+00
2.841530089176871887e-01,-5.998075566352509269e-02,4.044230838177830023e+00
2.053758249705344707e-01,-1.041168688878920529e-01,4.880253667662547201e+00
2.394253379066891563e-01,-6.252561507642674654e-02,4.419051330246195342e+00
2.761780079691045220e-01,-1.668837922779346436e-02,3.949425565662162185e+00
3.037391636589238941e-01,1.090024505054795496e-03,3.489210290406384196e+00
3.077003122417430458e-01,1.866485902216571957e-02,2.833122742189283283e+00
2.641305035482893193e-01,-1.056973132307622298e-01,2.842264807367222978e+00
2.769188892475712427e-01,-1.082107587890188682e-01,3.489295852888195881e+00
2.639425695657555693e-01,-1.148149835622199882e-01,4.043714305400873066e+00
2.029953167891232757e-01,-1.481814504048332148e-01,4.852369072381574000e+00
1.802820404751614702e-01,-1.859809609979979905e-01,2.833191346224703810e+00
1.999849358333969929e-01,-1.852263658635490140e-01,3.478144296306934002e+00
2.202230712577873117e-01,-1.843858994400862927e-01,4.052892360595264698e+00
2.273190440540287516e-01,-1.534489065436433208e-01,4.483945573259756401e+00
2.494877204055399311e-01,-1.427087501141571235e-01,3.950435542581224979e+00
2.440790629278312973e-01,-1.419632810845987136e-01,3.472355819440939850e+00
2.246227970778099658e-01,-1.418748885770567958e-01,2.836644655031924422e+00
1.221075570381779940e-01,-2.428800239988471998e-01,2.749935735325566455e+00
1.607575178157883700e-01,-2.310316827073483625e-01,3.489755761026864356e+00
1.849188867552097604e-01,-2.132532998480113628e-01,3.946464385792957774e+00
1.819708842015818617e-01,-2.062749790262581040e-01,4.392654718015121418e+00
1.724773988786798273e-01,-1.829847570177979277e-01,4.797827527943643311e+00
3.119615948137384118e-02,-6.949942633863886998e-02,4.353413784042305501e+00
-1.869289161449550624e-02,6.992045019035624323e-03,3.843380155702593726e+00
-1.024635210138611086e-01,8.313431677655470919e-02,3.150889817121828251e+00
-1.336290067929685188e-01,1.402113948340769634e-01,2.302314696721291298e+00
