sxx,syy,szz,sxy,sxz,syz,smises
2.389333380555944131e-01,2.308914251826371666e-01,-2.837161736501267462e-02,-5.009692916991086847e-02,-2.668615855742476409e-02,-2.831730647037208545e-02,2.853736877441406250e-01
2.347279728916392694e-01,2.457507033305243171e-01,-3.355728310203337506e-02,-1.064121510244696658e-02,-1.214181280672494215e-02,-1.139048052694141555e-02,2.760922312736511230e-01
2.340879371387732388e-01,2.501880836825087773e-01,-3.718781319721886636e-02,-2.928196052747923667e-05,7.653599386348401701e-04,-3.240874205141963671e-03,2.797330915927886963e-01
2.253827772693602072e-01,2.512679974874155175e-01,-3.637627668168771922e-02,-1.115083606289874645e-03,-6.059546815794058031e-03,-6.218970759664415454e-03,2.760316133499145508e-01
2.216384644403941728e-01,2.581929486071836699e-01,-3.523592108848086490e-02,-1.247421498501000538e-03,-8.677816282064267431e-03,-4.500565207308388112e-03,2.774922251701354980e-01
2.386841269130750842e-01,2.498106148744895783e-01,-3.514374616831342224e-02,-9.663966434720649198e-04,-1.362829139791932667e-03,-2.590936449424291899e-03,2.796082198619842529e-01
2.405914566336306848e-01,2.508442154093000753e-01,-3.623949413654870000e-02,6.781547558871751577e-04,-2.658118788398023628e-03,-2.700789967675574100e-03,2.821758985519409180e-01
2.426110606037464867e-01,2.416387269910920121e-01,-3.869030083277524845e-02,-3.370974891408949799e-03,3.545615144990923139e-03,3.861268739968956067e-03,2.810238599777221680e-01
2.401109904866538525e-01,2.420505600135790525e-01,-3.822904837326004945e-02,-4.247655807151301879e-03,3.435494378881165031e-03,4.420049838415037596e-03,2.795799374580383301e-01
2.470762745995336851e-01,2.455760910206616077e-01,-3.945292415589890522e-02,1.157143668028438356e-03,2.047058462525977950e-04,1.104911419032150429e-03,2.857957184314727783e-01
2.425872039688736492e-01,2.465153330948869070e-01,-4.140235261362890107e-02,3.089904345146204457e-04,7.739078155029212704e-04,9.528276743283748806e-04,2.859822511672973633e-01
2.441834929895334294e-01,2.438308253229897749e-01,-3.956052080456748388e-02,1.051932083053121669e-03,2.795499219384712988e-03,3.242960216222685616e-03,2.836706340312957764e-01
2.796653253507996872e-01,2.151157585406498207e-01,-1.647604417825318524e-02,7.123776022211167000e-03,5.854263131506090914e-03,-4.773888298530455133e-03,2.703220248222351074e-01
3.078137128629303554e-01,2.059840223040227958e-01,-1.937218985710420505e-02,8.761442793902143172e-03,-5.386995394341490342e-03,-3.185800435759848781e-02,2.957445085048675537e-01
2.589856401295304034e-01,2.175060255607517146e-01,-2.633685711529237805e-02,3.214228999960633791e-03,4.359329547917704592e-03,-9.454930482895768790e-03,2.676763236522674561e-01
2.593227882797343731e-01,2.425710354508434363e-01,-1.849237903195297128e-02,-1.088845166077308940e-02,-1.502410495519608362e-02,-1.666312948974275898e-02,2.732651233673095703e-01
2.513696706296425498e-01,2.469114130555126185e-01,-1.244671041710748716e-02,1.328951921844387591e-03,-4.094106637067306161e-03,-1.047758266475863967e-02,2.623503804206848145e-01
2.726092418511260052e-01,2.047248234004993561e-01,-1.939954978514188411e-02,-1.765239319564193728e-03,-8.410927910921083689e-03,-3.257823924578544250e-02,2.710354030132293701e-01
2.370412793677133811e-01,2.384557115428575513e-01,-3.169548316955433931e-02,-1.052782074934740381e-02,-1.048139010365928443e-02,-1.329160300075834557e-02,2.716498374938964844e-01
2.560258260194001600e-01,2.098532084283145083e-01,-2.861234865205594669e-02,-6.617708118296613748e-03,-7.714698273500039324e-03,-1.143949525201648151e-02,2.659150660037994385e-01
2.474699683607906597e-01,2.496211327524417434e-01,-1.744709746843986498e-03,6.391457074782006670e-03,2.687074233120731286e-03,-9.987561660864775065e-03,2.511815130710601807e-01
2.530338912248818461e-01,2.533350996738173988e-01,-1.987032339827196625e-02,-1.145914063488705226e-03,-3.708061249359561988e-03,-1.636144405406906579e-03,2.731523811817169189e-01
2.217621072517418357e-01,2.317127143034191927e-01,-2.999461099717246060e-02,-3.227139620743956633e-02,-2.380359130383460919e-02,-1.557995402267676674e-02,2.674658000469207764e-01
2.534794556428808243e-01,2.508238260304570533e-01,1.059621028876772675e-03,2.419632024477225054e-03,4.749811875523853553e-03,-6.678562642887914645e-03,2.515383660793304443e-01
2.441596064989226544e-01,2.443082030122714632e-01,-3.446042365788981598e-02,-2.653296933374112838e-09,-1.714054491905434203e-04,-5.720468844841202405e-05,2.786945402622222900e-01
8.898792565222315987e-02,3.084144134932230719e-01,-3.311219846702811997e-02,-6.029247961232001018e-02,-2.138516509310973285e-02,-1.422118941798602813e-02,3.205193877220153809e-01
2.569487526008999989e-01,2.620148269799650875e-01,1.147101141958040138e-03,1.520253113211642026e-02,3.056447923688184430e-03,-4.729329363885163319e-03,2.598933279514312744e-01
2.478977339135384206e-01,2.506868412059244378e-01,9.532641901318750222e-03,1.409234847344539247e-03,2.628078116515598223e-03,-8.548091831737717611e-03,2.402840256690979004e-01
2.507991967195558614e-01,2.426470909914923979e-01,1.957606682232596040e-02,1.821575368239423086e-03,-8.143302968820074345e-03,-1.135456197022238984e-03,2.277243882417678833e-01
9.949070484247043988e-02,3.105903820374401603e-01,-3.691320441957354759e-02,-2.757705539584992538e-02,5.796052525384309297e-03,7.120972075961814682e-03,3.074057698249816895e-01
2.485499822913866674e-01,2.513066751176691316e-01,-1.290302013090821598e-02,1.324954049481707075e-03,-2.175525910840588051e-03,1.798350246105508143e-03,2.628976702690124512e-01
2.683463474574971364e-01,2.766149330931547135e-01,4.316859371584536031e-02,1.554921991779104756e-02,1.656845242791492312e-02,-1.412361474352979637e-02,2.340568304061889648e-01
2.343284139887968631e-01,2.320842529154127087e-01,-3.009020052565472558e-02,-1.586028254003967602e-02,1.037426372986380817e-02,8.226982259285397711e-03,2.657243311405181885e-01
2.403443175646094443e-01,2.406281932602500340e-01,-3.554837109389433203e-02,-4.596083071795297077e-03,4.396054239780387320e-03,3.770685283484551120e-03,2.763316333293914795e-01
2.405050597149918368e-01,2.341569190466052941e-01,-3.232615765329896473e-02,-5.387218255734204687e-03,5.958692574758002285e-03,9.842532450116247417e-03,2.706093490123748779e-01
2.382356832439557759e-01,2.534138861980663182e-01,-3.295293104380261906e-02,1.693674488460990887e-03,-3.290376188336699773e-03,2.957144772851367414e-04,2.791615128517150879e-01
2.326854368096340497e-01,2.435947497447425725e-01,-3.290622304282728172e-02,-1.173593821501777936e-04,5.522061988134871653e-03,7.844135675722537296e-03,2.717194855213165283e-01
2.489658733197266383e-01,2.358573252130407583e-01,-3.157576693496413900e-02,6.265514554373117530e-03,5.842345258014467954e-03,-3.637034057330837053e-03,2.746958434581756592e-01
2.349557934848161556e-01,2.502475431386900206e-01,-3.019535062890219002e-02,8.410494959578304966e-03,7.677214484595695082e-03,-7.787324258992363996e-03,2.741615474224090576e-01
2.471301964194107526e-01,2.541000624323387358e-01,-3.429898076125403872e-02,3.548244023403522053e-03,4.977438555795591670e-03,-2.359540468793914960e-03,2.852039337158203125e-01
2.426143840310623911e-01,2.584862644715152369e-01,-3.309081728055460192e-02,3.394525076979114722e-03,1.894940378966390726e-03,1.383621704678445179e-03,2.840639352798461914e-01
2.423836389102113631e-01,2.540970215348634098e-01,-2.981404413346200322e-02,2.936525046169405264e-03,3.929687946231469006e-04,-3.828633351162555321e-03,2.783656716346740723e-01
2.513204178898660324e-01,2.547741192122363052e-01,-2.267386347299460425e-02,2.240015465417725775e-03,9.303601690698069316e-05,2.705696993231045643e-03,2.758045196533203125e-01
2.487987762714845563e-01,2.484021086175555448e-01,-1.703107068485965048e-02,7.704308243613740281e-03,-4.120617094285562894e-03,-5.570041565485253643e-03,2.662373185157775879e-01
2.702751221743444621e-01,1.849318013807667027e-01,-2.227719984915194074e-02,1.615488536539900696e-02,5.209559120321607603e-03,-1.290155741351509296e-02,2.631856203079223633e-01
2.585593436838879433e-01,2.461818901288286843e-01,-1.492613221239394439e-02,1.547078720856381656e-03,-1.333165005874977459e-03,-4.538422664009503053e-03,2.676504254341125488e-01
2.707715340233517454e-01,2.024332807587388705e-01,-3.640541732355695448e-02,-1.081655249760476480e-02,-7.087632303589053162e-03,-2.287262468631371531e-02,2.830318510532379150e-01
3.065402622651453024e-01,1.632049842372813031e-01,-1.306939316478675228e-02,2.199436710978567786e-02,-2.533245754220976847e-03,-1.923612408268815868e-02,2.818946540355682373e-01
2.739787607410674175e-01,1.949233410052349513e-01,-2.526399489978242707e-02,-9.029972903185780331e-03,-7.167357769987557289e-03,-2.652607905027762336e-02,2.732194364070892334e-01
2.979689458978991845e-01,1.780150399331120736e-01,-3.026951570795285984e-02,-1.816850069763578223e-03,2.382499176688351612e-03,-2.150807340454088251e-02,2.901218235492706299e-01
2.323697790876071700e-01,2.617611742394942986e-01,1.370704970888597662e-02,-1.030644753365555534e-02,5.550137071077644764e-03,-8.185664006538041423e-03,2.360426634550094604e-01
2.417481987887706296e-01,2.478968965259097934e-01,-1.670043093526887845e-02,-3.035171117051969816e-03,-2.692866982311003729e-03,-3.764710807213813150e-04,2.616723775863647461e-01
2.159549006910170266e-01,2.613279248289511192e-01,-4.567797099282289164e-03,-1.475192379270931844e-02,-3.416355539408886394e-02,-3.271586675423234208e-03,2.547178268432617188e-01
2.283368215209105045e-01,2.616650451414190837e-01,4.694957307079417053e-03,-1.930061815491055169e-02,-1.868845962511286873e-02,-8.251540005943311731e-03,2.468797713518142700e-01
2.362757462848626422e-01,2.461811198921927402e-01,-3.891202173723679048e-02,-3.629281361743258438e-03,2.276281174828856911e-03,3.315174306043983284e-03,2.804287672042846680e-01
2.321299644694192477e-01,2.415541279679921383e-01,-3.243870834179948814e-02,-4.024349515263377086e-03,7.330351596652172688e-03,7.869184778950889456e-03,2.701375484466552734e-01
2.490614412445713299e-01,2.480900259524590479e-01,-3.518478729067053834e-02,-2.347324712286084089e-04,-8.400315382559579063e-05,-8.031930540590125891e-04,2.837654948234558105e-01
2.263761286137938589e-01,2.306482250095460707e-01,-2.375549851992128647e-02,-4.856433936229536882e-03,4.881639873421398691e-03,3.850217667215282552e-03,2.526645660400390625e-01
2.327580159821829031e-01,2.199359191603084129e-01,-2.849238144067176015e-02,-1.608671541525383969e-02,1.153210397568036998e-02,9.854221999963852854e-03,2.579399645328521729e-01
2.411440428201987451e-01,2.295763622265423742e-01,-2.967578251918798204e-02,-4.910398183552596579e-03,1.016114292028767047e-02,7.553611384018032657e-03,2.662661969661712646e-01
2.272880323716713058e-01,2.379023914313991572e-01,-2.843580564699252355e-02,-8.632740398539709772e-03,5.807306539073174047e-03,5.439221899215029854e-03,2.619831860065460205e-01
2.271237251370300525e-01,2.319311650841089922e-01,-3.113527873894750275e-02,-5.678182509606066047e-03,5.331593669389364173e-03,5.472399525219505227e-03,2.612168192863464355e-01
2.390122388165774048e-01,2.588910857712436453e-01,-1.986636643877456865e-02,5.120613596197346254e-03,1.621918677702552901e-03,4.703689196661761142e-03,2.696524262428283691e-01
2.501639103643403805e-01,2.472451695109869341e-01,-3.663699143878179632e-03,5.232634106950532094e-04,-6.147509976294388868e-03,-3.848514588894387176e-03,2.526949644088745117e-01
2.394759199707285346e-01,2.527936879303311901e-01,-1.672311584786320693e-02,-1.681902179732358647e-03,2.248280142879164950e-04,7.386894781290724576e-03,2.634381353855133057e-01
2.478646365632385107e-01,2.498680649465866987e-01,7.839238158369177256e-03,2.351898448113487125e-03,2.679183137349800715e-03,6.308965262397579722e-04,2.411149144172668457e-01
2.249931939923179303e-01,2.765896202811909399e-01,-3.186423507288016488e-02,1.091567566095440374e-02,-5.295795900624553944e-03,6.050480225936107070e-03,2.871276140213012695e-01
2.525082514111275378e-01,2.499679700267067317e-01,-2.150942728335852872e-03,5.256470157371428455e-03,2.605330888611833307e-03,4.977023019287078569e-03,2.537487447261810303e-01
1.749470753993411509e-01,2.942791716366827681e-01,-3.156643492624228164e-02,1.893745696731119824e-02,-3.841344086485565679e-03,1.488223453431490942e-02,2.886455655097961426e-01
1.635969316768569048e-01,2.701752145606002853e-01,-2.470200782035456011e-02,2.982170754324188489e-02,-1.196963396062715110e-02,6.599704063330689291e-03,2.647876143455505371e-01
1.784146990141575462e-01,2.913762645817554731e-01,-1.808014237650162892e-02,1.563221630462783424e-02,-2.523337849225682980e-02,1.110180390569876982e-02,2.767307758331298828e-01
3.690079154681205620e-01,3.394539256262751881e-01,3.696167029512939517e-02,3.137826780115686442e-02,-2.225623011267599885e-02,-3.257360942591097652e-02,3.300572335720062256e-01
1.890129605455024564e-01,2.622393166963244981e-01,-2.371106703441419605e-02,-5.015903502764011007e-02,4.122595219139496558e-02,2.925523091816136304e-02,2.853151559829711914e-01
2.191869152483723049e-01,2.600001856525248067e-01,-2.196285493306532333e-02,-1.116560296738731625e-02,1.632391037107610091e-02,8.084335705127614069e-03,2.665155529975891113e-01
2.290093607090486483e-01,2.591486859462364123e-01,-4.202736336564807940e-02,-8.578489307481399623e-03,1.404545271412040164e-02,1.450035389028607631e-02,2.897956669330596924e-01
2.293203645916371547e-01,2.652546199419463235e-01,-2.347997187913544725e-02,-2.047214415381508335e-02,1.640424345066684303e-02,9.798939201881502400e-03,2.768323719501495361e-01
2.009522598824432515e-01,2.435598558899958188e-01,-2.859913946154254982e-02,-3.772971660683532152e-02,8.094114667526927306e-03,4.848329406913011279e-03,2.623500525951385498e-01
2.728905086083486253e-01,2.157172448420894839e-01,-2.745083260508057732e-02,4.534142873926140516e-02,7.691745897560950743e-03,-8.521234694598247769e-03,2.878629267215728760e-01
2.422478086991662338e-01,2.328374931671584602e-01,-2.043033336729252469e-02,2.959614871899430427e-02,7.803390688457763347e-03,-5.356283584238240129e-03,2.636532187461853027e-01
2.554382440754509598e-01,2.043901561446265225e-01,-1.428506645027996513e-02,3.055349532255680067e-02,5.095945918809801842e-03,-1.200800068180428622e-02,2.547523081302642822e-01
2.203448738388803230e-01,2.520880620088797874e-01,-2.542036807335326665e-02,2.617814770628158066e-02,2.163811155913621803e-02,-2.600804569554799554e-03,2.696115076541900635e-01
2.197165023924969041e-01,2.560745599342849066e-01,-3.126860877420073459e-02,2.532527012762725988e-02,1.949695881604781786e-02,-5.370936056641348495e-03,2.767522633075714111e-01
2.406214289268575057e-01,2.670051114610134113e-01,-2.086692921292318537e-02,3.680950075107951303e-02,5.785874793753561889e-03,-8.239239186295130996e-03,2.834434509277343750e-01
2.364452153953315872e-01,2.489603171554836125e-01,-2.125165003284371079e-02,1.777185663076189664e-02,6.862965084247232839e-03,-1.077121964012908674e-03,2.662361860275268555e-01
2.643245968618371244e-01,2.172863035859920744e-01,-1.908028870798783583e-02,-3.893535867538901185e-02,-2.487238645835922884e-02,-1.488803595741489474e-02,2.761680781841278076e-01
2.605558980645213962e-01,2.316808910952973255e-01,-3.330905344783502420e-02,-8.616001790360521689e-04,-5.164372404717380675e-03,-3.482127590363305342e-03,2.807554900646209717e-01
2.860746084326941108e-01,2.227375088578884554e-01,3.041773043770096274e-03,-6.917175719279539808e-03,3.434286083175363234e-03,-1.073223057662157746e-02,2.582966685295104980e-01
2.625609931512856154e-01,2.458992834354674917e-01,-1.386364615096583042e-02,8.320967517246876484e-05,-7.343364052985849877e-03,-7.223703826066439800e-03,2.690740227699279785e-01
2.506223810289046616e-01,2.508860460203257703e-01,-1.364243718571456210e-02,-4.208989008114949470e-03,-7.983764863401038997e-03,-6.859879760641180400e-03,2.651248574256896973e-01
2.511354139566600585e-01,2.417925150296874603e-01,-2.830001675127327698e-02,-3.194810711361764383e-03,-6.387550062361625064e-03,-5.435498845204451979e-03,2.753222882747650146e-01
2.466195439839505288e-01,2.434947573921888986e-01,-3.413373457028670566e-02,-8.473049098781618594e-04,-5.185483300883888397e-03,-4.761038536858689003e-03,2.794739603996276855e-01
2.490440146525861598e-01,2.344722992523282090e-01,-3.501456901601202043e-02,-2.122353569189397438e-03,-6.199574661670989063e-03,-3.963537481118245553e-03,2.773776054382324219e-01
2.409700482150312351e-01,2.360992765907898305e-01,-3.487439567639846749e-02,-2.001124864696307223e-02,-1.875378887676409922e-02,-1.616719472200904562e-02,2.789460718631744385e-01
