ux,uy,uz
2.576525737620549150e-01,1.321348877578956971e-01,1.200000000000000000e+01
2.657957990138135607e-01,2.634704009050769513e-01,1.200000000000000000e+01
2.789279242596594544e-01,3.758840560705819511e-01,1.200000000000000000e+01
2.881253108011129771e-01,4.620644732152027201e-01,1.200000000000000000e+01
2.771237928548084262e-01,5.240523748509224866e-01,1.200000000000000000e+01
2.416024894160014869e-01,5.864238862615228642e-01,1.200000000000000000e+01
1.956606716050198480e-01,6.636689782472219301e-01,1.200000000000000000e+01
1.555863981915222016e-01,7.606664521254455913e-01,1.200000000000000000e+01
1.364129575941928907e-01,8.747411148952908277e-01,1.200000000000000000e+01
2.562140194495868273e-01,-1.010589279773311366e+00,1.200000000000000000e+01
2.474171078199407514e-01,-9.012202940474189905e-01,1.200000000000000000e+01
2.297904874503881589e-01,-7.957143851841177451e-01,1.200000000000000000e+01
2.044575137292412581e-01,-6.926127147349195878e-01,1.200000000000000000e+01
1.828448651300322580e-01,-5.919381871531176342e-01,1.200000000000000000e+01
1.652157899012776654e-01,-4.883309312174155536e-01,1.200000000000000000e+01
1.516340334459697070e-01,-3.781657627413543832e-01,1.200000000000000000e+01
1.421389451172898055e-01,-2.602286970523798870e-01,1.200000000000000000e+01
1.351620929671863147e-01,-1.340917140624155179e-01,1.200000000000000000e+01
1.313284476819290836e-01,-2.990377865663901031e-03,1.200000000000000000e+01
1.310620837220431989e-01,1.290106197659371123e-01,1.200000000000000000e+01
1.347198862530481489e-01,2.551068299055416766e-01,1.200000000000000000e+01
1.389669518968812134e-01,3.690969212092177210e-01,1.200000000000000000e+01
1.390723260147602725e-01,4.664091035393114204e-01,1.200000000000000000e+01
1.232315533523563600e-01,5.470772282027687172e-01,1.200000000000000000e+01
9.301694150579491172e-02,6.275210450422283870e-01,1.200000000000000000e+01
5.764179222198316521e-02,7.171698783737807670e-01,1.200000000000000000e+01
2.621231260461458212e-02,8.128813726910693038e-01,1.200000000000000000e+01
9.066712199192857730e-03,9.278639607673263567e-01,1.200000000000000000e+01
1.261297069846163688e-01,-9.767789866092666529e-01,1.200000000000000000e+01
1.154067402407672749e-01,-8.660593333632378155e-01,1.200000000000000000e+01
9.103357617091234477e-02,-7.613333306063689854e-01,1.200000000000000000e+01
6.120304593202859078e-02,-6.646609943630532591e-01,1.200000000000000000e+01
3.622927528288386739e-02,-5.710163264478744782e-01,1.200000000000000000e+01
1.844638196900507884e-02,-4.740284904737838700e-01,1.200000000000000000e+01
9.865438169300352195e-03,-3.692980786877760879e-01,1.200000000000000000e+01
6.306976913089359926e-03,-2.545962923322062643e-01,1.200000000000000000e+01
3.950654016567981854e-03,-1.301901617290783242e-01,1.200000000000000000e+01
1.341430891143199824e-03,-4.139766885221904695e-04,1.200000000000000000e+01
-1.301234778468154376e-03,1.295939591125307433e-01,1.200000000000000000e+01
-3.998564052974741372e-03,2.544341886800063346e-01,1.200000000000000000e+01
-7.106903828266098420e-03,3.702582902241375873e-01,1.200000000000000000e+01
-1.472633040739661746e-02,4.747792954337755611e-01,1.200000000000000000e+01
-3.184587032815402313e-02,5.691228262425754858e-01,1.200000000000000000e+01
-5.859123432076007026e-02,6.619221522247530354e-01,1.200000000000000000e+01
-8.679636028082329813e-02,7.588546339488981829e-01,1.200000000000000000e+01
-1.126129828949866130e-01,8.620600869242169839e-01,1.200000000000000000e+01
-1.210496919003189314e-01,9.724480098177694654e-01,1.200000000000000000e+01
-5.089952656263560873e-03,-9.310014713239063155e-01,1.200000000000000000e+01
-2.269157628500277288e-02,-8.186998978420377826e-01,1.200000000000000000e+01
-5.603892528013275365e-02,-7.185618897151883067e-01,1.200000000000000000e+01
-9.298888252203735272e-02,-6.299802129080452895e-01,1.200000000000000000e+01
-1.199411167358871849e-01,-5.489589197033231116e-01,1.200000000000000000e+01
-1.347175176531440477e-01,-4.653513550232490914e-01,1.200000000000000000e+01
-1.352797874376376608e-01,-3.679589054627003253e-01,1.200000000000000000e+01
-1.316607968864557110e-01,-2.553515395186704007e-01,1.200000000000000000e+01
-1.283381404791976987e-01,-1.291510162710371445e-01,1.200000000000000000e+01
-1.286787570675714809e-01,2.528827896031769600e-03,1.200000000000000000e+01
-1.328269210098301234e-01,1.341779733505379102e-01,1.200000000000000000e+01
-1.396466500006735834e-01,2.598968885548695873e-01,1.200000000000000000e+01
-1.492322361280696286e-01,3.781864943733548312e-01,1.200000000000000000e+01
-1.622131946187561347e-01,4.878135413862685899e-01,1.200000000000000000e+01
-1.801813571494159938e-01,5.911641230651880630e-01,1.200000000000000000e+01
-2.028417379580687019e-01,6.916959186487330324e-01,1.200000000000000000e+01
-2.268357284801571228e-01,7.937728153567329414e-01,1.200000000000000000e+01
-2.456425200689341670e-01,8.985563179707877213e-01,1.200000000000000000e+01
-2.529126217856798031e-01,1.009224245662285080e+00,1.200000000000000000e+01
-1.341222506069604525e-01,-8.757420974341010300e-01,1.200000000000000000e+01
-1.571904028404521592e-01,-7.608930130329809582e-01,1.200000000000000000e+01
-1.949757835905280012e-01,-6.643487053023171551e-01,1.200000000000000000e+01
-2.419774363030716413e-01,-5.819240131122900284e-01,1.200000000000000000e+01
-2.762279539335090739e-01,-5.258795950824410870e-01,1.200000000000000000e+01
-2.821017789513840524e-01,-4.642473033766857937e-01,1.200000000000000000e+01
-2.728993218666133647e-01,-3.755999631623597734e-01,1.200000000000000000e+01
-2.620680132123239248e-01,-2.630642521984806748e-01,1.200000000000000000e+01
-2.548849099864375911e-01,-1.318370297614033793e-01,1.200000000000000000e+01
-2.539019027717463461e-01,5.753327271652409688e-03,1.200000000000000000e+01
-2.590335649008574936e-01,1.415165407878129222e-01,1.200000000000000000e+01
-2.688600647766851703e-01,2.701092206331620615e-01,1.200000000000000000e+01
-2.816913248041665319e-01,3.906985836430860171e-01,1.200000000000000000e+01
-2.983543148695058100e-01,5.041466113776157387e-01,1.200000000000000000e+01
-3.168793639055924038e-01,6.114597383434861033e-01,1.200000000000000000e+01
-3.346384802544837278e-01,7.153230596700791422e-01,1.200000000000000000e+01
-3.556860427770864863e-01,8.197375589569491083e-01,1.200000000000000000e+01
-3.707262678568700176e-01,9.256967456749702894e-01,1.200000000000000000e+01
-3.750783933023266736e-01,1.034269124347761748e+00,1.200000000000000000e+01
-2.513338790401140610e-01,-8.184943390945806918e-01,1.200000000000000000e+01
-2.754573411283571804e-01,-7.004694787238479048e-01,1.200000000000000000e+01
-3.154088339911913508e-01,-6.053678572164179483e-01,1.200000000000000000e+01
-3.639665445918014441e-01,-5.352475764847764994e-01,1.200000000000000000e+01
-3.917980540127357081e-01,-5.127845059738456168e-01,1.200000000000000000e+01
-3.915634585022234604e-01,-4.683279582849178557e-01,1.200000000000000000e+01
-3.895480826725650769e-01,-3.849725519290342346e-01,1.200000000000000000e+01
-3.743003108833401482e-01,-2.744094626412270643e-01,1.200000000000000000e+01
-3.691872921653885919e-01,-1.353344410663339381e-01,1.200000000000000000e+01
-3.696696820194575461e-01,9.564982807741928550e-03,1.200000000000000000e+01
-3.770637700921641300e-01,1.508069011486584676e-01,1.200000000000000000e+01
-3.895604122802556746e-01,2.829785755324586427e-01,1.200000000000000000e+01
-4.046460245127866395e-01,4.065641966637078553e-01,1.200000000000000000e+01
-4.226592451802395067e-01,5.212556371359410301e-01,1.200000000000000000e+01
-4.406910432022240198e-01,6.299076473807079246e-01,1.200000000000000000e+01
-4.585285313777333061e-01,7.364260569288787472e-01,1.200000000000000000e+01
-4.744507697111509659e-01,8.412378574241636819e-01,1.200000000000000000e+01
-4.852987796193570791e-01,9.461112506114028875e-01,1.200000000000000000e+01
-4.896905403129924728e-01,1.053102425696874400e+00,1.200000000000000000e+01
-3.495138164046135976e-01,-7.695347796809914875e-01,1.200000000000000000e+01
-3.687624405327682986e-01,-6.434102134004199280e-01,1.200000000000000000e+01
-3.995780817565345866e-01,-5.475157667609782397e-01,1.200000000000000000e+01
-4.312593477066338776e-01,-4.925830099650432281e-01,1.200000000000000000e+01
-4.487574309789522098e-01,-4.851107063136722575e-01,1.200000000000000000e+01
-4.619843423799495641e-01,-4.654363198573329141e-01,1.200000000000000000e+01
-4.528227230288244254e-01,-4.005377743508125032e-01,1.200000000000000000e+01
-4.607648821297456454e-01,-2.802322969873980441e-01,1.200000000000000000e+01
-4.658516988227305311e-01,-1.325488392150118988e-01,1.200000000000000000e+01
-4.740245839401707739e-01,1.911219695193193749e-02,1.200000000000000000e+01
-4.867964151866994160e-01,1.646376560010090750e-01,1.200000000000000000e+01
-5.028797419256701984e-01,2.991937103520163066e-01,1.200000000000000000e+01
-5.200044535202902329e-01,4.232695998144231364e-01,1.200000000000000000e+01
-5.376993672975770577e-01,5.386961942834903594e-01,1.200000000000000000e+01
-5.560854632458569480e-01,6.480049635597857627e-01,1.200000000000000000e+01
-5.719959927727411575e-01,7.549517531743148435e-01,1.200000000000000000e+01
-5.861060260432164881e-01,8.583583957517705310e-01,1.200000000000000000e+01
-5.958866909825287772e-01,9.629148105248809264e-01,1.200000000000000000e+01
-5.995621912250899133e-01,1.068027059585937577e+00,1.200000000000000000e+01
-4.329030191470528144e-01,-7.423368477601250959e-01,1.200000000000000000e+01
-4.342840801536329565e-01,-6.088078368166600640e-01,1.200000000000000000e+01
-4.389561961029651016e-01,-5.169570854802448823e-01,1.200000000000000000e+01
-4.500063832689798482e-01,-4.665392050501760424e-01,1.200000000000000000e+01
-4.653561046831324322e-01,-4.696937732633974516e-01,1.200000000000000000e+01
-4.880588361109063911e-01,-4.575595302072434367e-01,1.200000000000000000e+01
-5.022221231122551144e-01,-3.883907811461668746e-01,1.200000000000000000e+01
-5.236816699475270731e-01,-2.686964867163906256e-01,1.200000000000000000e+01
-5.471748819459221203e-01,-1.213975796826206877e-01,1.200000000000000000e+01
-5.689252978360721524e-01,3.619150774176595892e-02,1.200000000000000000e+01
-5.909813665140855043e-01,1.819767005258233206e-01,1.200000000000000000e+01
-6.103599916953204030e-01,3.177381271436367505e-01,1.200000000000000000e+01
-6.299005069562351178e-01,4.415217137600172537e-01,1.200000000000000000e+01
-6.476650710949048984e-01,5.571794869063400046e-01,1.200000000000000000e+01
-6.642462662511956495e-01,6.646545437256103916e-01,1.200000000000000000e+01
-6.783377893589629393e-01,7.696345411697109729e-01,1.200000000000000000e+01
-6.907680005564829084e-01,8.720988698874165834e-01,1.200000000000000000e+01
-6.988922126907779475e-01,9.756193649560298553e-01,1.200000000000000000e+01
-7.029520139775543575e-01,1.078889033408284348e+00,1.200000000000000000e+01
-5.128742598270807918e-01,-7.458406803335757562e-01,1.200000000000000000e+01
-4.953996852449852328e-01,-6.126371074359191482e-01,1.200000000000000000e+01
-4.803435787231323806e-01,-5.161194674936521176e-01,1.200000000000000000e+01
-4.641028902886407126e-01,-4.628033259609618533e-01,1.200000000000000000e+01
-4.675978931982334164e-01,-4.520880388959432894e-01,1.200000000000000000e+01
-4.980182705357684148e-01,-4.221248610204680896e-01,1.200000000000000000e+01
-5.352290740472706032e-01,-3.616017798409910666e-01,1.200000000000000000e+01
-5.841189317336982212e-01,-2.371845351974514460e-01,1.200000000000000000e+01
-6.260087210095108823e-01,-9.248836171104544979e-02,1.200000000000000000e+01
-6.616952626496256373e-01,6.034283017260388265e-02,1.200000000000000000e+01
-6.913641891630637470e-01,2.059108367897897474e-01,1.200000000000000000e+01
-7.148782199446064300e-01,3.391745533314006189e-01,1.200000000000000000e+01
-7.361254396310084047e-01,4.597630259610294701e-01,1.200000000000000000e+01
-7.532988494869123919e-01,5.737974647789073623e-01,1.200000000000000000e+01
-7.690010204379211789e-01,6.802095581611137254e-01,1.200000000000000000e+01
-7.813463362175633309e-01,7.824489385530816188e-01,1.200000000000000000e+01
-7.916392826209508460e-01,8.841138320542927254e-01,1.200000000000000000e+01
-7.997516424166549731e-01,9.858483704941322090e-01,1.200000000000000000e+01
-8.028272271654988135e-01,1.087295822589510852e+00,1.200000000000000000e+01
-6.056139842289164354e-01,-7.745095833954256381e-01,1.200000000000000000e+01
-5.775282482137326090e-01,-6.446086229457607120e-01,1.200000000000000000e+01
-5.386937491580994219e-01,-5.437821760146174244e-01,1.200000000000000000e+01
-5.148344391514478868e-01,-4.746287316051636118e-01,1.200000000000000000e+01
-5.148221660332614746e-01,-4.374219958128842123e-01,1.200000000000000000e+01
-5.462884826799855320e-01,-3.883014527661787785e-01,1.200000000000000000e+01
-6.018445895737977169e-01,-3.200410598035056120e-01,1.200000000000000000e+01
-6.618882653668203275e-01,-1.954211720995274182e-01,1.200000000000000000e+01
-7.156526193679744186e-01,-5.640830375451647005e-02,1.200000000000000000e+01
-7.582995296165918608e-01,8.789224256275636471e-02,1.200000000000000000e+01
-7.930163138955940161e-01,2.286247865813140212e-01,1.200000000000000000e+01
-8.201813165583921039e-01,3.569950123307721879e-01,1.200000000000000000e+01
-8.408700795291920160e-01,4.766624228563302035e-01,1.200000000000000000e+01
-8.579791863978007971e-01,5.878711578312951769e-01,1.200000000000000000e+01
-8.721836037878315517e-01,6.926387502983076816e-01,1.200000000000000000e+01
-8.833379357901677276e-01,7.932637200241346997e-01,1.200000000000000000e+01
-8.925692220409151556e-01,8.940702575939470931e-01,1.200000000000000000e+01
-8.989256477533317247e-01,9.938319827686177277e-01,1.200000000000000000e+01
-9.011682401959119071e-01,1.093433625917273666e+00,1.200000000000000000e+01
-7.156426404045637124e-01,-8.108889746569087897e-01,1.200000000000000000e+01
-6.858864422490118518e-01,-6.831675714570016877e-01,1.200000000000000000e+01
-6.461648090932801125e-01,-5.789425046740946934e-01,1.200000000000000000e+01
-6.167691268249415604e-01,-4.954888880136095741e-01,1.200000000000000000e+01
-6.154170508455930610e-01,-4.330729932129211979e-01,1.200000000000000000e+01
-6.454783386669448175e-01,-3.638053194648198652e-01,1.200000000000000000e+01
-6.998488686925882218e-01,-2.753247087199904297e-01,1.200000000000000000e+01
-7.610933162907707050e-01,-1.562168247259247689e-01,1.200000000000000000e+01
-8.178369246036059081e-01,-2.429541807854692162e-02,1.200000000000000000e+01
-8.640716855577612598e-01,1.143691142592944271e-01,1.200000000000000000e+01
-8.996908738433715413e-01,2.472274136923354182e-01,1.200000000000000000e+01
-9.266087263513520522e-01,3.723070321764119783e-01,1.200000000000000000e+01
-9.467253362317129550e-01,4.891785749012284024e-01,1.200000000000000000e+01
-9.618417648434932632e-01,5.974271166130025179e-01,1.200000000000000000e+01
-9.754783625376953760e-01,7.010896826733736820e-01,1.200000000000000000e+01
-9.851395919522428768e-01,8.007423194645305609e-01,1.200000000000000000e+01
-9.925822280254124053e-01,9.005208488955944723e-01,1.200000000000000000e+01
-9.972765504207565801e-01,9.986843339532764929e-01,1.200000000000000000e+01
-9.989723463175268492e-01,1.097027964120371069e+00,1.200000000000000000e+01
-8.450379738897230153e-01,-8.406969888537266788e-01,1.200000000000000000e+01
-8.152821807847494551e-01,-7.134275730160017925e-01,1.200000000000000000e+01
-7.760724094544907414e-01,-6.044505050237831689e-01,1.200000000000000000e+01
-7.451799856866778704e-01,-5.112279285023931807e-01,1.200000000000000000e+01
-7.408208120127379726e-01,-4.324302300753229411e-01,1.200000000000000000e+01
-7.682368579752960613e-01,-3.492697308235437337e-01,1.200000000000000000e+01
-8.196012151346128149e-01,-2.509272953036170706e-01,1.200000000000000000e+01
-8.778311958010844851e-01,-1.333185277656055157e-01,1.200000000000000000e+01
-9.308370173944814363e-01,-6.191868844687866205e-03,1.200000000000000000e+01
-9.754205336632638668e-01,1.265201941114183215e-01,1.200000000000000000e+01
-1.010272312113918991e+00,2.565537209237269134e-01,1.200000000000000000e+01
-1.035755671408251866e+00,3.785182162356868774e-01,1.200000000000000000e+01
