sxx,syy,szz,sxy,sxz,syz,smises
1.873447637442726965e-01,4.840980829947501285e-02,4.803065567197951219e-02,5.466221820446023460e-04,5.021022315131445229e-04,-1.767230877490281668e-03,1.391645222902297974e-01
1.979184377689164331e-01,5.602155461683352988e-02,5.763956289836706659e-02,1.125568392150288338e-03,1.490689662041558847e-03,-1.373195464123931793e-03,1.411519646644592285e-01
1.972824926263462841e-01,5.088106657199676502e-02,6.029526174157937013e-02,1.891275447227950624e-04,-4.514937619513513197e-04,-4.201215204802578223e-04,1.419330835342407227e-01
1.907586728936441767e-01,5.100964510343736907e-02,4.922204960346221458e-02,-5.147485128310984271e-04,-3.871659280778923934e-04,-2.447755669339155850e-04,1.406564116477966309e-01
1.966869293765624027e-01,4.937170314136655330e-02,5.745860976399735226e-02,1.007270922737888157e-04,2.508188877521402827e-04,-5.744031035043724136e-04,1.434470564126968384e-01
1.908502973178739237e-01,5.022624393592530628e-02,5.038934278313277754e-02,-2.255650697462217370e-04,-2.729947140160494468e-04,-8.415333667394743413e-05,1.405439823865890503e-01
2.021480078662585278e-01,7.090828079876045076e-02,6.606169429022928918e-02,4.195071740866014587e-02,4.704500719617033672e-02,-6.800349098063141612e-03,1.730359494686126709e-01
1.323901714082577896e-01,3.723163769996215566e-02,5.061504210665009745e-02,1.710277918944878156e-02,-1.722994174029636992e-04,5.324580585816029998e-03,9.446361660957336426e-02
1.816113418622706255e-01,4.115009336275330526e-02,5.586035236382611013e-02,1.666454432435451102e-03,-2.790409612973639608e-05,-3.171679083580313842e-03,1.338583081960678101e-01
8.484906058760918746e-02,5.144096253272627262e-02,4.682054422117019887e-02,3.062551006006172805e-02,-3.914851178593004022e-02,6.545670691485832096e-03,9.397834539413452148e-02
9.129467851571922143e-02,5.061833314087404306e-02,5.544426919327831438e-02,3.578205954262854427e-02,9.876431307239932900e-03,7.686464284601971821e-03,7.610845565795898438e-02
1.921457739222811323e-01,4.737213511371045349e-02,4.757643730987009406e-02,7.657075982858795439e-05,-2.967487121967537256e-05,-1.491431300829260236e-09,1.446716636419296265e-01
1.084015630266342567e-01,4.840342232527970745e-02,5.200374667162527276e-02,2.967382350093987139e-02,4.494050037292553895e-03,2.678103265806546299e-03,7.823324203491210938e-02
1.597499105290510757e-01,4.508797373040650258e-02,5.160239168896045558e-02,2.351092215096661775e-03,5.475176451879416699e-04,-4.817630986460375020e-03,1.119372695684432983e-01
1.700061298087280071e-01,6.784447922221178984e-02,7.109206158121264552e-02,5.436310253785916341e-02,-1.115067597255363363e-02,5.383311613980709155e-03,1.394337266683578491e-01
1.657621581769271879e-01,6.174920532160763087e-02,6.896766093688291854e-02,2.762198701874688661e-02,3.961393361415541277e-03,2.905581191738817494e-03,1.117198094725608826e-01
1.128331982129848754e-01,5.611246592110652465e-02,5.992050883168943687e-02,1.911272833934952314e-02,-1.642374610256981671e-02,8.811712678867558712e-03,7.178992778062820435e-02
1.147026939142884033e-01,5.208918282366446773e-02,5.394653678372693384e-02,1.737612292534703937e-02,-1.261659253496308017e-02,1.225182154541742084e-02,7.510826736688613892e-02
1.817565622585421703e-01,4.363123347151605380e-02,5.059577543708501657e-02,-1.586311253887299501e-04,1.673237934990068820e-04,4.164493156546822394e-03,1.349715590476989746e-01
1.628208872549107566e-01,5.861303571482569252e-02,3.839923574028551723e-02,-3.072882764398837500e-04,6.208546834091187294e-03,4.123133988357333005e-04,1.161496564745903015e-01
1.586054484800639708e-01,3.564534211326257640e-02,4.380261481142021240e-02,-8.543665292019164692e-03,-8.308674325134095262e-03,-6.531110443809008334e-03,1.213950589299201965e-01
1.373675406538199251e-01,5.126930132725389389e-02,4.565589186064676619e-02,-4.467967559436229752e-03,1.181766981958873308e-02,4.534373533775216264e-03,9.202317148447036743e-02
1.704998203527226253e-01,5.708664788480347779e-02,4.109374624386464420e-02,1.847918195524773499e-03,5.742486847026084459e-03,1.549739020289867290e-03,1.226723417639732361e-01
1.609696338956448647e-01,6.590158627524925206e-02,4.602386333887788922e-02,-1.949974579343051982e-03,2.097579769703610680e-02,7.645931678048199093e-03,1.132675334811210632e-01
1.785996502113976203e-01,3.759872923982882087e-02,5.020851061564367973e-02,-3.696907960094965046e-03,2.946523749328437778e-03,2.348417734810365545e-03,1.354469209909439087e-01
1.793785427534930754e-01,5.727741703599507211e-02,3.991429149079128713e-02,3.546119195928236663e-03,8.443788693473789492e-03,-2.217176396812044550e-03,1.326521188020706177e-01
1.883831792529706006e-01,4.407974268188771805e-02,5.266536476791876253e-02,6.359075208102783761e-04,3.773797849204021731e-04,9.071030467284621696e-04,1.402225643396377563e-01
1.691486025669940441e-01,5.731919559041207674e-02,4.088778058977975138e-02,-1.714595083566527577e-03,5.790821856227993704e-03,2.500434189381610384e-03,1.214145794510841370e-01
1.369026609192304511e-01,5.108807263040843205e-02,4.553314777063224156e-02,-1.389486762511409589e-03,9.934264964913430349e-03,4.530930800436646505e-03,9.074769169092178345e-02
1.901578146096035427e-01,5.336459360881048997e-02,5.195436241394064264e-02,-1.022982149669076149e-03,8.906559833282114624e-04,1.083389127046775150e-03,1.375366300344467163e-01
1.891176132191136894e-01,5.036102366721616208e-02,5.144156902647718105e-02,-8.702271097463760508e-04,6.987992181850295617e-04,3.479673462005450357e-04,1.382343173027038574e-01
1.898686099661029136e-01,5.092835581572378173e-02,5.113242826787087886e-02,-3.936267337493985362e-04,6.707138883749022605e-04,4.300435338562470940e-04,1.388468593358993530e-01
1.911447450977027396e-01,5.627360902899625206e-02,5.318584789263779838e-02,4.399134529538302604e-04,6.701047646054782495e-04,6.930355201585217725e-04,1.364535689353942871e-01
1.689144302566816247e-01,4.904544599059885990e-02,6.050603779522863157e-02,-1.432977873668477183e-03,5.381180612039399876e-05,6.788954828481537536e-03,1.151980385184288025e-01
1.943783682874576646e-01,4.804069912241358542e-02,5.080606486036809422e-02,5.846425782844913606e-03,-3.412851475126120904e-03,4.067646813855059149e-03,1.456186920404434204e-01
1.895889851668171588e-01,5.220043894391269979e-02,5.332941889010127390e-02,-9.913582276940570946e-04,1.760765152469057960e-04,6.051996282447449135e-04,1.368426829576492310e-01
1.968987806965673548e-01,5.583879069186815924e-02,5.571594063110604789e-02,-1.596072724021483421e-04,6.681163449106027920e-03,4.605089651759909641e-03,1.418198645114898682e-01
1.889455848986777153e-01,4.558475526884410434e-02,5.278440365849408622e-02,-9.244088251085094471e-04,1.431885222551616170e-03,1.094466299329577069e-03,1.399440020322799683e-01
1.938098292665931810e-01,5.720174718094604704e-02,5.433123296850512346e-02,5.851808947643413186e-04,1.845357988692566779e-03,1.372921150115488545e-04,1.381066441535949707e-01
1.725231450244884002e-01,5.055458885308496131e-02,4.335776775022669866e-02,-3.642332418995744645e-03,1.237303805488467606e-02,7.697413902782590175e-03,1.283851116895675659e-01
1.862012695571299559e-01,4.686380554097715340e-02,4.406699784067625442e-02,1.653783179127195965e-03,-1.393510195091361399e-03,1.425028022633779892e-03,1.408281773328781128e-01
1.919340396799211201e-01,4.529200680686532032e-02,5.664600127413121911e-02,-5.727172562229499060e-04,-2.882687351390978694e-04,-1.211984998315028235e-03,1.413275152444839478e-01
1.914543382264985993e-01,5.067205078890903852e-02,4.961504751836436078e-02,1.017550277022480788e-03,3.352660472856864053e-04,1.526744446678900049e-03,1.413506716489791870e-01
1.900594134298532745e-01,4.712958288912596355e-02,5.035915836774743776e-02,3.486867373474207121e-04,1.109138066026662644e-04,8.174742078932394074e-04,1.413512378931045532e-01
1.824059639771855035e-01,3.655605429734910122e-02,5.459737227184628672e-02,3.798905850920484238e-03,-1.748521301233680204e-03,1.473942412647891772e-03,1.379323899745941162e-01
1.773724041432828136e-01,3.492269006714570495e-02,5.350302687127841961e-02,3.530299635491123463e-03,-5.233788548425323886e-04,1.609061983308829498e-03,1.342995315790176392e-01
1.769747613909912198e-01,3.583497310505753819e-02,5.590062742340232843e-02,3.850600201319532689e-03,-3.322468991894452503e-04,6.706841048102903883e-04,1.324279755353927612e-01
1.537392741342371028e-01,5.982750945782702723e-02,4.564178447565016283e-02,-1.361291292592590931e-03,2.041021011455957344e-03,2.887997119741827351e-03,1.019604802131652832e-01
1.392935297812100959e-01,5.183648623136857814e-02,5.776481198646887111e-02,-2.380088420842966200e-03,1.272014049454347866e-03,5.672763141709628344e-03,8.534514904022216797e-02
1.822557394346812631e-01,3.676363579755331096e-02,5.663601090119951831e-02,1.981794385469864191e-04,2.444285969225599769e-04,-2.058805452667658489e-04,1.366455852985382080e-01
1.563053117123911762e-01,5.441080959859373456e-02,3.880380816577398695e-02,8.661071299376944463e-03,1.874941593695017214e-02,-6.374286985303794992e-03,1.166957318782806396e-01
1.882656081681478022e-01,4.368481594017951247e-02,5.006510750707809237e-02,1.533769373476871973e-03,-1.620795618573781459e-04,2.530926420266168403e-03,1.415916681289672852e-01
1.889769926793779531e-01,4.513445574337934807e-02,4.747579707556180695e-02,-1.977084874685358044e-04,-1.557165954755039463e-04,1.242013136351038894e-04,1.426870971918106079e-01
1.896499540901757652e-01,4.473939554954047687e-02,4.753636033427648122e-02,-1.637738017356717265e-04,-3.286844468395456564e-04,2.629401096149341270e-04,1.435346454381942749e-01
1.612916900389720354e-01,5.735597619081250764e-02,4.555040627574948042e-02,2.174322293399859140e-05,1.384035244213835175e-03,-2.679453420247892952e-03,1.104369089007377625e-01
1.849390681197545794e-01,5.636009674858952212e-02,3.652208443323046172e-02,-8.653634110451611941e-04,-3.409342608779191656e-03,-1.069212546321213035e-03,1.397046744823455811e-01
1.019806953619672996e-01,5.542139921057744750e-02,5.913449728529071581e-02,-2.648927483443848461e-03,9.160628962590481369e-04,6.826030607722764765e-04,4.509591683745384216e-02
1.884048651872208546e-01,4.416641171554848422e-02,4.713323455972864839e-02,1.038578702020268702e-04,1.025869950552686476e-04,6.227190854378738833e-04,1.427824646234512329e-01
1.791013707333926064e-01,3.907903207544607960e-02,5.313627530833087836e-02,5.836478788179489318e-04,-1.107697714517324610e-04,3.033921739393217847e-03,1.336570531129837036e-01
1.892500708664781595e-01,4.504972583086109400e-02,4.717742379494101190e-02,1.987401596714880384e-04,-1.272465561882676639e-04,-1.659086958987507861e-08,1.431489437818527222e-01
1.859538260022731149e-01,5.554590220592695027e-02,3.969668196060948534e-02,2.300767167307085127e-04,1.675531785718096557e-03,3.598960301020409343e-04,1.390440911054611206e-01
1.883596019656789688e-01,4.510184028472181278e-02,4.574111761831564649e-02,2.291794715079730014e-04,-1.186865418218612303e-04,6.204568053026188841e-04,1.429439336061477661e-01
2.093775811137160436e-01,6.512215603902943295e-02,4.865042880561305100e-02,1.340239558414040716e-03,-1.293335899318532115e-02,3.550168285612442798e-03,1.549261063337326050e-01
1.977622034421021580e-01,5.495546843462708470e-02,4.375402674699725714e-02,1.326422677094998403e-04,-6.921522657568121746e-03,4.728168870145046877e-04,1.492089927196502686e-01
2.993875674367689199e-01,1.055942830692014889e-01,6.761960129368091432e-02,1.928681847809270503e-02,-2.916393829739456420e-02,2.997520582191102231e-03,2.237222790718078613e-01
1.673914300341696748e-01,5.409698313194990366e-02,3.280112145231253024e-02,1.209320040506432423e-02,-4.981963072126079084e-02,2.075070062274276921e-03,1.536212563514709473e-01
2.407284795635681596e-01,7.875723492469764719e-02,5.420306305471030150e-02,2.171803987235184155e-02,-4.515675197501918536e-02,5.047138655533190722e-04,1.958260536193847656e-01
2.088943646576361945e-01,6.026372865968006309e-02,3.803577247251792304e-02,3.187287801927384760e-03,-1.578207200815451641e-02,-3.206680480014951779e-03,1.633935421705245972e-01
1.995218725424421358e-01,5.298145817992488960e-02,3.715236012971592089e-02,-3.862740320373410016e-03,-1.133973088640023025e-02,-3.098397113121931223e-03,1.565362215042114258e-01
2.027071212570474845e-01,5.172182864426468074e-02,5.948380213184194937e-02,-5.011564714204890664e-02,-2.755145016267604094e-02,-9.153088634787490130e-03,1.781801879405975342e-01
1.979601662231998682e-01,5.792461772537529918e-02,4.206932947482916463e-02,5.832645373087452442e-03,-9.668259656424284948e-03,1.896521361779464430e-03,1.499163955450057983e-01
1.916645652330403460e-01,5.286760401369978990e-02,5.141795217743160007e-02,-1.105038092196025581e-03,-3.566812895164645902e-04,-1.013405453401896097e-03,1.395529657602310181e-01
2.030574222643393156e-01,5.387013426735927368e-02,4.076616902612917315e-02,-1.182535576320664292e-02,-3.863475970371281487e-02,-1.590060725049187440e-02,1.733189076185226440e-01
1.929418962279597638e-01,4.065172493750529581e-02,5.617899181739899328e-02,-8.610232745304143703e-03,7.055035599122805052e-04,-3.354631124043834078e-03,1.460356265306472778e-01
1.960033782978211070e-01,5.719005133865229240e-02,4.080295922114935553e-02,-1.709872318101984118e-02,-2.571397002624135897e-02,-7.954202139054894830e-03,1.576799154281616211e-01
2.170165255179556385e-01,5.256219383499222825e-02,5.384675233374777714e-02,-7.411029894985498440e-03,-5.040511754070914341e-03,-1.047214921093427009e-02,1.655464172363281250e-01
2.013297746526651610e-01,5.575925491711940241e-02,5.866467466582719892e-02,-5.630039500124797789e-04,-3.437874568065222626e-04,-1.398333004219926359e-03,1.441646516323089600e-01
2.081398237227712333e-01,5.554799798917729042e-02,4.822607816265258446e-02,-2.657709874700725332e-03,-5.548113797625150306e-03,-5.910601602172015079e-03,1.570779532194137573e-01
1.856149625285416771e-01,3.998233163198950529e-02,3.335958736087405591e-02,-2.668891288530541098e-02,-2.843510732367579910e-02,-1.621113994693292384e-02,1.660366654396057129e-01
1.845065458496338295e-01,5.430579721982733976e-02,3.837936708757402199e-02,7.586749322894219662e-04,7.925785643542702930e-04,-7.960597265272059122e-04,1.388705521821975708e-01
1.826458800467873622e-01,5.594432355408175683e-02,3.696795492678791456e-02,-1.217470892054391865e-05,1.158139604498133467e-04,-3.724138797511316852e-04,1.371793746948242188e-01
1.849018384348466437e-01,5.633959339517741194e-02,3.827979630598581096e-02,6.525784437598951347e-05,3.096511997162662479e-03,-6.374148521908484799e-04,1.385864764451980591e-01
1.903117958945170218e-01,5.121063542403115482e-02,5.051969579606908206e-02,-1.040093567196044978e-04,-6.441299296048501408e-04,-4.475914331628453864e-04,1.394546478986740112e-01
1.888098443474462984e-01,5.127444457797435129e-02,5.112772511804027781e-02,2.431777516110707717e-05,1.150575999116309713e-04,-1.943268864879623651e-04,1.376093775033950806e-01
1.790620633457505051e-01,3.995315224310463931e-02,5.459116214380650700e-02,-9.956626675193529393e-05,2.256637119685720404e-04,1.774792082720631856e-03,1.324345618486404419e-01
1.892937017957135315e-01,4.793785677332649403e-02,4.596331187701684085e-02,-1.614703940916686789e-04,4.540159203845793644e-04,3.077981070558066801e-04,1.423568278551101685e-01
1.792993158730405989e-01,5.556728315331681267e-02,3.707386618365564324e-02,-1.813281576699860855e-04,3.576332536252688730e-03,-1.113596983440925600e-03,1.340971291065216064e-01
1.872155007398816351e-01,4.220100737860012913e-02,5.037406604536690674e-02,3.551528878119769475e-04,-3.443563713056634426e-04,9.844019687974929489e-04,1.411184966564178467e-01
1.865840530272605269e-01,4.319656644199190015e-02,4.658836643018826607e-02,1.483991783838439944e-03,-7.456799375164462713e-04,1.890403498203645574e-03,1.417890340089797974e-01
1.963753186819059415e-01,5.347311009967067180e-02,5.608975089621913435e-02,-1.293066336055045604e-03,-2.194591924208318459e-04,5.570899827797343076e-04,1.416335254907608032e-01
1.887604449557230835e-01,4.412206777198002250e-02,4.811819445006786100e-02,1.475472593080214521e-03,2.009408791162210469e-04,1.909520211829960528e-03,1.427439153194427490e-01
1.851539323498596068e-01,4.309971667616030455e-02,4.732261280397041803e-02,1.430536020039894270e-03,-3.914113980548061139e-04,2.126827290200372818e-03,1.400625705718994141e-01
1.692752820720084261e-01,3.660311137255164993e-02,5.522654622914531519e-02,-9.693031311390028952e-04,3.545752427657421733e-04,-1.388272931824926105e-04,1.244233846664428711e-01
