fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,1.513679257434254843e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.245759920382602459e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.155320042163128846e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.265086968100231957e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.489927904763411348e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.773447287360081859e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.982614908599868997e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.923991452945561065e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.912731577253103765e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.913896290665848454e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.913034770200572154e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.917698534913510855e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.926567262052456897e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.939216986673712739e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.952668087904288896e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.959225681376936379e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.946444038618123784e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.906480582786028322e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.827067808001479321e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.707783166553638310e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.577850668027101833e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.509290174748503333e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.601406963297469588e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.728916620720722364e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.868748308771916200e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.015361148724332452e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.964830214959867050e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.944630082578301256e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.936922945014582709e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.926645562584368676e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.924426619136355399e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.934504848657581988e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.945421273646980964e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.959244570870190572e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.969076818404446527e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.966711848461111245e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.947100005759283903e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.913820578479882073e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.860390853336128814e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.792094511506121179e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.798807576401492270e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.812972404456005648e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.851710679645050561e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.982025866596805841e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.023611532487142739e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.008111233608342161e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.965960852888309418e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.941506601815050459e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.899972045779525587e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.894790078202018435e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.905539839248213951e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.924980409244329493e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.948896172277860828e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.967181129591082467e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.974540341916232933e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.967878031484300294e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.954775214392908111e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.926217600264925878e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.908350583008927970e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.882874857294403981e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.898125385006414234e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.914606934709445341e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.961621704955571843e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.986202333798723885e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.014051353997371763e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.943652895092581545e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.843362426114825325e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.809045836613055513e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.794518442193439967e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.805425459636085250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.859651190567908685e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.906220109911135907e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.951071365962119941e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.967625107997361766e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.970482448510991347e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.959962191029015344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.946481534215943299e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.933300780617894077e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.925520618459883693e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.923120688205980144e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.934399233783916472e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.947167948916921887e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.967962022505365383e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.013740627141068984e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.885658244331150613e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.762041444514599675e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.586904393180239126e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.554916979361346563e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.652487557505498827e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.719620893349064872e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.828693447591408727e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.909847699345857563e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.950759600378752623e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.960439046103583394e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.953181904446139683e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.939224577562780638e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.925920201181072855e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.918301361115934256e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.909244218018264050e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.913018212588138667e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.918959096690302601e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.921671188679303910e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.978304326588890660e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.799857998391146197e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.528049077238091513e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.288809476465305970e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.075131247841228266e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.188181776264423739e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.546126174780867757e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.687149412514003899e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.850700176850684642e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.922607114043747600e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.944292347838199220e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.941239722873374163e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.924679029444508771e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.909146620726682286e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.900753860895409630e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.898363041383370486e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.884011200530206409e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.878135529031423800e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.882241715270662041e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.961505475051606240e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.655636113296528933e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.285543350319282041e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.747279073714313569e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.190011262996344854e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.644154047033060451e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.227618458405682667e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.570193102863079382e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.814583831748431919e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.897686535038392108e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.930463117496628911e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.926587669724524332e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.907194754222858890e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.889107487675748942e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.873727757821548678e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.854925524150549165e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.850913991734010722e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.849457588363214100e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.846335439376340304e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.967378078781043627e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.644368874199559016e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.224520906959704014e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.635737213182506977e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.044723999091025313e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.729250218553207041e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.193252300381804787e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.545139140183759707e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.773367390571769775e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.892821668792561240e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.919052614905189813e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.915793403289361763e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.898384290901375238e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.872342928061309308e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.854193463466743097e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.838343223065699661e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.832437599926196725e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.822609525285213294e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.814973958936424836e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.022500008287105544e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.706880697896508536e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.281585332087341023e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000651598075847204e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.229745307764599005e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.568119951257450850e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.266073178625536677e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.612707944930309267e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.794571986282540621e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.911176756981218716e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.922021987575310931e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.919122832945332036e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.884510086483308555e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.861335531620045103e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.840396455254031238e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.820975124793011446e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.809994132445959991e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.797481255508922970e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.791784805322035723e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.107350484134996549e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.868509473026403711e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.673273251794241645e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.361579169219527508e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.193316951326914044e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.272726673014268073e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.530263575868049486e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.752735819512457383e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.867195079592264761e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.927152571841733675e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.935323471301648013e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.914539097185954120e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.877953063816477552e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.853555889496476894e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.829876870905670216e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.810604495495671173e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.794861295360532338e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.783797244621230504e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.775391999379411345e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.206944647562750106e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.033595646469402851e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.874133939226090817e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.701084880179002212e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.641862788033333942e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.669478689020897377e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.759321935788422664e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.875931448983994798e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.931454476159374423e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.964647680489183657e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.948942181394893325e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.919958035779990979e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.882053868850127287e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.845704625499474005e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.825861601613303975e+01
