ux,uy,uz
2.310252127528822919e-01,-7.274620597425779378e-02,4.246176488143289518e+00
2.298928987262076062e-01,-1.098502408671675479e-01,4.257960177075749364e+00
2.272435326745301243e-01,-1.436710450032392394e-01,4.259705341641279119e+00
2.244710833575819797e-01,-1.737565344395742839e-01,4.256309016016121660e+00
2.230773765922289820e-01,-1.997701045601776304e-01,4.251843904077504455e+00
2.208252807026660491e-01,1.947218458427898424e-01,3.468952085903072469e+00
2.202853160359281026e-01,1.709607668122410107e-01,3.461466683413949585e+00
2.187639985355888383e-01,1.501021254602086796e-01,3.458636792143528815e+00
2.145155906857567629e-01,1.335574399523966616e-01,3.463906644478274455e+00
2.095789213267444384e-01,1.218988630794132777e-01,3.481154302537752265e+00
2.065812383852535794e-01,1.115167301325746679e-01,3.516656694009407502e+00
2.058417492734559429e-01,1.015192937651144961e-01,3.563299679020052402e+00
2.071529519279076137e-01,9.074272505939280642e-02,3.617010120688241237e+00
2.119275078405327140e-01,7.692887189123237546e-02,3.673791190814419849e+00
2.166260839303839614e-01,6.096594874870676917e-02,3.735658439817011178e+00
2.231194306587080955e-01,4.138924145883962624e-02,3.797234897050038249e+00
2.300313580098934108e-01,1.726500316745711860e-02,3.858379608944332961e+00
2.366347309180527603e-01,-1.119409781911422097e-02,3.915589457589175204e+00
2.417947673120353635e-01,-4.438046399355043137e-02,3.963382256048105567e+00
2.443581629259328480e-01,-8.128539063432135836e-02,3.992180653466641083e+00
2.440171403079768597e-01,-1.190744384532572142e-01,4.003282158357730935e+00
2.412332298621507332e-01,-1.540433258662497196e-01,4.000477518254665910e+00
2.375771389825934443e-01,-1.849595472494308668e-01,3.987823352908279162e+00
2.347068739410610450e-01,-2.110232220731477482e-01,3.975966788126037876e+00
2.312920057857291989e-01,2.049399440564874109e-01,3.148010675562834315e+00
2.344321261305337689e-01,1.802694467299090775e-01,3.142585848315739838e+00
2.374380792024044506e-01,1.558981781538656963e-01,3.139089072028019789e+00
2.386425967723140862e-01,1.309644109004133306e-01,3.145654864954555929e+00
2.360630565152219418e-01,1.075872906107066679e-01,3.164669145918434623e+00
2.325013553606452010e-01,8.667751861124399493e-02,3.199102536740070057e+00
2.280637957714916064e-01,6.861228469289265552e-02,3.246675533910030165e+00
2.233248110119459284e-01,5.306219152096454394e-02,3.302273290235461012e+00
2.220095439203691456e-01,3.977914782733621424e-02,3.366126087599270456e+00
2.218321053108379959e-01,2.634624513732368445e-02,3.432504868544449028e+00
2.256843718295792334e-01,1.179497179708796986e-02,3.500952716180365965e+00
2.323108614030531260e-01,-5.499763622693249789e-03,3.572049005810097988e+00
2.401752335415661133e-01,-2.842448732774001743e-02,3.638312222550453168e+00
2.464027299623973710e-01,-5.683940848137023633e-02,3.695637257589393876e+00
2.502610523614942628e-01,-8.937411086981289499e-02,3.727738111936492515e+00
2.517979262454324574e-01,-1.248282260419225353e-01,3.737497238532001997e+00
2.490209687601123156e-01,-1.582734483991536933e-01,3.726046052185399304e+00
2.446852781985058012e-01,-1.883762169829882316e-01,3.703703427508794555e+00
2.408974584622199655e-01,-2.157026284230202373e-01,3.681428179264350842e+00
2.295085323170707459e-01,2.033982680088506634e-01,2.832762650790301429e+00
2.332769536360537188e-01,1.777837251526348250e-01,2.829972773806630038e+00
2.379063907438015990e-01,1.507075212305488687e-01,2.829783761973685863e+00
2.415430912948728914e-01,1.210127204328387135e-01,2.836964981490451621e+00
2.409666196261495974e-01,9.120775782155139677e-02,2.857734245728904554e+00
2.372436962362793056e-01,6.257597366038390729e-02,2.889230518615126364e+00
2.311375362018518453e-01,3.758684773619690167e-02,2.935206866003454707e+00
2.243637102457503585e-01,1.694515843142273617e-02,2.991078648125574446e+00
2.188698451577133219e-01,6.211153152789155966e-04,3.052847191231911950e+00
2.157152863541609844e-01,-1.280604266631196232e-02,3.120706361473301271e+00
2.156403771871112651e-01,-2.491021905632346406e-02,3.194325249676247314e+00
2.194726209138259665e-01,-3.827403807191369356e-02,3.270259920494966721e+00
2.250990228920818625e-01,-5.539944103933759634e-02,3.342066521942558488e+00
2.315987275425373804e-01,-7.321122792993578487e-02,3.411887484203627974e+00
2.364293881397600827e-01,-9.903223052952911387e-02,3.444048322178699273e+00
2.392891052299065957e-01,-1.241238497964420318e-01,3.458495973969077042e+00
2.383858393863622083e-01,-1.527406922300799663e-01,3.435094687332837626e+00
2.352880921896819411e-01,-1.794461006089067279e-01,3.399994627101474265e+00
2.317254384928478794e-01,-2.059384485341464455e-01,3.364484457456954125e+00
2.202188261714994599e-01,1.932179136743455983e-01,2.522214066106481134e+00
2.231443174601247803e-01,1.670174790442863488e-01,2.526021523589474072e+00
2.265979952209998260e-01,1.380249969365139051e-01,2.529378888279324666e+00
2.299672405246235007e-01,1.059615342862314236e-01,2.539200037354941486e+00
2.305973948870929657e-01,7.163917281794633662e-02,2.557882182949910987e+00
2.273199607619147966e-01,3.847589383012037234e-02,2.588230653831786743e+00
2.208538228891790967e-01,8.391069097983476499e-03,2.630972457654349839e+00
2.132048152017677334e-01,-1.803063854081687206e-02,2.681710674780979353e+00
2.048170633736712265e-01,-4.033998697771222497e-02,2.739531856637778429e+00
1.967478272379522275e-01,-5.822772382195218199e-02,2.803867178088896406e+00
1.899444752494348354e-01,-7.152548869780718521e-02,2.877018699939617452e+00
1.848404391632193222e-01,-8.140639190857518193e-02,2.957481182835024924e+00
1.801874691257610017e-01,-8.726514654220461631e-02,3.041066557157790839e+00
1.854080360483874867e-01,-9.506778085663768196e-02,3.106358001220971943e+00
1.883758747692128310e-01,-1.023176736813257992e-01,3.149809534261081012e+00
1.976420213481991928e-01,-1.147867874673294819e-01,3.146646268170223859e+00
1.990682562862597926e-01,-1.304532997357803203e-01,3.125866492866422597e+00
1.996406397533908583e-01,-1.490719548959438812e-01,3.076282756545625219e+00
1.982028229134666641e-01,-1.730559077008719249e-01,3.028980209503200349e+00
2.035637610182326196e-01,1.769823955699592610e-01,2.221006830127864262e+00
2.053618179406589694e-01,1.504443603478546332e-01,2.229649188009278138e+00
2.084381381033228731e-01,1.208838311809075083e-01,2.237327890299495525e+00
2.109237103771430810e-01,8.782161354838149969e-02,2.249585970375300725e+00
2.116097751755466883e-01,5.251106187334615011e-02,2.268638268834179961e+00
2.086722790936015870e-01,1.591155415019882002e-02,2.295947297504403739e+00
2.026797103603829031e-01,-1.933055522740041721e-02,2.332917606350966011e+00
1.935209724569908751e-01,-5.249319874815044917e-02,2.377187829024229426e+00
1.811102203855999015e-01,-8.233576424293170826e-02,2.428346651401865675e+00
1.662396736397229180e-01,-1.074842886904246592e-01,2.486294559563669182e+00
1.467563196165486694e-01,-1.266154041743483005e-01,2.551246379822075916e+00
1.277685732583109801e-01,-1.357956196809842475e-01,2.632786467787977536e+00
1.109530508311639407e-01,-1.344381804342545117e-01,2.712967374492923689e+00
1.011905370501955670e-01,-1.232997504760661306e-01,2.783709102298979943e+00
9.842486168383390854e-02,-1.066235113840361126e-01,2.824906956070807329e+00
1.085558481116486451e-01,-9.228787668452725912e-02,2.821120456369618168e+00
1.227660133015610888e-01,-8.690528212499858129e-02,2.794735100094552394e+00
1.370403434953689492e-01,-9.520577606651811631e-02,2.735322140512196576e+00
1.407330699269674912e-01,-1.174712860810644688e-01,2.683448947943388063e+00
1.841700744715866755e-01,1.579727927168146917e-01,1.928610018193325892e+00
1.857578123751706112e-01,1.314596195741851437e-01,1.940759158625639635e+00
1.878447546086280395e-01,1.021666433553701514e-01,1.951736733296343118e+00
1.902735330875219844e-01,6.936384376576923416e-02,1.965803065190310450e+00
1.905454338415229765e-01,3.369667851184563606e-02,1.983372631508043993e+00
1.878587913190152003e-01,-3.827918056854315125e-03,2.008989609053080549e+00
1.817343652041836788e-01,-4.239353135749987511e-02,2.041459970183468364e+00
1.707127940461282412e-01,-8.148655349410852122e-02,2.078830399712998656e+00
1.529765881091550983e-01,-1.193896788612996973e-01,2.121884587454962112e+00
1.287859362196359381e-01,-1.538286581295026934e-01,2.171126270913461997e+00
9.597387341569713071e-02,-1.809799613095585402e-01,2.228656071868399646e+00
5.279064455525968313e-02,-1.927872398335693516e-01,2.295321902914882362e+00
1.482260816214939561e-02,-1.824917201055761828e-01,2.368296991662687034e+00
-2.162154171618145548e-02,-1.515876423889437052e-01,2.433317374443342729e+00
-3.101221980618417556e-02,-1.023739486196886539e-01,2.472403717106768539e+00
-1.594064767581963860e-02,-5.438972589340546754e-02,2.468671020674662486e+00
1.933932219727108395e-02,-2.713462748720138484e-02,2.428894817164421571e+00
5.150670340591922969e-02,-2.504542385736428095e-02,2.393039792367888552e+00
6.752112421803205256e-02,-4.637689967554975423e-02,2.339646312016938179e+00
1.643994462891077979e-01,1.387247901510855197e-01,1.641762034755527733e+00
1.655768525017654036e-01,1.129744464193059295e-01,1.655728547569442544e+00
1.675862574991318632e-01,8.432211266960347451e-02,1.668778154963838523e+00
1.693558625385166716e-01,5.300331821545824912e-02,1.683551807816233481e+00
1.696317602600199148e-01,1.812492624668350996e-02,1.701321252396752248e+00
1.673698240606917020e-01,-1.946732286155724440e-02,1.724429205817680000e+00
1.610470675723421063e-01,-6.002849146736233266e-02,1.751800888102764020e+00
1.477246325324918508e-01,-1.023915383665304213e-01,1.783571344979897555e+00
1.267541626513603858e-01,-1.443956322116830560e-01,1.820662532416636559e+00
9.470092209214919787e-02,-1.848838747474938482e-01,1.860726674357068067e+00
4.950517543030315964e-02,-2.195100171588658666e-01,1.905851385367130835e+00
-1.278944012480992543e-02,-2.337235374428596746e-01,1.954048682018610261e+00
-8.033239212938660112e-02,-2.127374884338363858e-01,1.993303007501475488e+00
-1.344984428363065754e-01,-1.678473815360832788e-01,2.049570075354603116e+00
-1.612474252269537889e-01,-9.033657295933321396e-02,2.084559096213933316e+00
-1.372405169572341599e-01,-1.417778277813333716e-02,2.086260051936700499e+00
-8.252447572231219608e-02,3.167253031353174653e-02,2.068556549961870772e+00
-2.671317443607729852e-02,4.263482847534830200e-02,2.046530682627945463e+00
-2.029786905379662304e-03,2.221944687206314772e-02,2.004607414552078914e+00
1.455796140833721108e-01,1.199507240621102699e-01,1.358169974899090526e+00
1.463624905334576787e-01,9.490252972857560199e-02,1.373438876983835932e+00
1.480600352210041104e-01,6.771887723132893888e-02,1.387504734949054130e+00
1.497153029675195868e-01,3.834123637220795966e-02,1.402327564464257437e+00
1.501806245999297018e-01,6.217798831069998484e-03,1.419308838886033985e+00
1.484088942287479784e-01,-2.841319033456304183e-02,1.439250850470829235e+00
1.429903901758220186e-01,-6.585473077494620464e-02,1.462978553743507604e+00
1.301176679917360746e-01,-1.076722656657269350e-01,1.491579786150766251e+00
1.082113442175416662e-01,-1.504452198090912574e-01,1.521474519475913834e+00
7.369197764425276798e-02,-1.905288479324826478e-01,1.551273663464235231e+00
2.180998760249740209e-02,-2.255475973788506339e-01,1.582891577237675484e+00
-4.857356277546452661e-02,-2.387533452362428643e-01,1.621364098843347756e+00
-1.283165125433165799e-01,-2.272725879116287984e-01,1.643332687859078600e+00
-1.994764826652547507e-01,-1.705865643607019089e-01,1.669091851641704594e+00
-2.281203437996295602e-01,-7.822654551444171989e-02,1.687021477223662469e+00
-1.967193193924792194e-01,1.159469432061164054e-02,1.704156252457579512e+00
-1.361357556998182006e-01,6.565790862923977234e-02,1.699518448304108809e+00
-7.070179663604808651e-02,6.957501915098279754e-02,1.688055048352798071e+00
-3.387169794065188200e-02,5.189960488507204539e-02,1.681312316243403160e+00
1.267587265145921072e-01,1.013005753381739371e-01,1.075923365772981866e+00
1.274450718136471705e-01,7.747259523444607887e-02,1.091890109757907457e+00
1.288825366472993728e-01,5.262853207454459836e-02,1.106084434839372577e+00
1.305625208827274897e-01,2.663604288884199867e-02,1.119902775947211104e+00
1.309765906122039858e-01,-1.054446388990160511e-03,1.134701318552550964e+00
1.303059231401975659e-01,-3.043883602436666530e-02,1.151317508211983753e+00
1.266350045890352050e-01,-6.280792260519241221e-02,1.170887067460106845e+00
1.153575496594854977e-01,-9.909566608873088267e-02,1.194341942478045038e+00
9.698585046528421238e-02,-1.343303795654867960e-01,1.218720495739771703e+00
6.871163871551140556e-02,-1.677872276620696601e-01,1.241378567238989872e+00
2.467316516882764668e-02,-1.948548922874311362e-01,1.261417170488927431e+00
-3.486057997926167440e-02,-2.043344520447610835e-01,1.278866968424046791e+00
-1.002141245490017485e-01,-1.909456153322489635e-01,1.286171813476817860e+00
-1.553073927786108865e-01,-1.399637868731002377e-01,1.294255046112095631e+00
-1.806352611297350474e-01,-6.380484239331592200e-02,1.297915125653328783e+00
-1.580987159335574266e-01,9.517719994078122775e-03,1.325212585098573204e+00
-1.081726569947994987e-01,6.021591351348852539e-02,1.336003420584269463e+00
-5.386791666370880499e-02,6.773193032207820707e-02,1.339631808813571023e+00
-2.422994251924107459e-02,5.119186615307998178e-02,1.349955647885185517e+00
1.065185789236441638e-01,8.146340980638788754e-02,7.948645390889090834e-01
1.071344929825460007e-01,5.991084991627708412e-02,8.106763073011220566e-01
1.084597030559397851e-01,3.879136009431494864e-02,8.235120904389305885e-01
1.104243598078907540e-01,1.814976742002252438e-02,8.345642892740352536e-01
1.116235357335991774e-01,-4.177293049567542237e-03,8.466641854369965081e-01
1.112277165005545465e-01,-2.748780500607998778e-02,8.600586843270855431e-01
1.092528669360902926e-01,-5.170829195630434472e-02,8.751954586829768790e-01
1.029179090668948249e-01,-7.761768244953351492e-02,8.927018414398276702e-01
9.144233593336092980e-02,-1.022721629683864958e-01,9.094609419143563356e-01
7.261684443810875744e-02,-1.251591677989168927e-01,9.244410738706851927e-01
4.316565794522977950e-02,-1.434549149317034811e-01,9.371859994961964091e-01
7.568029810768591575e-03,-1.445726576023564358e-01,9.402378164360383206e-01
-3.268948853867170018e-02,-1.334528272639859681e-01,9.276821130211446720e-01
-6.942349923613239104e-02,-1.002547969411982098e-01,9.202028393041881138e-01
-8.364790147493787742e-02,-4.732876719788820657e-02,9.176554867111290648e-01
-6.484715877973382114e-02,2.675688056637897348e-03,9.405120034479059754e-01
-3.566460859935173533e-02,2.855170342832315244e-02,9.716342963864792459e-01
-7.040242389668180042e-03,3.274304455244780865e-02,9.912483369290586710e-01
1.001181528859658790e-02,1.716330936641054933e-02,1.014353147727450555e+00
8.223430224734487592e-02,5.804801846271037680e-02,5.172820876861350392e-01
8.221798142853123381e-02,4.105286259152003681e-02,5.303924409180336141e-01
8.341759091818523597e-02,2.540285660242851823e-02,5.403099567486256971e-01
8.517356308048461278e-02,1.070580711886243500e-02,5.476353790003094524e-01
8.692576490036246772e-02,-4.552609117887415971e-03,5.556221517480048888e-01
8.712869126098803096e-02,-2.037891687235601074e-02,5.652346346388510412e-01
8.617547352940840844e-02,-3.563384858223794804e-02,5.752019145836423375e-01
8.421625773928873016e-02,-5.108475057786894535e-02,5.856656341366021090e-01
7.876823495299453692e-02,-6.519080904166969781e-02,5.969077252328445216e-01
7.110497532862911085e-02,-7.607760233388091708e-02,6.073145730580963297e-01
5.875786488148716791e-02,-8.291866094337549398e-02,6.080112510404910298e-01
4.189752738840328561e-02,-8.239934752960123565e-02,6.039449996750130278e-01
3.098329584637510292e-02,-7.485793978370529345e-02,5.981352993810221674e-01
1.430445785813775662e-02,-5.577475572994949199e-02,5.937355670666334406e-01
8.316825591410056256e-03,-3.360562728404813126e-02,5.833467614114132838e-01
1.594766658881027407e-02,-1.080921022570676196e-02,6.020693643884704738e-01
2.883905107141052776e-02,-8.434104202075106641e-04,6.209186164378722728e-01
3.792600100731720325e-02,-2.987172687827970539e-03,6.436098218429370243e-01
