ux,uy,uz
3.162027828542369190e-01,9.226116516007581980e-02,2.883593179393449280e+00
3.101424197117502723e-01,5.926789512931306125e-02,2.929941248113406616e+00
3.034336187774805960e-01,3.049677435742891365e-02,2.985762572786639701e+00
2.978560505780645240e-01,5.949781234678928540e-03,3.047149896731109031e+00
2.943571560213928962e-01,-1.573462838469095321e-02,3.114297464389770731e+00
2.936917315621089264e-01,-3.595784221951008053e-02,3.186857818500669293e+00
2.966588866986963335e-01,-5.713666366561369336e-02,3.261403623652184613e+00
3.014923862894940965e-01,-8.159838574907150865e-02,3.331659233115736196e+00
3.075534671694432620e-01,-1.064354516685217383e-01,3.399823353015196226e+00
3.124703441899911449e-01,-1.389569687564555789e-01,3.430967517655096000e+00
3.162029702713738399e-01,-1.710498367317948576e-01,3.444544345233837124e+00
3.166408070561817500e-01,-2.070725446914354340e-01,3.420780422488934214e+00
3.149864047920027388e-01,-2.420401304441460733e-01,3.385397902279900784e+00
3.126123983733282707e-01,-2.775708301192082450e-01,3.349582977298305675e+00
2.995674801512339669e-01,2.631901820341799869e-01,2.505095757103782184e+00
3.020340601542697012e-01,2.280621540449689899e-01,2.511580453100531685e+00
3.050011858087444683e-01,1.905123401533445893e-01,2.517511396700116144e+00
3.078676284747566827e-01,1.503079397526447814e-01,2.529567089907596156e+00
3.081844229329350759e-01,1.081728901403033044e-01,2.549965022323509523e+00
3.049133960871097671e-01,6.732539621683424069e-02,2.581449832335724004e+00
2.985650413533444958e-01,2.952423325980396696e-02,2.624689085339762862e+00
2.910166829320784410e-01,-4.701782460338182340e-03,2.675531523965150260e+00
2.826433017314645690e-01,-3.488361419577457739e-02,2.733060218753189385e+00
2.743732481938470635e-01,-6.069361812124260402e-02,2.796864119554663297e+00
2.671167739741096558e-01,-8.184791788984280281e-02,2.869155529717198672e+00
2.612939291056595725e-01,-9.935471985726229693e-02,2.948429012248630965e+00
2.560810765180010495e-01,-1.124750714133807145e-01,3.030564250420755279e+00
2.607875987714310950e-01,-1.271856395830292807e-01,3.094376848665086666e+00
2.640803536488650627e-01,-1.412023511910452667e-01,3.136543916338908389e+00
2.740497861357699128e-01,-1.606563910123239014e-01,3.132541332075502893e+00
2.770449324178075878e-01,-1.839542231031969788e-01,3.110775228591530883e+00
2.791684333677668106e-01,-2.110513814249703191e-01,3.060255365655243143e+00
2.790258229613530316e-01,-2.443097168681746534e-01,3.011936815243301702e+00
2.803637090117667707e-01,2.445503006491255016e-01,2.200796881823054552e+00
2.817904372572672678e-01,2.092107698406683869e-01,2.212577396012146647e+00
2.845072814074974810e-01,1.713217955500998813e-01,2.223226713932045406e+00
2.866925289807358279e-01,1.303446917501297764e-01,2.237911100564451417e+00
2.872529252931561028e-01,8.742709520689651015e-02,2.258929849580945337e+00
2.844412158609649355e-01,4.350331643315511615e-02,2.287512833332144613e+00
2.785905948213404093e-01,9.389543593400976988e-04,2.325046386145771304e+00
2.697362709318659180e-01,-3.957919448340924129e-02,2.369543723064059471e+00
2.575053060498297408e-01,-7.684792809241945688e-02,2.420553908535342025e+00
2.426327112850088785e-01,-1.094766510574125551e-01,2.478089331330576073e+00
2.230407433844158738e-01,-1.359582996140690225e-01,2.542424963723115550e+00
2.038102338069288644e-01,-1.524548958205780291e-01,2.623120172425996710e+00
1.867264172258537025e-01,-1.580967499146003485e-01,2.702131196960222859e+00
1.769299261887957719e-01,-1.538122209449126754e-01,2.771648533413500370e+00
1.746607976213014335e-01,-1.440645268890399233e-01,2.811647714459552638e+00
1.855979660686963018e-01,-1.370241605338481938e-01,2.806679342511184672e+00
2.010375798147286397e-01,-1.395618783183051881e-01,2.778734202890595473e+00
2.162421494720658532e-01,-1.565057521634645177e-01,2.717507670396663411e+00
2.209815854999594986e-01,-1.880898785037210807e-01,2.663516597637613614e+00
2.576480230417050321e-01,2.223896348921505506e-01,1.905131171257845146e+00
2.589761698764314612e-01,1.873400858798779656e-01,1.920996713106959408e+00
2.608798453321389821e-01,1.499292135362562395e-01,1.935235117030514651e+00
2.631154011621040789e-01,1.095243983114467107e-01,1.951986779171335673e+00
2.633699253268050322e-01,6.654270637650182285e-02,1.971557716989643882e+00
2.608780469778007038e-01,2.200269756843621638e-02,1.998364880783968900e+00
2.550196966386344410e-01,-2.346100076189592404e-02,2.031646866104958260e+00
2.443961470081665310e-01,-6.938100656673022726e-02,2.069188838138946274e+00
2.270560281289741855e-01,-1.141357153578277384e-01,2.112086597860725945e+00
2.032270256591799384e-01,-1.554342748913223604e-01,2.160959162787260190e+00
1.706875723973191872e-01,-1.894129728602043095e-01,2.218010035810134895e+00
1.279463412812962275e-01,-2.077791181634005835e-01,2.283961245424210862e+00
9.046267575490943291e-02,-2.040528264069923492e-01,2.356303780277047899e+00
5.503556174124695638e-02,-1.799756736895889997e-01,2.420658491543993485e+00
4.633069578691295654e-02,-1.377803055678833433e-01,2.458728909812812002e+00
6.197612705636729169e-02,-9.731928395195905968e-02,2.453632674056365204e+00
9.731231057915780414e-02,-7.810990451102027554e-02,2.411933484790981463e+00
1.297595202982700369e-01,-8.462110086199291226e-02,2.372887733402343713e+00
1.461026753483334051e-01,-1.153035094113239734e-01,2.316013064990076309e+00
2.334631836167015695e-01,1.988816132329696007e-01,1.614937001222781721e+00
2.344389297899564517e-01,1.647889437336541307e-01,1.633330930791883517e+00
2.362613274516717765e-01,1.284041142576896610e-01,1.649944154127571005e+00
2.380216995765880861e-01,8.991310803226178205e-02,1.667384729846087321e+00
2.384686927119141209e-01,4.821237818101660466e-02,1.687256598276891228e+00
2.364626560276557043e-01,4.093610518791170744e-03,1.711571385640357601e+00
2.305448147640315470e-01,-4.278812886970202733e-02,1.739629629845967695e+00
2.177428635281656866e-01,-9.136880667991831295e-02,1.771501459699646563e+00
1.971625429708790400e-01,-1.396850977920918446e-01,1.808345115061375852e+00
1.656022892429135918e-01,-1.863464053254525465e-01,1.847857105136549549e+00
1.209155797021476686e-01,-2.271087064279713741e-01,1.892381631873489400e+00
5.936321740988022289e-02,-2.471533138426149634e-01,1.939957521773734372e+00
-6.589817690551009154e-03,-2.317701000754763263e-01,1.979229994617179189e+00
-5.895217085635587329e-02,-1.932247996320716199e-01,2.034839914855640863e+00
-8.443952734533588522e-02,-1.227523580950722754e-01,2.068978478250858011e+00
-6.046775089140868364e-02,-5.406767805469087085e-02,2.069140835529508671e+00
-6.458071146459840040e-03,-1.586746933744962243e-02,2.049001788758046505e+00
4.834759296900996428e-02,-1.349883255042638036e-02,2.022728988461852229e+00
7.290926453696038034e-02,-4.311049445625154963e-02,1.976444491598980946e+00
2.091096913159538051e-01,1.747019028231875104e-01,1.328682970330245405e+00
2.096579252002561955e-01,1.416181837389565157e-01,1.348824929688184238e+00
2.111870383815225016e-01,1.070787040141418789e-01,1.366635913336851083e+00
2.128288354273910610e-01,7.104840716847499182e-02,1.384249226266014876e+00
2.135075880795545555e-01,3.269934349989161299e-02,1.403238902543679112e+00
2.119185559581054645e-01,-7.763598423863355899e-03,1.424100888756075989e+00
2.068335230525987778e-01,-5.095204016305200645e-02,1.448312903660579076e+00
1.942575872120674563e-01,-9.842926449110253606e-02,1.476839447035455333e+00
1.727926755557083749e-01,-1.466853918568504500e-01,1.506470511159975878e+00
1.385184888536154513e-01,-1.921143798374001510e-01,1.535623194342146114e+00
8.714706149351214570e-02,-2.324478915598689466e-01,1.566326727457027612e+00
1.774393955364749614e-02,-2.507562060076437560e-01,1.603948831548669851e+00
-6.046050388781684659e-02,-2.441077199968071099e-01,1.625673040528072821e+00
-1.296442310326002822e-01,-1.926178993681633977e-01,1.650771145407095908e+00
-1.572137969733067298e-01,-1.062180256958101254e-01,1.668212127814621581e+00
-1.264632887335129519e-01,-2.314541090606873214e-02,1.683684414242636596e+00
-6.668133585325788926e-02,2.407554349983687808e-02,1.676561968751250520e+00
-2.354524166183443942e-03,2.014311836409996698e-02,1.661420035384570060e+00
3.382690182959444819e-02,-6.504365415383735888e-03,1.648905994424333610e+00
1.829739821885965345e-01,1.489322094789360396e-01,1.043965945790222616e+00
1.834246143830473574e-01,1.175773698073100948e-01,1.065541597414151775e+00
1.846165808367123129e-01,8.606596925903214901e-02,1.083704600213197811e+00
1.863614300312045613e-01,5.412532830792325667e-02,1.100284353565420314e+00
1.869551304661044577e-01,2.113373635768435455e-02,1.116895876163705559e+00
1.864909651653305356e-01,-1.312242260397445195e-02,1.134526069008888749e+00
1.829886094733732538e-01,-5.040258901597206853e-02,1.154309313409171978e+00
1.719967009025992755e-01,-9.161977431957327167e-02,1.177787544563559052e+00
1.535091333870488017e-01,-1.316089938948949989e-01,1.201523173074673601e+00
1.251039644631958825e-01,-1.697514175764890665e-01,1.223448195190566024e+00
8.088345836247087806e-02,-2.013338821478785068e-01,1.242541941995350507e+00
2.142983696692513790e-02,-2.150055283695401220e-01,1.259336020217947771e+00
-4.349455898953293043e-02,-2.056633969040855825e-01,1.265513890836603705e+00
-9.806957045564401731e-02,-1.583398100375686679e-01,1.273098603383634231e+00
-1.228826332828180240e-01,-8.629307161024699080e-02,1.276411200679481217e+00
-1.006233803396324455e-01,-1.786803957180773880e-02,1.302329978900465424e+00
-5.095549333397838415e-02,2.709000059756410880e-02,1.310793117208546965e+00
3.425928371504523284e-03,2.750455465481371070e-02,1.311037073214639248e+00
3.356791555988609954e-02,2.292034015492241689e-03,1.315226137711784649e+00
1.529890135829408693e-01,1.198925217502589957e-01,7.623465494779304574e-01
1.535322437515119764e-01,9.168842543659537492e-02,7.841643466038251686e-01
1.545921198764778626e-01,6.492739455261110904e-02,8.011222035713376766e-01
1.567292732424606649e-01,3.961945746053053413e-02,8.142332564444716425e-01
1.581880651714077657e-01,1.304211567392520553e-02,8.276298686398309012e-01
1.578433135562160861e-01,-1.423275787497417164e-02,8.420001213041419241e-01
1.560039158658295400e-01,-4.223360589189158881e-02,8.575226388805758937e-01
1.498546491119048529e-01,-7.201028899391888338e-02,8.749392151177211030e-01
1.378858585986877383e-01,-1.007071466081804478e-01,8.912085362028825397e-01
1.184216428410240218e-01,-1.275202696650477308e-01,9.054151215067958169e-01
8.813641772461919266e-02,-1.495372593220647972e-01,9.174263950509504717e-01
5.117809321665807432e-02,-1.538010026036492062e-01,9.203428063936077708e-01
9.764800163991791196e-03,-1.457365289977292921e-01,9.068967127477888246e-01
-2.783074502218916418e-02,-1.147675330804522886e-01,8.989603329180174685e-01
-4.251829355182527859e-02,-6.389140029808777765e-02,8.964346082519584202e-01
-2.362958117367011668e-02,-1.668787537805844351e-02,9.183594217148083327e-01
6.824240262771407578e-03,5.071366904235269889e-03,9.473935750295385816e-01
3.728204481187945979e-02,3.353941272567866755e-03,9.633262037782114318e-01
5.568593462989690490e-02,-2.019663734812119152e-02,9.800001051230509130e-01
1.162633689055917047e-01,8.473574900731861703e-02,4.879594475986595015e-01
1.160201517985874203e-01,6.287437774793738776e-02,5.063109529764286965e-01
1.172464860529228714e-01,4.320108658582273720e-02,5.195599123335626901e-01
1.191460544211187522e-01,2.531272500879525392e-02,5.282906440092678402e-01
1.210056439162459502e-01,7.138204629395190036e-03,5.370916179966008785e-01
1.214199197017339915e-01,-1.144746529963064710e-02,5.474663032028092013e-01
1.206110858314140694e-01,-2.926875100638830218e-02,5.577123448473009226e-01
1.185414006789342056e-01,-4.759254982986459159e-02,5.678233133677126343e-01
1.126373122001818050e-01,-6.450978338263296807e-02,5.790697185385597079e-01
1.042022034250250917e-01,-7.805543268320029593e-02,5.894387483947957085e-01
9.063267114233418409e-02,-8.779764599838987826e-02,5.897866222133414382e-01
7.208343099359255934e-02,-8.983287635646687586e-02,5.855058158370314292e-01
5.918039502363543064e-02,-8.387494267106861134e-02,5.797757527455202897e-01
4.095527853767577664e-02,-6.602880263169239039e-02,5.756342133538701056e-01
3.409198704005254876e-02,-4.455420756890731554e-02,5.654651767167734322e-01
4.217944668919564044e-02,-2.296740682481920523e-02,5.833129459861030597e-01
5.678237602879855628e-02,-1.512910928325467488e-02,6.003129733845076199e-01
6.830187659713717052e-02,-2.121406644433574892e-02,6.197840650161955400e-01
7.667576139570428384e-02,-4.244388930030063012e-02,6.377997364852446838e-01
6.719642568082564993e-02,4.376873838053137178e-02,2.245855111071093091e-01
6.845826111990897800e-02,3.005260086304348266e-02,2.364075827825524168e-01
6.879539011315381758e-02,1.992048778826753519e-02,2.440734194428596515e-01
7.022017487093143440e-02,1.095427513769994289e-02,2.479909363491851204e-01
7.149038247682641678e-02,1.918971202104254557e-03,2.521358477665807118e-01
7.221163354535703460e-02,-7.121114257566397467e-03,2.568678473797593731e-01
7.251425108541474651e-02,-1.571659550067340538e-02,2.616516049035015334e-01
7.257762350934107709e-02,-2.390552840929317802e-02,2.658837336155025488e-01
7.052103558088111679e-02,-3.062210322218576058e-02,2.714527539650687937e-01
6.835856942937704184e-02,-3.511342132038056812e-02,2.749971153460814555e-01
6.505165015179156796e-02,-3.705578004064218056e-02,2.743714952639472182e-01
6.282984903890147244e-02,-3.590858594946178678e-02,2.704047362659950937e-01
5.962936285857555613e-02,-3.262712290695079370e-02,2.625626056235133010e-01
5.682571402416994322e-02,-2.870442044092180386e-02,2.562093798559686997e-01
5.533209268437076778e-02,-2.255027825738974839e-02,2.580153065521563205e-01
5.686366540483760168e-02,-1.852610870270597621e-02,2.633650160560422337e-01
6.043372109597935221e-02,-1.795830785075335986e-02,2.764453776116323480e-01
6.357432984271549348e-02,-2.377451738801283215e-02,2.903756770318216551e-01
6.477261768809380871e-02,-3.839851761014604486e-02,2.984669852445115401e-01
-1.005481070895890561e-01,-1.901697674195871879e-01,3.910499534368319541e+00
-1.022847801328418127e-01,-2.042338715876758359e-01,4.871224585787694572e+00
-1.419658007387073761e-01,-2.331003825125022577e-01,4.101577847241016705e+00
-1.732244101598194586e-01,-1.929904325825509415e-01,3.212521072246288245e+00
-1.572590314479855311e-01,-2.103391530059176284e-01,3.617049755803755762e+00
-1.589354504287454894e-01,-2.127401816650242861e-01,4.089339667243339527e+00
-1.549593440817732537e-01,-2.129179479725119561e-01,4.463440611831398286e+00
-1.499483994935956188e-01,-2.098980894276585296e-01,4.833003503106090726e+00
-1.441291440053910633e-01,-2.030818948302190174e-01,5.119033580582931009e+00
-1.672205363438087899e-01,-1.777420273116325777e-01,5.754238786289006313e+00
-1.531797411849457335e-01,-1.928347287108268804e-01,5.459755437027971503e+00
-1.329782485816931592e-01,-2.237921058238956928e-01,4.958982097308738624e+00
-1.210305504768627582e-01,-2.351044104211947872e-01,4.114241668761749793e+00
-1.617616654183647029e-01,-1.963953166187340782e-01,3.041818258560851973e+00
-1.560228257911626670e-01,-2.102781992890583873e-01,3.303349804175849336e+00
-1.407135445607705093e-01,-2.260862743489920335e-01,3.683971108880511380e+00
-1.285162350788122687e-01,-2.337283782488883133e-01,3.990866209100636830e+00
-1.067421980286163419e-01,-2.281365817636200333e-01,3.997871031503156480e+00
-9.187071851280792512e-02,-2.135196759788629550e-01,4.041556221894131440e+00
-1.238335690203332673e-01,-2.024808959749538895e-01,3.515420863185373168e+00
-1.487799878627840411e-01,-1.981923142488182799e-01,3.181101810375158490e+00
-1.583500610838425304e-01,-1.860827763498325849e-01,3.007660080036116845e+00
-1.105883858951029197e-01,-1.642517914215848585e-01,3.899533461364530496e+00
-1.373399174728273664e-01,-1.764871278979615599e-01,3.428851094372169506e+00
-1.457690683069604032e-01,-1.800128674058813216e-01,3.119682276109688068e+00
-1.273509106361555010e-01,-1.438223984196876915e-01,3.998609885044317913e+00
-1.632562125984991508e-01,-1.727278051954686533e-01,2.988400241052125317e+00
