ux,uy,uz
-2.209368190891243811e-01,3.382037644464658266e-01,3.033293169925276311e-01
-3.408872208632500733e-01,5.266384769236753804e-01,6.252192180120881293e-01
-4.430856316519116156e-01,6.713072721953095012e-01,1.061045043170708579e+00
-5.042141649080764676e-01,6.896289683188122632e-01,1.533171040323570100e+00
-4.958215307464935995e-01,6.159550245956169068e-01,1.915946666119622943e+00
-4.568097930683807650e-01,5.270531965819172937e-01,2.214426074115107390e+00
-4.307250362574119862e-01,4.375118218634094780e-01,2.430995778159994458e+00
-3.441120601600926587e-01,2.207347252763312007e-01,2.397980823158709640e+00
-3.604560677695574089e-01,1.570027068564204265e-01,2.199200930645380136e+00
-3.957365745786477484e-01,9.712789085917389320e-02,1.995079610791230973e+00
-4.281685056334122441e-01,5.020998954312049650e-02,1.686141670366166245e+00
-4.484028213687323849e-01,3.450833709346658174e-02,1.307453331230667537e+00
-4.083386815026678329e-01,5.324898204854580652e-02,9.094218626969796659e-01
-3.496902500363454624e-01,7.517251548135542305e-02,5.591787531261629418e-01
-2.591215680915962549e-01,1.103291557032394787e-01,2.884053536087052283e-01
-1.703320811185039529e-01,1.142362187471181179e-01,1.278516120019485280e-01
-4.199387342393420819e-02,5.802090305677364696e-02,-5.447843369493377691e-03
-6.962066357311620657e-02,8.160148328165708898e-02,2.972484906544293690e-03
-1.561670693966621948e-01,1.095592185773199279e-01,8.417546239542864073e-02
-2.991820794816468787e-01,1.083633801487286774e-01,2.767779149787111259e-01
-4.308990105328481812e-01,7.996889814921065431e-02,5.801201269995629461e-01
-5.157174311671510747e-01,5.307291096064364888e-02,9.320195734302688662e-01
-5.390060913696119727e-01,4.682215973492748207e-02,1.343238407577545424e+00
-5.015491789764985331e-01,7.963910047281036464e-02,1.708306651628543893e+00
-4.533488946305495038e-01,1.001383254475249895e-01,1.962859788194708965e+00
-1.843329610170831856e-01,1.036066493829601864e-01,9.783397709425083189e-02
-3.447883470609176548e-01,1.092995057718448154e-01,2.839906866893027737e-01
-5.152141198276045664e-01,9.771313533576300725e-02,5.884026313198066349e-01
-6.235661075274936405e-01,8.560073888925459618e-02,9.829849823615444127e-01
-6.446576924034912448e-01,8.559698006628890798e-02,1.393385830525345037e+00
-5.844247577243575353e-01,1.004919466452143112e-01,1.740440248814538293e+00
-5.083834203659168827e-01,1.378881521815424338e-01,2.059263192030456047e+00
-4.293484666861387966e-01,1.653921483442344353e-01,2.258096484902408552e+00
-4.022556113140610123e-02,3.182304849452007034e-02,-1.533343984944683831e-02
-1.072972508594975394e-01,1.947968351758028738e-01,9.198048398003927373e-02
-1.816996972224300122e-01,3.772085355872228374e-01,3.082277361715530795e-01
-2.679869157922405987e-01,5.420687282615463953e-01,5.690660428552567485e-01
-3.360655636090181808e-01,7.661478864676338763e-01,9.737806201062295663e-01
-3.956106236467395454e-01,7.870258710559847604e-01,1.497268543588386347e+00
-4.191168507743466276e-01,6.855931336002428766e-01,1.886106098678842713e+00
-4.145751419350894862e-01,5.900895312062149900e-01,2.136747428683285044e+00
-3.573075164291497074e-01,4.011715496118792856e-01,2.522415390355229547e+00
-3.262270310568553267e-02,5.031070460092677832e-02,-1.343267785416608386e-02
-1.101053093388115883e-01,8.289155503079362330e-02,1.949106921917152443e-02
-2.565544171486127123e-01,1.098080224745002359e-01,1.434135231092863727e-01
-3.955009734580852143e-01,1.227506682263093118e-01,3.147461470861208088e-01
-6.032629016869782701e-01,1.271516789745413822e-01,6.164025858447674810e-01
-7.410283195240998655e-01,1.290050077418692931e-01,1.016261990299740292e+00
-7.394135140593511846e-01,1.351232052439228504e-01,1.441994804734264557e+00
-6.519602562216113562e-01,1.543938779711985232e-01,1.792411451650703924e+00
-5.686375700418324630e-01,1.702158154512412036e-01,2.033345060550221017e+00
-3.978993968676012294e-01,2.555907550454897814e-01,2.458083735934375458e+00
-2.685640228213892478e-01,1.157878098503036801e-01,1.414706443610534992e-01
-4.352097131701863075e-01,1.416542300766220341e-01,3.447185317448956399e-01
-6.635453757967215704e-01,1.701822947313239576e-01,6.474011077145374049e-01
-8.251768128265211111e-01,1.890276664552142383e-01,1.068993518275679122e+00
-8.122710189142494652e-01,2.041737106262435097e-01,1.504095950111325575e+00
-7.011719751438610926e-01,2.197249702545777117e-01,1.837822117407549083e+00
-5.900851179722219619e-01,2.307536804626857951e-01,2.110424909197487153e+00
-4.924285311950447608e-01,2.293114867092212461e-01,2.308751701034005066e+00
-6.967589250108341403e-02,6.174249719867894171e-02,-1.371241003150512269e-02
-2.046168110918584748e-01,1.106633937554458713e-01,8.537283082017764479e-02
-4.158638573954767104e-01,1.705239399930340016e-01,3.263978117664867451e-01
-6.699669342255996085e-01,2.289161083996494872e-01,6.713888072140014041e-01
-8.402553176192482098e-01,2.720518039685977385e-01,1.103668555559008668e+00
-8.310705831165963176e-01,2.925001345977712441e-01,1.548799707603186526e+00
-7.217115223423126169e-01,2.920303623886720823e-01,1.885361113508295938e+00
-6.239673524269864213e-01,2.789244940050168986e-01,2.102617477528156087e+00
-1.743347060154648021e-01,1.246813128483350158e-01,8.243597707289850030e-02
-3.657807952690707021e-01,2.049532631700154983e-01,3.157067312418003202e-01
-6.058727534100247780e-01,3.001070348433695356e-01,6.656371464397718984e-01
-7.761696646724404181e-01,3.660598875167359045e-01,1.117670751232349158e+00
-7.898333157144334926e-01,3.880640048109225138e-01,1.561581853994113978e+00
-7.020587534723127243e-01,3.717566924503232784e-01,1.907118581493092879e+00
-6.021862483134778898e-01,3.425240505909997735e-01,2.165070453201094036e+00
-3.281461006740810094e-02,3.636779788032526439e-02,-1.807823694536485337e-02
-8.191414512362378553e-02,7.480486411594461371e-02,6.519070207426407720e-03
-1.857153044940303976e-01,1.728987692994014835e-01,1.271561090215759804e-01
-3.239776226899221401e-01,2.578414228306009637e-01,3.156488543071108710e-01
-5.201055716168525578e-01,3.728824054875408134e-01,6.680650269028844956e-01
-6.729938045977891248e-01,4.614801352887423214e-01,1.122118591745794092e+00
-7.070666974205499500e-01,4.921611682258892895e-01,1.569523591740661583e+00
-6.490278068846834225e-01,4.568571160073858772e-01,1.937817783162289809e+00
-5.913293417941878349e-01,4.028284155687413826e-01,2.140888903879529348e+00
-5.154774125413263963e-01,3.837214182823017738e-01,2.332152153800006289e+00
-4.369081301460236988e-01,3.299513547347355802e-01,2.493483795648621104e+00
-3.293478118015606415e-01,3.137156401791891258e-01,2.544788427211653214e+00
-3.321424758155342577e-02,3.308623810553760342e-02,-1.206820372013488966e-03
-1.032823736287038080e-01,8.825037740041005718e-02,2.679081621110445538e-02
-1.553472757367265200e-01,3.797661130511372773e-01,2.209853271455150647e+00
-5.346549761529633127e-01,2.996741637423177007e-01,2.299020879353522062e+00
-2.948148500007959916e-01,1.675785188606400133e-01,2.205844181099362533e+00
-3.657869821893690310e-02,-3.546941964857721619e-01,2.615038835853629173e+00
-3.549938551355946020e-02,-3.682555383555239370e-01,3.246037803148503542e+00
-3.232150425754221623e-01,-6.437607002600934658e-01,2.545318834215591242e+00
-3.402039983754958086e-01,-4.540658538356092677e-01,1.909199020963885385e+00
-4.253117767745749900e-01,-5.355588714846746257e-01,2.200459505005637251e+00
-4.341321579590012858e-01,-6.179781858458879285e-01,2.549421550828838257e+00
-4.091086234796347809e-01,-6.525096515636825689e-01,2.833064421285406809e+00
-3.938863785033459020e-01,-6.237548145129658828e-01,3.117926278305602317e+00
-3.332987948210062168e-01,-5.929625737308157341e-01,3.349555717108685826e+00
-2.950239680798253383e-01,-3.911293200184569607e-01,3.847599436675264606e+00
-2.441750629624286628e-01,-5.127495032511961703e-01,3.581248751989174917e+00
-2.486971521960495701e-01,-6.341803381623076774e-01,3.225665866652465574e+00
-1.404247690866831655e-01,-5.996807180655910896e-01,2.629655875445159552e+00
-2.885789677825946753e-01,-4.030594428374703053e-01,1.828833039995431564e+00
-2.541050326909637946e-01,-4.659657747691352547e-01,1.974450434451179071e+00
-2.840101168464372883e-01,-5.580627392808090725e-01,2.167513091552097926e+00
-2.167445619759014175e-01,-6.188513241245126029e-01,2.468180161689519814e+00
-8.778393659487965239e-02,-5.257486460187674737e-01,2.599785799449074286e+00
-3.551699113643052436e-02,-4.520628266815293061e-01,2.674766283757572083e+00
-9.443694884561491809e-02,-4.111919794451063259e-01,2.280110292503818137e+00
-2.024449134197730260e-01,-4.199902486336423157e-01,1.965139588418099548e+00
-2.571712973105005906e-01,-3.570832079125099146e-01,1.834281310927752262e+00
-6.132608281644202214e-02,-2.564467637298373237e-01,2.676614080397382800e+00
-1.172663301127763458e-01,-2.759224596690650899e-01,2.290816520591016037e+00
-1.960672815126398016e-01,-3.321266667640604409e-01,1.973128234405087778e+00
-1.337122466525070830e-01,-1.952311802311191835e-01,2.611217610474724449e+00
-2.691977601073837212e-01,-2.998510646762055920e-01,1.841647348482879032e+00
-2.038333182626126949e-01,-1.263024957076418486e-01,2.541294792106654654e+00
-1.915741506864504229e-01,-1.768927840356067649e-01,2.310560937690333105e+00
-2.425890854400573615e-01,-2.274012729973030889e-01,1.996298290199366443e+00
-2.490662924001960099e-01,-8.454323763421030258e-02,2.661236117830712899e+00
-3.385958145990243251e-01,-5.685046170628886564e-02,3.320820672626481063e+00
-3.470639324781268908e-01,-2.160693048013634654e-01,3.837062657928240750e+00
-4.449027828816378705e-01,-6.492261807388488570e-02,3.369782390858123478e+00
-4.393071335967400626e-01,-2.494267590364545109e-02,3.075567518553588009e+00
-4.355939951481199723e-01,-2.590998275066915685e-02,2.814618970280324817e+00
-4.069972780891870645e-01,-3.999589083148978597e-02,2.630874957716847540e+00
-3.319249925342087071e-01,-2.573840680549585036e-01,1.831359802647846369e+00
-3.378542291598926051e-01,-1.872266206924398657e-01,1.997176099503773727e+00
-2.825792249490312047e-01,-1.127431633693826707e-01,2.278689632836202072e+00
-3.315176601227389219e-01,-3.775176835105117229e-02,2.595475277079708931e+00
-1.943866288340632686e-01,-1.161761626993125102e-01,3.239347751902728056e+00
-2.948167527659939502e-01,-2.594628913816671711e-01,3.898702983590642379e+00
-2.865549347946270142e-01,-1.984116411121129298e-01,3.771336619960949488e+00
-2.867623810441478072e-01,-1.279082414902960319e-01,3.558955051618515775e+00
-2.586808544099643559e-01,-9.659238649732262982e-02,3.358260055919465525e+00
-1.306335683810603554e-01,-1.924689577189039880e-01,3.296571554334445153e+00
-7.312116473657312432e-02,-2.869224332041865333e-01,3.316609113038581746e+00
-1.430100432102485164e-01,-2.642750360135540655e-01,3.556474838651777493e+00
-2.153762820768951869e-01,-2.708241253396111992e-01,3.819746948497330763e+00
-2.619586502745426260e-01,-3.011189640650383526e-01,3.912874554362447022e+00
-4.741225269869844827e-02,-4.343610599895112445e-01,3.227020450669992435e+00
-1.240849147547067044e-01,-3.680737782031515692e-01,3.602507893598787536e+00
-2.197939845303368278e-01,-3.395954365387849339e-01,3.844365894282828933e+00
-8.896812860446587368e-02,-4.972362314445607501e-01,3.300257423746457253e+00
-1.556976754990861966e-01,-5.503491660051277323e-01,3.356335255302490772e+00
-1.599916590802192284e-01,-4.685078841905812030e-01,3.565635031812439237e+00
-2.175979150198131817e-01,-3.987120883314750897e-01,3.781165678954071740e+00
-1.872295357625575196e-01,-6.108192413515992625e-01,3.232287784733367975e+00
-2.643736072894299904e-01,-3.422085129699764527e-01,3.899399323639348047e+00
-5.512306326650875388e-01,-1.397927980189555552e-01,3.307243583089943151e+00
-5.943738672350213914e-01,-1.027880056999558034e-01,3.066521710865695916e+00
-5.634406099353016506e-01,-1.024848099687292458e-01,2.776968512090574936e+00
-5.269622412537904310e-01,-9.877202445770150163e-02,2.496504214763323404e+00
-3.939159831427659908e-01,-2.154410677058817281e-01,1.920652359674944964e+00
-4.184762109241436656e-01,-1.125274161086509406e-01,2.230565152359181180e+00
-4.632477341419748429e-01,-5.057148821996379495e-02,2.582206959288889880e+00
-5.032975599611364537e-01,-4.882725900951344344e-02,2.806286191975782884e+00
-5.164996207969455577e-01,-6.063170166763612312e-02,3.091795023528911113e+00
-5.210266059169978980e-01,-9.479062628025625159e-02,3.302599303284281973e+00
-4.664391787942676615e-01,-1.530047074753769776e-01,3.601330696879180948e+00
-3.325081377826659690e-01,-2.630333407864260398e-01,3.907776700005811676e+00
-3.576846062294427586e-01,-3.777585154612431717e-01,1.791432710515422633e+00
-5.074470589526922648e-01,-5.755941356500143824e-01,2.540718229065507039e+00
-5.039942915390405176e-01,-6.030726756861739535e-01,2.809806537645333613e+00
-4.505007887735118510e-01,-5.844906082055039143e-01,3.115082970204766433e+00
-4.065087004063340226e-01,-5.585372467344422720e-01,3.350511405423294065e+00
-3.712914919251468771e-01,-4.486066693529853211e-01,3.669307515336191372e+00
-3.397848722805140720e-01,-3.566018818892743303e-01,3.863734209263478547e+00
-3.064828466818330654e-01,-3.375139594270332721e-01,3.913632912074257675e+00
-4.521420465972323388e-01,-4.008490837353232417e-01,1.909662178022343948e+00
-5.215920367040307593e-01,-4.456589416349875377e-01,2.196606862550924077e+00
-5.546429716277001543e-01,-5.093932773992495555e-01,2.463928745242067286e+00
-5.704798755162917567e-01,-5.150011387021132814e-01,2.785657873880134083e+00
-5.391241007874669755e-01,-5.321849452218332388e-01,3.084593226265636812e+00
-4.730977841888905910e-01,-5.135860263507292522e-01,3.382364010904611362e+00
-6.131344617258566165e-01,-4.021174297494377603e-01,2.452285948479834943e+00
-6.367025411085724951e-01,-4.348091345650312300e-01,2.745188827730264514e+00
-6.015085793551482318e-01,-4.480771469727689027e-01,3.068851808214568155e+00
-5.345892931683462468e-01,-4.549972637969204037e-01,3.305188683530801086e+00
-4.783553481304690380e-01,-4.052314807333733393e-01,3.581726649035879895e+00
-3.986665867320332013e-01,-3.429962897122340593e-01,3.806179382592519644e+00
-4.703560163345051892e-01,-3.008521645604165240e-01,1.955943874390835724e+00
-5.572828205552173841e-01,-3.340213874084784207e-01,2.181665211792022774e+00
-6.406394605882839155e-01,-3.114982368816329728e-01,2.499910791374767793e+00
-6.764633584623427343e-01,-3.362918013783767757e-01,2.773836843870471469e+00
-6.305503822288942573e-01,-3.486601647531659687e-01,3.085423251853227633e+00
-5.753687218855856322e-01,-3.753993977430369888e-01,3.376971863558713149e+00
-3.478751162853178647e-01,-3.075212232565245341e-01,3.905915025979538768e+00
-6.269179874976349431e-01,-2.272485940554223038e-01,2.472610579037073819e+00
-6.674375588735628195e-01,-2.441979725559852432e-01,2.780161758399543714e+00
-6.557057584371520642e-01,-2.569746390430248106e-01,3.088541218269562627e+00
-5.817352442807839363e-01,-2.864031732484837445e-01,3.402412154384997667e+00
-4.019942497521362679e-01,-2.988180867923628803e-01,1.809186871220736625e+00
-4.482668746295774831e-01,-2.278873257238104855e-01,1.974745611793081945e+00
-5.331063433193776735e-01,-1.936725209287844529e-01,2.190574808565318499e+00
-5.876680256502673227e-01,-1.417394888693804811e-01,2.531105848372918299e+00
-6.321675656336767091e-01,-1.597270456555866247e-01,2.787429721071199573e+00
-6.193955290490004151e-01,-1.763482001686972889e-01,3.091042045519465375e+00
-5.709832551393583255e-01,-1.975943723295071064e-01,3.379615206582145870e+00
-5.028911293528959270e-01,-2.339316462374063932e-01,3.603626506471422353e+00
-3.988911948412034447e-01,-2.602534235791542638e-01,3.828445514346458189e+00
-3.014233268680734379e-01,-2.956794705127769873e-01,3.929919812978567073e+00
-3.130390006455621155e-01,-3.319423993411373952e-01,1.780925499163227510e+00
-1.722860704112824104e-01,-5.219838063763291292e-01,2.247999557553802319e+00
-2.080611902852574913e-01,-1.760825986675570443e-01,3.564970943895433120e+00
-3.599460465367498863e-01,-1.332214444378608253e-01,3.634158158662187610e+00
-4.889292954853662332e-01,-3.184286718726173637e-01,3.647318221741731925e+00
6.415626752046994508e-01,-1.951339559577778826e-01,6.586716666160947753e-01
3.992063658580749519e-01,-1.562311232562518248e-01,3.041676592235276755e-01
2.201836276405534365e-01,-1.189637700755345612e-01,1.088894195595478676e-01
