sxx,syy,szz,sxy,sxz,syz,smises
2.538719257963301112e-01,-2.195341575243983656e-02,-2.782793157174920373e-02,1.553422520102482995e-04,-2.595266968241532676e-03,-4.661743757702063728e-03,2.789622545242309570e-01
2.683539873706056733e-01,-2.538964140220735521e-02,-2.827492121574980144e-02,-5.582102032254308145e-06,-1.472638706132145666e-03,-3.091970581173881464e-03,2.952564358711242676e-01
2.640112629929496357e-01,-2.578775043471043249e-02,-2.342061917251464509e-02,8.054485809456742203e-04,-1.455135977487925000e-03,-1.202855347950992091e-03,2.886446118354797363e-01
2.647944757650667058e-01,-2.873296126687087393e-02,-2.449259674984936852e-02,-2.718589078826241096e-03,-3.773038830799021852e-03,-3.312732218184875638e-03,2.915981411933898926e-01
2.686923273772648946e-01,-2.776655311499121037e-02,-2.763670257243738826e-02,-1.092846081564923183e-03,-1.979003173942438752e-04,-2.618404407175312955e-03,2.964349091053009033e-01
2.636124725776137212e-01,-2.557307244389407652e-02,-2.415824135605322553e-02,2.647494598601573819e-04,-1.189528942099104592e-04,-1.188187031465705529e-03,2.884885072708129883e-01
2.790985162142318732e-01,-3.253973295496245810e-02,-5.937395698370567798e-03,1.668761592199347879e-03,-3.777614235259323106e-02,7.324749721657595851e-03,3.065716922283172607e-01
2.299539140480630628e-01,-3.241021649797475035e-02,-1.046261998296837969e-02,-9.332093929208688798e-03,-3.144513816748072533e-04,-4.496652913536154672e-04,2.526272833347320557e-01
2.949410418823124047e-01,-4.658817916712529317e-02,1.824025416987724857e-02,-1.247057628668253766e-02,-6.159662206417555741e-02,8.370704618409113493e-03,3.328112363815307617e-01
2.397032108289281482e-01,-3.065014692758186166e-02,-7.116754317780138450e-03,-6.100119237570961368e-03,-5.220394675896224135e-02,5.826072340043499283e-03,2.750847935676574707e-01
2.618347464286414072e-01,-4.641858052398512013e-02,1.662666932397613428e-02,-1.340625279501262389e-02,-7.611938041464515192e-02,5.153459574760042503e-03,3.123495578765869141e-01
2.846576620078921094e-01,-1.403517806598404694e-02,-2.576913684168984087e-02,-3.944228814772379049e-03,1.334636979220495297e-02,-1.154432420146193732e-02,3.063344657421112061e-01
2.821565156838046207e-01,-1.430547937018683546e-02,-2.344183089539712828e-02,-4.332587581324045915e-03,5.467813180888326206e-03,-4.285655853981731010e-03,3.014678657054901123e-01
2.787185327854917460e-01,-2.427108018762244579e-02,-2.639208045803219382e-02,-2.677989475005503658e-03,5.417877325403715021e-03,2.118577736465454119e-03,3.042579293251037598e-01
2.730697828449576980e-01,-1.365527551730771894e-02,-2.758058674440573566e-02,-5.311161265219232000e-03,3.203924795113491028e-03,-3.342786706041351186e-03,2.941884696483612061e-01
2.593788243262457605e-01,-2.294574723793946225e-02,-2.155581648017808327e-02,7.254179650382990008e-03,7.595909381986860193e-03,7.457169636837637566e-06,2.822191417217254639e-01
2.616043523506216273e-01,-2.195760480237381185e-02,-2.382407217683898959e-02,7.493397475548353032e-03,8.115707418885819910e-03,-4.453282554653908824e-06,2.851423621177673340e-01
2.622795631974774722e-01,-2.222823876818409705e-02,-1.862910587460292478e-02,2.360373030442618550e-02,1.467781064338357158e-02,3.733062836593375837e-03,2.868678867816925049e-01
2.766650223002728448e-01,-2.479733818301740889e-02,-1.151881827345412057e-02,5.569846967215791441e-04,1.891156262931608951e-03,1.488710522124238322e-02,2.961915433406829834e-01
2.665358315303151815e-01,-2.501316377744855490e-02,-2.134859926106212613e-02,4.906487045853523410e-03,-3.176931505313775224e-03,7.829747025134848595e-04,2.899141013622283936e-01
2.552665178302483406e-01,-3.055913476523450245e-02,-2.156288308979777135e-02,7.634712616672117980e-03,-3.753603412897934047e-03,3.754214810578990289e-03,2.818959057331085205e-01
2.390662900957603587e-01,-2.296958835880588690e-02,-1.746184422913972523e-02,2.636141217989766000e-02,-1.224354830269054964e-02,1.037110811439895903e-03,2.641734778881072998e-01
2.363322682295120047e-01,-1.904139508779820189e-02,-2.378458844411036888e-02,3.312372185398234498e-02,-3.073228039836382874e-02,-2.136988469596984384e-03,2.694218754768371582e-01
2.368800015071520215e-01,-1.928736426315057206e-02,-2.311945959429741182e-02,4.221344187087093525e-02,3.149635900305896696e-03,-1.857035640418453664e-03,2.683357894420623779e-01
2.047605021997118413e-01,-1.794799292309952332e-02,-1.313242665049864366e-02,2.620955699164342206e-02,-1.851302486560204089e-02,5.800846638722268779e-03,2.274637669324874878e-01
2.548606211689011802e-01,-2.779914381850615013e-02,-2.105715684086477413e-02,6.846692116989251328e-03,-4.004600421571986174e-03,5.358259985474593187e-03,2.798413634300231934e-01
2.519027663315333010e-01,-2.372444747621674233e-02,-1.922827693660220105e-02,1.860295340925881627e-02,1.539384773035130135e-04,-1.186899156606995975e-03,2.753067612648010254e-01
2.509587484967804039e-01,-1.312353036876297285e-02,-2.391454922624945689e-02,1.083264880041271729e-02,-2.713979515284678252e-03,-4.956707448832389958e-03,2.704689502716064453e-01
2.430455816221492593e-01,-2.933692594125310305e-02,-1.486982578335303840e-02,1.226377250658373941e-02,-5.525292907207522003e-03,4.229001776751132625e-03,2.665659189224243164e-01
2.625669884715763347e-01,-2.569392790719984832e-02,-1.964275182606362025e-02,1.497109569816579278e-02,-8.976807556834219201e-03,-3.279739957823529632e-04,2.868817448616027832e-01
2.988771982571193364e-01,-2.172197650210701270e-02,-2.806294913750720377e-02,3.545552303858944682e-02,-7.639652721088976972e-03,-7.348429650311244163e-03,3.300989568233489990e-01
2.742371436753922587e-01,-1.566241789340665214e-02,-2.731116116196549704e-02,1.146214180488790146e-02,-2.985131372997657743e-03,-7.392530531715931288e-03,2.968825399875640869e-01
1.473282730873357316e-01,-5.876090993719745859e-03,-8.949672034509748020e-05,-1.486967267370947407e-02,-3.941336012371820727e-03,-1.153739868138331818e-03,1.527496278285980225e-01
2.713732193373155077e-01,-2.630517702719326056e-02,-2.540987637466339544e-02,-1.756198135635129911e-03,2.631648535931262363e-03,3.987842636776050415e-03,2.973625063896179199e-01
2.403384182042472006e-01,-2.174777368837225999e-02,-2.185149055226345838e-02,-3.526142726127262823e-03,1.436568798592807381e-02,5.550663647810596783e-03,2.635625302791595459e-01
2.589296109294608739e-01,-2.184038339409200002e-02,-2.791783904860263565e-02,-2.298603558825501689e-03,2.714252228523512077e-03,2.951882186909545857e-03,2.839703857898712158e-01
2.573363236270801990e-01,-3.430705657481991633e-02,-1.885230469710023893e-02,4.892855893233320416e-03,-1.782942276971333489e-04,1.589879464516431818e-03,2.843711078166961670e-01
2.438856570647495448e-01,-1.769736028046192677e-02,-2.840615196012596932e-02,-7.010741785932072048e-03,1.048910554604179021e-02,4.179260480863894456e-03,2.680886089801788330e-01
2.636966758496211982e-01,-2.004387030183739371e-02,-2.963136290129124439e-02,-2.118768994368882847e-03,1.345289823146536903e-02,4.138039761392845080e-03,2.897045910358428955e-01
2.663947548051882608e-01,-2.177669411516647280e-02,-2.310574033821392870e-02,-9.682339192318594953e-03,-4.824630741379836753e-03,-1.736836478075739110e-04,2.894455194473266602e-01
2.713850139506502890e-01,-2.262465431124538462e-02,-2.253866042700400363e-02,-6.284435485566894526e-03,-4.244567139593258265e-03,-9.266233930963155979e-04,2.942643761634826660e-01
2.655891839626195461e-01,-2.589564609786666749e-02,-2.805030748569171950e-02,-8.621808765694057540e-04,-2.309149600239354672e-03,-4.573380053863289850e-03,2.927064597606658936e-01
2.687770505248830433e-01,-2.275691813180684420e-02,-2.229316452921294156e-02,2.189129720956243543e-04,3.248054855962487632e-05,3.015348224841767977e-04,2.913030982017517090e-01
2.591914536333664865e-01,-1.685171772787513733e-02,-3.716089711470750567e-02,2.923603696401608459e-04,-9.176638732017411513e-04,-4.250731274181016647e-04,2.867434918880462646e-01
2.671664427833477240e-01,-2.410070997717696228e-02,-2.835934729570142865e-02,-2.640719868542230463e-03,-1.788745241065291432e-03,-1.932616384348758180e-03,2.934907376766204834e-01
2.695558778058294580e-01,-2.550048080684794161e-02,-2.590650582718470596e-02,-2.634034255878893969e-03,-2.116157899950968369e-03,-3.517239216029205504e-03,2.953804135322570801e-01
2.580207457288068995e-01,-2.450138086574445151e-02,-2.490513412164475915e-02,-3.296754165360318584e-03,-2.187901165274344032e-03,-3.963908534763543705e-03,2.828905880451202393e-01
2.710190869836052174e-01,-2.286545501335669750e-02,-2.322592170360358865e-02,-3.558421702603997532e-03,-4.620280553597897605e-03,-1.069371259867526753e-03,2.942441999912261963e-01
2.703080542309233003e-01,-2.253944287191728124e-02,-1.965365414496522689e-02,1.269528388810691561e-03,1.508066450562392915e-03,4.439129194802330291e-04,2.914363443851470947e-01
2.614638143497443612e-01,-2.010230685261442385e-02,-2.550289340675007677e-02,-8.987687939428644530e-04,-2.672603648087478606e-03,-1.165574826946430201e-04,2.843469083309173584e-01
2.729275289032789265e-01,-1.225742359609369170e-02,-1.330151575687921195e-02,2.638772537436288781e-03,-1.611799748127557214e-03,-7.841900848866285162e-03,2.860812544822692871e-01
2.783997675862457388e-01,-1.280459755680347922e-02,-2.196683702617921452e-02,-8.736062286057318625e-04,3.691336982256487875e-03,-8.437285048461914266e-03,2.963254153728485107e-01
2.919989167142786890e-01,-5.482818845124443063e-03,-1.909655334647902825e-02,1.141720541726769955e-04,4.591959702094501952e-03,-1.434228530182943794e-02,3.056320548057556152e-01
2.844632287599160314e-01,-2.110776784737961043e-02,-1.409934845476064347e-02,8.146614233120822932e-03,-2.112443924633782607e-03,-2.183748544057511828e-02,3.048348724842071533e-01
2.779919122735102222e-01,-1.218430557365317302e-02,-2.224560252443419373e-02,1.562683282789312624e-03,-1.441465833260473760e-04,-8.827200918023643539e-03,2.957434058189392090e-01
1.689685487678966591e-01,-5.478483748834889200e-03,-1.703022252562710892e-02,9.241308988008373627e-04,-3.539607600004111843e-02,-3.254509347418276487e-03,1.907180100679397583e-01
2.261408572812135254e-01,-1.616847623308964588e-02,-2.497480050440978316e-02,-7.178940795891519330e-03,-1.122070009550302228e-02,-6.055034287214780542e-03,2.481280565261840820e-01
2.806884670258968928e-01,-1.714123959406632647e-02,-2.456042482754804135e-02,-2.393898305829221095e-03,8.148823936488646530e-03,-1.923338922678862481e-03,3.019846677780151367e-01
2.225469588275242327e-01,-2.254912130980540885e-02,-2.303676566788261104e-02,-1.630908819782601882e-02,-3.684070278681059879e-02,-1.379037293996524232e-03,2.550827860832214355e-01
2.581588762428664863e-01,-1.597007763829955129e-02,-3.715464161585781133e-02,1.996832197583337150e-04,-1.275251128181103784e-03,-1.285989796282273649e-04,2.853205502033233643e-01
2.917975203990272326e-01,-2.152595069247127679e-02,-1.927631258921957969e-02,4.854650272674396368e-04,6.227170148241343867e-04,-5.631560355296777974e-03,3.123600482940673828e-01
2.591178267888301634e-01,-2.732548464564996116e-02,-2.263639328116358318e-02,5.923239833357902065e-03,1.206218337998521233e-02,-1.610372251435507936e-03,2.850931882858276367e-01
2.820823285812434911e-01,-1.016160658762568780e-02,-2.511488137046653801e-02,1.965824371819200559e-03,3.417511130737327894e-03,-9.069853435795907290e-03,3.004888296127319336e-01
2.648283676518801144e-01,-2.885523219165503361e-02,-2.231421378057976690e-02,-8.281813908474721514e-03,4.922360635940358289e-03,2.235102288759492975e-03,2.909730076789855957e-01
1.945096443834290756e-01,-1.862457697183743377e-02,-1.774215022155302413e-02,-2.449286421556014573e-02,-4.286086979886336717e-02,-7.635771898892853779e-03,2.296185493469238281e-01
2.603069865100393621e-01,-2.521227776789583541e-02,-2.479781488024491998e-02,-3.590972652910575866e-03,2.269402690769435280e-02,-6.918970958864887645e-03,2.883234918117523193e-01
2.559935983725619146e-01,-2.715687624417870150e-02,-2.108604696038542115e-02,-1.349993962659227706e-02,1.204280053103044985e-02,5.065836203659287995e-03,2.820477187633514404e-01
2.612981026088404546e-01,-2.588685996985318205e-02,-2.236500240975626552e-02,-8.840514531709951079e-03,4.743767739139220611e-03,3.822011811010510643e-03,2.860454022884368896e-01
2.682895385098922336e-01,-1.595977238656130781e-02,-2.437844768947912411e-02,-1.471572554987267412e-02,1.626301425817222243e-02,-4.585843409026551382e-03,2.911490201950073242e-01
2.948377680182319160e-01,-1.782697403136840331e-02,-2.647772158062855485e-02,-1.231422642052027241e-02,1.623507735962629456e-02,-5.394704418605515868e-03,3.191736638545989990e-01
2.590410748931361029e-01,-2.270250404370705022e-02,-2.298865632588867336e-02,-7.368208609660139435e-03,4.302192174073131599e-03,4.519169697162707302e-04,2.822749614715576172e-01
2.722729177077002349e-01,-1.389628890682384488e-02,-2.142446561353648915e-02,-5.303824517826495610e-03,5.288443436954480721e-03,-6.178464635270112387e-03,2.904937863349914551e-01
2.604940027727409291e-01,-2.617071863363655548e-02,-2.266340501013272557e-02,-6.910673782635323725e-03,5.372059479166648409e-03,2.549856586715223365e-03,2.853645086288452148e-01
1.317634402414383232e-01,-1.436751884902352783e-02,1.969418141370776754e-03,-2.773255948510816842e-03,-4.865781832315389799e-02,1.050868313343439504e-02,1.633736193180084229e-01
2.807114661507209563e-01,-2.358918697908249373e-02,-3.004733726627131785e-02,-3.871903124341817548e-03,3.819186322676243819e-03,2.248617419980665760e-03,3.077494502067565918e-01
2.388900162151575135e-01,-2.080566977556838615e-02,-2.512912888038151826e-02,-5.439944530789378972e-03,1.166442824332581014e-02,3.529881893984096290e-03,2.629023790359497070e-01
2.605401423565381069e-01,-2.264662729364574911e-02,-2.397440405886483439e-02,-5.687790061394887298e-03,7.745090476252325384e-03,1.778089729778538873e-03,2.843571901321411133e-01
2.572393881093372192e-01,-3.549493094245449731e-02,-1.814383437802509491e-02,2.171611428985803418e-04,-9.746668710492361123e-04,-1.379413611842869028e-03,2.844712436199188232e-01
2.778862396470429541e-01,-2.398170863964860233e-02,-2.277625131707629313e-02,3.725541596391610867e-04,9.021111878973545051e-03,-4.275371940101155592e-04,3.016735315322875977e-01
2.721767349496536648e-01,-2.479380340299311425e-02,-2.897123984550543929e-02,-2.228286224128238867e-03,1.291412044025040326e-02,2.600933445118411465e-03,2.999750673770904541e-01
2.120529355224411716e-01,6.540381359191216326e-03,-6.601701648807234424e-02,-5.648894105104523833e-02,3.787226449230229886e-02,-1.681342518642568729e-02,2.777326703071594238e-01
2.717414312848175362e-01,-2.617190219841739052e-02,-2.635192523905359463e-02,-1.964843579478600926e-03,2.966715612759221812e-03,3.518598768502123001e-03,2.981294095516204834e-01
2.819934209196261476e-01,-2.630753882786718290e-02,-2.381302361780501808e-02,4.249641191731542067e-04,7.565717870085444247e-03,-2.307777527199865366e-03,3.073676526546478271e-01
2.785250159304648032e-01,-2.478237429066737496e-02,-2.734942230292700116e-02,4.992133543649419913e-04,6.428962025882271891e-03,1.261058875026900724e-04,3.048037886619567871e-01
2.722129167373624758e-01,-1.914915999555440174e-02,-2.301869042754357830e-02,-1.245786662221419136e-02,-2.313787721180279432e-03,1.255019714912077033e-03,2.941439151763916016e-01
2.712169439039251451e-01,-2.288461508053438176e-02,-2.422993093084292726e-02,-3.109818805901025146e-04,-6.431214773794577226e-03,-1.068889560493695921e-04,2.949874699115753174e-01
2.738343361736063630e-01,-3.279709780606337999e-02,-9.283759886398748606e-03,-4.852913016469208307e-03,-7.174454703042593140e-03,4.286945171264708483e-03,2.960506677627563477e-01
2.575031896098695094e-01,-2.583180532048140465e-02,-8.447174198149567936e-03,-5.584931687635252134e-03,-8.546850229021693904e-03,2.553513389863904057e-03,2.756583988666534424e-01
2.672522406741077439e-01,-2.728845488159449550e-02,-2.466802199445354560e-02,-4.971439829564894448e-03,-2.924992150943564028e-03,-3.998014820864058405e-03,2.934910953044891357e-01
2.586206636451465202e-01,-2.653249964604739719e-02,-2.769749053449384324e-02,-5.723144836045375612e-03,-3.791078954801773045e-03,-4.065705371893962861e-03,2.860714197158813477e-01
2.741165860423034339e-01,-1.840736409199431045e-02,-2.027153597777638094e-02,-1.610387142048990859e-03,-8.737734850386392419e-04,1.307246718259091282e-03,2.934863567352294922e-01
2.681281191384836116e-01,-2.097213625264840453e-02,-2.325135732851078829e-02,-4.949320853872076452e-03,-4.011669234926979605e-03,-8.613060831734308670e-04,2.904601097106933594e-01
2.712038927100755004e-01,-2.118203815274816160e-02,-2.505742963286460012e-02,1.101876588528060384e-03,3.203949340548754333e-04,-3.404270761072712812e-04,2.943500578403472900e-01
2.592552536008726483e-01,-2.313753892150946512e-02,-1.823037097712362775e-02,-6.633178263117918069e-03,-9.005601202896455076e-03,3.910181486343760823e-03,2.807226181030273438e-01
