ux,uy,uz
-2.245127842022504594e-01,-4.195334878197748418e-02,1.200000000000000000e+01
-2.454184949382698100e-01,-7.156371689342712339e-02,1.200000000000000000e+01
-2.687189014119327757e-01,-9.484370701205326049e-02,1.200000000000000000e+01
-2.984674837992220553e-01,-1.131448894906109393e-01,1.200000000000000000e+01
-3.318841712213319584e-01,-1.318701510565264412e-01,1.200000000000000000e+01
-3.690451723228082015e-01,-1.655283685191776544e-01,1.200000000000000000e+01
-4.039264720087741845e-01,-2.147559077076072187e-01,1.200000000000000000e+01
-4.270938155033894845e-01,-2.872847901205888843e-01,1.200000000000000000e+01
-4.369109860148785440e-01,-3.686218696110108994e-01,1.200000000000000000e+01
-4.283288127487521191e-01,-4.304419344027486383e-01,1.200000000000000000e+01
-4.153199164644347241e-01,-4.708264565150111491e-01,1.200000000000000000e+01
-4.022872541027055493e-01,-5.147955287065107965e-01,1.200000000000000000e+01
-1.097667203185878348e-01,2.451015650213367036e-01,1.200000000000000000e+01
-1.092706258950729564e-01,2.064294207266435810e-01,1.200000000000000000e+01
-1.138561973219053142e-01,1.660634084828383483e-01,1.200000000000000000e+01
-1.222339176084754619e-01,1.246102514924744969e-01,1.200000000000000000e+01
-1.345797783993012420e-01,8.306871647490859933e-02,1.200000000000000000e+01
-1.491817966173292764e-01,4.279668408088558446e-02,1.200000000000000000e+01
-1.655596196461945058e-01,4.843649019853393453e-03,1.200000000000000000e+01
-1.835442213452471438e-01,-2.923247045379007494e-02,1.200000000000000000e+01
-2.031481474366869378e-01,-5.618284481231217153e-02,1.200000000000000000e+01
-2.242851176460365914e-01,-7.629802490886605781e-02,1.200000000000000000e+01
-2.489929334023210095e-01,-8.972070937066074781e-02,1.200000000000000000e+01
-2.777695386419885559e-01,-1.026554401568430253e-01,1.200000000000000000e+01
-3.098262968048063892e-01,-1.410724909406283478e-01,1.200000000000000000e+01
-3.355831532688214880e-01,-1.920181818271536056e-01,1.200000000000000000e+01
-3.568656569002526258e-01,-2.785215947708886142e-01,1.200000000000000000e+01
-3.680890155519023765e-01,-3.683979520059354473e-01,1.200000000000000000e+01
-3.656914164593617622e-01,-4.390456768629710238e-01,1.200000000000000000e+01
-3.600608061779804192e-01,-4.780114618533526372e-01,1.200000000000000000e+01
-3.495361363045250691e-01,-5.192687793164221244e-01,1.200000000000000000e+01
-6.784904277618282464e-02,2.566529365218422898e-01,1.200000000000000000e+01
-6.672552144242714645e-02,2.177464554352663284e-01,1.200000000000000000e+01
-7.158461576338347176e-02,1.775995120063469934e-01,1.200000000000000000e+01
-8.074320137801102581e-02,1.363912925959679112e-01,1.200000000000000000e+01
-9.362025249948371930e-02,9.530283345421033947e-02,1.200000000000000000e+01
-1.082423637208526079e-01,5.585109555232707634e-02,1.200000000000000000e+01
-1.247548185013757777e-01,1.852634652169572391e-02,1.200000000000000000e+01
-1.422886221928503503e-01,-1.332717431740342538e-02,1.200000000000000000e+01
-1.600596205473458766e-01,-3.913264309294577775e-02,1.200000000000000000e+01
-1.775179531285353274e-01,-5.770131046645561590e-02,1.200000000000000000e+01
-1.951491825323567464e-01,-6.930807167465979912e-02,1.200000000000000000e+01
-2.125858309899642251e-01,-8.212999022825098749e-02,1.200000000000000000e+01
-2.306806703804751557e-01,-1.152695886533380565e-01,1.200000000000000000e+01
-2.484508746999768702e-01,-1.740421076221041474e-01,1.200000000000000000e+01
-2.646973033100818440e-01,-2.663019964149651031e-01,1.200000000000000000e+01
-2.781526586671913548e-01,-3.598642263194637980e-01,1.200000000000000000e+01
-2.902665873050431222e-01,-4.324574706664677803e-01,1.200000000000000000e+01
-2.952284946023448486e-01,-4.711145740400612958e-01,1.200000000000000000e+01
-2.941295242714962455e-01,-5.080203491240183888e-01,1.200000000000000000e+01
-2.617477324956777457e-02,2.707495297422893299e-01,1.200000000000000000e+01
-2.480788395022439155e-02,2.318400008549350300e-01,1.200000000000000000e+01
-3.020970737256119948e-02,1.919030177530006154e-01,1.200000000000000000e+01
-4.004790324590074002e-02,1.509313779488789808e-01,1.200000000000000000e+01
-5.413671638149134685e-02,1.102627511137597022e-01,1.200000000000000000e+01
-6.897713444885535117e-02,7.042762482374684274e-02,1.200000000000000000e+01
-8.526469704637498759e-02,3.393517133344835235e-02,1.200000000000000000e+01
-1.021053521743152670e-01,2.052666711794714181e-03,1.200000000000000000e+01
-1.180337830625557416e-01,-2.318536836956544556e-02,1.200000000000000000e+01
-1.320213802639218781e-01,-4.182839372370954212e-02,1.200000000000000000e+01
-1.425990119456420069e-01,-5.508550476971908055e-02,1.200000000000000000e+01
-1.501636262109937170e-01,-7.070906463601908665e-02,1.200000000000000000e+01
-1.574438167063195448e-01,-1.015836138692199353e-01,1.200000000000000000e+01
-1.644957235052280642e-01,-1.641483055619151199e-01,1.200000000000000000e+01
-1.748416469211490631e-01,-2.502179682225856849e-01,1.200000000000000000e+01
-1.928113073163967850e-01,-3.376556674426435811e-01,1.200000000000000000e+01
-2.177095665545583369e-01,-4.074824114177513779e-01,1.200000000000000000e+01
-2.349111884040317177e-01,-4.479114457835787211e-01,1.200000000000000000e+01
-2.418393364617740238e-01,-4.853621350597486228e-01,1.200000000000000000e+01
1.403836005802245462e-02,2.878128326335738230e-01,1.200000000000000000e+01
1.525810396477666510e-02,2.484312405636821819e-01,1.200000000000000000e+01
9.167095307553004002e-03,2.082543052776406611e-01,1.200000000000000000e+01
-1.848771306775978673e-03,1.672283279061609340e-01,1.200000000000000000e+01
-1.651792712695416415e-02,1.264879245768162630e-01,1.200000000000000000e+01
-3.208614574538930925e-02,8.695014773503610683e-02,1.200000000000000000e+01
-4.860465551425145747e-02,5.021338582497406056e-02,1.200000000000000000e+01
-6.479618249162530375e-02,1.792004373054657471e-02,1.200000000000000000e+01
-7.959177671793266073e-02,-8.782708401848825230e-03,1.200000000000000000e+01
-9.158360555582333029e-02,-2.975768924212807837e-02,1.200000000000000000e+01
-9.881173660049596963e-02,-4.781702678174348797e-02,1.200000000000000000e+01
-1.008682120359947337e-01,-6.783538082988213591e-02,1.200000000000000000e+01
-9.914305106444694371e-02,-1.013678087588843896e-01,1.200000000000000000e+01
-1.006985307217400788e-01,-1.554643592779031136e-01,1.200000000000000000e+01
-1.115984303294232788e-01,-2.323243498054232414e-01,1.200000000000000000e+01
-1.373402663440099480e-01,-3.072603449327915293e-01,1.200000000000000000e+01
-1.668027279989895417e-01,-3.691693033991355066e-01,1.200000000000000000e+01
-1.886842149611462349e-01,-4.143154344373988218e-01,1.200000000000000000e+01
-1.985388818447277326e-01,-4.534276136843217175e-01,1.200000000000000000e+01
5.169628799400923652e-02,3.070785820122221565e-01,1.200000000000000000e+01
5.170423885073217873e-02,2.671823357356303275e-01,1.200000000000000000e+01
4.393399953959092885e-02,2.263728345106635342e-01,1.200000000000000000e+01
3.032530131555891129e-02,1.851333856142570733e-01,1.200000000000000000e+01
1.572939467418383447e-02,1.436374961408684592e-01,1.200000000000000000e+01
-2.358693937640657205e-04,1.035193097943147289e-01,1.200000000000000000e+01
-1.625284974528959370e-02,6.634346434299309703e-02,1.200000000000000000e+01
-3.144475563492289683e-02,3.324007086286415169e-02,1.200000000000000000e+01
-4.532529943104304793e-02,4.714588848228930262e-03,1.200000000000000000e+01
-5.644932363996266189e-02,-1.971646083830484036e-02,1.200000000000000000e+01
-6.360870487843064969e-02,-4.231325704330653886e-02,1.200000000000000000e+01
-6.671580044681083010e-02,-6.746596685540533211e-02,1.200000000000000000e+01
-6.622780590499552367e-02,-1.026441395938324230e-01,1.200000000000000000e+01
-6.812559755602619338e-02,-1.518189042614409567e-01,1.200000000000000000e+01
-8.009270847291939666e-02,-2.145287516669534267e-01,1.200000000000000000e+01
-1.051526284410155970e-01,-2.771010662668748625e-01,1.200000000000000000e+01
-1.338248448615632913e-01,-3.317141519997280907e-01,1.200000000000000000e+01
-1.572028579552907646e-01,-3.776900912721025683e-01,1.200000000000000000e+01
-1.662910996234373273e-01,-4.175152537329602787e-01,1.200000000000000000e+01
8.534574323713578492e-02,3.286033676113219171e-01,1.200000000000000000e+01
8.365310099281333955e-02,2.883164389140775441e-01,1.200000000000000000e+01
7.397180920344420541e-02,2.468211413783339692e-01,1.200000000000000000e+01
5.773611307415657534e-02,2.045342150074446752e-01,1.200000000000000000e+01
4.137308966124220166e-02,1.612091279548859557e-01,1.200000000000000000e+01
2.556646600409166054e-02,1.194888172657354725e-01,1.200000000000000000e+01
1.064469148351621618e-02,8.112726982046127022e-02,1.200000000000000000e+01
-2.772568340923319084e-03,4.688225662006745287e-02,1.200000000000000000e+01
-1.532894783729822456e-02,1.699646364233645471e-02,1.200000000000000000e+01
-2.633351469542051515e-02,-1.007169878609472102e-02,1.200000000000000000e+01
-3.518862768964194088e-02,-3.618173863414950175e-02,1.200000000000000000e+01
-4.160016534011556910e-02,-6.498543640030148005e-02,1.200000000000000000e+01
-4.671492103379643740e-02,-1.000785739086996473e-01,1.200000000000000000e+01
-5.394650109284628708e-02,-1.440640461561567276e-01,1.200000000000000000e+01
-6.864118922594963923e-02,-1.968906558266524942e-01,1.200000000000000000e+01
-9.053799840818591016e-02,-2.498042906679959485e-01,1.200000000000000000e+01
-1.129285589465343770e-01,-2.983738130967442670e-01,1.200000000000000000e+01
-1.304447292002363645e-01,-3.456502597122794729e-01,1.200000000000000000e+01
-1.380752761032021381e-01,-3.844315559142030270e-01,1.200000000000000000e+01
1.144630290717721099e-01,3.537579480063117732e-01,1.200000000000000000e+01
1.110631443190601142e-01,3.130431951339489038e-01,1.200000000000000000e+01
9.756099819183094990e-02,2.708648948645839272e-01,1.200000000000000000e+01
7.823998988864246107e-02,2.254558582974728886e-01,1.200000000000000000e+01
5.989025410447206682e-02,1.787675746309867197e-01,1.200000000000000000e+01
4.380507153726247854e-02,1.340241041309490622e-01,1.200000000000000000e+01
3.161701213219467871e-02,9.339238829191306990e-02,1.200000000000000000e+01
2.157187233593808179e-02,5.802577349627802139e-02,1.200000000000000000e+01
1.155202049082678512e-02,2.762173374311431215e-02,1.200000000000000000e+01
1.137149647828348533e-03,-4.914692621299284642e-06,1.200000000000000000e+01
-9.343275101785262354e-03,-2.746538027511655211e-02,1.200000000000000000e+01
-1.944010919711076577e-02,-5.753348068737225429e-02,1.200000000000000000e+01
-2.921444800136119291e-02,-9.233052522575427301e-02,1.200000000000000000e+01
-4.080622452579561049e-02,-1.331853341328700646e-01,1.200000000000000000e+01
-5.633831163295989486e-02,-1.791521142567432945e-01,1.200000000000000000e+01
-7.578286290909169720e-02,-2.260272391519181634e-01,1.200000000000000000e+01
-9.367946431289275733e-02,-2.712741321855626220e-01,1.200000000000000000e+01
-1.080439000280551398e-01,-3.142632382633440136e-01,1.200000000000000000e+01
-1.104533420973907165e-01,-3.549251367674396973e-01,1.200000000000000000e+01
1.417768218851114259e-01,3.836541208559421379e-01,1.200000000000000000e+01
1.339752292275936396e-01,3.431821838391754254e-01,1.200000000000000000e+01
1.150999041999460903e-01,2.986604983479514974e-01,1.200000000000000000e+01
9.138177107856394754e-02,2.495317986731537541e-01,1.200000000000000000e+01
7.185857898325836990e-02,1.964820823212743983e-01,1.200000000000000000e+01
5.736413286881717616e-02,1.452232464168169979e-01,1.200000000000000000e+01
4.971147814190804426e-02,1.012567149352593260e-01,1.200000000000000000e+01
4.400911014418416867e-02,6.526049223441848790e-02,1.200000000000000000e+01
3.751700897046666289e-02,3.651965760653309162e-02,1.200000000000000000e+01
2.856964074014264887e-02,1.031535551361088647e-02,1.200000000000000000e+01
1.741656934221379877e-02,-1.638823856364099441e-02,1.200000000000000000e+01
4.910992268639936126e-03,-4.643583725238550897e-02,1.200000000000000000e+01
-8.609902712057578705e-03,-8.055442572625864939e-02,1.200000000000000000e+01
-2.311218891325721170e-02,-1.192142195465042409e-01,1.200000000000000000e+01
-3.887032783412021353e-02,-1.611218289168043771e-01,1.200000000000000000e+01
-5.599713211787862854e-02,-2.042996405202053001e-01,1.200000000000000000e+01
-7.147306601592572084e-02,-2.469658970316268853e-01,1.200000000000000000e+01
-8.159521410867345836e-02,-2.887997886699857353e-01,1.200000000000000000e+01
-8.281132741901622851e-02,-3.284496469905773264e-01,1.200000000000000000e+01
1.689704857374521030e-01,4.181467352908233015e-01,1.200000000000000000e+01
1.580903159567023097e-01,3.786838859128242585e-01,1.200000000000000000e+01
1.362117135975969562e-01,3.323386357962582749e-01,1.200000000000000000e+01
1.069155688776279728e-01,2.799695096206542555e-01,1.200000000000000000e+01
8.260897709260678345e-02,2.140723538608199084e-01,1.200000000000000000e+01
7.254345154617322655e-02,1.516563836144985689e-01,1.200000000000000000e+01
7.096336427295989180e-02,1.036235921565320378e-01,1.200000000000000000e+01
6.984917504933646493e-02,6.852921723498549278e-02,1.200000000000000000e+01
6.609995370202106924e-02,4.310186609183033063e-02,1.200000000000000000e+01
5.845028361754412566e-02,2.041666002107547437e-02,1.200000000000000000e+01
4.722503916791424144e-02,-4.050810342067569757e-03,1.200000000000000000e+01
3.334087290250609126e-02,-3.287052251331680497e-02,1.200000000000000000e+01
1.830728838106838660e-02,-6.609828244086581039e-02,1.200000000000000000e+01
2.101943977270065867e-03,-1.032545103427944255e-01,1.200000000000000000e+01
-1.391942137749284727e-02,-1.434313639456514522e-01,1.200000000000000000e+01
-2.821256922199856521e-02,-1.851702329295625560e-01,1.200000000000000000e+01
-4.215514133407782804e-02,-2.265419631850937865e-01,1.200000000000000000e+01
-5.010687085008256464e-02,-2.673500414707681294e-01,1.200000000000000000e+01
-4.907555444473256367e-02,-3.069336058794466249e-01,1.200000000000000000e+01
2.020065184066527630e-01,4.538679357940529346e-01,1.200000000000000000e+01
1.903948383357451368e-01,4.158066806757013678e-01,1.200000000000000000e+01
1.669920598030795456e-01,3.691323868177481815e-01,1.200000000000000000e+01
1.364026417526779111e-01,3.104597002787422011e-01,1.200000000000000000e+01
1.147123920762686128e-01,2.265207491882207380e-01,1.200000000000000000e+01
1.078541848178863338e-01,1.545103087333732639e-01,1.200000000000000000e+01
1.031722631914582106e-01,1.041147692242741507e-01,1.200000000000000000e+01
1.049866777224090220e-01,6.874844379802763639e-02,1.200000000000000000e+01
1.011189700174045109e-01,4.850389779593561324e-02,1.200000000000000000e+01
9.328323514641653769e-02,3.016771783112869032e-02,1.200000000000000000e+01
8.135031677728993271e-02,8.757950148702033782e-03,1.200000000000000000e+01
6.651398905575311993e-02,-1.820105359658890504e-02,1.200000000000000000e+01
5.059713179181159898e-02,-5.029025889745572520e-02,1.200000000000000000e+01
3.389337503690583592e-02,-8.696281425805016396e-02,1.200000000000000000e+01
1.811104812582224610e-02,-1.265873666960899979e-01,1.200000000000000000e+01
3.944946413216151790e-03,-1.671992617665885306e-01,1.200000000000000000e+01
-7.050756969580524412e-03,-2.081813919019742110e-01,1.200000000000000000e+01
-1.278066705028874095e-02,-2.486878070064210966e-01,1.200000000000000000e+01
-1.152224961764221171e-02,-2.878868609075955765e-01,1.200000000000000000e+01
2.451237291360507109e-01,4.865691089496160249e-01,1.200000000000000000e+01
2.362556503831428623e-01,4.524959560439812400e-01,1.200000000000000000e+01
2.175814759962248768e-01,4.061924291509742546e-01,1.200000000000000000e+01
1.956931806511524041e-01,3.387892051318475151e-01,1.200000000000000000e+01
1.794346266530415790e-01,2.468147603345376695e-01,1.200000000000000000e+01
1.658900355147353289e-01,1.619772411917306254e-01,1.200000000000000000e+01
1.641151104237737746e-01,1.023149334533419441e-01,1.200000000000000000e+01
1.543184481539404962e-01,7.205040890042270496e-02,1.200000000000000000e+01
1.455454276367877942e-01,5.661954805643831801e-02,1.200000000000000000e+01
1.341952639476891862e-01,4.231428487264554672e-02,1.200000000000000000e+01
1.199052786741886256e-01,2.335378438739979523e-02,1.200000000000000000e+01
1.036798303821464956e-01,-2.511395950941340029e-03,1.200000000000000000e+01
8.702184767771596607e-02,-3.449547131035999442e-02,1.200000000000000000e+01
7.056767607115584096e-02,-7.100231162793603501e-02,1.200000000000000000e+01
5.497869617873935022e-02,-1.104247958618409103e-01,1.200000000000000000e+01
