ux,uy,uz
3.766234812738457061e-01,2.355750649782406003e-01,5.427981469729163067e+00
4.423629180016527274e-01,3.096514893560353698e-01,5.709575781804360872e+00
4.384175493090074482e-01,3.826834524258762027e-01,5.861316299961305987e+00
3.277915249568538192e-01,4.478393493591981134e-01,2.902592176324344297e+00
2.671109885874169421e-01,3.267299264539229586e-01,3.313020330450803019e+00
1.653260557534040331e-01,2.978472139818768016e-01,3.855880173617394657e+00
1.751897679570988686e-01,2.428092694620238856e-01,4.258442368768720954e+00
2.215728262684691918e-01,2.362553791927041458e-01,4.697269241694433717e+00
2.805418533342004528e-01,2.336215362969583098e-01,5.115705084764701205e+00
1.052969370648103031e-01,4.257973504058691350e-01,3.774578815112834995e+00
1.051942443847446729e-01,3.814001527687848059e-01,4.256316065379460056e+00
1.248494002167131467e-01,3.445216287810171085e-01,4.699158775007868272e+00
1.853577606405268363e-01,3.444195642786201939e-01,5.098351252774694586e+00
2.663964017969578379e-01,3.193712749501444459e-01,5.404208948022149350e+00
3.447695518339869425e-01,3.820163523363762081e-01,5.735768833093297658e+00
3.010703825024411695e-01,5.376723496011186487e-01,2.950938384568262407e+00
1.642576101122716903e-01,5.586644983228742367e-01,3.327289533825157797e+00
5.641021313913290036e-02,5.496757637042448685e-01,3.883960588633084576e+00
4.929774566435431854e-02,5.070965788561849763e-01,4.245423095459869067e+00
6.024305270522817279e-02,4.582403845854881030e-01,4.695161263424104447e+00
1.268211939498960772e-01,4.354806461590180477e-01,5.018940861671886466e+00
3.845452844607837317e-01,4.472925061735422148e-01,5.865820664590281730e+00
7.076249939492554319e-02,6.494932952216135869e-01,3.878761318597616192e+00
3.998074589698809300e-02,6.317565509968081638e-01,4.275060994337246179e+00
4.983736314486043872e-02,5.828380919294021689e-01,4.659356732070267348e+00
1.006185669137744515e-01,5.314469504841881076e-01,5.062573464956370728e+00
3.958815917777733784e-01,5.522296633864460791e-01,2.727015699195677989e+00
2.981791342331208683e-01,6.523998627672474848e-01,2.992911752139566062e+00
2.099457488850781650e-01,7.515840640342775769e-01,3.410611610767216195e+00
1.162599927471737460e-01,7.347187012305099740e-01,3.787735092702097184e+00
8.451773855115390921e-02,7.266982973256213008e-01,4.226603566852039862e+00
6.921173190919954754e-02,7.037088054708735552e-01,4.668737925226210450e+00
8.260955253486790273e-02,6.448414771942945212e-01,4.981426385625119302e+00
1.777311446274194573e-01,5.859402167797320704e-01,5.354535823994637234e+00
3.041533748857131458e-01,5.200622110109167640e-01,5.747126471813413850e+00
4.450026412312931834e-01,4.494146507609547703e-01,5.889919729824217853e+00
5.131715827465290758e-01,4.925978864041473115e-01,2.660509107834303499e+00
7.393706247386743202e-01,1.862587661712797882e-01,3.431224882171845625e+00
2.120396371409793979e-01,4.480726763996851769e-01,5.415005046573008407e+00
6.239969143008379238e-01,6.870776111578722478e-01,5.362184289024138018e+00
2.503508046755315575e-01,6.620689593240536297e-01,5.495662561398059864e+00
-1.175638802273630684e-01,4.179296900172488893e-01,8.092230513093355837e-01
-1.794345753769222562e-01,3.008775368046002763e-01,4.216675835879902801e-01
-1.835546133387514489e-01,2.178049279441592878e-01,2.137536135528596004e-01
-5.867583081394087824e-02,4.984801707878290244e-01,1.899189917339024092e+00
-6.301347563730914925e-02,5.542077057362657655e-01,2.441160334173352986e+00
-1.203553249845121659e-01,5.865290376660856619e-01,2.852587901901410206e+00
-3.334403136242631294e-01,1.370133178395315787e-01,8.091210433949000969e-01
-2.679154280952664169e-01,1.788592177857366017e-01,4.263539537447801342e-01
-2.060657988976980215e-01,1.791178367879801558e-01,1.839584277017700664e-01
-1.272923782412498928e-01,1.428957774577317708e-01,2.763436676300235623e-02
-2.436584749188112631e-01,1.718200123214139174e-01,2.130856812893347774e-01
-3.183169880399209228e-01,1.784443588153986071e-01,4.282042058793956718e-01
-4.243819357199370979e-01,1.310652357923494937e-01,8.112481163422984309e-01
-5.771229153276364876e-01,2.941577334684328249e-02,2.052129433882640352e+00
-5.383527970756659675e-01,7.230950840961691828e-02,2.518274076810935291e+00
-4.951260155314260447e-01,1.582164983387850110e-01,2.954556200194511817e+00
-3.817312079111779832e-01,1.876532769802106149e-01,2.908673042880627779e+00
-4.187703707633839700e-01,1.079451494843190612e-01,2.447323474425586731e+00
-4.564484581341000657e-01,5.089794094755284437e-02,1.922615388717417773e+00
-2.715165063223814457e-01,1.752304061157667625e-01,8.952226528041884457e-01
-2.432037737306637082e-01,1.858861729933527218e-01,4.546700801827545657e-01
-2.094108720446499483e-01,1.917239616134089608e-01,2.047853657386413673e-01
-1.561103730360940411e-01,1.556014965598368216e-01,6.282685728887832388e-02
-2.032581190010422367e-01,2.384941279050415419e-01,8.398556058381783096e-01
-2.110579702965552362e-01,2.063715355226071468e-01,4.672970665989364947e-01
-1.978415274669041990e-01,1.931662065250346338e-01,2.156121489856600015e-01
-1.426722093486873510e-01,3.451887046033004780e-01,8.058908956871906337e-01
-1.852501369955615873e-01,2.688148085996867609e-01,4.262584847025193691e-01
-1.795933642493942606e-01,1.974569178269517389e-01,2.005426514672375982e-01
-9.296258989649143489e-02,1.047140760423823785e-01,2.743983255448271662e-03
-1.658942903034877348e-01,1.633482921525398757e-01,8.629474096011077733e-02
-1.949927319378877422e-01,2.051593914987484835e-01,2.574138590068636989e-01
-1.921507353809163432e-01,2.375232943673729891e-01,4.562453772808717223e-01
-1.595302775729498801e-01,2.816781592448149851e-01,8.048355541796308188e-01
-1.216844770449276997e-01,5.109801284978281455e-01,8.253493952605590600e-01
-1.583882216948955257e-01,3.427954231452384759e-01,4.093675456602228202e-01
-1.692064995583760501e-01,2.164104123551316983e-01,1.622641529985852926e-01
-9.018197855335241542e-02,6.983201026129223776e-02,-8.383634053082022336e-03
-1.442635106772439391e-01,7.314777017558348193e-01,8.834948454481917901e-01
-1.709209270070387032e-01,4.614770598118387301e-01,4.070921565498713535e-01
-1.544837717757477358e-01,2.419124956810246307e-01,1.282432166525084016e-01
-1.425544057020054767e-01,1.166791352718063168e-01,1.640711109391594646e-02
-1.634280145893913239e-01,2.499071929646782264e-01,1.873468271821435438e-01
-1.635306044503684886e-01,3.979661135588639098e-01,3.987550954385085111e-01
-1.351839331277878142e-01,6.052902957245941407e-01,8.457090538314120387e-01
-1.794406679930216908e-01,8.537186191800997248e-01,9.268955293554064223e-01
-1.650588650206143426e-01,5.335010187440896168e-01,4.321207690865073725e-01
-1.546300125543729753e-01,2.715178937412440763e-01,1.282629332422860757e-01
-1.284000621542673026e-01,1.241524038150242371e-01,1.468048757774720499e-02
-8.510427192847010158e-02,6.194710209094346498e-02,-1.703471275823689041e-02
-2.366439951500843575e-01,9.422427648580649073e-01,9.705892061049934405e-01
-1.902100331036265246e-01,6.019268806280977380e-01,4.841702513555939946e-01
-1.522067302501533825e-01,3.468051897186823496e-01,1.776686731219583038e-01
-2.595452906354875355e-01,1.166555864215836458e+00,2.207852656347740083e+00
-3.519652823103160411e-01,1.055542810246203667e+00,2.771291749531262560e+00
-4.175561004131955745e-01,8.887552936790572566e-01,3.217564308286733343e+00
-5.035372910771798161e-01,7.525559953508336175e-01,3.558602574087332382e+00
-5.238766394295248929e-01,9.102637651621101611e-01,3.185212712337690544e+00
-4.812261872091906922e-01,1.077950860199021532e+00,2.811816983989423591e+00
-4.092874264875254742e-01,1.217636217303684543e+00,2.124845449509507045e+00
-3.328168940889266736e-01,9.721310134500403821e-01,1.044705450644104472e+00
-2.200715714923093813e-01,6.064439664043699274e-01,4.747521210231738786e-01
-1.610536072511343231e-01,3.602889150468909230e-01,2.015117032438613343e-01
-1.129105096933469832e-01,1.255588937284534135e-01,5.071724436157123116e-03
-1.667913057671782939e-01,1.039983289624982987e+00,2.096591867809697973e+00
-2.409265225032471980e-01,9.931171152844600059e-01,2.667299638678618745e+00
-3.201878816273588946e-01,8.999250458396657049e-01,3.065451114560724832e+00
-3.520937792684961654e-01,7.706934542501393537e-01,3.396686579584227594e+00
-9.848793277564407700e-02,9.114749601072498209e-01,2.005152880512223845e+00
-1.701165284451428006e-01,9.069072229456274226e-01,2.581288678612612575e+00
-2.519885542104752796e-01,8.400617065119158067e-01,3.040250542107801657e+00
-4.886272057688348380e-02,6.199292113368374268e-01,1.906338800256035082e+00
-8.157638519709559111e-02,6.677609517994059773e-01,2.458583440091160810e+00
-1.438842946591079031e-01,6.781814050064960409e-01,2.937752801496748223e+00
-3.695064286917573160e-01,6.227491116117895853e-01,3.678144431497031963e+00
-2.508753992064929883e-01,7.136722007112797916e-01,3.282863485435814077e+00
-1.766416783665355206e-01,7.951653030528356147e-01,2.889605759170018384e+00
-1.049195994371503043e-01,7.935609189772332428e-01,2.495199224637040025e+00
-6.727893257062696197e-02,7.542224239350160397e-01,1.944952715115894737e+00
-9.173623049803719676e-02,3.859829677203161502e-01,1.884500722289347729e+00
-9.112142224226789378e-02,4.402285232783604840e-01,2.416235235804916393e+00
-1.448663134223340532e-01,4.888632521029019351e-01,2.896258115686230816e+00
-3.483536757733292633e-01,4.785589074382035069e-01,3.614425082423227131e+00
-2.158133732488901613e-01,2.003120666466988720e-01,1.873137055924047445e+00
-2.208558980646987413e-01,2.489650067788030108e-01,2.389956472806650467e+00
-2.267511853709997527e-01,3.034138917284533443e-01,2.890339537811070336e+00
-2.508069501773447230e-01,4.086984889731927195e-01,3.279601421499426905e+00
-1.610961436330494712e-01,3.934488591630229681e-01,2.803461702698027747e+00
-1.473007881330975488e-01,3.398942976072132915e-01,2.392763247086296730e+00
-1.439361311692320955e-01,2.935446440947453994e-01,1.874683366693361108e+00
-3.233761224969669557e-01,1.158526608044309902e-01,1.800659284979009289e+00
-3.011903811257506947e-01,1.717705461561357394e-01,2.406871197643114080e+00
-2.919305986822122723e-01,2.363471847238085843e-01,2.798325845921502797e+00
-3.301076505600992750e-01,2.820405536640924193e-01,3.189849789400747593e+00
-4.020416436484522960e-01,3.715413395629821314e-01,3.566808823296296005e+00
-7.886857137647842464e-01,6.879810566217734458e-01,3.324765412155040067e+00
-8.442509693106025059e-01,8.048086696745733182e-01,2.925834943037240787e+00
-9.006113542015625750e-01,8.663982009539019646e-01,2.381643037436822929e+00
-8.257943590800358447e-01,8.302762434796127078e-01,1.665843835987413701e+00
-6.383643844591750938e-01,6.738517781336648138e-01,9.979452034955317297e-01
-3.937579296340812940e-01,4.437876445390394053e-01,4.400370904284285345e-01
-2.099939026979223688e-01,2.382409130572930023e-01,1.286791168908773542e-01
-9.573866693760499369e-02,1.050254135897280283e-01,-8.622625605739940927e-03
-1.941480913623156446e-01,2.974275551083136460e-01,1.805046310649055796e-01
-3.285944956406730566e-01,5.018543119298836119e-01,4.575972440833050436e-01
-5.058871577329185909e-01,7.793935693869009640e-01,9.386113600648531285e-01
-6.568606107120538162e-01,9.913659762013263821e-01,1.591519234628855806e+00
-7.472524849112258671e-01,1.019531525629426394e+00,2.299104462786867309e+00
-7.357445507230597759e-01,9.129095915002337636e-01,2.871574207636646836e+00
-6.787899517790294546e-01,7.827175966899273529e-01,3.317328163124429352e+00
-6.402738136484585896e-01,6.504198955800071236e-01,3.640902388188289152e+00
-5.121358839747807146e-01,3.290751173806687468e-01,3.592751896482266005e+00
-5.363906974829415475e-01,2.343645858363796464e-01,3.295591109857533674e+00
-5.887934733009295707e-01,1.455258745351940552e-01,2.990464293979326005e+00
-6.370407527620861599e-01,7.646528792225504301e-02,2.528849228688847539e+00
-6.668677638499675986e-01,5.425238535449736221e-02,1.961705408735791245e+00
-6.076711633139605384e-01,8.240503360164354307e-02,1.364179678046100186e+00
-5.203340533175470073e-01,1.145790062169158574e-01,8.387179602519285737e-01
-3.858882502454007435e-01,1.661393336942719179e-01,4.329975781871708840e-01
-2.537489380207507139e-01,1.715753628804855824e-01,1.923990558998700529e-01
-6.251956604497932446e-02,8.680019627906666868e-02,-8.143788222325865078e-03
-1.035080008384614003e-01,1.220521072211427360e-01,5.156744347377838732e-03
-2.324502689094657404e-01,1.641467776673330992e-01,1.273739088155836918e-01
-4.448921775614110841e-01,1.626702102064446487e-01,4.159935618733611729e-01
-6.400685504824557004e-01,1.213151798053401231e-01,8.700225803740406771e-01
-7.659464811180852761e-01,8.174640791625455150e-02,1.397645644844998536e+00
-8.004051068532668234e-01,7.212241546246080104e-02,2.014906771504004990e+00
-7.453187524150495236e-01,1.198978167222022190e-01,2.561328754915121575e+00
-6.741764879599191351e-01,1.499765564966160647e-01,2.942182575344586937e+00
-2.741976358739252051e-01,1.549559204383939570e-01,1.484516504499465150e-01
-5.122274301639614391e-01,1.637000289506110040e-01,4.270908833856896236e-01
-7.639883760949288671e-01,1.472397607482316129e-01,8.824598526180655877e-01
-9.242580923880370225e-01,1.296800911340237339e-01,1.473519401946721707e+00
-9.556958344206174516e-01,1.293114884953205368e-01,2.089448330955470112e+00
-8.676409586989084488e-01,1.506857374209842615e-01,2.609179583241554745e+00
-7.554234050929787836e-01,2.059473975368119603e-01,3.085708158811724999e+00
-6.384951924423207803e-01,2.467172530784312312e-01,3.383355296789001265e+00
-5.983475289494788463e-02,4.723765299008014784e-02,-2.261164626020957524e-02
-1.598745872535508039e-01,2.899641909073417678e-01,1.407173295839371230e-01
-2.705457329913576459e-01,5.596835373968891414e-01,4.646373079141966067e-01
-3.981911325394519308e-01,8.021855895891452093e-01,8.544423439698626277e-01
-4.990126310924076769e-01,1.129576970161398464e+00,1.460332512412354955e+00
-5.872988065821955761e-01,1.162201662407393865e+00,2.244486226949052199e+00
-6.223471840023463431e-01,1.015305653479152692e+00,2.826585733042236370e+00
-6.160983163990432221e-01,8.754944448914234734e-01,3.201036384978119376e+00
-5.316570087367038511e-01,5.966517080564068820e-01,3.778403120956825845e+00
-4.837399398093909786e-02,7.508353290892674781e-02,-2.002875775604611233e-02
-1.638548898265178022e-01,1.237216414078964877e-01,3.085694687345599124e-02
-3.811230527166143967e-01,1.640428711186904809e-01,2.175807354870434862e-01
-5.867694475731699555e-01,1.835692598107335760e-01,4.738967763464540517e-01
-8.926839026304432823e-01,1.907098190652548875e-01,9.241437578843227918e-01
-1.095472527453062783e+00,1.938948111315570988e-01,1.523165666481029357e+00
-1.094189252801876400e+00,2.025699345867098822e-01,2.161581579490789551e+00
-9.666844000663239456e-01,2.307781933957161469e-01,2.686203374477154071e+00
-8.444602974009371987e-01,2.538189152515785696e-01,3.046675438351281517e+00
-5.919547935566040753e-01,3.808099316397318690e-01,3.682366091843412903e+00
-3.987675073125985792e-01,1.727048202667504362e-01,2.148785437296596990e-01
-6.452598901530400832e-01,2.113902269932572131e-01,5.189771317166396170e-01
-9.804644521403824697e-01,2.541519827469484460e-01,9.707274102408590677e-01
-1.217488973940335395e+00,2.824677384001320068e-01,1.601909156332594675e+00
-1.200325359216771970e+00,3.049111803927596065e-01,2.254155547697995310e+00
-1.039037448439524391e+00,3.274112942947138283e-01,2.753845152728628953e+00
-8.759321963408610578e-01,3.436649811587370595e-01,3.161360859820293356e+00
-7.318240572773205832e-01,3.415930340881197513e-01,3.458320949850813175e+00
-1.035350735736733502e-01,9.190145852523802505e-02,-1.902358056700076058e-02
-3.040052383491059218e-01,1.649299148590101516e-01,1.307468662486532540e-01
-6.164747590603116834e-01,2.539748360486386303e-01,4.921392653432679620e-01
-9.895274398344213740e-01,3.408010040763508885e-01,1.006881437379549160e+00
-1.238492752852371259e+00,4.048291891104580653e-01,1.653865059688104377e+00
-1.227005528347672181e+00,4.352787783968563584e-01,2.320844789650119200e+00
-1.068856959247224570e+00,4.345663823023280803e-01,2.824721712558451614e+00
-9.255928222825426932e-01,4.151671253223785940e-01,3.149385978067236636e+00
-2.592793070985315307e-01,1.855627537212077294e-01,1.269958360638006323e-01
-5.428749888719462957e-01,3.049590221938577872e-01,4.763373658130094501e-01
-8.955611498316434771e-01,4.458718556013166467e-01,9.987994399921649169e-01
