ux,uy,uz
-8.381070093465918802e-01,1.225737628968677662e+00,5.539278834433562615e+00
-7.855479715853350697e-01,1.042830476604365675e+00,6.830845367808218604e+00
-6.836780233050032685e-01,8.406678099616369249e-01,7.851198359475011657e+00
-6.143441732467603833e-01,6.287660706299145197e-01,8.568571084094763535e+00
-4.179360842594356251e-01,1.405333174533120455e-01,8.577205221734974572e+00
-4.513935260616139811e-01,-6.077980318365800924e-03,7.951300616677027477e+00
-5.371496121296808202e-01,-1.321029723809438450e-01,7.284107072019513573e+00
-6.068727881834966587e-01,-2.238945863600980690e-01,6.277681211001943318e+00
-6.580835678523788701e-01,-2.481352953416808560e-01,5.004303027670903958e+00
-6.143166669092335885e-01,-2.072529447029373695e-01,3.621279979145282546e+00
-5.378268712676168573e-01,-1.446781829035269362e-01,2.371830686927151710e+00
-4.000373020863187135e-01,-4.860316937316518093e-02,1.379823326972755559e+00
-2.601332022182885617e-01,4.555088091439772960e-03,7.425899355321267103e-01
-4.093366227353239378e-02,4.655569512166600477e-02,2.405754592409829404e-02
-1.118866000575250014e-01,5.244031371422636090e-02,1.435572594099268351e-01
-2.593361994475057997e-01,3.047358604113882194e-02,5.607915976332494834e-01
-5.003982735467543685e-01,-3.304021200559568300e-02,1.324151676269763822e+00
-7.060483926643043029e-01,-1.228212880703961063e-01,2.410419056088942469e+00
-8.233924118128629344e-01,-1.981534619843999534e-01,3.660551318256550779e+00
-8.431228394388514680e-01,-2.233204206777681111e-01,5.081720663179870812e+00
-7.600248505840845326e-01,-1.708027419289210869e-01,6.310878325328029170e+00
-6.545266403526229793e-01,-1.269554123674306312e-01,7.157974662429870349e+00
-3.380929735808969050e-01,3.814821640262330144e-02,6.010455165636727770e-01
-6.075924226278690554e-01,-5.108698671190130443e-03,1.320217355701943207e+00
-8.834857092709951232e-01,-7.845717561952117447e-02,2.408191244195639236e+00
-1.050005400523432275e+00,-1.338147133653790621e-01,3.767377833454975011e+00
-1.057284920829938413e+00,-1.442387209906637324e-01,5.187209545529922750e+00
-9.260702187857616785e-01,-1.160661371517767576e-01,6.384740710197083224e+00
-7.747283918925578217e-01,-4.804988260451095033e-02,7.428789798807075684e+00
-6.055434578944300927e-01,1.699327001809446472e-02,8.109409329774107889e+00
-3.715515908557199404e-02,4.810009987635555095e-02,1.571180193168812689e-02
-1.317488863609219685e-01,3.955667794460243081e-01,5.970435199657921910e-01
-2.649927582579255647e-01,7.490244960774304905e-01,1.372469069260470409e+00
-4.184844675834069605e-01,1.046888454974924443e+00,2.270802957787440235e+00
-5.108772400323592366e-01,1.442052068162929412e+00,3.665975915459931400e+00
-5.984695611355262956e-01,1.436888076870476816e+00,5.423855869720129341e+00
-6.175108428951050499e-01,1.191847766984763135e+00,6.732249711191173880e+00
-5.939550325876199466e-01,9.800199382652137192e-01,7.592425855863162987e+00
-4.482681970833943819e-01,5.479666831574594443e-01,8.923743863729296066e+00
-4.165605597769206359e-02,4.385640524327173023e-02,1.710506896027429169e-02
-2.088900529455889332e-01,6.408605918290705139e-02,2.745376963928858327e-01
-4.924785434268927897e-01,6.990112134690520951e-02,7.975393452656388549e-01
-7.379494082785782449e-01,4.498721406762731106e-02,1.405830253941078967e+00
-1.085531084145153757e+00,-2.836548602696628216e-03,2.462252529810195600e+00
-1.303234006871532902e+00,-3.803136535961915837e-02,3.850889101726114205e+00
-1.263177700109779478e+00,-3.033345030149039306e-02,5.297016552342914686e+00
-1.079333586493181896e+00,-1.836005149993099467e-03,6.503334626517354167e+00
-9.023183837046635514e-01,3.210652065881734740e-02,7.321468225139388331e+00
-5.368119933227619711e-01,2.200984481357412537e-01,8.736373286052184994e+00
-5.293839683961820697e-01,1.059659389576133592e-01,7.870315922837652911e-01
-8.368077355302794285e-01,1.166969577035041616e-01,1.492070513277288235e+00
-1.239863507484433969e+00,1.254827736203334987e-01,2.552906694635304063e+00
-1.512159460892453788e+00,1.160181376095446859e-01,3.980064015872526006e+00
-1.439951674826050132e+00,1.222852954643773721e-01,5.457114485958733496e+00
-1.196917921530506579e+00,1.430423861714157641e-01,6.623942407320416059e+00
-9.610732873622445105e-01,1.634442774686763189e-01,7.546651246196306673e+00
-7.423583163564890786e-01,1.623112527841298058e-01,8.222978751889119309e+00
-1.422996770470051353e-01,7.406364803349296810e-02,1.252875102043817523e-01
-4.169969537184295971e-01,1.387350986301369993e-01,5.735309457203103811e-01
-8.175692959550291405e-01,2.198331115264315350e-01,1.438993896955627960e+00
-1.275648262050766313e+00,2.970406968924677038e-01,2.612990223463731887e+00
-1.573023761728481018e+00,3.365280579420814600e-01,4.072402043644252068e+00
-1.506576610522083470e+00,3.395150870853248515e-01,5.584025503519478129e+00
-1.256330309630197650e+00,3.123412154929757767e-01,6.748271648677674150e+00
-1.046070749426378566e+00,2.750422603045997172e-01,7.485432181735490964e+00
-3.522596450072821295e-01,2.026295403375965587e-01,5.853320800335412022e-01
-7.169600923109910040e-01,3.319351659410005317e-01,1.412116543995449280e+00
-1.154332373766327136e+00,4.861173503300485477e-01,2.599798111337998208e+00
-1.448736004462642502e+00,5.738111821188054407e-01,4.114473196098824559e+00
-1.431814646240376243e+00,5.737876398218015872e-01,5.622084859837299220e+00
-1.223113474013707958e+00,5.001452220165744089e-01,6.810506723067947021e+00
-1.004795760847798203e+00,4.232657544232646951e-01,7.674936027583177278e+00
-4.473955243186325537e-02,4.824805071794542599e-02,1.464823202474087489e-02
-1.535227989208465815e-01,1.285704438182270481e-01,2.480435703354393340e-01
-3.556982513364886356e-01,3.176159690756026888e-01,7.522834431295168933e-01
-6.227095888682530056e-01,4.693226008244053560e-01,1.423003866043923704e+00
-9.722881406363782508e-01,6.613521549495702256e-01,2.609913918574990443e+00
-1.236094904858067167e+00,7.982984609175677315e-01,4.127762787019022994e+00
-1.261492899228622733e+00,8.076443357374607501e-01,5.648329205003783215e+00
-1.113055562604431170e+00,6.945733246679839379e-01,6.897412455287521560e+00
-9.818712565876883680e-01,5.647998056384746501e-01,7.590065113635386496e+00
-8.074998353382929484e-01,5.146032131866478121e-01,8.254672046323653589e+00
-6.237735242380718637e-01,3.858842947665904188e-01,8.821860638947715216e+00
-3.868850273794839367e-01,3.586543070409655698e-01,9.009006601951940141e+00
-2.762032058604756840e-02,2.962141647833184399e-02,5.392780288993113090e-03
-6.433544085389125700e-02,8.886044608925874888e-02,2.340146963658578105e-01
4.812762047751275099e-04,4.964116918187913008e-01,7.977764122015121195e+00
-8.410663672725923190e-01,3.207114411569261803e-01,8.149300640826485420e+00
-3.182756979362316718e-01,2.520835208746028192e-02,7.991652298937001575e+00
2.111578190289313262e-01,-4.494724007842081370e-01,9.411797878286442653e+00
1.874441976587244707e-01,-4.922004803949621143e-01,1.154195949872391402e+01
-3.472955939691634297e-01,-1.031593174518967926e+00,9.105876137595615205e+00
-3.925327855845668346e-01,-6.368701589872078905e-01,7.049447418744243521e+00
-5.640640368297786811e-01,-7.983351767865838333e-01,7.957953535232529241e+00
-5.747286700094946799e-01,-9.718222061259338407e-01,9.113334876363968107e+00
-5.255903034328135437e-01,-1.042924835478866052e+00,1.007743865760847690e+01
-4.942731046760677760e-01,-9.854929234994439513e-01,1.104825272809399195e+01
-3.734304531573630626e-01,-9.234060886803171497e-01,1.183700430445307106e+01
-2.984717341088743425e-01,-5.110491604812186228e-01,1.350648089404395513e+01
-1.992584589440720422e-01,-7.661746972166371128e-01,1.263432734505884092e+01
-2.028434065820679533e-01,-1.009737771507547066e+00,1.142876104709761442e+01
1.783264317821095513e-02,-9.316206498599516328e-01,9.410623596081647335e+00
-2.779517761093045491e-01,-5.347104644599620649e-01,6.806632215099179817e+00
-2.003511381886050047e-01,-6.609008846731967424e-01,7.270357862186774156e+00
-2.690747310903347511e-01,-8.482374429176088304e-01,7.862552230749818349e+00
-1.326007027821261841e-01,-9.693565670122019640e-01,8.875724735410758015e+00
1.290035920913530920e-01,-7.897887364701499102e-01,9.325702416515031956e+00
2.153938323666687027e-01,-6.487928685100343706e-01,9.599616495843708464e+00
1.132533323497711963e-01,-5.547929957575089555e-01,8.287323935460936042e+00
-9.088843924562806098e-02,-5.649987252974278951e-01,7.263459508716742619e+00
-2.099731776219427859e-01,-4.294239742036600194e-01,6.858891893505230541e+00
1.454824079521618019e-01,-2.604024909937082133e-01,9.624214611837375699e+00
5.544420547226547313e-02,-2.826183234514268450e-01,8.338473628863797060e+00
-8.319832121763930111e-02,-3.799439647770765927e-01,7.315265272075425429e+00
2.849980704163718875e-03,-1.308973100920371724e-01,9.408656365007642464e+00
-2.373356024896086935e-01,-3.027628802349693893e-01,6.885035777279607139e+00
-1.431435317614785929e-01,1.700912806944595776e-02,9.184787492530725572e+00
-1.036600022331517906e-01,-7.816969702865289582e-02,8.412107437371055596e+00
-1.889202721512281413e-01,-1.586365930259276691e-01,7.397776694614845994e+00
-2.421851450521173843e-01,1.064319808845951565e-01,9.571951498318208351e+00
-4.319375982632256417e-01,1.462190951992290988e-01,1.179537385930166948e+01
-4.309460306479537817e-01,-1.706973145014625548e-01,1.347732645184396816e+01
-6.326075860647650817e-01,1.407970122800626112e-01,1.195311539558123037e+01
-6.251380295393447195e-01,2.250376258860208312e-01,1.095069843199725668e+01
-6.156807281284976119e-01,2.323417143754162306e-01,1.005791680995272763e+01
-5.543476038694385988e-01,2.130280364422825479e-01,9.443299285900542017e+00
-3.759357053577187524e-01,-2.093250414141989424e-01,6.845765851671571589e+00
-3.915135362025796151e-01,-6.998070807327644305e-02,7.395648873055515438e+00
-2.963441140579304300e-01,6.562321341037742617e-02,8.304816666457064400e+00
-4.059798735578509232e-01,2.075449783676237003e-01,9.351734114220498384e+00
-1.475874758235971862e-01,1.213620533030003619e-02,1.155307982462561256e+01
-3.239182820641289262e-01,-2.527795520246969296e-01,1.370443572326743897e+01
-3.190297915871725398e-01,-1.454862813091017948e-01,1.329462141760015470e+01
-3.306640903845073920e-01,-5.313840320058684646e-03,1.261023983924213354e+01
-2.739037721461673458e-01,6.107139435429180530e-02,1.193379175507048551e+01
-2.026190354926733425e-02,-1.426804771167855812e-01,1.173720503214249078e+01
1.086424515847192462e-01,-3.334724471060911966e-01,1.179296048683948150e+01
-3.614285014862894663e-02,-2.901345397791139646e-01,1.259756555338175943e+01
-1.631347290355382174e-01,-2.858816257395017102e-01,1.344718887914780581e+01
-2.536376975631040032e-01,-3.338202699052714162e-01,1.373777238421067892e+01
1.755146206103892492e-01,-6.191674280823853405e-01,1.148866861404120776e+01
1.647759973984577742e-02,-4.819265278277934383e-01,1.273157970828859575e+01
-1.664641402637706824e-01,-4.228053437423777150e-01,1.351871042813098711e+01
1.016380373639358126e-01,-7.378084610685867739e-01,1.172218442295527652e+01
-2.311554007304121930e-02,-8.443438393092330685e-01,1.188108815657179029e+01
-3.866485612629193963e-02,-6.753441399716071381e-01,1.259802039365456672e+01
-1.545648821738929701e-01,-5.324486536772954359e-01,1.330044977884207924e+01
-7.986507037368952011e-02,-9.668712568643414995e-01,1.145588445058289295e+01
-2.426453734191650613e-01,-4.167350502300770643e-01,1.370758082879893891e+01
-8.471908122635637417e-01,1.245935351869271838e-02,1.171942705963440545e+01
-9.260380099853707803e-01,8.149919955758419543e-02,1.089915013482695905e+01
-8.684011167397365227e-01,9.775228029298588250e-02,9.945094712498955047e+00
-7.881711875654846544e-01,1.058420209873736501e-01,8.993698426297548565e+00
-5.074506341598141734e-01,-1.216479407339411539e-01,7.128511984327352558e+00
-5.602644695102236838e-01,7.885031927466699953e-02,8.127247550675308574e+00
-6.641194913952007672e-01,1.934591678825260119e-01,9.282789225858655513e+00
-7.469152793487952025e-01,1.972065596487775352e-01,1.003522096339507286e+01
-7.750398211177226271e-01,1.626138048190990393e-01,1.099673583449141034e+01
-7.839694433596423595e-01,9.033969031873939626e-02,1.170404670487088694e+01
-6.712891630586358405e-01,-2.997703031718406894e-02,1.271592371713909131e+01
-3.947673278389874363e-01,-2.536600524063967188e-01,1.372926264478381064e+01
-4.292560243837679756e-01,-4.720113298410993918e-01,6.694800266008719802e+00
-7.245159336508121273e-01,-8.697563146631536179e-01,9.072747624554274637e+00
-7.170064236669893010e-01,-9.286001148993567877e-01,1.000464365052172333e+01
-6.182198546991454213e-01,-9.024628679679955745e-01,1.102526794981859481e+01
-5.191236745014928822e-01,-8.458461854991700113e-01,1.184125307584537445e+01
-4.473251754097350985e-01,-6.170083356356815818e-01,1.290766831788952729e+01
-3.906596750866230261e-01,-4.318868162818222389e-01,1.355260436728186235e+01
-3.255511398478762586e-01,-4.010374015208939547e-01,1.373380535450252538e+01
-6.311234931864704301e-01,-5.215489741131069668e-01,7.031734468751625222e+00
-7.629713617866088482e-01,-6.050386545991586207e-01,7.942998662859976022e+00
-8.268928535198816210e-01,-7.364953758091189462e-01,8.824676325668702859e+00
-8.634723971996701719e-01,-7.509865450488290017e-01,9.912649350431921746e+00
-7.965076576400984543e-01,-7.804514812321911021e-01,1.093024185526414094e+01
-6.609671547486523080e-01,-7.436629570888112495e-01,1.194143231984519460e+01
-9.516559147571500565e-01,-5.148178328844149609e-01,8.788289690729632397e+00
-1.001283253133216755e+00,-5.865363319334999659e-01,9.785784174858580542e+00
-9.293165131845658733e-01,-6.157495892705606710e-01,1.089722964424234952e+01
-7.962600841951031905e-01,-6.242875020594300661e-01,1.169158117119069118e+01
-6.726331113714156817e-01,-5.218070077110111837e-01,1.261446051069332519e+01
-5.090510040269390357e-01,-3.998821397831791025e-01,1.336122126768056795e+01
-6.596175119420047972e-01,-3.129236346848922046e-01,7.218943416078852593e+00
-8.420434912476159051e-01,-3.763512056418106821e-01,7.912562547449753403e+00
-1.019068381476594176e+00,-3.281694268491672783e-01,8.968466389768613212e+00
-1.092728799940815954e+00,-3.796346119258184326e-01,9.888189204111707653e+00
-1.012294905368366749e+00,-4.095959694443817023e-01,1.095183384589144993e+01
-8.805318780273589940e-01,-4.682018527889352244e-01,1.192057508545363653e+01
-4.176725301243833233e-01,-3.338807327587209328e-01,1.372009155329600283e+01
-9.899372062578680742e-01,-1.570826955348167409e-01,8.867174835430404300e+00
-1.077750388984150209e+00,-1.883681496522243703e-01,9.916758109644030483e+00
-1.050162578690129411e+00,-2.247729198912130910e-01,1.096872069757277757e+01
-9.030367752434419470e-01,-2.889495725270628257e-01,1.201611596292302941e+01
-5.287381946990512560e-01,-2.985379807564820798e-01,6.743122151402099362e+00
-6.155982149331209463e-01,-1.536070071568413908e-01,7.297975156644401551e+00
-7.967169207787165863e-01,-8.413706870268232441e-02,7.973754168311936397e+00
-9.073168331511443085e-01,1.887243908691284278e-02,9.091214548153191188e+00
-1.002363252832690010e+00,-2.162705321949333348e-02,9.943247559497072174e+00
-9.911451086893900975e-01,-5.718055910490135729e-02,1.096293153000643272e+01
-8.849077827968114818e-01,-1.015020813693781887e-01,1.195675585584387157e+01
-7.386349377333112365e-01,-1.801712779886971982e-01,1.271079059159980140e+01
-5.218709345646643794e-01,-2.389638056995631588e-01,1.344460966525359602e+01
-3.284451049500507480e-01,-3.170415111106928974e-01,1.379721887861154173e+01
-3.334642298442166974e-01,-3.713779391424465448e-01,6.659888763349358420e+00
-3.497557264761801121e-02,-7.744071477998267783e-01,8.148137153822819556e+00
-1.727241484668716187e-01,-1.118387167285475187e-01,1.263337906215131667e+01
-4.683221990194971762e-01,-1.099251022861610742e-02,1.283524638728220069e+01
-7.060929234001209753e-01,-3.467997409732536118e-01,1.284715044062135902e+01
1.228388487942519980e+00,-2.154929478290870115e-01,2.545635178521199471e+00
7.836113693825055293e-01,-1.934393967090419497e-01,1.337198006015223761e+00
4.405045556749015989e-01,-1.585802516515714689e-01,6.702198412727107257e-01
1.477405928476163810e+00,-3.988061031910999921e-01,5.500541470038712077e+00
1.258947232438164976e+00,-3.239508327467485183e-01,6.783183987944670257e+00
1.010637145372754730e+00,-2.760446639149811698e-01,7.529908258572525881e+00
4.342319981432229969e-01,-1.175120337229320189e+00,2.560703746697710503e+00
