ux,uy,uz
-2.980452810559175991e-01,6.371349701702146984e-01,8.173790414380402325e+00
-5.691757226615428156e-01,8.341950816312715400e-01,8.324206174296806537e+00
-4.642147190310126348e-01,5.841350759930846737e-01,9.484997479442714763e+00
-3.234996044446871166e-01,6.196603855503474145e-01,8.799715523666133521e+00
-5.804966198835145308e-01,7.887306749820457430e-01,9.319218168124358215e+00
-7.626744125400624075e-01,7.842632542575609378e-01,8.666034152232045429e+00
-8.230913623792657230e-01,5.864892916913361232e-01,8.920952368793400922e+00
-7.324533635368346562e-01,6.653213228149227332e-01,9.399056677385342340e+00
-3.691508202835674934e-01,5.579419940457929217e-01,7.916661216439328186e+00
-3.802559154490209314e-01,5.212583688636136525e-01,8.656846589160549499e+00
-7.650652216406217399e-01,6.750727840708893313e-01,8.142408750893171288e+00
-7.125563573006457041e-01,8.417025053669849877e-01,8.177403254908201191e+00
-1.867632299964241183e+00,5.555617848526137603e-01,9.154940187132377005e+00
-1.695538541301679247e+00,7.591006700673100793e-01,9.257328655560771224e+00
-1.896797790069278289e+00,6.099697817983897874e-01,9.571974301780469929e+00
-1.697478420932620136e+00,6.402233804891706015e-01,9.644383510750513366e+00
-5.554857774087568201e-01,5.559851031563228796e-01,7.854339754841769050e+00
-4.499273030972429366e-01,4.319463352404632195e-01,8.145062327492727405e+00
-5.655023528060040272e-01,4.527594939469774538e-01,8.904037407595120968e+00
-6.638925983948911203e-01,4.661612716477464002e-01,8.199528765698353538e+00
5.088397577629387714e-01,-5.740647819035976651e-01,8.776455394723651438e+00
4.795205021887936070e-01,-8.232210300179994000e-01,9.307618357993723279e+00
4.245998467839391388e-01,-6.873284789813551843e-01,8.704698901105228259e+00
6.583796674184170250e-01,-8.586236559238860089e-01,9.104267884052335447e+00
4.547592261156525595e-01,-5.348518153137129527e-01,9.498258065148471374e+00
5.896000147622708631e-01,-7.823677016059511491e-01,9.831003332679644657e+00
6.170491137428882888e-01,-6.418395815603707977e-01,9.317899951511273926e+00
3.703145969584423769e-01,-6.694198756404579065e-01,9.710974761764765262e+00
9.147888284350749188e-01,-7.073700195106750188e-01,9.294215490659507140e+00
7.185119263375125964e-01,-6.511663884344278674e-01,8.787411457667476000e+00
7.332382832515855764e-01,-5.603248054331539940e-01,9.317878976270629110e+00
8.519377997128673163e-01,-9.180639140106839902e-01,9.262844067970894102e+00
8.099263214710601400e-01,-8.414285617955574725e-01,8.789416528761588410e+00
5.912667130804001303e-01,-5.483446844840340617e-01,9.811868803149440765e+00
-2.090968766421489877e-01,4.299233869821267873e-01,5.030960916703635100e+00
-7.539808773260880947e-03,2.780220129637386850e-01,4.879788788393466525e+00
-1.335623559102459001e-01,5.975309061663316434e-01,5.323102409054552453e+00
-2.020994994523674371e-01,4.474972297930807086e-01,5.872216605881257934e+00
-3.539988719693039354e-02,2.963863416190747335e-01,5.851667482951775412e+00
-1.690469755480321079e-01,5.282962356059539566e-01,6.449925022568512745e+00
-8.396355668828195395e-02,2.216273085516795582e-01,6.504435512120966933e+00
-3.804487884083565530e-01,6.133405615113133313e-01,6.017932468381518518e+00
-3.981399841966689612e-01,5.678132115141296676e-01,6.799110940576046147e+00
-1.939916034196575989e-01,2.126562756840127688e-01,5.604771438655765436e+00
-3.846970805013614214e-01,4.784715392690679914e-01,5.559368004971830146e+00
-3.944723381526784589e-01,3.562730393157484965e-01,6.019872049549544357e+00
3.340543311306330976e-01,-8.283355194674746347e-01,5.376747175891897434e+00
3.307640549277488518e-01,-5.843493440041910292e-01,4.909833027511160353e+00
1.178270826284813916e-01,4.217753581504723459e-01,5.256385130577944764e+00
-8.881391447682751572e-02,6.416660227007572326e-01,5.976709991958009560e+00
-1.089472025317287152e+00,-8.786784068970270312e-01,2.325500377959580867e+00
-1.056392669252096184e+00,-6.225217650276479997e-01,2.004566896620578298e+00
-8.436937843216198996e-01,-7.535016465681676490e-01,1.733477095382207622e+00
-1.013334753353713147e+00,-6.378638078347109719e-01,1.661916980790187459e+00
-1.123235347275285623e+00,-1.025115637827653803e+00,2.887685293495540151e+00
-8.950515270908524501e-01,-8.862693224652585799e-01,2.452975257511736729e+00
-1.059775344697774013e+00,-8.555918355193139480e-01,2.823644599944306499e+00
-9.230649922907636640e-01,-7.217839174622329157e-01,2.159359714139844399e+00
1.022919611690565750e-01,1.909492056537613336e-01,5.336094326727239157e+00
1.255063762778176883e-01,3.424993369384105035e-01,6.186179384116213598e+00
1.943753995183372385e-01,6.808657697421555133e-02,5.795355499638429997e+00
4.441357317578973896e-01,2.144148518036337880e-01,5.650389439868880537e+00
3.669411256685618516e-01,1.690446286798570341e-01,5.084504209509492334e+00
-2.773404485202948799e-01,2.330507528000496098e+00,3.970155618440951439e+00
-3.952734163229000286e-01,2.101301666437255022e+00,4.805747614555783365e+00
2.055171245803810165e-01,4.735782727432098771e-02,4.869501413737854278e+00
2.272600632072592219e-01,2.133377088538006561e-01,4.266522708771157468e+00
3.617046826499938084e-02,-4.666320143187448893e-02,5.390020192134880261e+00
-1.541680965887484989e-01,6.829934322093059174e-02,4.758630719123097208e+00
9.001442785152444781e-01,-7.397463119568565837e-01,8.716755253506528689e+00
9.899237650703271996e-01,-8.915574190258901410e-01,8.811561699067800291e+00
1.136606589773356379e+00,-7.391668205129725555e-01,9.333341093457898197e+00
1.017953057606092226e+00,-6.292111884766294905e-01,8.668333389319071713e+00
8.610860652495408996e-01,-9.288515088945373810e-01,8.275456135667559110e+00
6.981348851966788782e-01,-7.680169102897022038e-01,8.023572993263728748e+00
1.168582266496038136e+00,-8.422475876148054486e-01,8.696510558513589118e+00
1.003180116299123403e+00,-7.546875339014317285e-01,8.343511513322418693e+00
-9.385874319200058213e-01,-1.377161644976912402e+00,3.512092833630766187e+00
-1.104565502046638059e+00,-1.311158795314164571e+00,3.558848026189028957e+00
-9.733856969778029722e-01,-1.444551632637950389e+00,4.267881717284923937e+00
-1.096618372957431697e+00,-1.267059390176082045e+00,4.212619802628036147e+00
-9.611802665834300319e-01,-1.135846613818725759e+00,4.519500599169125721e+00
-1.132293411604180955e+00,-1.156429295191535145e+00,4.491235283917069054e+00
-6.726589768395301316e-01,4.624228934752229181e-01,5.540654748308630140e+00
-6.578256584456707579e-01,2.720489214160490277e-01,4.925731207924187949e+00
-8.446972960147287601e-01,4.060261191670255787e-01,5.670876633138599132e+00
-1.260395251130018046e+00,-1.133101490399127664e+00,4.161714088737449302e+00
-1.246080613565493378e+00,-1.197866047949427193e+00,3.718884690687306094e+00
-1.226064593843612105e+00,-1.310778899794273089e+00,4.440344023968154197e+00
-1.187779783771816255e+00,-1.458598467501238227e+00,4.175305902378701361e+00
6.885805968468249327e-01,-8.710461220507925706e-01,7.457361653082032582e+00
6.939707283317412267e-01,-1.008545375128024446e+00,8.175627800242743604e+00
5.359038414814493168e-01,-8.884643433202326079e-01,7.706552194410186019e+00
5.458824473108031539e-01,-6.386213347604587920e-01,7.789015138872516175e+00
6.587546565162443191e-01,-6.388537276657522135e-01,7.268516000463865367e+00
8.216223896666657867e-01,-7.933320388335156625e-01,7.457334814268703482e+00
7.735629723386800993e-01,-6.493989893784452017e-01,7.671755926196703435e+00
6.499074911009427025e-01,-8.643353182298336712e-01,8.470345533370668534e+00
5.394245731665913146e-01,-6.689436292682959806e-01,8.377206822937454334e+00
4.802123028781151159e-01,-8.368664276747113107e-01,8.232861930963348840e+00
3.056212725496649241e-01,-3.076495687649904998e-01,2.691872963840103994e-01
2.977724325584468201e-01,-2.972130134376355648e-01,3.932793736233113902e-01
1.782806760700369475e-01,-1.917086415780552278e-01,1.579177446471535518e-01
3.476069679842728188e-01,-3.219436692128947453e-01,4.204034423368411821e-01
6.748230223768957314e-01,-5.099322249466218260e-01,7.957119598161344953e+00
8.624977181304223084e-01,-6.484806564212852731e-01,8.148486022236173909e+00
3.758476518544572875e-01,1.720474583149219194e+00,2.297424272688157298e+00
2.607666606246803465e-01,1.516941928352954383e+00,1.813563473426401451e+00
4.697847845182267501e-01,-3.026827379443934873e-01,1.011762564330047631e+01
4.048141050832148036e-01,-3.738901936132363879e-01,9.207290666955765701e+00
4.134786905144312019e-01,-1.297802164582152196e-01,9.906120695003451715e+00
5.599945046880054900e-01,-3.978156851348256806e-01,9.493909337658354985e+00
2.124571383645154632e-01,-1.958510803757929353e-01,9.591836065820913859e+00
6.399732258312685884e-01,-1.774035273109924871e-01,9.996553220917112625e+00
1.664942434106286839e-01,8.471603010689456870e-01,7.046951856139187509e-01
2.709753013946041844e-01,1.331408540870002266e+00,1.408770278571623624e+00
3.464581049312882577e-01,1.242110454501430317e+00,1.207893566929347129e+00
7.761961270374106991e-01,-2.475154985968234800e-01,9.582091036985289634e+00
5.109766455743729452e-01,-2.642129635072177907e-01,9.254064693791249852e+00
5.793680370458137441e-01,-4.416747530877420669e-01,8.887899862372426796e+00
6.897099238826074341e-01,-3.597917335309310238e-01,8.858931315949403640e+00
1.956547307514507894e-01,8.487717339785025850e-01,8.568766294765941538e-01
8.209713233536054533e-01,-4.188468863381714646e-01,9.330565994430843446e+00
7.548111568207070965e-01,-3.855339100968921406e-01,9.865917080877899537e+00
-1.095789181450711913e+00,5.613897401207590399e-01,8.854074277556957639e+00
-1.411580565911728424e+00,6.675273704463214886e-01,8.670971865351646102e+00
-1.254071081805438359e+00,7.414841028838216053e-01,9.060921014853434485e+00
-1.193084272949051394e+00,6.904985784794139825e-01,8.465623293681380446e+00
1.551823175612768724e-01,-1.562873272837303762e-01,5.758066395482357852e-02
-1.393245082979722715e+00,5.229203901332406534e-01,8.994347115771905266e+00
-1.385779985261389458e+00,6.640015533596124175e-01,9.312867202323467097e+00
-1.228933356938884502e+00,5.402007094893278571e-01,9.557186792423303601e+00
-9.119799490492257465e-01,5.070985277477804143e-01,8.423781082938827325e+00
-1.201405955668955805e+00,5.118199014916916534e-01,8.094531339745245191e+00
-9.908915959877561130e-01,6.467534697413616085e-01,9.503249844610930808e+00
-9.932061048679335924e-01,6.929509006232033030e-01,8.896344331451688348e+00
-1.170605206916032648e+00,7.290732324406674625e-01,9.534472085892403470e+00
1.514515243346971296e+00,-4.123058210727004180e-01,1.106759311070889140e+01
1.593739669269583104e+00,-1.781737604009479559e-01,1.102226507657121957e+01
1.496436379293539121e+00,-3.415703720353324702e-01,1.151284449975357660e+01
1.675377829688028175e+00,-2.407646951657380352e-01,1.158062853734372055e+01
-9.879206545715010224e-01,4.995451512812582595e-01,9.295503162719063184e+00
2.372089410298158230e-01,-2.175580697732950597e-01,2.800812245232588427e-01
5.183567946935171422e-01,-2.699724719582946575e-01,7.684450017043602532e-01
3.055894316254805787e-01,-3.028145485414396321e-01,2.976713273028544493e-01
4.906607155539941534e-01,-3.021097981847155611e-01,5.600592047027209697e-01
-1.023304708903819193e+00,3.581099695417028772e-01,8.661348465720861256e+00
-7.946319698555702471e-02,-7.358306058010222195e-02,6.391618912178568479e+00
2.255659778444519259e-01,-8.157374752954991981e-02,6.587982086269699167e+00
1.391086776113456269e-01,-2.163408410359902168e-01,6.133961444509840710e+00
-7.751540849718360250e-03,-5.364174214164800503e-02,7.046791670058254908e+00
-2.892704512444574938e-01,-2.304363675056953498e-01,6.138141603659780010e+00
-2.922102602757361556e-01,1.062559850301619813e-01,6.780825935795634862e+00
-3.896229071127540466e-01,1.839990061174848479e-01,6.185205497124600882e+00
-9.215599919259567785e-02,-2.817427058172394250e-01,5.741762482457594352e+00
-7.513285013510351273e-01,8.685879354066572411e-01,9.148560755873395678e+00
-1.128190684505486319e+00,-9.876793727177963778e-01,4.084694221829347605e+00
-1.049866778923743471e+00,-1.020917745524525744e+00,4.589687585604888653e+00
1.174783075147574518e+00,-6.871172324655582253e-01,8.392897072460199226e+00
1.219912329894611069e+00,-6.546538000218429243e-01,8.862258839653048170e+00
1.275639038574362338e+00,-8.375062278799417781e-01,8.225737184398489887e+00
1.376190924874560295e+00,-7.781268992149761310e-01,8.635748141811959044e+00
1.360440705959723218e+00,-5.208445534461016990e-01,8.430047067053116905e+00
1.168362968052411910e+00,-5.236790742714370062e-01,8.070336678307436173e+00
-7.468721885074193489e-02,-4.335009735540154008e-01,6.157559489384829554e+00
-3.038399237763477756e-01,-3.153094012451695960e-01,5.476840537991817470e+00
-5.123106839202135054e-02,-3.984438755468564519e-01,6.967763636695451623e+00
-6.243146924819976268e-02,-5.620503779938714750e-01,6.561035047145081123e+00
1.247468850537064439e-01,-3.684801373586634177e-01,6.801696546226446927e+00
-1.096933833024898997e-01,-5.181059592861405605e-01,5.384639380175538115e+00
4.837751882226262040e-02,9.758876235356830353e-01,4.063123576466876941e+00
9.597350258584108618e-02,-5.046758042421828350e-01,5.805312029403278729e+00
-1.296994993018379672e-01,-6.991396149473114718e-01,5.662568218578912571e+00
2.119291189861728375e-01,-6.080766577473222245e-01,6.442909106089570237e+00
-8.789945817086257662e-01,-4.976222393486844364e-01,4.328004179886909775e+00
-8.198445291167570925e-01,-5.989132845849428621e-01,3.680146136318692918e+00
-5.628096883608335599e-01,-6.365488508301109238e-01,3.269439247871608778e+00
-4.284388898792589329e-01,-5.576905908262411726e-01,4.796976360989990695e+00
3.246338265584087224e-01,-3.160705169504742229e-01,3.534155660652397724e-01
-1.305515644129068953e+00,-4.409316717741681435e-01,6.655438790824369732e+00
-1.305236733518466918e+00,-7.329565426572763887e-01,6.075815219925580379e+00
-1.171373377336511812e+00,-6.275471948662768584e-01,6.087545507390923483e+00
6.522434382115873674e-01,-1.159508240397357559e+00,9.675940708656614930e+00
5.458874176864230154e-01,-1.322046937768329045e+00,1.026246190551052884e+01
5.712619519993744621e-01,-1.132095557495847782e+00,1.031148904922973308e+01
4.521614850508430816e-01,-1.300111174029158212e+00,9.738460112412344216e+00
7.383600027588588244e-01,-1.201911935166914080e+00,9.161603898073259700e+00
6.504405796397281225e-01,-9.553132512791402409e-01,9.677898206487858701e+00
4.677436892186831452e-01,-1.041354335086826843e+00,9.087032082627469975e+00
-1.129495341238138995e+00,-3.632325495998564024e-01,4.963445573864539995e+00
-1.270160952943120147e+00,-2.941758575848796853e-01,4.705689609587233591e+00
-1.113531790392285892e+00,-2.161174394252081965e-01,5.537645627259672132e+00
-1.132283120815256838e+00,-1.898098417032166307e-01,4.772589319496044702e+00
7.640672578724021502e-01,-1.293771502857494315e+00,1.008366731803233129e+01
7.923151129527753467e-01,-1.080435013364402952e+00,9.485625195857540604e+00
5.443705444690062345e-01,-1.326241959671039083e+00,9.282754652034681087e+00
4.317312568464765077e-01,-9.938174425194750139e-01,9.616408132939794129e+00
1.480986612479701092e-01,-1.264547541871891001e-01,4.367024638369774309e-02
2.254676004127895150e-01,-1.989828426064502720e-01,1.218754762160578209e-01
8.165647154101395300e-01,-4.941293949740503955e-01,8.690653612243519177e+00
5.925143577569725872e-01,-4.003410973192551014e-01,8.305676023763615134e+00
-7.452717630650699254e-01,-5.641542511129350457e-01,1.173876955242096010e+00
-5.036235943028879447e-01,-4.385148466389098276e-01,9.514551414405435503e-01
-5.317441386793873015e-01,-6.610388621094969164e-01,1.269602430000054571e+00
-4.019739335834697225e-01,-3.770523134595782366e-01,5.962967242022346737e-01
-5.587183172453475954e-01,-6.443515178258968357e-01,1.011004671491726681e+00
-6.661052209133788704e-01,-6.150138603769434997e-01,9.817284738296123692e-01
1.400434700144658762e-01,-8.892794323081622265e-02,2.952321784184840925e-01
-4.156802916317200447e-01,-3.007270471765106645e-01,6.078229253629320317e-01
-7.096648157927916145e-01,-3.756461326155475788e-01,1.030800322576691519e+00
-5.531628116354212477e-01,-3.762170658098231146e-01,6.974712575712886942e-01
-5.524562840431226363e-01,-1.179608602497192127e+00,4.473552113118477003e+00
-3.590957979946715617e-01,-1.019059129290946775e+00,4.198384795075564391e+00
-5.033636983560086930e-01,-9.768737170079615506e-01,4.578839380514788893e+00
-3.603273018263665195e-01,-1.199433358564744978e+00,4.501422860156118588e+00
1.913700610255472667e-01,-2.463060277443263613e-01,6.482208142323099276e-01
2.073283794228500398e-01,-2.099917645264375021e-01,9.589018322835026753e-01
