fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,8.694272176950180508e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.893575841254778069e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.934011838608572731e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.915262807342873685e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.411711645156177752e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.742740524648047185e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.973939468718157286e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.257047161196504170e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.564598049590711248e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.839302865137632637e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.319505375996284258e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.469266655415093936e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.330820315111303387e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.173120764260179527e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.260234601205132421e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.308410431149003017e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.422006787174977305e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.495618964503991677e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.606879700561520963e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.781660181088879469e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.915726830575907869e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.928485863940794687e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.814949929236046700e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.186029814400603399e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.959589653732870751e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.774085182985835729e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.563314362909363542e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.930703009247329405e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.645439292043888280e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.914513862738508543e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.386597054541517160e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.269911034933603133e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.429165628627721674e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.440112903845575332e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.462601325626382121e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.550081137954130384e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.619948479208852987e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.777015780825967894e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.867378842026605312e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.995817798424955214e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.040069457432991840e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.858009736457216121e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.336730909045103388e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.431317086802195604e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.944497465484725574e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.961037596864104948e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.857217859604369359e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.175734254632825770e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.656642167495494533e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.592394887927214953e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.361306047699162747e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.603455679129485389e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.603165754759878325e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.612412936280264830e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.683594671132077281e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.800802775778814535e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.878317425574216770e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.947789899786748435e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.088155171502467766e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.114512187650111841e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.019599195650402024e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.706832480960510878e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.942962892242617201e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.949738631483874940e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.408987199620483466e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.825181750089152288e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.458457469887253666e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.523666045304300276e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.106960675094088131e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.422504937521779311e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.840219907012487610e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.791533781236338996e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.836774333958487659e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.832196205210367523e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.946864296480912415e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.964947198691133323e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.067417284389899024e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.160140129035468703e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.218172498288508265e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.150425347481359495e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.944354327934691540e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.509442127083898910e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.880947783051095890e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.083115198317948114e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.798884176460243012e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.263567474647294908e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.847972909360374949e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.736597648326688059e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.533589109296427111e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.092052835807354683e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.002121455152789053e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.979866672038069098e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.931499717699228569e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.947458378197078233e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.046662191097533778e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.110449269671434536e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.191360281348835315e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.260161380185831348e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.264679276717762590e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.153958404464541232e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.006731923695063813e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.726489100774610819e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.242311278745901859e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.312847504544894406e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.361359011420853804e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.541185519339201448e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.261207472219524561e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.476749006364423522e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.363718433796055507e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.142288924893833268e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.101398190285774348e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.832196411080779797e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.838137221548118205e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.912670952362065080e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.987597076517420902e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.177166581502477882e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.266064867343386524e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.293422622173384440e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.269302684061930364e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.181005139260987491e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.037311725123295503e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.950536316389850811e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.702656026422509683e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.821332784281873174e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.817727971996591307e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.134079278046009165e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.216213288428154016e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.467867846443368762e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.004133291014262852e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.391475948927245909e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.358910369549285235e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.290164863094240388e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.376980722362519671e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.714645709406948271e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.916715973004613716e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.171623901097239795e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.260503890989038922e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.270689421040664513e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.206956590998347068e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.130285342728974740e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.035547540601712058e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.975712077908532649e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.908408376069527179e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.982472627451942415e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.995983863802575087e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.111363838168715645e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.517829749983334864e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.711229416382657575e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.111131662324371661e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.051142525196455679e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.936468375970795464e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.608251386393208193e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.991341620648584332e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.519004629984136656e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.987859298797989283e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.187356121019057298e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.220040760444407013e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.149643748980027524e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.068083767072341317e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.971771160703282177e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.925309738286030026e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.794678958182258199e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.826047597138451550e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.826427288504611113e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.833149446248398817e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.353687726446359818e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.315614258944149739e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.869991014765579607e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.536351820929503731e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.359184667872973762e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.010686994993175603e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.189274133682856949e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.732633447925067571e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.608180398243019837e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.017014247655486869e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.114430119386017992e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.092398702634556074e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.947687923476951966e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.864540043354542931e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.852124901891889053e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.804856835582082653e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.666453494649385192e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.593927151137030762e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.618506132460469260e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.358442169180092307e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.314344391555135161e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.463699315406980617e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.845201488176880567e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.992755494370299640e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.918981739170676271e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.233493914675335645e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.057380042175654289e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.472366679606185613e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.870557993823203091e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.039288841945891662e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.976288080406831682e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.873599631965657153e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.719885475757106263e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.610343060187730657e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.485335789000856721e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.451576269694196952e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.441332527147526577e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.385635859942707881e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.377284898031005511e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.504605124050104159e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.104167419015124274e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.438265287601658393e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.544890328265683399e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.463385103595813419e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.296912884727439597e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.921920243459378064e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.177003697746085820e+00
