ux,uy,uz
1.771233307260601797e-01,2.879833183567584998e-01,6.041379856182544472e+00
1.511037735068934962e-01,4.172258079430085087e-01,7.084972513260640703e+00
2.417600899662174785e-01,3.427765801784630195e-01,7.066802324641638933e+00
2.005654259902244496e-01,3.153239213697316967e-01,7.668610424793545377e+00
3.087609301935981265e-01,3.228329653113885533e-01,7.539934343284051543e+00
2.411660214181836071e-01,-2.705465119118452000e-01,8.944022650907367478e+00
2.177524081161982816e-01,-2.766464811326888595e-01,8.162294714053683009e+00
2.314967240233365142e-01,-2.829608648107583835e-01,9.091499114122473912e+00
3.329255769260450748e-01,2.533899430073494052e-01,6.971166769348021930e+00
2.709640798274891571e-01,2.440100098358976843e-01,6.272011266243648464e+00
3.306013931475514367e-01,3.791848149164793180e-01,7.302254360001722233e+00
2.636212565070073510e-01,4.142377884504410690e-01,6.838571417189292845e+00
-2.014474458957467642e-02,1.603749177547005023e-01,1.143362294152437997e+01
2.557104631467076172e-02,2.276041102388638993e-01,1.244000407959926235e+01
6.240980594985483937e-02,1.895428466499614606e-01,1.184536597694548377e+01
-5.089951375696176103e-03,7.162679523431260409e-02,1.201094847087508555e+01
-6.595371461313200012e-02,5.563137396002348217e-02,1.126278822475165953e+01
-1.036897001560330156e-01,9.251417859258556642e-02,1.140351010297557011e+01
-1.146971125091018617e-01,1.753039879428480718e-02,1.178645002566091904e+01
2.452371324933868418e-02,1.590653168196569933e-01,1.291426238014176597e+01
2.249337493532257287e-02,9.368549921250138302e-02,1.283966324222869559e+01
9.573182075086715537e-02,1.808827470939861071e-01,1.261589279351460746e+01
-3.013828475552462680e-02,2.919041255582551994e-02,7.360592886673607005e-01
-1.876680514939604860e-02,1.884889009206447072e-02,9.704226084364853122e-01
1.130954299924276027e-02,-2.700944253239942819e-02,4.152658436716147872e-01
-2.832681595066860458e-02,8.014484562685855740e-02,1.057419091535336308e+00
-1.050340356102152650e-01,-2.971829952534642966e-02,1.224160632773716451e+01
-1.556751146836205801e-01,-1.358344957880545587e-02,1.244433246017401373e+01
3.026330259054922367e-01,-2.519776569237903718e-01,3.771961271734197929e+00
2.682538777256104900e-01,-2.146007451449714887e-01,2.974099785084297842e+00
-8.890872790010873050e-02,-2.320640539621022375e-02,1.540420979758996012e+01
-3.320196627002542505e-02,-3.012011434378077113e-05,1.409876116641865273e+01
-1.201040439527064768e-01,-8.920942006088558585e-02,1.512870181975779893e+01
-9.862187530215876796e-02,-4.239312338473506803e-02,1.449757096940355794e+01
-1.551373368420413089e-02,2.182077729634263746e-03,1.467246052804858714e+01
-1.819178238078029142e-01,-1.332819667272258091e-01,1.525222313098651306e+01
7.888449660377909456e-02,-1.475790494983040546e-01,1.218827646060793191e+00
1.739808761901444623e-01,-2.205832139307411233e-01,2.336132587911081249e+00
9.800630145274405458e-02,-2.227013206342495222e-01,2.011019460124000791e+00
-2.273224449925554391e-01,-2.036137277507661936e-01,1.464480564870421730e+01
-1.318186316960818227e-01,-1.128536729835712266e-01,1.417075524618576665e+01
-8.943870298162517884e-02,-4.584293953999074578e-02,1.360989125360577567e+01
-1.733599356461096030e-01,-1.501248276044738206e-01,1.357200516959321845e+01
1.011491842093410198e-01,-1.352714105881786810e-01,1.688507855523380563e+00
-1.980636297466936147e-01,-1.396181077661623748e-01,1.424168356243159828e+01
-1.764404258661145253e-01,-9.154084573215241771e-02,1.502756330349531311e+01
2.702235282186833398e-01,1.428709644412304580e-01,1.348245907180042380e+01
3.966027094570630518e-01,1.015613215026066191e-01,1.315657656261734587e+01
3.219857004527729161e-01,4.996460438784797176e-02,1.372138454195157564e+01
3.133637806940355319e-01,6.281764964925658223e-02,1.284862633859631131e+01
8.509981378092546650e-03,-3.186877624976588129e-03,1.750587975385663464e-01
3.646466845820701685e-01,2.012772825006199084e-01,1.368631919539367736e+01
3.641185786857535911e-01,1.061731935787077752e-01,1.411481431146800070e+01
3.133611937889467236e-01,1.495959318791531267e-01,1.451913168612343341e+01
2.138499470987737239e-01,1.201395791606549024e-01,1.287507998967002543e+01
3.280547545766054340e-01,1.449306746900061171e-01,1.236628472390498779e+01
2.162216018520846383e-01,4.760784435844749030e-02,1.442283220655604303e+01
2.108500342743444278e-01,3.418731970569570400e-02,1.350773912580948632e+01
2.767372744086675773e-01,3.344753813338200571e-02,1.444049756817391561e+01
-4.511957654727680733e-01,-1.031674664762500249e-01,1.668647700800413602e+01
-5.128569471659409906e-01,-1.764869135276627699e-01,1.663978203118251642e+01
-4.671359318243143988e-01,-9.701108818190509742e-02,1.731789561521926046e+01
-5.545126419892714154e-01,-1.334928864089037215e-01,1.741675503857830165e+01
2.402761843583066104e-01,1.460818610244413451e-01,1.415853548118640148e+01
-2.760380651368203597e-02,5.681927855838211743e-03,7.225554743880685526e-01
-3.061577705103385103e-02,1.700222145598097867e-01,1.727218114796088333e+00
-2.204516043956986082e-02,5.211748845129485913e-02,8.101709104962726560e-01
-9.527293286139673634e-03,1.908733148074175101e-01,1.351683700048298409e+00
2.756955186286995652e-01,2.659284679622431202e-01,1.325864187008964734e+01
1.974894476381553257e-02,2.190966298736830506e-02,1.025643830163692094e+01
-3.794709341778802064e-02,-1.311320972361351526e-02,1.050732819109762772e+01
-1.203674873926083820e-02,3.177767116653838764e-02,9.908604435172088998e+00
1.501803952596963976e-02,1.654175283267577887e-02,1.111680237836233509e+01
6.860585177342720664e-02,6.050521852575568155e-02,9.926330878159603799e+00
5.551151938559329563e-02,2.483663560713706905e-02,1.074751673716002465e+01
6.647545395347685682e-02,-6.617436687083332915e-03,9.960577102953340756e+00
1.820150450858473018e-02,5.196730281021607473e-02,9.406149647784646461e+00
3.665357233119870273e-02,-1.363180908068498398e-01,1.388779681215789275e+01
2.562154123195499733e-01,1.664534807336797428e-01,7.009964485036935145e+00
2.770520011802590776e-01,2.530444761975764179e-01,7.814145446376008941e+00
-3.110952295702972270e-01,-5.972860813372211225e-02,1.274035241639285054e+01
-3.120908803759657735e-01,-1.061256552937357711e-01,1.345891139279418525e+01
-3.876287250933868611e-01,2.658956418000557598e-02,1.242564505182633461e+01
-3.943102839950973770e-01,-3.659638950695311144e-02,1.307003737547310429e+01
-3.667837538760494454e-01,-1.820458668372347821e-01,1.285056044747314097e+01
-3.108476037888283083e-01,-1.312786358916927520e-01,1.233058722682044461e+01
4.328619341536135701e-02,8.983091153399098971e-02,9.939685725419581175e+00
4.663762634737041168e-02,4.563525174682022539e-02,9.065884575990775573e+00
8.327523039499926116e-02,1.083451278715641258e-01,1.099825366093542023e+01
7.967601226780074430e-02,1.329810008919753983e-01,1.045078819980490614e+01
3.323732830714359876e-02,6.593579298304026726e-02,1.076840820521346487e+01
-5.743811240243478465e-03,9.325217214770741003e-02,8.923544873364685159e+00
4.242313545594629809e-01,-1.741890651887808561e-01,6.930759062535702064e+00
-9.595328816728596402e-03,9.239447326306747532e-02,9.454418238638211847e+00
1.482762495215538684e-02,1.450431887097413108e-01,9.275464483080272160e+00
2.199684681929905961e-02,1.187074687223979574e-01,1.025867105510908495e+01
1.509150380911536693e-01,-4.883059371528606502e-02,7.469518773989284099e+00
9.210934440448569072e-02,-4.785297012273864031e-02,6.544040177327149266e+00
-4.527988980146317732e-02,8.302470406956922316e-03,5.953622963718442129e+00
1.594492515446360031e-02,7.285559142913682062e-02,8.153417174274641965e+00
-2.176415477871830595e-02,5.858075278874246006e-02,9.228861208516148107e-01
3.932725124614728229e-01,2.721125349651629666e-01,1.051032601126680532e+01
4.277399411688105335e-01,3.074829341273816463e-01,9.803262091666439915e+00
3.577758933103338812e-01,2.923222093451431358e-01,9.871206885756150129e+00
6.795072220390736828e-02,2.773913852330455732e-01,1.466595612866148457e+01
9.897775315863843737e-02,3.464942383006279769e-01,1.553448954812197513e+01
5.438430488398512258e-02,2.771599801493497273e-01,1.560808041473749874e+01
1.898357842807801565e-01,3.419974532386239052e-01,1.480046110762005007e+01
4.508395705454335683e-02,2.930276742844634685e-01,1.387955238684829240e+01
3.125005790799818828e-02,1.989700112385548447e-01,1.469068543484480216e+01
1.919674639371252156e-01,2.607141265374936512e-01,1.385666287339745217e+01
2.719968767132990295e-01,-4.530307771459150812e-02,8.264070261349095503e+00
2.953278114690702227e-01,-1.213553790158478779e-01,7.838194850947422410e+00
2.945672419692671462e-01,-2.871490650988468840e-04,9.033271658260705550e+00
2.451625138319762920e-01,-1.455417384764711719e-01,7.972842320957034268e+00
9.166380582727891996e-03,3.146733280029698210e-01,1.523742878243378307e+01
-1.636484241580388882e-02,2.281812127146958247e-01,1.435481669245449154e+01
1.757611930814057255e-01,3.390690069751899349e-01,1.410819761160302832e+01
1.575113882243088237e-01,2.494199812631075486e-01,1.464393213699248442e+01
8.975581242480920596e-03,5.711792876442424102e-04,1.348765201262751845e-01
2.573191752585226103e-02,-9.591119744572879427e-03,3.514987600034462645e-01
-1.781013457352330076e-01,-1.072531826644611830e-01,1.328448340237568814e+01
-1.054627715258827786e-01,-6.803818615842638362e-02,1.276929129726797818e+01
8.391560548500440198e-02,1.054402140778462268e-02,2.475812774375918845e+00
2.660183147410445301e-02,-2.165109517947113715e-03,2.153211014922310707e+00
-7.434200471226900565e-03,4.998371481224827412e-02,2.698272235267855645e+00
2.905634110653137689e-02,1.808603120192982597e-02,1.441279914065734413e+00
2.449118950173818574e-02,6.135239996195842455e-02,2.216730070753735404e+00
6.767202401691579938e-02,5.010555203224857646e-02,2.115255550438963628e+00
6.477846476069193393e-03,-1.050803484325739910e-02,7.506429452209891773e-01
3.669396378769214373e-02,-8.404023759009086533e-03,1.467199505814400062e+00
8.505476831354173706e-02,-4.688732868761126549e-02,2.231479236118032450e+00
6.735486497028815578e-02,-4.287127831883617499e-04,1.601900588455881902e+00
-4.102361079642868891e-02,2.730760190714261459e-01,7.583732255781029608e+00
-1.515772925743199828e-01,1.895234435487712366e-01,7.222338934644589870e+00
-3.035665028533015772e-02,2.039226483907694287e-01,7.798143438021281071e+00
-1.229625503361251038e-01,2.610796557898996673e-01,7.591808589711632749e+00
-3.094657447412939993e-02,2.220740129205951707e-02,1.478286526089577890e+00
-5.640056691441744374e-02,5.601696407820858786e-02,2.064343074744588336e+00
1.590788255079076188e-02,-1.666991042139215340e-02,6.971938725866216879e-01
-1.026347794476376377e-02,9.457993233570658950e-03,1.434216700776538955e+00
-4.949321820532467942e-02,1.850760429582914979e-01,7.032405965524194613e+00
4.665583844142125181e-02,2.608458247151986265e-01,7.974454877255151786e+00
1.974617311531656066e-02,2.996644041458801921e-01,7.399540306680755464e+00
-2.214642358174568129e-02,3.466250488970346044e-01,7.953249387414578209e+00
-1.063686861111750315e-01,3.144195553878172955e-01,7.297194675901424787e+00
-1.032040997420883149e-01,2.328748920384671184e-01,6.668887173558822212e+00
-5.969144679513732621e-01,6.239784679555083757e-01,1.254396077452534009e+01
-5.746137473853393240e-01,6.285319903297096333e-01,1.190307076719800961e+01
-6.100525293845219243e-01,5.596281844422867913e-01,1.225890172113351362e+01
-6.287389248211183723e-01,6.100312813872534878e-01,1.225192324199989002e+01
8.334022960564867188e-02,1.153873273904992697e-01,4.151020695913617331e+00
-5.188584970355984705e-02,7.103232798092429245e-02,4.910474560569562996e+00
-3.282156689084293755e-02,1.470312144578670432e-01,4.943123973783555947e+00
-1.123914706091989901e-02,8.766158341240583296e-02,4.006352782880846952e+00
1.241252878061363009e-02,8.186587127253355800e-03,3.955433861828331565e+00
3.186658151387643245e-02,-2.627631411168829256e-02,4.822375582963255525e+00
2.301689666799577177e-02,-1.234664224652640835e-02,4.524996394029300317e-01
-1.861754457278654018e-01,1.108782460678046922e-01,1.426830858154190906e+01
-2.750630369266174324e-01,6.994290159489520431e-02,1.419340496532518792e+01
-2.093680492809314730e-01,3.364526245105702029e-02,1.481451217538961984e+01
-2.503927219038686869e-01,-1.481097501819685636e-01,1.385464595530397958e+01
-2.321949675171320893e-01,-1.097605554479041262e-01,1.483739420951749644e+01
-3.415643136386530276e-01,-6.924835742112012138e-02,1.517414143397578563e+01
-3.586005585205469526e-01,-6.302381009442546700e-02,1.438585685942428150e+01
-2.860752178093354248e-01,-1.407190382724263777e-01,1.451911154887525868e+01
-2.606880047101078346e-01,-4.834739563767628118e-02,1.521558561095552875e+01
-2.795290376072355754e-01,2.716500328939130959e-02,1.485439523917903948e+01
7.670156557705640199e-02,5.358545965514424636e-02,1.148951752502722812e+01
9.218264279581768472e-02,3.683411644467949470e-02,1.170257599599123033e+01
1.079465123526067438e-01,9.117226790011460913e-02,1.208227603130499084e+01
-9.515908992556054713e-03,-2.347072202778713659e-02,1.258134329828208209e+01
5.134240169514271701e-02,4.672528091285478580e-02,1.196265934369593786e+01
-1.117245431073998763e-04,-2.617420969276829448e-02,1.142942504533379910e+01
8.924797712912924119e-02,2.944252129661978357e-02,1.078824716785882742e+01
2.900285890104659786e-02,-2.776527727996606562e-02,1.090415278415581746e+01
1.370289725111764612e-01,1.358740362803004809e-01,1.200984300515638026e+01
9.675426875315029651e-02,8.697141948275567691e-02,1.124521722896032472e+01
1.596699775222983342e-01,1.509445401971167833e-01,1.153508199568839743e+01
1.242191352701747104e-01,8.906238715304981568e-02,1.103851775895629395e+01
9.646835229794330224e-02,4.295796404504342858e-01,6.468956612963443042e+00
3.813106888881219458e-02,4.368271960114716856e-01,7.145167457783638376e+00
1.543761195649123175e-01,5.303881957787577317e-01,7.890396013539769271e+00
-3.575983147311390109e-03,3.336546693240370343e-01,6.211623735188872786e+00
8.092235992664962088e-03,-9.890804116140905489e-03,8.094807484720624169e-01
-7.314656678134780210e-03,-1.814654804208277669e-02,3.169312459173990182e-01
-1.463578723499683529e-02,1.113460462376317239e-02,2.028397392680970635e-01
2.053424144482176028e-01,4.146297616162400446e-01,7.658292559840201186e+00
2.978682269224380841e-01,4.351469004702654964e-01,7.871750075755832299e+00
2.132086770689212984e-01,5.054523367310430615e-01,7.631992020031023394e+00
3.241841625645269231e-01,4.809185531711349659e-01,7.681574463670303388e+00
1.957225439476602546e-01,4.973403640951128413e-01,7.014233162629600393e+00
6.262757103260008229e-02,5.521250818227606966e-02,1.305642052337707071e+01
2.368368668589897197e-02,-2.495956750559621962e-03,1.349482458292841258e+01
1.185824749954580981e-01,9.829384413137988441e-02,1.281935728628489990e+01
-1.100018012732692646e-01,-1.187774251711858770e-01,1.289473060787491221e+01
-2.578490299473858161e-02,6.126126434454572806e-02,1.386387155882188971e+00
5.530839217911107109e-02,5.336012341390556496e-02,1.291038359266082480e+01
-4.528988031625576921e-02,-5.343890477353860358e-02,1.329739810951406476e+01
-4.160174513094966331e-02,-4.510382405627150204e-02,1.261684320503382573e+01
-2.512654653104573477e-01,2.596764186428134336e-01,1.341813903920374962e+01
-2.929498429686264172e-01,1.429185830255496892e-01,1.267530536611289982e+01
-2.680366480782428451e-01,1.343691808417727118e-01,1.360982297604951796e+01
-3.822516866784348988e-01,1.518145278250088714e-01,1.286386216725079024e+01
6.441117002571341565e-01,1.804343583720055821e-01,1.745662301008212225e+01
-1.978521198780989754e-01,2.440490329923311885e-01,1.286162131293379574e+01
-9.667671207878965334e-02,2.047397339200993094e-01,1.354894080968148096e+01
-1.369724154321379506e-01,3.399075337878577630e-01,1.341450620282571293e+01
-1.350202406243037612e-01,2.328962645236003770e-01,1.435558989606738756e+01
-2.032431047976477057e-01,3.422623522015301178e-01,1.403446612621977607e+01
-3.314143037448132323e-01,3.031056958301266979e-01,1.252660712909939456e+01
-2.200905722624089123e-01,3.567355862643115105e-01,1.266347857217655104e+01
-2.811923726401567292e-01,2.686254240080086508e-01,1.413923498419160651e+01
-2.994309517332458537e-01,3.521515643328457790e-01,1.345490943643844339e+01
