ux,uy,uz
1.370654374002744862e-37,-5.550661073471144471e-37,5.706018327326784401e-36
-1.340730111795739886e-36,-5.614709078436858228e-37,6.531730029576320086e-36
-7.782391594160861615e-37,-5.710157292267118886e-37,6.209702690741398894e-36
-8.538605798226517288e-37,-3.296121968675643122e-37,6.339072724108079351e-36
-5.642441422688523138e-37,-2.774490863843215357e-37,5.750391813265361050e-36
-5.819253493231429800e-37,-7.297856501604251276e-37,5.916544481153157406e-36
-4.914092579212682751e-37,-6.584446854477493638e-37,6.091409232157575687e-36
-5.672513718261089760e-37,-4.500717529713218556e-37,5.756229852473146518e-36
-4.145415823748519402e-37,-4.633829181925220702e-37,5.837772197780809401e-36
2.678199485209486812e-37,-4.397620579914841212e-37,5.945599202830083051e-36
2.334292292258522744e-37,-5.503918006930208802e-37,5.351249221768462611e-36
9.439136939263238477e-37,-9.663235894769392427e-37,5.820760135179085760e-36
1.017658285619224626e-36,-5.763663496350562113e-37,3.727518247312213923e-36
7.620273726971106880e-37,-6.734423178627510996e-37,2.067384162401943998e-36
6.836043604945485510e-37,-5.619336494087314302e-37,1.074042778584996645e-36
3.427692452129683285e-37,-7.512295283740343162e-37,5.545641839126862450e-37
8.797194047885959191e-38,-8.966543181056970699e-37,8.198852522972450223e-37
-9.945858802844514690e-38,-6.903144925367826990e-37,1.812727208207297728e-36
-4.263698909819036458e-37,-6.638887899667583173e-37,3.128261809174578396e-36
1.208331590615854046e-37,-6.915375415838405400e-37,5.704611117435465737e-36
-1.336605163585778214e-36,-6.358051650161847150e-37,6.478599810850608177e-36
-1.075329438627655175e-36,-8.119502237918500772e-37,6.319619651170216054e-36
-8.057995725041644272e-37,-4.062753780102800878e-37,6.087627297053057053e-36
-9.052927103822936911e-37,-5.968851517141061496e-37,6.048310193322125625e-36
-3.726563255267144410e-37,-3.779768594556365186e-37,6.049374406572291000e-36
-6.309031231124177490e-37,-3.740371422572614795e-37,6.429265451695059058e-36
-3.439790598792562441e-37,-3.076425174479449825e-37,5.919903371363980982e-36
-1.805051951275599762e-37,-8.064283544578443920e-37,6.304090838815197437e-36
-1.805491493364121785e-37,-8.502999222780484301e-37,6.637450470800598854e-36
3.306395935901193395e-37,-8.618516229727346770e-37,6.037161789588614580e-36
6.260804308230895462e-37,-3.022242137646149395e-37,3.861783748394756729e-36
1.044597905028720645e-36,-6.167114783011053162e-37,3.104614139598588686e-36
1.011356412024664069e-36,-3.410657258620073426e-37,1.498752727008551519e-36
7.489156997574179013e-37,-3.530387297754599360e-37,7.283659530685885823e-37
2.111575797785728840e-37,-2.203447421553056283e-37,6.789859720437180338e-38
3.067209735367832042e-38,-1.812002159041443735e-37,7.434080260495925443e-38
-4.839739025170627551e-37,-3.404554261502107600e-37,1.049922899586688752e-36
-2.575276950883726436e-37,-3.635829084870535457e-37,2.447830408811486077e-36
-6.012046039231079628e-37,-3.272904863125475970e-37,5.608671498915516112e-36
-1.343341103147245796e-36,-7.098216636099050742e-37,6.475758266027179451e-36
-9.132795960707961794e-37,-5.551454265484920735e-37,6.070202580836190665e-36
-1.212390906537839017e-36,-1.090399043991179052e-36,7.254450370887183436e-36
-7.024168418518595850e-37,-9.358447107274499447e-37,6.192893702421469300e-36
-9.197982775040551437e-37,-1.011247538591075745e-36,7.050170837401391630e-36
-3.220820619215099230e-37,-5.934965139139553236e-37,6.606338204273755750e-36
-1.131638662356733809e-37,-6.181120638136349883e-37,5.658473712964188553e-36
1.879635798675994518e-38,-4.623578623682711549e-37,6.233840013212176983e-36
-2.210946838027720046e-37,-5.915993627887540339e-37,5.706782244080534069e-36
3.446786847603234807e-37,-2.546614733019367741e-37,5.111287405879573705e-36
1.071029302178299750e-36,-3.761005621228808494e-37,4.438337232877001250e-36
1.191248996165649583e-36,-2.153768160950252831e-37,3.720914466718783197e-36
1.031876687052506310e-36,-8.833843572165503382e-38,1.305391514660707390e-36
6.571821348982660057e-37,-2.298433625031702378e-37,6.647213644720588228e-37
2.066985191630025202e-37,-1.687739282904138174e-37,1.087219724355829652e-37
2.759863082736643270e-39,-1.382851973573807989e-37,2.930651539706703932e-37
-5.664737819894438111e-37,8.816444725268879244e-38,1.065160303220965110e-36
-2.773835633496660897e-37,-1.512973283889921722e-38,3.468180297806640508e-36
1.127730602000089186e-37,-1.319529274821429042e-37,4.869387356457633601e-36
-1.042872751345360580e-36,-7.033165413997562243e-37,7.161878525048369895e-36
-1.138919725195390449e-36,-8.168345699658608434e-37,6.300787443336337385e-36
-6.488371667791940813e-37,-8.277882068616824285e-37,6.235743681012383229e-36
-5.131266543154935505e-37,-5.860385199249656590e-37,5.920553158922864551e-36
-8.684984928443817171e-37,-8.930213873916266917e-37,6.299657773583020904e-36
-4.622376412570731217e-37,-7.544363022171504627e-37,5.452413674890725816e-36
-7.113449516285737993e-37,-1.178953587648711742e-36,7.125822010457034932e-36
-2.373740182652527461e-37,-5.094677530395994268e-37,5.683687493269795542e-36
-9.817339016088940740e-38,-9.920455038032781298e-37,6.427142965181121821e-36
3.398549029091586512e-37,-4.424812770086398817e-37,5.611060563654574419e-36
5.330808995440832855e-37,-7.861705645004213842e-37,5.614027703456097868e-36
8.382776091816705124e-37,5.682470221835658946e-38,3.452440283476058273e-36
9.654647728431934608e-37,-1.352943503409745502e-37,2.634687301314899156e-36
1.071683529966622981e-36,4.875176886864378666e-37,1.795541036253417840e-36
2.763292693723275830e-37,2.655042455276088359e-37,1.089373361462328103e-36
-1.808377811835007808e-37,9.642312135435839763e-37,1.375465977290966617e-36
-2.974652157145535053e-37,1.828616421241133723e-37,2.685784101867836007e-36
-6.500855768675801967e-38,2.268123913919535957e-37,4.203529666356711162e-36
-1.062296251736647685e-37,-3.237611419528730364e-37,5.997078945182514214e-36
-8.857220276387598209e-37,-9.580175668200700348e-37,5.851534364416207790e-36
-1.061097111393782255e-36,-1.028754545486919672e-36,6.209445001628154050e-36
-4.650802265641415006e-37,-1.169872484655501947e-36,6.003873428873341308e-36
-9.384182109154996997e-37,-8.105970872064325131e-37,5.789119185371695981e-36
-7.721818019530501244e-37,-8.458803263478072856e-37,5.630117603250200592e-36
-3.682973380231852776e-37,-8.907944903528567631e-37,5.983793830937305268e-36
-7.044110832138197514e-37,-1.298713624322780151e-36,7.544649994386995641e-36
-3.036531332925788789e-37,-6.549609893556178158e-37,5.839224901925913447e-36
1.301061311757244413e-37,-6.736581741425522535e-37,6.405105029644057430e-36
-1.663738025382827973e-37,-7.888531400350339572e-37,6.032326400966660444e-36
1.492920714754230441e-37,-5.652118902279513124e-37,5.885197077165824343e-36
7.374002637738612508e-37,-2.312716771419651998e-37,5.660710798689959926e-36
8.960323352195091675e-37,3.393370721193545855e-37,4.175700456021827474e-36
7.035200294709264739e-37,3.210490461240371114e-37,3.038056213663338049e-36
3.719361912698336022e-37,5.855736982145574890e-37,2.693313792583923205e-36
1.466128521078002934e-37,2.518699590773808116e-37,3.131975355340726196e-36
-1.009392704624459647e-37,3.499579312255896330e-37,4.178823577926255967e-36
-1.883760047673867921e-37,2.490986546736018888e-38,5.240897614963663064e-36
5.510978594901727568e-37,-5.809203759701640312e-37,7.143826678851229174e-36
-1.456413927659314364e-36,-1.451708753985560068e-36,7.798154967858950450e-36
-1.243201237860303204e-36,-1.224089302713489089e-36,7.055694700870610849e-36
-7.627155730326406530e-37,-1.237619566581434409e-36,5.932895928557030203e-36
-6.345731063947106361e-37,-5.336928098356280542e-37,5.731047653488066458e-36
-8.438909436046908393e-37,-1.133525059034463007e-36,6.502726606910630556e-36
-5.347814265594040953e-37,-1.291698404145727980e-36,6.063292950116504095e-36
-7.041524882758818951e-37,-1.429414355725186794e-36,7.023110232050590442e-36
-3.891346507565155443e-37,-1.301610731009644806e-36,6.825945799928158768e-36
-4.426418582226760221e-37,-1.307969174034567853e-36,6.818660484801308486e-36
2.535245233532580434e-37,-9.147152864166645320e-37,6.623491688769279811e-36
-7.436522533410882222e-38,-1.110319710765399723e-36,7.150932002643977013e-36
6.322151501326711655e-37,-4.736865123989633788e-37,6.457139309822116556e-36
2.855681999793539245e-37,-4.513035632495160938e-37,6.062592355910315470e-36
7.869663023957230485e-37,3.589096937922043251e-38,5.336044849754621867e-36
2.588985410323995108e-37,-1.854780756328353849e-37,5.493516802397313537e-36
4.423005573520407031e-37,1.515023587376758536e-37,5.560100775157450577e-36
4.141909005772661198e-38,-2.717040708470986665e-37,6.413011438344164159e-36
1.980018743313889286e-37,-5.861762217518187861e-37,7.249121007019046118e-36
7.141890362797967077e-37,-9.276356558041803300e-37,7.926554851279139345e-36
-5.463476092953312158e-01,5.954680860221689409e-01,5.762301051497379589e+00
-4.979522565032953874e-01,5.951073098223014224e-01,5.759959200738415497e+00
-4.494009510303783039e-01,5.938877095506996939e-01,5.757495252191157320e+00
-4.010396684538233281e-01,5.916652017239730776e-01,5.753875431940340235e+00
-3.524316504173345965e-01,5.883976929524120658e-01,5.748836905017832066e+00
-3.021284731401117640e-01,5.840974840291416337e-01,5.742122010164870005e+00
-2.490059274207550299e-01,5.785217381311392737e-01,5.734244122801217536e+00
-1.916436092330776053e-01,5.708877790500148652e-01,5.724352683927612873e+00
-1.314300910942353406e-01,5.610076559905907700e-01,5.712677745269844287e+00
-6.746089085283610287e-02,5.459464949832885106e-01,5.703473155346874712e+00
-1.467235991004506648e-03,5.282731426736135827e-01,5.694336528040515155e+00
6.270200373644713165e-02,5.051533336433174926e-01,5.686595472638897419e+00
1.233095796602476646e-01,4.818008657887509760e-01,5.681216646151547423e+00
1.750654525509370285e-01,4.586952864767598892e-01,5.683347480233687854e+00
2.170176152363929301e-01,4.476053372357461368e-01,5.679863719279362400e+00
2.580542133208770794e-01,4.489627592701884162e-01,5.675243066965366623e+00
3.043439132457335106e-01,4.603055266015304570e-01,5.668580568013906529e+00
3.598949486693613364e-01,4.772622075537542585e-01,5.659841055604719173e+00
4.246708448859394247e-01,4.915719165908449817e-01,5.650505604503022639e+00
-5.427606156823059358e-01,5.920104594143008603e-01,5.524757390332801776e+00
-4.949594558380713272e-01,5.918450886994313098e-01,5.520046566880938421e+00
-4.473718843384932309e-01,5.904696645874638605e-01,5.515183379561993782e+00
-4.004282747723798552e-01,5.883348245436273993e-01,5.508972769074656384e+00
-3.536383087515699852e-01,5.858141182775632450e-01,5.500152820429412337e+00
-3.062906940848029169e-01,5.832897450412423135e-01,5.486827746403953654e+00
-2.573963336815495717e-01,5.797995718142328059e-01,5.470867412055156365e+00
-2.055064751842000936e-01,5.759173617375871190e-01,5.451703169689380957e+00
-1.477839224213127745e-01,5.712191383543816503e-01,5.430242849231624369e+00
-8.817217033564170303e-02,5.643895822531700412e-01,5.410244013725050038e+00
-2.323628269932926510e-02,5.525124605422394586e-01,5.389590867525663853e+00
4.145356518087617292e-02,5.434071674646712147e-01,5.374240550855491350e+00
1.056279292693765720e-01,5.266340135987085391e-01,5.364823612554660670e+00
1.670624215893880549e-01,5.119031744830631059e-01,5.361833040821320395e+00
2.227444194258686172e-01,5.010898131000387501e-01,5.355981345555948181e+00
2.757551073017567855e-01,4.998687596903658714e-01,5.347383789256213049e+00
3.313661706665902429e-01,5.054761289954315950e-01,5.337420875186925429e+00
3.930163521672861981e-01,5.167156329945672422e-01,5.325270090645117804e+00
4.576067480142033128e-01,5.245171387900694482e-01,5.307797160656431146e+00
-5.363903656271888920e-01,5.859182498328966426e-01,5.286848558160858857e+00
-4.891114376239317219e-01,5.853999314220681427e-01,5.280967236022165778e+00
-4.433454226766110340e-01,5.842558940537005974e-01,5.274450948393495153e+00
-3.987651344084099381e-01,5.824330587378123703e-01,5.265479144715939697e+00
-3.554188852462870640e-01,5.810254755282930894e-01,5.252956915835603979e+00
-3.118456895175487076e-01,5.799043601752966737e-01,5.235468785528047952e+00
-2.676333587238085565e-01,5.796442093996514444e-01,5.212530450589681230e+00
-2.207559647214941134e-01,5.798838880561726361e-01,5.185349808453352694e+00
-1.705605706415546374e-01,5.827394856047881655e-01,5.153577265018193465e+00
-1.153670809574870171e-01,5.857986612555482475e-01,5.122130026961096760e+00
-5.704161216964238196e-02,5.881713875024846550e-01,5.093017675857188564e+00
8.144833039318125772e-03,5.935579786970365257e-01,5.069453571861894936e+00
7.729146614061488396e-02,5.968227018435129372e-01,5.052715327099567943e+00
1.523565707912890033e-01,5.965918823278966165e-01,5.040945195305215343e+00
2.282651435836951792e-01,5.917078359868945814e-01,5.030168406835062278e+00
3.021202982991479935e-01,5.868517965850980067e-01,5.019967364481778382e+00
3.726415946344104890e-01,5.803194523022928708e-01,5.009434841860919363e+00
4.412939103643424565e-01,5.727603241187512184e-01,4.996435220091500540e+00
5.066343864937992159e-01,5.712634461698784527e-01,4.978812337348136552e+00
-5.269467165500096861e-01,5.771466353171232910e-01,5.048224646944252214e+00
-4.800871489518452884e-01,5.761843260691711377e-01,5.042111119138425579e+00
-4.358708428101684129e-01,5.746494853118782054e-01,5.035379303464803336e+00
-3.948956158647721759e-01,5.734168153800426326e-01,5.024810187948904883e+00
-3.557228227113894414e-01,5.728672217801069610e-01,5.009465094736828661e+00
-3.165214099215782895e-01,5.738376261876486639e-01,4.988082337681014167e+00
-2.768036362354941438e-01,5.765002747885079604e-01,4.958755279233704627e+00
-2.358378379434467043e-01,5.831870824015240595e-01,4.923759661462985271e+00
-1.914549638985956204e-01,5.938411612429170816e-01,4.884034246414680425e+00
-1.428627980141195519e-01,6.086965060297138130e-01,4.844104000543609345e+00
-8.879683707914276525e-02,6.282580931462928842e-01,4.806859470401735557e+00
-2.561425266920159399e-02,6.494020587574240722e-01,4.776945590435070166e+00
4.999635809856731172e-02,6.756726883395098859e-01,4.750120585066424539e+00
1.381396527786992734e-01,6.897496500956595833e-01,4.731528006043387968e+00
2.366505608389306015e-01,6.936276582663037926e-01,4.711950289539441172e+00
3.324348691853193927e-01,6.784313379189698123e-01,4.701258991146453070e+00
4.171302836056298702e-01,6.544021558039517794e-01,4.692794223526639996e+00
4.897325568408202878e-01,6.302344257330467769e-01,4.684347303751367875e+00
5.539643472113383593e-01,6.156118674569123206e-01,4.669283194089956623e+00
-5.139318193069228879e-01,5.652263099198107099e-01,4.806965713712790134e+00
-4.675100191185813103e-01,5.632990800411754595e-01,4.802173114980749169e+00
-4.250186186183098069e-01,5.604507219946374130e-01,4.796960386601649695e+00
-3.872165289828231605e-01,5.588333798761395688e-01,4.786137566810422683e+00
-3.524074432498552900e-01,5.592122118373237250e-01,4.770239061736953445e+00
-3.180043085598787123e-01,5.623379058913524631e-01,4.744691443169989142e+00
-2.826383041110314132e-01,5.692219503149567039e-01,4.708209301966458149e+00
-2.450234101599528813e-01,5.800791329856614942e-01,4.666859551073662793e+00
-2.035286651759694310e-01,5.963911880332699589e-01,4.620096746704222213e+00
-1.575214035289691783e-01,6.177331662213412233e-01,4.573960351815621550e+00
-1.041786198822026721e-01,6.470570313655885641e-01,4.528106820343639427e+00
-4.170207292541986549e-02,6.791271942813970064e-01,4.488470821357454454e+00
3.752884054722988028e-02,7.114099648285734379e-01,4.458220809801486162e+00
1.338258148418606241e-01,7.376560208075776393e-01,4.426893784031732615e+00
2.427117773522634581e-01,7.419281614627146748e-01,4.404612975684931264e+00
3.489273013168693871e-01,7.258113500632119575e-01,4.396714176201792057e+00
4.416829723325217394e-01,6.943027581671974424e-01,4.391516579360455808e+00
5.181827474375497733e-01,6.617312645526706172e-01,4.383018251830299583e+00
5.827172133060345427e-01,6.413978034637888292e-01,4.375978738902727372e+00
-4.978379336633985131e-01,5.512551558376060923e-01,4.559974003211010540e+00
-4.510618944408351094e-01,5.479197613416553203e-01,4.558723797298142699e+00
-4.106514908189922153e-01,5.423012468856802659e-01,4.556950628663815728e+00
-3.765078055648155009e-01,5.402994005244375897e-01,4.549354510093565729e+00
-3.455090410573040671e-01,5.403744904504280688e-01,4.532511759785381678e+00
