sxx,syy,szz,sxy,sxz,syz,smises
4.884133950002099156e-01,4.898061532096496529e-01,5.263157011650668737e-01,5.655463019589877577e-04,-9.460596247025304445e-04,1.872630298531164110e-03,3.741524741053581238e-02
4.801050496187139749e-01,4.739846364150729907e-01,5.086515777035262031e-01,-3.708450868362988574e-03,-8.275633182272408225e-03,-3.117545904580746458e-03,3.609644994139671326e-02
4.899804152343379959e-01,4.838614360317252117e-01,4.917351301106823724e-01,-4.124700335627408919e-03,-3.581759743070715967e-03,-4.783565292789892197e-03,1.447176374495029449e-02
4.950481793651367313e-01,4.758395427508551601e-01,5.138078684285470876e-01,-1.578356320048203768e-02,-1.624292471913092381e-02,-1.451884802422506206e-02,5.703066661953926086e-02
4.853969969104562354e-01,5.188207470610174399e-01,4.834347258594592356e-01,1.570622891498039703e-03,1.401591853504546977e-03,1.000919651471340486e-03,3.468261286616325378e-02
5.317683871504107485e-01,5.203192442834523312e-01,4.593806301581942475e-01,1.243120047393226832e-02,-3.921588299241649846e-03,6.185119016982452110e-03,7.188045978546142578e-02
4.562440223613341006e-01,4.791459080263296144e-01,5.365952463987169185e-01,-4.802742328302907898e-03,-2.409529862060658632e-03,-6.870175701170323258e-03,7.327233999967575073e-02
4.616952497410184431e-01,4.691991612327874317e-01,5.230341514870835429e-01,-8.824904425449841758e-03,-4.612373858862810205e-03,-7.166669870388636676e-03,6.172544136643409729e-02
4.456845549974014498e-01,4.858910857241304226e-01,5.167550366352517965e-01,-1.568416999116442959e-02,-3.865663881949304471e-03,-1.725215309082249460e-02,7.406619191169738770e-02
4.940631042150673280e-01,5.065510158065157365e-01,4.914897970220636902e-01,1.141808892793419938e-03,1.350758319786530886e-03,7.924599536396438387e-04,1.435178983956575394e-02
4.904379394463774799e-01,5.086312927457072863e-01,4.687416564114238460e-01,-7.410235563351666790e-03,-2.631670598704291889e-03,-2.496742881702483739e-03,3.742549940943717957e-02
4.336904493163200591e-01,5.588587676254496150e-01,5.636066546235730668e-01,1.868527902354081768e-02,7.116636967578185077e-03,4.411975661162673493e-03,1.324450522661209106e-01
4.014108862815463086e-01,5.478967637148620673e-01,5.514840495704542711e-01,5.218056540376867815e-03,-3.668783364666503271e-03,7.408406917385972935e-03,1.492755413055419922e-01
3.337706946476345360e-01,5.989740522456933336e-01,6.046476132152591720e-01,1.758046779756994304e-02,3.938512243431215726e-02,3.850296484906910038e-02,2.861780524253845215e-01
4.988196744768587099e-01,4.998008427980035751e-01,4.980984657029561835e-01,3.632519294965896504e-04,2.368794656992373178e-04,5.234025828030268272e-04,1.891164458356797695e-03
3.506120874333120141e-01,5.740592040398639906e-01,5.769173654320587374e-01,-2.214518048569293508e-03,4.101881984483962164e-03,1.253548572708488434e-02,2.260797023773193359e-01
3.802047488711632894e-01,5.593039684756948571e-01,5.690873679409076402e-01,-1.026391889149561899e-03,5.715781479525003546e-03,3.895330227294726676e-04,1.844615638256072998e-01
3.816993379615890025e-01,5.688048838750721092e-01,5.627630268574937977e-01,-4.695770343495138735e-03,3.004063970811033952e-03,2.328570050036614467e-03,1.844559907913208008e-01
5.060868565025280486e-01,4.938736510718579886e-01,4.941246497834175244e-01,4.450550176655401736e-04,1.104128144347991686e-03,6.922633379653581010e-04,1.232270617038011551e-02
4.069483202703694236e-01,5.463399864564928432e-01,5.619239411299774556e-01,2.364742057133790726e-03,1.847646116105077993e-02,7.627728463863737637e-03,1.518572717905044556e-01
5.270954356047096168e-01,4.478714279564354750e-01,5.120457610805438931e-01,1.912662648005610672e-02,1.868196796795139683e-02,-3.148270953296302549e-02,1.021207869052886963e-01
6.135640652850909982e-01,3.959453315318424704e-01,3.792085689063638965e-01,7.544996210110123738e-03,2.082718142198242226e-03,-2.081225234007011426e-01,4.259213805198669434e-01
4.982306095982312333e-01,5.031600442775019388e-01,5.067522974197072871e-01,1.308493878591691917e-02,1.048664484700490875e-02,-6.371588015560068936e-03,3.194149211049079895e-02
5.364837491615583875e-01,4.675892909385785390e-01,4.712839204649138525e-01,6.361891416993773873e-04,-1.050193336247054986e-03,-1.900609553391037574e-03,6.723776459693908691e-02
5.632022214090466328e-01,4.260457046968347261e-01,4.799250813742826360e-01,2.179483976286862926e-02,1.514214471929011679e-02,-4.212549172087788618e-02,1.475179940462112427e-01
4.664930882186134609e-01,5.235644496311676610e-01,4.837810052899376156e-01,-1.640377488897688167e-04,-4.661277849217743997e-03,-1.126909922205012772e-02,5.491455644369125366e-02
5.607351319551866498e-01,3.673479176261010282e-01,5.087478472997689627e-01,-2.000971422043920644e-02,-5.056839400437283631e-03,-6.672160004454186222e-02,2.113783657550811768e-01
5.199101842166711229e-01,5.105379740932262100e-01,4.068427110006980207e-01,3.885789402327168018e-02,5.286872677236052753e-02,-5.067166624855283519e-02,1.800843328237533569e-01
5.598295802133812504e-01,3.726320794202035991e-01,5.417684727135863021e-01,-3.134037565450925773e-03,2.963014708632932966e-04,-1.952139079635755239e-02,1.821018904447555542e-01
4.712691205316368870e-01,5.340510338723464256e-01,4.666723295457541054e-01,-2.650425638862928361e-03,-1.609333571748216164e-03,-1.441576896759390347e-04,6.542324274778366089e-02
5.256766879426013617e-01,4.885466814148441972e-01,4.792950893159173553e-01,5.223392114771194597e-03,4.260047909611013560e-03,-6.640662929139637058e-03,4.556678235530853271e-02
5.055998129411682918e-01,4.951941528156068584e-01,4.980226029197559190e-01,1.774733918578091322e-03,4.407014536495542333e-03,-4.415620014497981520e-05,1.243246626108884811e-02
5.731875401482169341e-01,5.342764228148630945e-01,4.136807478211776967e-01,2.510930771857840249e-02,5.280663924157458916e-02,-6.752624159201460474e-02,2.113914340734481812e-01
3.710736007238568113e-01,5.444510212349120692e-01,5.566430209207788860e-01,-5.336830764993490822e-02,1.239323519449818563e-02,1.720619501924419009e-02,2.054644972085952759e-01
5.237317795542104637e-01,4.710692120948951622e-01,4.697599831788118463e-01,-2.310678162596311019e-03,-3.695238881527864155e-03,-3.205117020593169046e-03,5.414617061614990234e-02
4.863024416869769495e-01,5.242621338292851041e-01,4.612357146184909440e-01,-7.119559694749648567e-03,-4.861868402228655857e-03,-2.893330458718400017e-03,5.717426165938377380e-02
5.199674667768863223e-01,4.713062217256583919e-01,5.126933459179257024e-01,3.979205411030360337e-03,1.156157247554457854e-02,-4.482952398496862362e-03,5.075100436806678772e-02
5.365321566816382282e-01,4.690737613235361758e-01,4.933117385479208195e-01,2.422671488825975297e-03,7.713755857728489020e-03,-4.553432318919392249e-03,6.133005023002624512e-02
2.967516204172570005e-01,4.513267603033911390e-01,7.994476740850486873e-01,-1.923743067134515705e-01,9.572895794212223086e-02,8.755588062765179425e-02,6.003385186195373535e-01
4.987522090073731595e-01,4.990034021484083260e-01,4.988153892985946469e-01,-2.546374015270372760e-03,1.321027235102356862e-03,1.058559715882373279e-03,5.300968419760465622e-03
4.757339166380196716e-01,4.927721114974593641e-01,5.336733845983356872e-01,-4.289924247978342368e-03,-2.396345924869423914e-04,8.632440597015143824e-03,5.421289429068565369e-02
4.876250193202040228e-01,4.893880721206240181e-01,5.351381149789280478e-01,1.870869920377082971e-03,1.393264605200188536e-03,7.075551956255597078e-04,4.684720188379287720e-02
4.751736410447339742e-01,4.996831831410462610e-01,5.211780998548750654e-01,-9.241582995190322000e-04,2.416444759363696286e-03,1.002461718997130387e-02,4.371656849980354309e-02
5.117247530206888717e-01,4.894369518604171354e-01,4.897363705590137561e-01,5.644575384797934602e-03,3.934996079000083885e-03,-3.235269710171410646e-03,2.576042525470256805e-02
4.895093191456918458e-01,5.147165209950010922e-01,5.022344115735438708e-01,2.550621423707490846e-03,2.568257121960103480e-03,-5.496279504605906287e-03,2.462720312178134918e-02
4.118610896678677191e-01,4.994519294079724503e-01,5.510747431265144991e-01,-9.052321002315347198e-02,7.538732851826601689e-02,1.510816299820907059e-02,2.391163408756256104e-01
3.452270818568944355e-01,6.475656089611184774e-01,7.080925352856904942e-01,1.730428758673172307e-01,1.172580685812504575e-01,9.721791169120122533e-02,5.223079323768615723e-01
4.178585262756933094e-01,4.548856367703393300e-01,5.077943758040388555e-01,-8.849789281455082424e-02,-7.425145371838604014e-02,-6.396167821997833514e-02,2.417398542165756226e-01
3.070193958288612857e-01,3.633226125119493055e-01,6.193737200871365367e-01,-2.391306361007110026e-01,-4.012705416173278916e-02,-3.754308704748512276e-02,5.135738253593444824e-01
4.786001018368941096e-01,4.772850969476730709e-01,5.238398425784686063e-01,-1.854745680664078231e-02,1.011302946892192120e-02,8.919112015234527055e-03,6.070708483457565308e-02
4.210599461874110494e-01,4.599238821582565806e-01,6.764126511241654871e-01,-2.438579197302811197e-01,-1.227011867576929122e-01,-1.282179497171563876e-01,5.741757154464721680e-01
4.274026856093652849e-01,4.701822384886977790e-01,5.746175091280686376e-01,-5.128829609580382032e-02,-4.739714129073040356e-03,-4.688286381926487566e-04,1.586317569017410278e-01
5.319318815532947387e-01,4.785360373437352877e-01,4.829848667150586361e-01,1.113320171131445928e-03,4.115368082555084621e-03,-1.225472708610261200e-03,5.188826099038124084e-02
5.000605817040397749e-01,5.012393673309217812e-01,4.978875352134717325e-01,1.676740014593148436e-03,6.053653280598329496e-04,-7.525748687083536189e-04,4.461625590920448303e-03
4.353555894635682266e-01,5.294391555017770035e-01,5.578916853204402004e-01,1.859941073043520909e-02,1.155990035147943032e-02,6.921833168573662690e-04,1.173811107873916626e-01
5.020108160264982189e-01,4.969674345208295874e-01,4.982466518742598161e-01,5.387891152953436062e-03,3.459693627386891367e-03,-4.312474718665395591e-03,1.412123907357454300e-02
5.063675871622025371e-01,4.995447714810242745e-01,4.932416421380072524e-01,5.175086987027085680e-03,1.490122795120431059e-03,-2.465396515089768054e-04,1.471304427832365036e-02
5.065542060159125004e-01,4.998325661550047649e-01,4.947908014354151507e-01,3.002386021085311999e-03,1.088975305551281598e-03,1.087904421325828390e-03,1.177454646676778793e-02
5.385665805729125122e-01,4.466593732450850895e-01,5.077008570996935921e-01,2.937133817867379915e-03,1.088595572928346966e-02,-8.326531079329567084e-03,8.457086235284805298e-02
4.737422025545008908e-01,5.008308017713670734e-01,5.385204949569624144e-01,5.935159967731358337e-03,1.604934640121795115e-03,1.559833187478514103e-03,5.741054937243461609e-02
5.010685930623233197e-01,4.996346546567538294e-01,5.006427122380271433e-01,5.143470694066934598e-04,-1.148561445219722342e-07,-7.240734196858341449e-04,1.998342573642730713e-03
5.093548663957898626e-01,4.967965311398900297e-01,4.976997162523465468e-01,5.198952758402603479e-03,5.591760992472801298e-03,-3.158056461973857837e-03,1.876154728233814240e-02
5.123349052959380590e-01,4.897578036512621469e-01,4.918120175309300124e-01,1.482763905073413574e-03,3.533003657215150195e-03,-8.024000879862778655e-04,2.266143821179866791e-02
5.067233400989172853e-01,4.930395366140944979e-01,4.977519234724900321e-01,1.349135329747598805e-03,3.813707202919511870e-03,-1.315876724710941760e-03,1.411587279289960861e-02
4.840632771260172662e-01,3.979014334943015152e-01,5.605537325062359688e-01,-7.315868407668303652e-02,-3.560862173432595423e-02,-4.498463196859309177e-02,2.140013128519058228e-01
4.639666870067024607e-01,4.837129326911167038e-01,5.127000577590806740e-01,-2.414395728016809333e-03,-3.696186297932492655e-03,-1.008527859363680945e-02,4.654209315776824951e-02
4.530880597699740164e-01,4.569328361991895626e-01,5.279479169415396411e-01,-2.419639500310967126e-02,-9.856909803390467503e-03,-9.919626215613416842e-03,8.760154247283935547e-02
4.168701859619961536e-01,5.185103324255817547e-01,5.449239969817107898e-01,7.981288924857374290e-03,-5.187346307360147547e-03,8.965083532656301438e-03,1.192729473114013672e-01
5.369872179297457970e-01,4.890975952898402035e-01,4.855504059520027171e-01,1.259164863948521130e-03,1.221799715407802418e-03,1.766281864549662300e-03,4.994463175535202026e-02
5.351086733768252168e-01,4.588062767985537915e-01,4.702187352857143399e-01,-2.006576644313891235e-03,-7.572686326918047234e-04,-5.287788295909332491e-03,7.196654379367828369e-02
5.412657381782015609e-01,4.921103583628778644e-01,4.898687370909973748e-01,3.797313858424467437e-03,1.086189839260456695e-03,1.270027398182015793e-02,5.533672496676445007e-02
5.299222145088267055e-01,4.774885070625936034e-01,4.751114833441257845e-01,1.338876381724852811e-03,1.490130332698693944e-04,2.057294429198144132e-04,5.371360480785369873e-02
4.690933171978222127e-01,5.366422344482865148e-01,5.184670615807682736e-01,4.345226125906044914e-03,9.194763045422302966e-03,-1.930774704650728077e-03,6.314220279455184937e-02
5.331328572265566779e-01,4.912537031429783929e-01,4.861549033565570888e-01,2.895290900461130155e-03,3.998168686359568325e-04,1.834942899813651754e-03,4.504579305648803711e-02
5.119860969040139764e-01,5.032322340804566974e-01,4.846150392914692628e-01,9.757415302977082844e-03,8.451608704548042514e-03,-1.299481179922933743e-02,3.990875184535980225e-02
5.855387878160944748e-01,2.941814088604549626e-01,6.176516329557656393e-01,-8.712386712886167894e-02,-4.526268458297181413e-02,-1.974582551347801584e-01,4.910843074321746826e-01
5.354157629826430398e-01,4.900929134011887678e-01,4.787315913292148895e-01,3.930571246809640325e-03,-3.483399546051544455e-04,8.010234425765049709e-03,5.419752374291419983e-02
4.959229828501685589e-01,5.036792284958143684e-01,5.103982246945584222e-01,4.656723191891456483e-03,3.902711427777889614e-03,-4.316071856888390422e-03,1.800145953893661499e-02
5.363305377364937510e-01,4.663975015290417470e-01,4.755742478740164758e-01,-8.859725950496905728e-04,2.251735004893634206e-04,-4.457122035533655872e-03,6.629621982574462891e-02
5.101491981794378239e-01,4.983396229870405980e-01,4.991270517617195090e-01,5.472331053291665769e-03,6.283698400362421055e-03,-3.978519722329052280e-03,1.966129615902900696e-02
4.947225734707992872e-01,4.863258526093530154e-01,5.034831313480063741e-01,7.104725041842642301e-03,8.007204801447745379e-03,-7.696561513075361044e-03,2.724519744515419006e-02
5.038839139928018573e-01,4.912234405641880408e-01,5.057806407633084200e-01,1.686712280749391550e-03,7.574312661875764845e-03,-2.442287059964604046e-03,1.965804025530815125e-02
5.000635613721262640e-01,4.966315125251105078e-01,5.036095232110245901e-01,2.766626461099232041e-03,4.930082213648856113e-03,-1.348461736892363769e-03,1.174127589911222458e-02
5.358259685555141205e-01,4.922859106788845529e-01,4.687100828890358173e-01,9.348116842818453981e-03,2.156956649806062495e-03,-2.592391743129268504e-03,6.143557652831077576e-02
4.898812082080898356e-01,5.163469685919325203e-01,5.040848173811925959e-01,2.085909491319956448e-03,2.025994173169646737e-03,-4.110145949215905474e-03,2.454213798046112061e-02
5.001430121362144821e-01,4.793369582953868058e-01,5.450753981701019768e-01,8.547275150629100871e-02,8.053686551146944927e-02,-4.086656451288137731e-02,2.230969220399856567e-01
4.912001480217401683e-01,6.484002626493878818e-01,4.317250383935813951e-01,-1.008397090589268665e-02,-1.256356249912906897e-01,-2.129539476673899742e-02,2.943078875541687012e-01
5.087626973649523876e-01,5.730126564979693971e-01,4.359090976716194499e-01,1.743192766535762994e-02,-5.261166885578472119e-02,2.122120578193115864e-02,1.571086943149566650e-01
4.989845450607285349e-01,5.698080906234989085e-01,4.197125206714019674e-01,2.033981096671827818e-02,-3.993770902842320308e-02,1.481979755387863480e-02,1.536210179328918457e-01
5.035280782175078906e-01,5.519749784682099758e-01,4.177374612777850493e-01,-7.995205410292465387e-04,-4.627109208241865501e-02,-1.358031200141180186e-02,1.443663984537124634e-01
5.109013901834911220e-01,5.587315154136012207e-01,3.792914410000780556e-01,1.197578566776621306e-02,-7.366126286670877932e-02,6.953806075546067542e-03,2.067778706550598145e-01
4.842980474540422020e-01,5.722497670108437351e-01,4.755818790207395064e-01,9.090370619464134896e-03,-5.331600090142194631e-02,1.774782923086159342e-02,1.352727860212326050e-01
