ux,uy,uz
-3.611533871740018609e-01,-2.330858487843402993e-01,1.236019271552261323e+00
-3.642350014357282895e-01,-2.095006992368332877e-01,1.234419374392970337e+00
-3.685384683366841330e-01,-1.925409003333128921e-01,1.240460341372690900e+00
-3.728851777820632041e-01,-1.793991487192695689e-01,1.252373125611488724e+00
-3.789382489681779043e-01,-1.691780532763810796e-01,1.271055351341794371e+00
-3.904689551518911173e-01,-1.601430156070253186e-01,1.295775093240532971e+00
-4.022713887185840886e-01,-1.471313024552684534e-01,1.323807169126483885e+00
-4.197588116465850727e-01,-1.324930551654174837e-01,1.351274250960762036e+00
-4.475072963420695382e-01,-1.149348061943266108e-01,1.374828093872664692e+00
-4.749119334209498389e-01,-8.136770654523722834e-02,1.378848840143274135e+00
-5.094206882835463635e-01,-3.302349918537559464e-02,1.369190301333103488e+00
-5.411219623830021419e-01,3.233415180982646131e-02,1.362131962420994435e+00
-5.469815383814226051e-01,1.174181714304412816e-01,1.356821797553665165e+00
-5.191256678777865785e-01,2.059196847951627052e-01,1.393885594319550059e+00
-4.927576229332143454e-01,2.794635501975507030e-01,1.451885236718553296e+00
-4.721672348547825693e-01,3.472057804285144655e-01,1.510038758960271954e+00
-4.620399679819527372e-01,4.127931594977489738e-01,1.597336771443435444e+00
-2.834018378709844410e-01,-2.242632238871340722e-01,9.007522068619135958e-01
-2.815507475154608308e-01,-1.906725976639816744e-01,8.740935031897890672e-01
-2.833651845337044062e-01,-1.648239967867287936e-01,8.597168454294674689e-01
-2.853488701926333304e-01,-1.471304854854730837e-01,8.599816057760334420e-01
-2.872114798737140928e-01,-1.342961655115301745e-01,8.657601094889882942e-01
-2.904410380002966363e-01,-1.238260718370400165e-01,8.736318777803895319e-01
-2.936044498319063112e-01,-1.142303198905638417e-01,8.860492468430797297e-01
-2.975294427795868168e-01,-1.018936330129177059e-01,9.043510647411856507e-01
-2.998835574713900609e-01,-8.784143932052514148e-02,9.195491171413279208e-01
-3.009295140780130495e-01,-7.110075103278157282e-02,9.334791589362141373e-01
-3.032708298750408926e-01,-4.585167676563867145e-02,9.371480131440802497e-01
-3.019646081742898280e-01,-1.621834236706455254e-02,9.326991879137075392e-01
-2.895336740928624586e-01,9.464201336523725763e-03,9.227726525230806054e-01
-2.886423230410752327e-01,4.517086097138239831e-02,9.126769464983354174e-01
-2.815868996877063934e-01,7.739088155009236913e-02,8.951854913400874025e-01
-2.740709615147882694e-01,1.153200116954210264e-01,9.255233562112796797e-01
-2.758402718007021415e-01,1.484394376456133480e-01,9.633766638024413576e-01
-2.897980866405720501e-01,1.908461205144139916e-01,1.019183189621759134e+00
-3.012257296126429895e-01,2.511218594873422805e-01,1.106084387205776176e+00
-1.762264494727410202e-01,-1.204107558081245616e-01,4.918777730677582616e-01
-1.774388075316470914e-01,-9.743456523847264517e-02,4.739689933302101976e-01
-1.756988448777550837e-01,-8.457417197481328919e-02,4.652321985564733531e-01
-1.772745083260177101e-01,-7.581955765884135223e-02,4.661438059331662886e-01
-1.785292227149544164e-01,-6.925683351412542654e-02,4.693241780817654085e-01
-1.793032636167746774e-01,-6.311441546321019946e-02,4.736439249653686123e-01
-1.804458603016133034e-01,-5.698605246464866908e-02,4.802717765308053832e-01
-1.815892880457064817e-01,-4.797148320901884616e-02,4.892324963381943226e-01
-1.781544734782222195e-01,-3.696938938530724972e-02,4.934030699856636337e-01
-1.746286461094597176e-01,-2.245004939354084891e-02,4.972117654234816109e-01
-1.653055196758804191e-01,-4.316765727961900147e-03,4.935715790404250347e-01
-1.509463035486941218e-01,1.325676035792094400e-02,4.842343177658636200e-01
-1.322990147690106255e-01,2.779576354275448830e-02,4.683979195159373443e-01
-1.186467203319209740e-01,3.420590892728671978e-02,4.540941764635381128e-01
-1.116786850075911219e-01,3.894381046074701924e-02,4.522981306662006151e-01
-1.136600296552468248e-01,4.027463116779501917e-02,4.605102656555411511e-01
-1.268205904671007578e-01,4.908385196295333985e-02,4.872757177712793708e-01
-1.473012107441175056e-01,7.020936208515790589e-02,5.252260786882715360e-01
-1.632107060648992358e-01,1.111163870507387436e-01,5.753282966404258403e-01
5.825649236863083003e-01,1.893390527517598010e-01,5.164627669897173590e+00
5.805250906034359337e-01,1.451710579116359812e-01,6.511182728118741991e+00
2.676832065387855231e-01,-1.350561296285864576e-01,5.402100277484657376e+00
1.645629447714060667e-01,7.071101291566800340e-02,4.126592940285343403e+00
1.907791203021136917e-01,-4.534591368339269818e-02,4.708634372606860907e+00
1.511472044209569987e-01,-8.652519957158970321e-02,5.379537965905284658e+00
1.632308405298869003e-01,-1.028082301894603923e-01,5.908530356991755994e+00
1.702416934515988411e-01,-1.006775610336039101e-01,6.433223848719471505e+00
2.181516787016387071e-01,-7.897587379495210613e-02,6.836179755115818324e+00
2.367990837087523004e-01,9.501411934787253044e-02,7.735749520231986587e+00
2.811305931915503709e-01,-1.520227118889996842e-02,7.321900098447892802e+00
3.157335173579427501e-01,-1.225423954974243224e-01,6.615766944820130391e+00
4.379350606423825232e-01,-9.199298827949745072e-02,5.434289843811871634e+00
2.525895891448628472e-01,1.084767755559629121e-01,3.893242712974748443e+00
2.762327084845249692e-01,9.828621851873088622e-03,4.266549857518466382e+00
3.113711678241608549e-01,-8.187915453357216822e-02,4.814597863377025888e+00
3.719561056745426253e-01,-1.122084797346869917e-01,5.254922241036454444e+00
5.211736646557560970e-01,-2.435433497900738389e-02,5.270411732607618305e+00
5.910455157935523562e-01,6.923090957334533668e-02,5.336612644267438199e+00
4.889525419138799345e-01,1.026322020373991312e-01,4.594148038260772005e+00
3.476456714057403197e-01,9.358889468999802286e-02,4.101296242834019168e+00
2.967391523271636355e-01,1.706582245928655317e-01,3.853646086335610121e+00
5.523096364392613422e-01,3.316025131556912808e-01,5.151532203470507554e+00
4.575085548459437712e-01,2.624972241596292832e-01,4.481348006669204409e+00
3.727371378605327523e-01,2.044682136090394120e-01,4.024733797414989489e+00
4.852058014504446737e-01,4.303980034003455080e-01,5.297868147071946865e+00
2.833039251465866992e-01,2.428006258269472806e-01,3.829635052623852065e+00
4.014294022669278039e-01,4.957345538526097273e-01,5.061262210446618504e+00
4.299030610124919827e-01,3.961579945816824377e-01,4.656711213023335461e+00
3.307372561240743969e-01,3.367086386422348809e-01,4.041783601792061198e+00
3.367658253316147543e-01,5.570632446968589724e-01,5.294576111262190743e+00
1.831143409905357233e-01,5.532897176675344308e-01,6.626132851347550812e+00
1.184928592958865712e-01,4.220389451106596468e-01,7.266923160918441482e+00
6.570218430971858092e-02,5.493180424627621683e-01,6.664037416563530769e+00
7.779931605232764946e-02,6.098915001620124343e-01,6.100789420801146612e+00
7.083822546582621560e-02,5.913758866485278043e-01,5.529676932885672080e+00
1.344770654910613095e-01,5.779732086546897074e-01,5.049772324373064336e+00
2.174914077960744541e-01,3.010149222217830545e-01,3.832642113345567481e+00
2.386687439033916280e-01,3.625391048717395148e-01,4.034100512116850723e+00
2.581072825653316083e-01,4.797940600205798933e-01,4.479730384960769918e+00
2.489225252438378444e-01,6.036754666904970978e-01,5.305842706455607072e+00
3.818158197189373548e-01,4.656670876076432486e-01,6.528745282982538534e+00
1.895222646212666451e-01,2.284242245217090739e-01,7.850474813644447103e+00
2.051536206722900380e-01,3.011432589221461620e-01,7.619309199742240857e+00
2.145451516459661589e-01,4.267214970733080870e-01,7.173014888952664592e+00
2.897416347997772146e-01,4.928494651947981087e-01,6.734193363637918317e+00
4.557865624121409942e-01,3.750804121860625839e-01,6.610239633027243045e+00
5.358846863227919588e-01,2.567622887876739313e-01,6.661890712457745778e+00
3.896556444299374977e-01,2.534733052114758745e-01,7.201581588466759776e+00
2.634488496302844207e-01,2.037290268402159876e-01,7.737358704571179580e+00
2.142157252025270464e-01,1.833909962834602836e-01,7.858991891658035911e+00
5.748555650329900679e-01,5.931740594231027508e-02,6.529745389258052590e+00
4.265791054567303342e-01,1.205714195778373049e-01,7.280667535253097178e+00
2.945069910944825842e-01,1.335651704150929153e-01,7.682293315696220759e+00
5.030758239558253964e-01,-8.150533093822256991e-03,6.697664561287348661e+00
4.164853940356846307e-01,-6.193791847823684749e-02,6.851923109534608258e+00
3.808517007988948544e-01,1.049975061145128064e-02,7.247994591947789722e+00
2.981468342570069430e-01,7.233466817546201078e-02,7.627757772090157040e+00
3.813926277923552211e-01,-1.070022859780498381e-01,6.611836959119514745e+00
2.374920968626389461e-01,1.400844714787201073e-01,7.843847638564036551e+00
-5.940347565316072415e-02,4.087264836737716789e-01,6.881065915099113361e+00
-8.999740453273315233e-02,4.826173455479025876e-01,6.330535219754082732e+00
-7.832436690814763292e-02,4.906599892127144757e-01,5.714839880476974443e+00
-3.783669578107640152e-02,4.980197751049425525e-01,5.228877520824889658e+00
1.515614083246654975e-01,3.690798429283288495e-01,4.016655659721202198e+00
9.535812872899876447e-02,4.586672765843550770e-01,4.470783883144173743e+00
2.998205442076905258e-02,5.347719222517820503e-01,5.070970207970818322e+00
4.041632972012268281e-03,5.557611280665450959e-01,5.622005650331130866e+00
-1.914330312309114185e-02,5.512057417219422550e-01,6.229455515806924026e+00
-6.336977879285530385e-03,4.803849806702759628e-01,6.833682256728176085e+00
1.216575100644865237e-01,2.836916501122399570e-01,7.709840352910895867e+00
1.394207097353192260e-01,2.266124489189848823e-01,7.844777969498684556e+00
1.638424209995025804e-01,1.567049450243382380e-01,3.877477864822015174e+00
6.905698284611708204e-02,-1.371147121459460536e-02,5.236016394164276555e+00
6.795641715410481731e-02,-4.457288863379722799e-02,5.848012264509865332e+00
9.974190738469512763e-02,-4.357476842849036802e-02,6.372600125901046297e+00
1.393368483683070091e-01,-3.985134550093336059e-02,6.818364850340699945e+00
1.478701097609349258e-01,3.152781829671903735e-02,7.318163643074095503e+00
1.894008675077684112e-01,8.484652670232462057e-02,7.660577601198269804e+00
1.815164625476245741e-01,1.363400866794314825e-01,7.849671806378974992e+00
7.233610540886196982e-02,1.725560096797513210e-01,4.095315412902296615e+00
3.395469364182603783e-02,8.662730171943640312e-02,4.606099440365978737e+00
-3.597826863589650287e-02,7.279585657391147990e-02,5.295873521605381384e+00
-2.115531456358796247e-02,3.512166492167797388e-02,5.815001503264127791e+00
1.736982082732674293e-02,3.348559461599287523e-02,6.385501532621155718e+00
6.704526268687419077e-02,3.334432210036754329e-02,6.914518862058808502e+00
-9.326561190736309959e-02,1.735510725683543365e-01,5.179619166961217047e+00
-9.007833904930630242e-02,1.452982085735148310e-01,5.803067975599645045e+00
-6.281738315031820674e-02,1.185325207539157377e-01,6.376254932575454504e+00
-9.876632944615921714e-03,1.199240957422906123e-01,6.896956697936882819e+00
5.976035354581848980e-02,1.016291730255059200e-01,7.286362495325840349e+00
1.127419304476127843e-01,1.437292703736960664e-01,7.695474240458591630e+00
5.014582882689396642e-02,2.469299475543436928e-01,4.149370653205783022e+00
-5.874006760009910233e-02,2.710832016699964986e-01,4.617338757362402291e+00
-1.342350015095750138e-01,2.706357045948105111e-01,5.320219512349527946e+00
-1.377831607697282412e-01,2.413307736593065522e-01,5.793183192750781529e+00
-1.197596853265377320e-01,2.106645337012162666e-01,6.368175808282234840e+00
-6.377123696253318708e-02,1.913333658677475180e-01,6.796306441423412892e+00
1.388938320247893876e-01,1.889512054981558886e-01,7.847585862440634052e+00
-1.280979866809708323e-01,3.508410421990106332e-01,5.310472752669359586e+00
-1.476887542309773538e-01,3.388336291953453205e-01,5.821931961127337907e+00
-1.341353498868767813e-01,3.019883653933415069e-01,6.325157334913174445e+00
-8.601424082240258229e-02,2.644393831605619805e-01,6.847761522506386811e+00
1.243983931468955473e-01,2.578831624501748965e-01,3.865857798500850873e+00
4.649312017332644931e-02,3.447977895255266434e-01,4.189204073557958097e+00
-2.234219976735210555e-02,4.250470167025841572e-01,4.708054036231874129e+00
-9.597955995706723697e-02,4.133615254905738667e-01,5.187123930776198932e+00
-1.219993714515982680e-01,4.144141008094304190e-01,5.762761498760235135e+00
-1.233935743894009757e-01,3.973572857811575876e-01,6.326679567074108057e+00
-1.031913307043899886e-01,3.497206678654454226e-01,6.743039514787780853e+00
-2.695053139088648617e-02,3.002482333470097853e-01,7.216750792378656243e+00
7.174400373907695305e-02,2.469179887021976660e-01,7.705611647373281414e+00
1.799235721611694150e-01,1.837462803589208493e-01,7.890826943318069553e+00
2.250214235750657987e-01,2.076028420370439054e-01,3.779466481459269112e+00
4.131185345406761522e-01,-3.758620516289835206e-02,4.731616721967881745e+00
1.096321788564313601e-02,1.998904458825690733e-01,7.298208531404931421e+00
3.112210896723592857e-01,3.622956325564481994e-01,7.203959799986762391e+00
2.615544360907090526e-02,3.578758367243866090e-01,7.384671982252744016e+00
9.163626093024471175e-02,2.196003038902803739e-01,1.325233755128522484e+00
2.442669306154199305e-02,1.428547412818136908e-01,7.729118771118804743e-01
-1.086382403451942487e-02,9.324346929504179204e-02,4.342258083393972790e-01
1.505691886501344945e-01,2.459623439818487689e-01,2.792824205391267078e+00
1.486969059067270449e-01,2.791197249893995203e-01,3.489867451314152991e+00
1.056030130480153789e-01,3.035485193891293010e-01,4.003509670464524106e+00
-1.425012261045667250e-01,-6.962249677762125111e-02,1.337330442926304430e+00
-1.112179211639120063e-01,-2.409933058605803757e-02,7.722219985668088427e-01
-8.942905778547992346e-02,1.132024644714238124e-02,3.871249714444940371e-01
-5.868709833582679003e-02,1.761929740731534369e-02,1.188555017993060681e-01
-1.280741545438269791e-01,-1.342866900709635417e-03,4.500133043909252395e-01
-1.612621514727102245e-01,-3.265713091697928366e-02,7.793815527876682969e-01
-2.203366025773283998e-01,-8.566047057619655125e-02,1.331086486307602623e+00
-3.033177801251701333e-01,-1.677576141538349441e-01,2.982042468280230008e+00
-2.652420882352375386e-01,-1.378985584812473797e-01,3.588557047427454183e+00
-2.263150406370528778e-01,-6.940684846430375532e-02,4.141923419749681479e+00
-1.325042945675476147e-01,-4.195585281739133698e-02,4.092728679431773209e+00
-1.724578056283278260e-01,-1.048359372742338202e-01,3.515301987960427255e+00
-2.108692924365507260e-01,-1.471575959416543955e-01,2.831691786858511861e+00
-7.747745825202530245e-02,-2.656635000800934912e-02,1.449448007700067542e+00
-7.856805489935986264e-02,-5.717213445734095102e-03,8.117468412523615173e-01
-7.070511268911791602e-02,1.121902584528654094e-02,4.383490965492798930e-01
-4.930489986089959392e-02,2.467449262928194526e-02,1.810467928024024897e-01
-7.842608164721428382e-03,4.125863725825409251e-02,1.378217336334751408e+00
-3.640126821685973901e-02,2.492361877095712955e-02,8.334151034746380970e-01
-4.736778490593004237e-02,3.186714938879584014e-02,4.362829541163761315e-01
7.096914211749880130e-02,1.547652917988666110e-01,1.326852668083044584e+00
1.576969649504595880e-02,1.035694016229985470e-01,7.759172330667113426e-01
-1.881456717923826738e-02,6.720399068875852755e-02,4.106067938750568302e-01
-2.873246828076232717e-02,3.595944032462124185e-02,3.205354984630884307e-02
-4.030493867553211484e-02,4.804644810571809255e-02,2.133640265848893713e-01
-3.059266938323368379e-02,4.763588427492232436e-02,5.010645244616382943e-01
-5.651481896046278708e-03,6.499721125869335758e-02,8.181442131679725893e-01
4.098793395175270859e-02,9.031997870750549384e-02,1.336605522757950304e+00
9.155693851468187094e-02,2.976939842111608892e-01,1.334154814342494388e+00
3.820380670952946978e-02,1.890703322043605084e-01,7.522951766158582076e-01
-3.993075542835769834e-03,1.110826177190950836e-01,3.559773747818593681e-01
-2.406347388387618594e-02,2.711226568421202035e-02,1.892879026106690163e-02
5.470072226128397386e-02,4.911058876667270812e-01,1.375865882592892664e+00
9.932285111313271866e-03,3.069783281770074312e-01,7.321788901951458151e-01
-8.801090209781385967e-03,1.559934660482768243e-01,3.154947994313956339e-01
-2.716997327762722333e-02,6.345011041821993492e-02,1.068643131525293249e-01
2.018769268417619413e-03,1.446772645254746081e-01,4.028118510131483143e-01
3.098453648244732517e-02,2.451870972443823682e-01,7.333491545832435676e-01
7.553758661225939974e-02,3.832506570746191388e-01,1.344636352372686527e+00
