sxx,syy,szz,sxy,sxz,syz,smises
1.517364350006765172e-01,2.636451143202880876e-01,2.493880286302483928e-01,-1.614839536955141319e-02,-3.026980711309748551e-02,-3.465556243449495217e-03,1.212371662259101868e-01
2.278184233395599279e-01,2.496375609304951337e-01,2.301786340982563683e-01,5.347161986287697578e-04,9.578136533693452394e-04,8.795003815393650896e-05,2.082740515470504761e-02
1.758162464142323800e-01,2.642025065002444606e-01,2.587743383381034823e-01,-2.520141450203584529e-03,-9.244723963838623326e-03,4.592798396616974222e-04,8.739508688449859619e-02
1.731708668278302277e-01,2.553641925987313321e-01,2.607290169605797625e-01,-1.259588910149573790e-02,-5.294358451746916661e-03,-5.820736862123361381e-03,8.880979567766189575e-02
1.808091166810504580e-01,2.496102888187270441e-01,2.509848575457340747e-01,-9.189604062861764927e-03,-9.124389427456296164e-03,-7.466502276400941926e-03,7.416480779647827148e-02
3.019931784470832326e-01,1.559223340216216447e-01,1.926194309459080545e-01,7.745607124006851502e-03,1.390435370322968579e-02,-1.017089497358078382e-01,2.216237783432006836e-01
2.256757732920845749e-01,2.455310263306812180e-01,2.328848909828508118e-01,-2.432595731558366472e-03,6.127373511422560745e-03,3.976581259639760078e-03,2.192920073866844177e-02
2.298210496149626081e-01,2.492075851331691516e-01,2.285860185848558324e-01,-1.792148529148495013e-04,8.873349140101209924e-04,4.319187823896041608e-04,2.010781317949295044e-02
2.284411452899977324e-01,2.491856676167907292e-01,2.297368679290990312e-01,-1.198915066562671061e-04,4.538106475029582811e-04,9.231099347267567989e-04,2.020772919058799744e-02
2.311489795390017921e-01,2.454591291678264453e-01,2.309829893768996778e-01,-1.161472566559390096e-03,5.103549157526505488e-04,9.188554522199362997e-04,1.464734133332967758e-02
2.337597881368869701e-01,2.316974930709508607e-01,2.381845279331522292e-01,2.755843002333465894e-04,1.799509026294850763e-03,5.351658283217230506e-04,6.615001708269119263e-03
2.302049173585886399e-01,2.471345947065833604e-01,2.272097643704405201e-01,-1.684502614905343488e-03,2.928484453770093844e-03,1.132880706496311712e-03,1.960568502545356750e-02
2.227291254940517162e-01,2.476352698958156351e-01,2.292532004764178122e-01,1.467187129963855221e-03,-3.035694070391112449e-03,4.154729468081230261e-03,2.421321161091327667e-02
2.330759053584597340e-01,2.379377752461385442e-01,2.329787034703048321e-01,3.731795475457419520e-03,-2.620715209653090051e-03,4.335278169244471437e-03,1.195353735238313675e-02
2.341627518395900664e-01,2.446476461273839331e-01,2.203315574456377324e-01,5.367839233675478390e-03,-1.787959103883981051e-03,1.755482703208739552e-03,2.348468080163002014e-02
2.348291316364237713e-01,2.431037274876353682e-01,2.252963911272362618e-01,5.717955835435115444e-03,-4.793039640670402821e-03,4.192339581043910690e-03,2.139984816312789917e-02
2.306310842051493559e-01,2.463306581010929197e-01,2.287997599024824691e-01,9.808378815306295542e-04,7.189751871228462505e-05,-1.973635602383858078e-04,1.678093709051609039e-02
2.260850449121530048e-01,2.473164986693167644e-01,2.354645071496883624e-01,1.316914506984892628e-03,2.163026090655782545e-03,-1.585124135837213044e-03,1.914121210575103760e-02
2.279477476777214962e-01,2.323729921412565347e-01,2.418609662697140950e-01,2.629163557457934314e-03,-8.196967348648357245e-04,2.557498148392325834e-03,1.392719056457281113e-02
2.373291122098449279e-01,2.400769446240606231e-01,2.292925831115295576e-01,3.865919553967068177e-03,1.170216615990931838e-03,-3.588326273276609105e-04,1.198123209178447723e-02
2.256272080366459321e-01,2.520723526223675459e-01,2.096818538042064806e-01,2.321623070377182470e-03,-5.693298294488231825e-03,2.376401508114108722e-03,3.880244493484497070e-02
2.037741953199107559e-01,2.543618185154167266e-01,2.176156706511387928e-01,6.263892679187656708e-03,-2.622839265390820851e-02,7.898439198734334699e-03,6.647659093141555786e-02
2.351213700040201415e-01,2.339129489660442818e-01,2.348411510562199156e-01,2.096508709095259760e-06,3.534893989122299255e-04,-1.899133131914221739e-04,1.297405222430825233e-03
2.277166815699969704e-01,2.510406842744422606e-01,2.134412085093163325e-01,3.127876903901989636e-03,-8.657313845683968848e-03,2.493265252310983781e-04,3.653962165117263794e-02
2.254832669808417567e-01,2.898486129490961960e-01,2.205228852499319381e-01,2.487209883283347453e-02,-4.183788295306309357e-02,2.415958381963809881e-02,1.155202388763427734e-01
1.777529857569598581e-01,2.847660744593207838e-01,1.980210917775739599e-01,3.844350461049460960e-02,-8.135242711378555536e-02,4.114479384786880883e-02,1.976377665996551514e-01
2.045176857175085572e-01,2.776896219297831925e-01,2.233819436817115756e-01,3.551767360636025328e-02,-3.714414888854850744e-02,1.913029523081959463e-02,1.155471429228782654e-01
2.158395664204509623e-01,2.508300531061806171e-01,2.353734333717566740e-01,1.045903204772898575e-02,-2.161031678245323162e-02,1.228224370132183739e-02,5.571497604250907898e-02
2.326263822284247995e-01,2.495055506632349596e-01,2.306780317745521780e-01,3.595140655981062146e-03,4.475316928136075824e-03,1.751205532019172622e-04,2.050710655748844147e-02
3.062895368823796982e-01,1.426747895479560657e-01,2.222862896394104670e-01,8.579784783480383023e-03,1.774995291170769138e-02,-9.130758350369862220e-02,2.150799930095672607e-01
2.536125314225118332e-01,2.446912814827323923e-01,2.400811496340854168e-01,2.926439081200628289e-02,-1.533944390734106808e-02,3.989474744229574987e-02,9.050884842872619629e-02
2.164266302908204043e-01,2.628789846244089512e-01,2.361901246122977971e-01,1.363201275809072278e-02,-2.252138406474407314e-02,9.340637293583248582e-03,6.301771104335784912e-02
2.497326040564480376e-01,2.303269216536777964e-01,2.281888811751435764e-01,1.544444600153907325e-03,1.296683210617104946e-04,8.232027678096526463e-04,2.078175172209739685e-02
2.512177202432137602e-01,2.257824468396310846e-01,2.288613418312077930e-01,4.888725677922580934e-04,-1.302737198307530091e-05,2.848156648104701108e-03,2.455959469079971313e-02
2.514693509178626551e-01,2.278311778901744578e-01,2.300308397345421363e-01,2.838017500038986967e-04,3.632109904268439869e-04,7.824529549848766551e-04,2.267332933843135834e-02
2.353022340231991083e-01,2.339060868628957957e-01,2.341272130756113790e-01,-4.087944732594797887e-06,9.376139130454522966e-05,-1.667140845584806771e-04,1.341343857347965240e-03
2.533033640888695537e-01,2.340764694717067385e-01,2.226501367289991928e-01,1.898599816034590975e-03,1.842000715694946662e-04,1.856281199271237088e-03,2.722463198006153107e-02
2.278818245044698931e-01,2.305560827671920276e-01,2.489709687236700275e-01,6.126057999703385685e-04,-4.255283427179883701e-04,1.321865698422313665e-03,2.006033249199390411e-02
2.312144928760167251e-01,2.314606350477638186e-01,2.444752876488113513e-01,6.253041020594257184e-04,-1.115438090285342633e-03,8.669364211100606763e-04,1.340916007757186890e-02
2.307317554129822701e-01,2.282518416574731424e-01,2.469256582517592169e-01,2.773449490708229572e-03,-1.341113343572852140e-03,8.371308041613258026e-04,1.841537840664386749e-02
2.342452839488334826e-01,2.427231792063323790e-01,2.322559871634842510e-01,3.359245124095217028e-03,2.185605186806028298e-03,-2.617424599359956337e-03,1.270566787570714951e-02
2.197613850160861637e-01,2.488642079732926449e-01,2.419826504834078629e-01,2.456064247762931255e-03,4.356456117694554493e-03,-1.754145218019750830e-03,2.789841033518314362e-02
2.319701185546346744e-01,2.437988354359448828e-01,2.320264173051121426e-01,3.135952044248183686e-03,2.894590947680770934e-03,-2.427160150328619599e-03,1.454536523669958115e-02
2.219889215338351762e-01,2.378137375283254362e-01,2.587432374628040876e-01,1.406137235203783024e-02,2.064766920425142351e-03,5.370877721437303590e-03,4.137837141752243042e-02
2.343343112661438743e-01,2.388230475457637780e-01,2.302187343120727092e-01,2.508563698520349747e-03,1.902107674213335872e-03,-1.189181973148402014e-03,9.462327696382999420e-03
2.342699956737988309e-01,2.412499517601041088e-01,2.293213024970688907e-01,2.709683137794206224e-03,1.608827329639512908e-03,-1.043966877894322246e-03,1.186645403504371643e-02
2.529414933003764077e-01,2.108172360417371882e-01,2.232070037261399409e-01,1.319602251403427604e-03,2.358173160746309793e-03,-8.039652597685518695e-03,4.027238115668296814e-02
2.326422284163443543e-01,2.502278661828104545e-01,2.309383721431594871e-01,3.389628902991950309e-03,4.678802179936871961e-03,-3.026550988953977117e-04,2.103659510612487793e-02
2.395820916497307107e-01,2.278961244427094857e-01,2.338498139462702186e-01,1.699685404448361128e-03,3.692303668992414495e-03,-9.488440472214183016e-04,1.243787165731191635e-02
2.279454101122178056e-01,2.472827024129186924e-01,2.303354173496829915e-01,1.517084230910434360e-03,2.735138952606982685e-03,-1.197444050399857664e-03,1.915922574698925018e-02
2.306678538963492231e-01,2.490610550757396402e-01,2.285528583790309709e-01,1.893498731958153779e-03,7.244958742021651065e-04,5.690302549200235583e-04,1.987427100539207458e-02
2.408135609695053470e-01,2.189099701461169889e-01,2.449104817900573106e-01,1.369322891313125984e-02,1.492069877887523821e-02,-9.463091111337676789e-03,4.566546902060508728e-02
2.482721630093636667e-01,2.189618626300837145e-01,2.415566144838221241e-01,8.816156469449087582e-03,7.359221956510708304e-03,-1.366554609873856137e-02,4.078292846679687500e-02
2.255458280808667615e-01,2.413030586306036951e-01,2.428022358335713005e-01,2.663858694509253344e-03,1.866581601517315094e-03,-2.438522482189382865e-03,1.799279637634754181e-02
2.696478085501009536e-01,1.967777684683795492e-01,2.227305858272721206e-01,2.847595187589836100e-03,6.757476899003322414e-03,-2.331694833595069835e-02,7.671222835779190063e-02
2.574866161956159694e-01,2.115086141571465017e-01,2.251337381216219624e-01,3.703903510372278003e-03,-1.075122777867774937e-03,-9.115551780270613261e-03,4.435165226459503174e-02
2.481054477347345300e-01,2.064157783693126025e-01,2.387863401543368624e-01,6.244383853793949654e-03,8.304804826025425843e-03,-7.816993301936523905e-03,4.408589750528335571e-02
2.258134764315468668e-01,2.363974494184998276e-01,2.418823101752612670e-01,1.524358888579321414e-03,2.083595327990744471e-04,4.574942226075924719e-03,1.643311791121959686e-02
2.533722678487591029e-01,1.985725962763315033e-01,2.399803636036017540e-01,1.282910231657493271e-03,5.414711557238215643e-03,-1.123207328716487909e-02,5.403562262654304504e-02
2.480693257476119518e-01,2.265846171518328955e-01,2.311812891373825063e-01,8.477658181614921781e-03,9.784057541935495261e-03,-1.699547909512491226e-02,4.187240451574325562e-02
2.570033317697009156e-01,2.057699830670813856e-01,2.347793990270164166e-01,1.564894374486608224e-03,3.840530263793133156e-03,-4.286973385603809646e-03,4.568241164088249207e-02
2.401354599106102217e-01,2.112400419141666486e-01,2.476374178093749268e-01,-2.419179258879877031e-02,1.544288231937744615e-02,2.178161256448473554e-02,7.072827965021133423e-02
2.394337968251595283e-01,2.185464271499555078e-01,2.579223719938127379e-01,-2.366294730940606689e-02,2.069222931531001369e-02,4.139532094891948399e-02,9.627728164196014404e-02
2.361413960535355405e-01,2.329326838143308265e-01,2.343291721620758550e-01,7.102865952768902492e-04,1.601445188099482773e-03,-9.350734122342649769e-04,4.426688887178897858e-03
2.624598005085696517e-01,2.342424919630206326e-01,2.297012661318527937e-01,-1.265437577251952083e-03,1.174048117600737240e-02,3.779328204519234735e-02,7.515515387058258057e-02
2.599380575810580907e-01,2.456933828382542873e-01,2.324876129613224207e-01,-1.108676076112460537e-02,3.271043569443041893e-02,4.473013926384364347e-02,1.007295250892639160e-01
2.353024593571193535e-01,2.342404645683269782e-01,2.338104710868082470e-01,1.575333007178128042e-04,-5.986404871474261590e-05,-1.588005203434060964e-04,1.389328041113913059e-03
2.937698921922975992e-01,7.419714184707754123e-02,2.775958325676641802e-01,-2.249132066131872415e-02,1.102694331604684580e-02,-6.385508580030990755e-02,2.429756820201873779e-01
2.488318303685800315e-01,2.030764524559874884e-01,2.487919885488967808e-01,-4.601612256075592738e-03,8.860734129049118932e-03,7.586927795525295198e-03,5.063081905245780945e-02
2.449719286496221671e-01,2.186052967248768020e-01,2.354990544770065586e-01,-1.616633165775851729e-03,5.499019215098911728e-03,5.938408903996237297e-03,2.719409950077533722e-02
2.444398073086758716e-01,2.045038264595784028e-01,2.467529388420193759e-01,-6.854220457547689251e-03,1.186206100489627796e-02,8.763980277915825109e-03,4.986079409718513489e-02
2.271877269250219822e-01,2.312912564439531804e-01,2.441919176762669952e-01,7.866602838424906154e-06,5.968183136562574785e-04,2.464839512542025234e-03,1.598434709012508392e-02
2.350035184226640927e-01,2.361768678412203282e-01,2.334656942725736317e-01,1.049497577246329225e-03,2.228548522679629947e-04,-3.163382392363387938e-04,3.049523802474141121e-03
2.270136101910896209e-01,2.488842297226878109e-01,2.292518448788582186e-01,2.214826701367073611e-04,3.316108157597558170e-03,1.563503883111610690e-03,2.179111354053020477e-02
2.305197218660458292e-01,2.486159663511771367e-01,2.269927729667576000e-01,-1.293107113312425135e-03,2.865104192655250522e-03,9.998497731626683569e-04,2.088970877230167389e-02
2.285163458603512165e-01,2.489335228392066113e-01,2.311611822460418186e-01,3.820094655604989466e-04,1.131754175849958299e-03,1.370018606242988076e-03,1.948762312531471252e-02
2.298187623147498471e-01,2.488048428894946706e-01,2.288511524259906893e-01,-4.374303545188302990e-04,6.677495757044782636e-04,4.183846851780220646e-04,1.955033279955387115e-02
2.588974188685576605e-01,1.684956335495543522e-01,2.619019256600175205e-01,-8.816306137278757948e-02,-5.486171740049772261e-02,-7.795225519478307663e-02,2.429616898298263550e-01
2.292754218525255849e-01,2.510783203393501806e-01,2.284409649812970677e-01,3.520975640911904792e-04,6.698087227480798442e-04,6.234607490120349553e-04,2.229664102196693420e-02
2.283426235919540637e-01,2.456710855704876684e-01,2.332108021574148260e-01,-1.397462954883546288e-03,1.871326566783326848e-03,3.702093125873289273e-03,1.723651587963104248e-02
2.316400925759814211e-01,2.387861021695796837e-01,2.331453303005196487e-01,-3.155943889377827057e-03,3.006303835008323003e-03,3.245367266271820001e-03,1.145275123417377472e-02
1.614295841396362896e-01,3.260782920308166188e-01,2.582053415457590817e-01,-3.588384771894993774e-02,6.886939486930185317e-02,7.354568824815356509e-02,2.342212200164794922e-01
2.279206096512040314e-01,2.419000080823462129e-01,2.323938733767320075e-01,-1.697096321662746070e-03,1.812433903202642031e-03,3.004292407866305387e-03,1.408803090453147888e-02
2.498550232297777896e-01,2.293566836702277401e-01,2.279408375097631556e-01,4.672927565593519615e-04,-3.295012757077880362e-04,7.021654740263690844e-04,2.129950560629367828e-02
2.319190482681859344e-01,2.395564591724031189e-01,2.324263306632863291e-01,-2.639251257517985678e-03,1.459637151456932890e-03,1.156001803001249946e-03,9.274192154407501221e-03
2.317719023884068086e-01,2.416968397473486796e-01,2.314607691991854843e-01,-2.138128773521503351e-03,9.803255686814818862e-04,1.364455476648098690e-03,1.112979277968406677e-02
2.093179475898584441e-01,2.592441399523953693e-01,2.226932125012084929e-01,1.136599347962416462e-02,3.166708003179469211e-02,-4.440281681537822621e-03,7.388412207365036011e-02
2.672757975113370099e-01,2.682383803544093337e-01,1.925993047047349360e-01,1.589536171055805358e-02,3.483480824209272964e-02,-1.495225680120782635e-02,1.035300791263580322e-01
2.359709850122405916e-01,2.300519668124879069e-01,2.419160044514900298e-01,2.048905600715209083e-03,-1.990434754414596458e-03,1.860779134555970871e-03,1.185047440230846405e-02
2.651499540680727351e-01,2.422868755995283008e-01,2.073614248366267010e-01,2.952403518035043306e-02,3.792506415161372296e-02,-3.587857274179577505e-02,1.154675856232643127e-01
2.688563606550289364e-01,2.427066911735332455e-01,1.919896641130501846e-01,1.939101818623357662e-02,2.346796725216073604e-02,-2.504564616026160387e-02,9.614770114421844482e-02
2.480369946992121988e-01,1.994024263179508261e-01,2.353739070632676622e-01,-2.908025347161020263e-03,-5.738149928392755582e-03,-5.899577091834355691e-03,4.624256864190101624e-02
2.606291520290791031e-01,2.644127478497728112e-01,1.685201711031387717e-01,4.112364236869024692e-03,-5.688612900754122341e-03,-1.342280098056180312e-03,9.486887603998184204e-02
