ux,uy,uz
-3.882714390584632858e-01,-5.698104457502268794e-01,1.600000000000000355e+01
-3.688100022955225210e-01,-4.508915899955221462e-01,1.600000000000000355e+01
-3.530955072260444916e-01,-3.701917122949517913e-01,1.600000000000000355e+01
-3.371156772376607269e-01,-3.370220457804647962e-01,1.600000000000000355e+01
-3.441853218765267286e-01,-3.522588425658052524e-01,1.600000000000000355e+01
-3.809448897238961740e-01,-3.464745543237048864e-01,1.600000000000000355e+01
-4.251554751857996028e-01,-3.051478459983076874e-01,1.600000000000000355e+01
-4.832621857340568816e-01,-1.915741208478691227e-01,1.600000000000000355e+01
-5.330368066354926881e-01,-5.566339146956318651e-02,1.600000000000000355e+01
-5.757770409137237255e-01,8.820702607390651373e-02,1.600000000000000355e+01
-6.123493238159208873e-01,2.238699891360605154e-01,1.600000000000000355e+01
-6.423733056133019703e-01,3.450247671727765808e-01,1.600000000000000355e+01
-6.698267028880778851e-01,4.522243039390414499e-01,1.600000000000000355e+01
-6.927404097100799962e-01,5.517527493177075693e-01,1.600000000000000355e+01
-7.135299445741887236e-01,6.432398074055398762e-01,1.600000000000000355e+01
-7.299636734437826568e-01,7.305053238388672376e-01,1.600000000000000355e+01
-7.431227822802759508e-01,8.174041265594882422e-01,1.600000000000000355e+01
-7.524939819400301433e-01,9.049733851489489833e-01,1.600000000000000355e+01
-7.551950517914238770e-01,9.926559864837145586e-01,1.600000000000000355e+01
-4.637826742948049641e-01,-5.975118840417266153e-01,1.600000000000000355e+01
-4.329311735643760484e-01,-4.830125402518955502e-01,1.600000000000000355e+01
-3.916194816984571725e-01,-3.980161637402120922e-01,1.600000000000000355e+01
-3.668357991926350925e-01,-3.477825373481528981e-01,1.600000000000000355e+01
-3.703231759605900009e-01,-3.333951292123032428e-01,1.600000000000000355e+01
-4.090225528969507196e-01,-3.060260382130124412e-01,1.600000000000000355e+01
-4.734904741317741417e-01,-2.558648510340376103e-01,1.600000000000000355e+01
-5.432898783021694600e-01,-1.426419246091804593e-01,1.600000000000000355e+01
-6.058760912277662003e-01,-1.368645813287393091e-02,1.600000000000000355e+01
-6.564263323438602749e-01,1.205569713214750122e-01,1.600000000000000355e+01
-6.986008478136166433e-01,2.505952801837493804e-01,1.600000000000000355e+01
-7.326524460743465417e-01,3.663686486716386526e-01,1.600000000000000355e+01
-7.597296543552443104e-01,4.721406270219314916e-01,1.600000000000000355e+01
-7.827252841166267849e-01,5.686952255104177345e-01,1.600000000000000355e+01
-8.020350047366748836e-01,6.584583073995521341e-01,1.600000000000000355e+01
-8.172122433580923939e-01,7.441252144367077603e-01,1.600000000000000355e+01
-8.293538046472274106e-01,8.303087676708589271e-01,1.600000000000000355e+01
-8.371460805185779730e-01,9.158906211469328706e-01,1.600000000000000355e+01
-8.393370344575001862e-01,1.001862345893846262e+00,1.600000000000000355e+01
-5.568250150157115774e-01,-6.346344506365085847e-01,1.600000000000000355e+01
-5.250077683441748411e-01,-5.234633739343664827e-01,1.600000000000000355e+01
-4.838616532758045485e-01,-4.358053455314760405e-01,1.600000000000000355e+01
-4.544699498764540047e-01,-3.703762347351539086e-01,1.600000000000000355e+01
-4.564363781726039626e-01,-3.275027507953418571e-01,1.600000000000000355e+01
-4.931372780248935439e-01,-2.770588023526633359e-01,1.600000000000000355e+01
-5.560110978691920058e-01,-2.045944397287801919e-01,1.600000000000000355e+01
-6.268629145278759029e-01,-9.784994956156531365e-02,1.600000000000000355e+01
-6.923685977031798222e-01,2.267236686938219406e-02,1.600000000000000355e+01
-7.467306019187811561e-01,1.504934919014119243e-01,1.600000000000000355e+01
-7.900118532881625910e-01,2.714597205494434506e-01,1.600000000000000355e+01
-8.242028442591396997e-01,3.835255386145302037e-01,1.600000000000000355e+01
-8.510128734422253149e-01,4.861766412242213842e-01,1.600000000000000355e+01
-8.721559652917809657e-01,5.795792794942391524e-01,1.600000000000000355e+01
-8.909951771983435354e-01,6.681240701032618023e-01,1.600000000000000355e+01
-9.047634251943653672e-01,7.528617756476100320e-01,1.600000000000000355e+01
-9.151858080897159464e-01,8.381350284897808312e-01,1.600000000000000355e+01
-9.215377612846268329e-01,9.222447960935872269e-01,1.600000000000000355e+01
-9.235351460111994593e-01,1.007175104122413067e+00,1.600000000000000355e+01
-6.689249792014695384e-01,-6.663752512319701671e-01,1.600000000000000355e+01
-6.381522003109835195e-01,-5.563068652809000092e-01,1.600000000000000355e+01
-5.985362138310592606e-01,-4.641543713600853049e-01,1.600000000000000355e+01
-5.685507747940790058e-01,-3.881660473946570988e-01,1.600000000000000355e+01
-5.675273076086572166e-01,-3.271579976467926532e-01,1.600000000000000355e+01
-6.011832907112697466e-01,-2.609493470796412917e-01,1.600000000000000355e+01
-6.607201451353551525e-01,-1.775436768311396407e-01,1.600000000000000355e+01
-7.279940954779853257e-01,-7.281052789008995996e-02,1.600000000000000355e+01
-7.895587908904532215e-01,4.211090896085047802e-02,1.600000000000000355e+01
-8.424865754013073360e-01,1.628338829846243119e-01,1.600000000000000355e+01
-8.854563521830919326e-01,2.804486614778292086e-01,1.600000000000000355e+01
-9.185664226166474489e-01,3.889091844498527850e-01,1.600000000000000355e+01
-9.434164570834536745e-01,4.902789203872988666e-01,1.600000000000000355e+01
-9.638391081756050305e-01,5.830990335904809863e-01,1.600000000000000355e+01
-9.805189871547405067e-01,6.705038160196543640e-01,1.600000000000000355e+01
-9.922241617734712804e-01,7.554133686909729750e-01,1.600000000000000355e+01
-1.001794424188711563e+00,8.409518330294942778e-01,1.600000000000000355e+01
-1.006614855616354332e+00,9.248766651741880951e-01,1.600000000000000355e+01
-1.008313215609884850e+00,1.009518627895994225e+00,1.600000000000000355e+01
-8.071234136132909853e-01,-6.937080946205240739e-01,1.508874448857445216e+01
-7.804103993728727096e-01,-5.781558519750094050e-01,1.511671352404976432e+01
-7.474465575966087183e-01,-4.814476471561781601e-01,1.513864606907067412e+01
-7.223277425052537781e-01,-4.049664288785815858e-01,1.515892066155853257e+01
-7.244841068079954649e-01,-3.413659125860262211e-01,1.517240494798532424e+01
-7.559126618427143285e-01,-2.713590411269634628e-01,1.517358491390498720e+01
-8.044803510418069292e-01,-1.857944796085001515e-01,1.517866053448390495e+01
-8.603498784633605290e-01,-8.050330561620450132e-02,1.518422572421341776e+01
-9.119624191721993345e-01,3.876533183211312156e-02,1.519796983145447022e+01
-9.521609704466396096e-01,1.608891877935499093e-01,1.522152329674474736e+01
-9.897956760551656075e-01,2.763816726774532273e-01,1.524396897173398990e+01
-1.017105795875882457e+00,3.852176372371604596e-01,1.526965240041514171e+01
-1.037869119892844250e+00,4.854396118477622979e-01,1.529280425370034102e+01
-1.055304820395394083e+00,5.783001898514653627e-01,1.531267971865108279e+01
-1.068261238786670342e+00,6.670456767291329525e-01,1.532855471415241233e+01
-1.078971486352032549e+00,7.521730321212687365e-01,1.533987289698908540e+01
-1.085155687188866791e+00,8.367833857423718769e-01,1.534845874039555014e+01
-1.089217715714959844e+00,9.218881248483540292e-01,1.535614471977087447e+01
-1.090045646660550149e+00,1.007187982866581288e+00,1.536154057428871589e+01
-8.864693346675383001e-01,-7.751756215594506338e-01,1.419450747812742541e+01
-8.748815395187453658e-01,-6.581731404990912582e-01,1.423909616010530144e+01
-8.583712636063098866e-01,-5.480592669237490666e-01,1.427609242142670176e+01
-8.513307820594142594e-01,-4.473182929485233217e-01,1.430964645142269731e+01
-8.609541571535084259e-01,-3.467073146371583148e-01,1.433045985242716291e+01
-8.809564845049687731e-01,-2.428775288842819902e-01,1.433883140921155608e+01
-9.086311398134175876e-01,-1.361162844700570806e-01,1.435451564991396900e+01
-9.403126410849996786e-01,-2.272633172473666544e-02,1.437185535746887410e+01
-9.713093697154977502e-01,9.440045560899333610e-02,1.440598544954029236e+01
-9.948695992531100263e-01,2.086348250616192890e-01,1.444627060319057321e+01
-1.012890005366608559e+00,3.150070286863201896e-01,1.449586102158111345e+01
-1.026661927943825159e+00,4.136430809876752157e-01,1.454746706660260536e+01
-1.041543635664402112e+00,5.044472584375848667e-01,1.459180796740644936e+01
-1.053221304958402493e+00,5.893233891948965741e-01,1.463039761935116800e+01
-1.063443852300892445e+00,6.712768721216222367e-01,1.466114916443110694e+01
-1.072510143745697864e+00,7.524315577664150156e-01,1.468345100407368875e+01
-1.078119612043501485e+00,8.330936468020568864e-01,1.470102412577971407e+01
-1.081061453855251209e+00,9.156009308374983835e-01,1.471379065349431237e+01
-1.081852237416372819e+00,9.996406674140687620e-01,1.472423461015330659e+01
-9.928237646619026968e-01,-8.855298043003945185e-01,1.332871885240206034e+01
-1.004806567412246832e+00,-7.687186275520994094e-01,1.337618852186686702e+01
-1.021816559790650114e+00,-6.483382470008346443e-01,1.340974246287462002e+01
-1.049462823062276673e+00,-5.111896003948643852e-01,1.346102225668952279e+01
-1.068667072565755882e+00,-3.594777486898638186e-01,1.348139663437414981e+01
-1.075242671650757043e+00,-2.099342909777267008e-01,1.350884959524876727e+01
-1.073593108499919291e+00,-6.925632925072583435e-02,1.353363997204968960e+01
-1.063989757929054258e+00,5.853628260840960246e-02,1.357069472641347652e+01
-1.055786916700309552e+00,1.743568759389013123e-01,1.362336211895856053e+01
-1.050592583761059462e+00,2.776260749989317711e-01,1.368833376922100520e+01
-1.043367512064622638e+00,3.688874988553655365e-01,1.376374743824109004e+01
-1.041575700861630871e+00,4.522317368233013668e-01,1.383547675563615620e+01
-1.044136956315393050e+00,5.298296425369850571e-01,1.390219960148493605e+01
-1.048621634698324812e+00,6.037655093720930566e-01,1.395688817765156209e+01
-1.054155987907855474e+00,6.760539000315960445e-01,1.400145996180193464e+01
-1.058755792748357738e+00,7.481806033847185899e-01,1.403389453427853262e+01
-1.064100329783975729e+00,8.235704677931803275e-01,1.405762436121767323e+01
-1.067209856948749813e+00,9.033591976877715091e-01,1.407409563064259928e+01
-1.068001299371719393e+00,9.862474018823929045e-01,1.408783973560950109e+01
-1.101750833591305101e+00,-9.942846077786990922e-01,1.250641702606876571e+01
-1.141700599373834280e+00,-8.772798047314221970e-01,1.254169948533264645e+01
-1.191428281798639688e+00,-7.385411883888932660e-01,1.258125431950050022e+01
-1.261368573574287444e+00,-5.675371601342734662e-01,1.260125736115184836e+01
-1.297281877697965102e+00,-3.783129990508634632e-01,1.263153497644042389e+01
-1.295044594365815760e+00,-1.787373120842400964e-01,1.268401834295304731e+01
-1.248283281410467627e+00,-2.231009390177255032e-03,1.272976973328461803e+01
-1.195175107076347221e+00,1.395068024434661658e-01,1.279117619698653030e+01
-1.140229055815099146e+00,2.491385116286191359e-01,1.286249039579067599e+01
-1.096720595552799882e+00,3.407163911498429232e-01,1.295229037028411589e+01
-1.067326240676916616e+00,4.179539797027063130e-01,1.304900076728699787e+01
-1.049809493190315024e+00,4.888040562965830227e-01,1.314017595149186235e+01
-1.037091493822419386e+00,5.527051685292598826e-01,1.322532234314063970e+01
-1.034835531354609595e+00,6.141860102879646011e-01,1.329665013004213314e+01
-1.034094278686887192e+00,6.747830274888647617e-01,1.335309473793738277e+01
-1.038198773456876056e+00,7.392665298876530677e-01,1.339182345495910020e+01
-1.041899290088606378e+00,8.083685676018745880e-01,1.341799580514653023e+01
-1.045413394316522027e+00,8.839224339601939873e-01,1.343531336814854704e+01
-1.046946835287062116e+00,9.656039141476019383e-01,1.345085271992611631e+01
-1.159402635858037600e+00,-1.053681678168743030e+00,1.171846219327532523e+01
-1.211684238557448001e+00,-9.416794819535386774e-01,1.173234470735508594e+01
-1.284971570110984285e+00,-7.969091648896722280e-01,1.174655727419582441e+01
-1.366960675629436794e+00,-6.102863915500351677e-01,1.177385175703960130e+01
-1.402298251517160921e+00,-3.890378465887766035e-01,1.181094858585252183e+01
-1.384615664640532984e+00,-1.711857416095102780e-01,1.185599171448931699e+01
-1.331052009116949320e+00,1.653568546336992018e-02,1.192508753665651078e+01
-1.255888096333152015e+00,1.711456434445010610e-01,1.202097618845544602e+01
-1.177355070950517391e+00,2.833795833153757160e-01,1.211711607722001105e+01
-1.118317199199636569e+00,3.717487350299035209e-01,1.222990121394247609e+01
-1.070472393830242286e+00,4.451284972751963220e-01,1.234596290535191443e+01
-1.038956205044151204e+00,5.079642465757714387e-01,1.245845091930307014e+01
-1.019221272335172124e+00,5.643808094151500088e-01,1.256069998632756324e+01
-1.007926753542640386e+00,6.158262837004684354e-01,1.264658333653769340e+01
-1.004787059003909189e+00,6.674846582348986646e-01,1.271083645751507163e+01
-1.005240583565105705e+00,7.224377885312804892e-01,1.275385794786752669e+01
-1.010862792612597261e+00,7.840689595255440070e-01,1.278058789211849344e+01
-1.015752805724121188e+00,8.561796747498431337e-01,1.279501111608976238e+01
-1.018000136772901243e+00,9.369548183953088083e-01,1.280874160364279923e+01
-1.154585319825916834e+00,-1.042999633465543141e+00,1.092145629082094516e+01
-1.196223397337959016e+00,-9.298755923455287453e-01,1.091938928137307130e+01
-1.254531842297315514e+00,-7.905400706584959636e-01,1.091492616968809592e+01
-1.321861421457297459e+00,-6.094602429942483912e-01,1.093241802340224567e+01
-1.350956361010622331e+00,-4.094251338759297698e-01,1.096550085749405845e+01
-1.348913048950175053e+00,-1.921401746334982508e-01,1.103914251216458275e+01
-1.297812230674898926e+00,-3.311398172082239636e-03,1.113000328716423404e+01
-1.228398845297600017e+00,1.445608527241898922e-01,1.124539619740556873e+01
-1.161031368143797593e+00,2.642002809485046178e-01,1.137060795840269911e+01
-1.102892612907061753e+00,3.614110279416122840e-01,1.150529173257629800e+01
-1.052848868527462400e+00,4.397076748975661253e-01,1.163756022087722997e+01
-1.015335860568372661e+00,5.077893068528303022e-01,1.177320915245047850e+01
-9.871325930535164161e-01,5.624226769052649288e-01,1.189802833415504324e+01
-9.707996771288659454e-01,6.081483383624700645e-01,1.200046777766374717e+01
-9.639337240963243847e-01,6.506815202585471969e-01,1.207466748251375499e+01
-9.636158788574130662e-01,6.966700513538113260e-01,1.211903699853802152e+01
-9.704274169463621424e-01,7.515894185051920084e-01,1.214071989139473828e+01
-9.779291486229612085e-01,8.199348556892200879e-01,1.214717154185363235e+01
-9.820758946202456929e-01,9.005731756767840768e-01,1.215380591593451065e+01
-1.103655040669616394e+00,-9.864056744349058992e-01,1.012212532498426754e+01
-1.116852406929350838e+00,-8.727318141527752315e-01,1.009635193174284318e+01
-1.139722877356551534e+00,-7.439885926203012589e-01,1.008028166283306604e+01
-1.169043995129806168e+00,-5.958792826936345488e-01,1.008583602166457993e+01
-1.192259877753387265e+00,-4.201094732286725919e-01,1.012157421226010889e+01
-1.191302330861520264e+00,-2.474032372288924586e-01,1.019985574707890841e+01
-1.173657227587620255e+00,-8.173262221655536175e-02,1.031609909607017528e+01
-1.142847843107821948e+00,6.695799217503478618e-02,1.045226751539055243e+01
-1.098006134358886055e+00,1.969971948616670299e-01,1.059712287648025963e+01
-1.056189395447523882e+00,3.079892997796791487e-01,1.075266204503166279e+01
-1.016403013820639911e+00,4.042449133545856221e-01,1.091346005794042284e+01
-9.772357706549532619e-01,4.822383238728265575e-01,1.107325044405394010e+01
-9.440689437602908241e-01,5.448074144909332839e-01,1.122631100919535641e+01
-9.212331642471525139e-01,5.896602776910144783e-01,1.135053154437484046e+01
-9.096115285878370038e-01,6.250622912665200204e-01,1.143531400221026217e+01
-9.118200970693919327e-01,6.621314370300636076e-01,1.147881606155317158e+01
-9.231755744586063184e-01,7.125504239206520429e-01,1.149023733223016919e+01
-9.363673162640414604e-01,7.771712731712148159e-01,1.148485908335099204e+01
-9.457100994383147441e-01,8.599398529825708071e-01,1.147557214598805508e+01
-1.034605580992776774e+00,-9.207273903770563095e-01,9.297194650775574942e+00
-1.029182099331686029e+00,-8.074961243161340452e-01,9.257526990435476222e+00
-1.020666204409977906e+00,-6.924915677986360762e-01,9.227386890278740594e+00
-1.021054578823306525e+00,-5.722296362238691314e-01,9.220920472085467168e+00
