ux,uy,uz
-5.894880555693567947e-01,-4.429277926374461383e-01,1.600000000000000355e+01
-5.802094008426336158e-01,-5.092573198381040722e-01,1.600000000000000355e+01
-5.634202203052978142e-01,-5.612999504993275712e-01,1.600000000000000355e+01
-5.472072397725338266e-01,-6.104660843843524587e-01,1.600000000000000355e+01
-1.614929799154209977e-01,2.652553015398311786e-01,1.600000000000000355e+01
-1.620025821061026328e-01,2.190574597471116325e-01,1.600000000000000355e+01
-1.684775423425730612e-01,1.711775497914125588e-01,1.600000000000000355e+01
-1.791947848397357212e-01,1.212354599194627736e-01,1.600000000000000355e+01
-1.946789808205864891e-01,7.114655865852258232e-02,1.600000000000000355e+01
-2.133565321875675602e-01,2.218753013145548930e-02,1.600000000000000355e+01
-2.354292702910995849e-01,-2.352780491620119763e-02,1.600000000000000355e+01
-2.589001692775259045e-01,-6.456379620428069621e-02,1.600000000000000355e+01
-2.865099475759208536e-01,-9.783602099456571721e-02,1.600000000000000355e+01
-3.173121437747566387e-01,-1.228754937439741624e-01,1.600000000000000355e+01
-3.566463534839453553e-01,-1.415326876003207279e-01,1.600000000000000355e+01
-4.008090144372399855e-01,-1.609626089531935034e-01,1.600000000000000355e+01
-4.498323750081786865e-01,-2.002153652810857443e-01,1.600000000000000355e+01
-4.957177172320275105e-01,-2.600962686778116040e-01,1.600000000000000355e+01
-5.258919835475075466e-01,-3.508592117790605980e-01,1.600000000000000355e+01
-5.382358238432830566e-01,-4.531041342774495551e-01,1.600000000000000355e+01
-5.263360585509465617e-01,-5.290805280286741130e-01,1.600000000000000355e+01
-5.088080265215904063e-01,-5.762285972557646962e-01,1.600000000000000355e+01
-4.915630008332644296e-01,-6.275271827675146241e-01,1.600000000000000355e+01
-1.129614702903860152e-01,2.762583326198440603e-01,1.600000000000000355e+01
-1.124646444153466623e-01,2.301641630132695571e-01,1.600000000000000355e+01
-1.185661682725110411e-01,1.820120352475880776e-01,1.600000000000000355e+01
-1.296008024376115175e-01,1.326164130676328601e-01,1.600000000000000355e+01
-1.458455911805038308e-01,8.329571099586431659e-02,1.600000000000000355e+01
-1.650188873682715829e-01,3.578868486966959445e-02,1.600000000000000355e+01
-1.865660301094892726e-01,-8.537468063416649849e-03,1.600000000000000355e+01
-2.102454537542683133e-01,-4.768761192854749364e-02,1.600000000000000355e+01
-2.361036398769655598e-01,-7.746112428216338219e-02,1.600000000000000355e+01
-2.639962680899299308e-01,-9.834537526701424281e-02,1.600000000000000355e+01
-2.966348573665687494e-01,-1.105778330609771820e-01,1.600000000000000355e+01
-3.346323018883965439e-01,-1.223445529945891147e-01,1.600000000000000355e+01
-3.769326275755743860e-01,-1.679164530977557968e-01,1.600000000000000355e+01
-4.108469968995712707e-01,-2.300615243803190990e-01,1.600000000000000355e+01
-4.386406886189377907e-01,-3.395090444842054356e-01,1.600000000000000355e+01
-4.529102994595933795e-01,-4.532622100839823753e-01,1.600000000000000355e+01
-4.492718756556293713e-01,-5.410525975536444321e-01,1.600000000000000355e+01
-4.416543306579948092e-01,-5.863974522237611620e-01,1.600000000000000355e+01
-4.278693092462653169e-01,-6.342993093228763701e-01,1.600000000000000355e+01
-6.300459881157605135e-02,2.912011055597178988e-01,1.600000000000000355e+01
-6.170558836431058042e-02,2.449027727634242591e-01,1.600000000000000355e+01
-6.821511009752201371e-02,1.971297410050880106e-01,1.600000000000000355e+01
-8.032397034772263689e-02,1.481112424032422215e-01,1.600000000000000355e+01
-9.730000881986324013e-02,9.939950920298493142e-02,1.600000000000000355e+01
-1.165112334160730567e-01,5.300449582746850213e-02,1.600000000000000355e+01
-1.382087570105701713e-01,9.499318402167826469e-03,1.600000000000000355e+01
-1.612428355785648637e-01,-2.672349379161799779e-02,1.600000000000000355e+01
-1.845868802847961399e-01,-5.501071838031573041e-02,1.600000000000000355e+01
-2.075170347068475696e-01,-7.386984647893514444e-02,1.600000000000000355e+01
-2.307053674419044798e-01,-8.373145186200046941e-02,1.600000000000000355e+01
-2.536095114354275371e-01,-9.538171022992518455e-02,1.600000000000000355e+01
-2.773704154541433708e-01,-1.339326204719981650e-01,1.600000000000000355e+01
-3.005920506999032460e-01,-2.064834178180605384e-01,1.600000000000000355e+01
-3.216547207240855744e-01,-3.237152844153344255e-01,1.600000000000000355e+01
-3.390627810109312912e-01,-4.425295861496222338e-01,1.600000000000000355e+01
-3.548460198254678177e-01,-5.329490411894235447e-01,1.600000000000000355e+01
-3.614147082567717995e-01,-5.780079569136299389e-01,1.600000000000000355e+01
-3.602133301175295399e-01,-6.203033972224744064e-01,1.600000000000000355e+01
-1.357618726307233126e-02,3.095126781711469155e-01,1.600000000000000355e+01
-1.198097691585198882e-02,2.633137859800790403e-01,1.600000000000000355e+01
-1.923396902872244463e-02,2.158915361999908245e-01,1.600000000000000355e+01
-3.226436893317460863e-02,1.672299053313632267e-01,1.600000000000000355e+01
-5.086804609251430881e-02,1.191010501644221703e-01,1.600000000000000355e+01
-7.032350652710728234e-02,7.214003054782583413e-02,1.600000000000000355e+01
-9.166323782187034419e-02,2.969846092134174539e-02,1.600000000000000355e+01
-1.136986657627979264e-01,-6.604540252214206007e-03,1.600000000000000355e+01
-1.344858544401862643e-01,-3.417165972858020317e-02,1.600000000000000355e+01
-1.527109765338285907e-01,-5.314671579298594489e-02,1.600000000000000355e+01
-1.664350578382478296e-01,-6.520987725598202667e-02,1.600000000000000355e+01
-1.761788894171172903e-01,-8.060162273681151235e-02,1.600000000000000355e+01
-1.854940751359871465e-01,-1.161636275921612838e-01,1.600000000000000355e+01
-1.943936329842810007e-01,-1.938729716146700421e-01,1.600000000000000355e+01
-2.076080829404032824e-01,-3.028654601933949975e-01,1.600000000000000355e+01
-2.311137620692418904e-01,-4.134935712297451715e-01,1.600000000000000355e+01
-2.640506985324274636e-01,-5.002813899839725353e-01,1.600000000000000355e+01
-2.868979744995173720e-01,-5.478813199961429792e-01,1.600000000000000355e+01
-2.963381236925164419e-01,-5.911229793537553512e-01,1.600000000000000355e+01
3.376381130588931162e-02,3.317627112483113039e-01,1.600000000000000355e+01
3.515850714862841370e-02,2.850576885519975345e-01,1.600000000000000355e+01
2.698279436227108904e-02,2.373836770814591324e-01,1.600000000000000355e+01
1.238206856500501628e-02,1.886628079805398595e-01,1.600000000000000355e+01
-6.959191840992176928e-03,1.404011846811558661e-01,1.600000000000000355e+01
-2.735382377354604599e-02,9.380655117428812750e-02,1.600000000000000355e+01
-4.892849758050763637e-02,5.097168029149024004e-02,1.600000000000000355e+01
-7.000181383304351912e-02,1.405498161888392959e-02,1.600000000000000355e+01
-8.917557356734323593e-02,-1.550198143053518537e-02,1.600000000000000355e+01
-1.046367320185295074e-01,-3.758988225547728323e-02,1.600000000000000355e+01
-1.137872430816202901e-01,-5.599970223447758161e-02,1.600000000000000355e+01
-1.161334771473663263e-01,-7.718652160675026908e-02,1.600000000000000355e+01
-1.134739248370653514e-01,-1.163466497496329632e-01,1.600000000000000355e+01
-1.150848832696386992e-01,-1.827824827114318818e-01,1.600000000000000355e+01
-1.290887935957069355e-01,-2.794663204419263192e-01,1.600000000000000355e+01
-1.629624027320088764e-01,-3.734455767991948227e-01,1.600000000000000355e+01
-2.019147279211626067e-01,-4.498685921051612246e-01,1.600000000000000355e+01
-2.309140387100374614e-01,-5.038514724291969227e-01,1.600000000000000355e+01
-2.441984847752177168e-01,-5.494876422953328676e-01,1.600000000000000355e+01
7.764619394034388833e-02,3.569929603314179745e-01,1.600000000000000355e+01
7.744791507718699897e-02,3.097164026561435857e-01,1.600000000000000355e+01
6.705187228859695037e-02,2.612605739996227694e-01,1.600000000000000355e+01
4.900450409688317938e-02,2.122592227872774073e-01,1.600000000000000355e+01
2.980441474248392286e-02,1.629369631828340714e-01,1.600000000000000355e+01
8.915691278131153419e-03,1.154828277152891436e-01,1.600000000000000355e+01
-1.192672931657358729e-02,7.197800032747603272e-02,1.600000000000000355e+01
-3.158305650600867764e-02,3.389765024114647918e-02,1.600000000000000355e+01
-4.943475353549926093e-02,1.865255479771843906e-03,1.600000000000000355e+01
-6.362885656739458717e-02,-2.482378193178241474e-02,1.600000000000000355e+01
-7.258073422430354193e-02,-4.921925996980806850e-02,1.600000000000000355e+01
-7.620410600698468429e-02,-7.713972061441315420e-02,1.600000000000000355e+01
-7.512409687515508860e-02,-1.184319721947408449e-01,1.600000000000000355e+01
-7.718891764981922199e-02,-1.783101139083976550e-01,1.600000000000000355e+01
-9.270196979457963338e-02,-2.561022551289521831e-01,1.600000000000000355e+01
-1.256740839905551299e-01,-3.336561259720501882e-01,1.600000000000000355e+01
-1.635484959211746803e-01,-4.004729206127151109e-01,1.600000000000000355e+01
-1.945281420493900348e-01,-4.556577513492851006e-01,1.600000000000000355e+01
-2.067182427612187234e-01,-5.024232981290194244e-01,1.600000000000000355e+01
1.162371467523765495e-01,3.852905357238395334e-01,1.600000000000000355e+01
1.138154369880870348e-01,3.376013256815741936e-01,1.600000000000000355e+01
1.008903209257790146e-01,2.882629817296274433e-01,1.600000000000000355e+01
7.939756042512464973e-02,2.378377907165405702e-01,1.600000000000000355e+01
5.787090121819977312e-02,1.860333518628350391e-01,1.600000000000000355e+01
3.723069566328499058e-02,1.363414555814518592e-01,1.600000000000000355e+01
1.788700647843637082e-02,9.115733883688591221e-02,1.600000000000000355e+01
6.470443831294346929e-04,5.144726815051393204e-02,1.600000000000000355e+01
-1.538099426385981967e-02,1.753600772270377112e-02,1.600000000000000355e+01
-2.931664370663746716e-02,-1.266213188130236277e-02,1.600000000000000355e+01
-4.042599640537326844e-02,-4.166841412827367724e-02,1.600000000000000355e+01
-4.833456038171523445e-02,-7.433029921949181607e-02,1.600000000000000355e+01
-5.461101415462338987e-02,-1.154026359879062880e-01,1.600000000000000355e+01
-6.374056127890682932e-02,-1.682942458411757769e-01,1.600000000000000355e+01
-8.288602614100341881e-02,-2.329124329691490691e-01,1.600000000000000355e+01
-1.116688713905748254e-01,-2.976221630142992236e-01,1.600000000000000355e+01
-1.412351529705865028e-01,-3.564524358056282427e-01,1.600000000000000355e+01
-1.644741267831260900e-01,-4.133823731964870185e-01,1.600000000000000355e+01
-1.747489737628991902e-01,-4.589047529732870334e-01,1.600000000000000355e+01
1.489407901057240302e-01,4.184288563098109148e-01,1.600000000000000355e+01
1.442761635383253416e-01,3.702821364056614328e-01,1.600000000000000355e+01
1.263274598844139895e-01,3.200798772228493627e-01,1.600000000000000355e+01
1.007665632266252220e-01,2.654774142685826233e-01,1.600000000000000355e+01
7.664717055334249740e-02,2.091134023933133024e-01,1.600000000000000355e+01
5.566277192845228705e-02,1.553062402470645753e-01,1.600000000000000355e+01
3.997880129606047606e-02,1.069833813135773748e-01,1.600000000000000355e+01
2.722102682188671033e-02,6.566845887877741095e-02,1.600000000000000355e+01
1.457409969458442478e-02,3.097866919451498433e-02,1.600000000000000355e+01
1.447033667440290883e-03,1.335458511829821533e-05,1.600000000000000355e+01
-1.176802859230640860e-02,-3.073172724788966054e-02,1.600000000000000355e+01
-2.452411993739616464e-02,-6.497164790860647521e-02,1.600000000000000355e+01
-3.692394541459285279e-02,-1.055373173746158438e-01,1.600000000000000355e+01
-5.182957309079043451e-02,-1.541577905003737592e-01,1.600000000000000355e+01
-7.209336187153327080e-02,-2.095933487409964990e-01,1.600000000000000355e+01
-9.765535452717510889e-02,-2.662163789932843749e-01,1.600000000000000355e+01
-1.213158553838907111e-01,-3.206042910408033464e-01,1.600000000000000355e+01
-1.404137421791376017e-01,-3.718898671466030481e-01,1.600000000000000355e+01
-1.437636940828526666e-01,-4.200158524061829990e-01,1.600000000000000355e+01
1.795265762021348022e-01,4.578567789797937659e-01,1.600000000000000355e+01
1.690054981917698540e-01,4.101140012281008218e-01,1.600000000000000355e+01
1.439542104352625473e-01,3.568419642353082843e-01,1.600000000000000355e+01
1.126394561428740171e-01,2.972680248065072695e-01,1.600000000000000355e+01
8.698514193514213233e-02,2.324084204298990097e-01,1.600000000000000355e+01
6.811113263954081398e-02,1.698555490095934872e-01,1.600000000000000355e+01
5.842956985520091073e-02,1.169879704237275220e-01,1.600000000000000355e+01
5.139384488075491447e-02,7.474393974182057254e-02,1.600000000000000355e+01
4.337171925431556468e-02,4.215419054732028048e-02,1.600000000000000355e+01
3.215393789274062497e-02,1.302647760515712738e-02,1.600000000000000355e+01
1.801903572435981093e-02,-1.668909769502753201e-02,1.600000000000000355e+01
2.066813512921339326e-03,-5.081771527774532615e-02,1.600000000000000355e+01
-1.531735203698690422e-02,-9.034689762605799257e-02,1.600000000000000355e+01
-3.410031439879534360e-02,-1.359404944692129136e-01,1.600000000000000355e+01
-5.468101641837377208e-02,-1.858752238397487766e-01,1.600000000000000355e+01
-7.720648906752906881e-02,-2.375073242386472883e-01,1.600000000000000355e+01
-9.770121932089990968e-02,-2.884349948760124849e-01,1.600000000000000355e+01
-1.111945246839959461e-01,-3.382291119130297341e-01,1.600000000000000355e+01
-1.129850027511346000e-01,-3.850884019858696328e-01,1.600000000000000355e+01
2.101143923473696440e-01,5.032371524454424261e-01,1.600000000000000355e+01
1.955116672453014459e-01,4.569374836751763924e-01,1.600000000000000355e+01
1.665318488434545385e-01,4.013173116634447535e-01,1.600000000000000355e+01
1.278139598969981472e-01,3.374890527444992516e-01,1.600000000000000355e+01
9.584971169908297617e-02,2.555493488561103588e-01,1.600000000000000355e+01
8.290022590168065475e-02,1.781019975243274822e-01,1.600000000000000355e+01
8.123739378752578566e-02,1.197445823190024794e-01,1.600000000000000355e+01
8.020217801174334138e-02,7.858501403970166721e-02,1.600000000000000355e+01
7.573147168165703103e-02,5.030834469283847893e-02,1.600000000000000355e+01
6.614118999310415747e-02,2.579790092918913744e-02,1.600000000000000355e+01
5.182656793151023400e-02,-9.400867574400526526e-04,1.600000000000000355e+01
3.397091996856239221e-02,-3.336152687694215330e-02,1.600000000000000355e+01
1.452949258474330041e-02,-7.161007817362825822e-02,1.600000000000000355e+01
-6.564760044474558798e-03,-1.150909965761798687e-01,1.600000000000000355e+01
-2.752756315864915773e-02,-1.626243547363567243e-01,1.600000000000000355e+01
-4.631507917810873814e-02,-2.122849240162162088e-01,1.600000000000000355e+01
-6.480773074838712400e-02,-2.614631846880521859e-01,1.600000000000000355e+01
-7.544153688222592080e-02,-3.099252827691533207e-01,1.600000000000000355e+01
-7.427509166728130108e-02,-3.567872857193463143e-01,1.600000000000000355e+01
2.485976222220412646e-01,5.500706703626854210e-01,1.600000000000000355e+01
2.330174663198216756e-01,5.057740138161218590e-01,1.600000000000000355e+01
2.019854095872230249e-01,4.498395515308150627e-01,1.600000000000000355e+01
1.615205887351877367e-01,3.777101568940058884e-01,1.600000000000000355e+01
1.330199178058057985e-01,2.717768513146567311e-01,1.600000000000000355e+01
1.244083871640477984e-01,1.815568140507943795e-01,1.600000000000000355e+01
1.186263040054625489e-01,1.200397399553399247e-01,1.600000000000000355e+01
1.214499717555949654e-01,7.843266841403487288e-02,1.600000000000000355e+01
1.167000687925734831e-01,5.695686785007725988e-02,1.600000000000000355e+01
1.067449708708917422e-01,3.817372342262039669e-02,1.600000000000000355e+01
9.137896848423232576e-02,1.550701768689214874e-02,1.600000000000000355e+01
7.215073133239628678e-02,-1.439006052290106932e-02,1.600000000000000355e+01
5.144746865852167089e-02,-5.103748790200531710e-02,1.600000000000000355e+01
2.962460643062058557e-02,-9.378773265797883674e-02,1.600000000000000355e+01
8.934887883254671523e-03,-1.405010875020929750e-01,1.600000000000000355e+01
-9.723367425941334408e-03,-1.885928145912191822e-01,1.600000000000000355e+01
-2.430237322808705136e-02,-2.372533867205161573e-01,1.600000000000000355e+01
-3.198079190888139522e-02,-2.853771421551801746e-01,1.600000000000000355e+01
-3.051357371826285414e-02,-3.318400928372597924e-01,1.600000000000000355e+01
3.004486179256634637e-01,5.927338664169596871e-01,1.600000000000000355e+01
2.884192396845721706e-01,5.538941501741552198e-01,1.600000000000000355e+01
2.636408859540520511e-01,4.986148261412257643e-01,1.600000000000000355e+01
