ux,uy,uz
-8.843124256269830827e-03,5.226749646917203118e-02,1.819896922064876132e-01
-1.649546718137999760e-02,3.541456474166738283e-02,1.005360521019071085e-01
2.614355534294503583e-02,9.090038768430791505e-02,6.858646750450108076e-01
2.434813493403382642e-02,1.030175634256433881e-01,8.631604978220619451e-01
1.045864492586980055e-02,1.113715500168812739e-01,9.955992856703204108e-01
-5.503575316482745700e-02,-3.734011050040417744e-03,3.207490577063089043e-01
-4.319602029130283072e-02,8.853362525794772342e-03,1.822155160602298707e-01
-3.373556121984113559e-02,1.623297723183112981e-02,8.904624982887603124e-02
-2.103095817090177427e-02,1.470715643719083636e-02,2.514538603359211741e-02
-4.469890281042902119e-02,1.344195976929123300e-02,1.029036563401439508e-01
-5.755063020465703977e-02,7.142937170791783738e-03,1.831705910148769822e-01
-7.832688904322376855e-02,-7.261508195006883756e-03,3.193118896272131302e-01
-1.092077223930262714e-01,-3.116870134369890272e-02,7.343467774204104348e-01
-9.895103577436295539e-02,-2.117021042342381865e-02,8.882662520939046402e-01
-8.792497099641963243e-02,-3.390461037787407747e-06,1.030205627087439124e+00
-5.921121430270871039e-02,7.662767611058630794e-03,1.016997231593057549e+00
-6.993344039298184101e-02,-1.199166406110913075e-02,8.685133177791920511e-01
-8.008741988951947888e-02,-2.578066714328283021e-02,6.954078322513962407e-01
-3.665019426539135178e-02,7.789796041767309970e-03,3.492991562521587379e-01
-3.454120585727468024e-02,1.303718363385445410e-02,1.924449006813093721e-01
-3.012822699015706499e-02,1.690223117877266701e-02,1.010577322892777796e-01
-2.146973866240195136e-02,1.691412188414665937e-02,4.046604322756758992e-02
-1.708888958095836422e-02,2.646310008176928213e-02,3.314668099665898371e-01
-2.356804633317271039e-02,2.080899956149466143e-02,1.978373302769261544e-01
-2.443003834888203898e-02,2.112227380223382842e-02,1.016234420454127790e-01
3.636863643396736224e-03,5.854599084493405242e-02,3.183543939323355554e-01
-1.097656712020986941e-02,4.152218725615597350e-02,1.830547490480945449e-01
-1.765489360228017154e-02,2.863469991283406138e-02,9.535682028965604407e-02
-1.255142241294462425e-02,1.491026076975106827e-02,7.029364371414455366e-03
-2.054397831976084721e-02,2.199888446190119071e-02,4.857336022744485060e-02
-2.095035471550871914e-02,2.517656541336129108e-02,1.174535982685878804e-01
-1.589257208660371096e-02,3.127028870204777433e-02,1.938900270770841372e-01
-3.750599657977658763e-03,4.011274747999040574e-02,3.205447067778188774e-01
8.633070860087712489e-03,1.017115436707952680e-01,3.206638597046723160e-01
-5.071661878479141738e-03,6.530288986401189266e-02,1.763435020904095263e-01
-1.425211694277226000e-02,3.897622452601295223e-02,8.094178294037798760e-02
-1.158861407972822284e-02,1.030131683875935324e-02,3.349714961359431895e-03
-1.665217896959581998e-03,1.611257499540355298e-01,3.334061936470478216e-01
-1.230624791407047489e-02,9.982258953108685828e-02,1.714651736548816474e-01
-1.443094459510154901e-02,5.051898205283418541e-02,6.941118176359313552e-02
-1.657238518345502745e-02,2.149399083830704979e-02,2.156011873881629598e-02
-1.279656885528440181e-02,4.867963914342209736e-02,9.140644303641948243e-02
-7.178491211579681244e-03,8.153291572662245412e-02,1.712422800074191731e-01
3.820685474047108305e-03,1.278207817977052296e-01,3.239162701752358320e-01
-1.157805834590897205e-02,1.954677070833349684e-01,3.425361422083612051e-01
-1.438185552284548981e-02,1.211802458741985528e-01,1.771494706892334514e-01
-1.678617437085477490e-02,6.206432556139709900e-02,6.868673700792725378e-02
-1.528051699490956886e-02,2.651893861412429540e-02,2.194380525316310185e-02
-1.077023645771679750e-02,1.097816051908408370e-02,1.491501925520351008e-03
-3.051730847924194120e-02,2.242951455663827476e-01,3.540053632090616187e-01
-2.384015670323260880e-02,1.415098981027674840e-01,1.917775471510508034e-01
-1.869236503994143803e-02,8.146895731144893071e-02,8.754337212684260017e-02
-2.706488917074271333e-02,2.681175126872096248e-01,7.661014318332554085e-01
-5.204609632706833772e-02,2.382662667090258979e-01,9.519945545751757887e-01
-6.900698668483835896e-02,1.938405551994137055e-01,1.098874837131018412e+00
-9.234329052194868714e-02,1.575397090064845074e-01,1.210824285013339496e+00
-9.859414868312973979e-02,2.005192942983811677e-01,1.085016430411463784e+00
-8.837856152638226548e-02,2.468106873863726847e-01,9.621284673467307424e-01
-7.140915427744395916e-02,2.906012180451093552e-01,7.387442473820990951e-01
-6.144108359563808103e-02,2.379917185395083179e-01,3.756511325466401208e-01
-3.641951350320526970e-02,1.477594640513938684e-01,1.870714242609228806e-01
-2.368662995705781912e-02,8.652050737096354804e-02,9.285871584158016112e-02
-1.575817955206187948e-02,2.953525391316882270e-02,1.942024112913211253e-02
-2.572596968551076058e-03,2.308528641929543102e-01,7.354631062012878528e-01
-2.229442031325430673e-02,2.181244477038862262e-01,9.235823245814887006e-01
-4.330204809150691586e-02,1.945026111435147753e-01,1.052658475629080659e+00
-5.189745013819264952e-02,1.601110329133673404e-01,1.160037388789870061e+00
1.415563481091077630e-02,1.958033688588996235e-01,7.104681695228513005e-01
-2.430999699779239857e-03,1.941868760638495173e-01,8.990514650530078145e-01
-2.311227055746878020e-02,1.776955231139026592e-01,1.046994241642587919e+00
2.768459023385839643e-02,1.217541915636134453e-01,6.865447051561937020e-01
2.082758739818638127e-02,1.331736601355415217e-01,8.650963171414289832e-01
3.897844351106171615e-03,1.345429798222730899e-01,1.020356043566086113e+00
-5.479145003877380904e-02,1.214435506640786644e-01,1.254864330118727667e+00
-2.469282969774734549e-02,1.438989383136404787e-01,1.128157600729391419e+00
-4.739520288589376025e-03,1.644633336755770281e-01,1.000847105655890745e+00
1.387380788329797832e-02,1.641674087630558276e-01,8.736249798203009620e-01
2.314895108243923000e-02,1.556760690625741406e-01,6.943710878407249876e-01
1.662724366439952139e-02,6.269968857638318072e-02,6.842799566445456616e-01
1.650718058209784539e-02,7.547322100697269331e-02,8.579558756649848794e-01
2.765576436866759840e-03,8.649870204445930799e-02,1.011600203469492643e+00
-4.857404922105551526e-02,8.395792630497196651e-02,1.239429448729676642e+00
-1.845706287342530755e-02,1.484854001735686456e-02,6.809894596597975136e-01
-1.807818059882086367e-02,2.596415142346189878e-02,8.521173490332617506e-01
-1.814677266458050719e-02,3.864165365291944571e-02,1.011428504216265178e+00
-2.405911490464756122e-02,6.614868965191636474e-02,1.133758454654387959e+00
-1.398219718678984404e-03,6.263687544875029545e-02,9.835917420950013312e-01
2.177503057536067828e-03,5.044617585263056619e-02,8.517455847229606913e-01
1.641138555973034206e-03,3.902547064127265264e-02,6.817832789457477505e-01
-4.749320323784386039e-02,-9.269662184593943990e-03,6.584463037073620129e-01
-3.969092666833080874e-02,4.189857232635063947e-03,8.564893081016252685e-01
-3.538300448763190970e-02,2.030748297069049496e-02,9.821030584886376591e-01
-4.539653248571834387e-02,3.270012308858501887e-02,1.106653849742968321e+00
-6.312739029140225500e-02,5.562115002005205144e-02,1.223350309654441581e+00
-1.684651017996459943e-01,1.424843193470043956e-01,1.130703470110052899e+00
-1.864170177989927513e-01,1.757915796441331113e-01,9.973504353369131437e-01
-2.075670913435107567e-01,1.976160983970711438e-01,8.145585254875000736e-01
-1.933601775928581734e-01,1.957505559072894863e-01,5.797519750931663385e-01
-1.493745002262941712e-01,1.603484063330583298e-01,3.609722971781517686e-01
-9.301013545397596172e-02,1.064860282914397438e-01,1.776001910792048555e-01
-4.769679431119407814e-02,5.739366827654966002e-02,6.868188388495852226e-02
-1.832557475222474849e-02,2.463810536764506759e-02,1.246822048943864621e-02
-4.054796267097293683e-02,7.307949682184294860e-02,8.596910992384011740e-02
-7.258888585844691654e-02,1.222761578534239668e-01,1.809373523226621705e-01
-1.148164568769444727e-01,1.889004230849367916e-01,3.421031442262327804e-01
-1.493286702838418911e-01,2.389114836814900666e-01,5.582352768682100619e-01
-1.660745820651987614e-01,2.383682842913468769e-01,7.899673811758879394e-01
-1.579388254235702671e-01,2.047386837443087582e-01,9.794819026876896428e-01
-1.399142933760365304e-01,1.677644088329197369e-01,1.129253584086097328e+00
-1.277554027706486739e-01,1.301607599659215797e-01,1.234782791511318534e+00
-9.189553834107574981e-02,4.347979735030970544e-02,1.230780648536641042e+00
-9.750372812785813859e-02,1.798191394127069548e-02,1.137426161785160428e+00
-1.119186808315405096e-01,-4.242661503634893340e-03,1.038760734126378038e+00
-1.236024831439172661e-01,-2.129751570750077275e-02,8.897664140010196343e-01
-1.314739275612095415e-01,-2.731152137606532304e-02,7.039078803255841565e-01
-1.211058654733623285e-01,-2.080266991862600098e-02,5.049607933957840356e-01
-1.046349777463457115e-01,-1.027200705787942835e-02,3.262374422178239697e-01
-7.696260278718750070e-02,5.616780968216744663e-03,1.849111965823414527e-01
-4.978188564469940292e-02,1.280599856512889059e-02,9.567413624667510386e-02
-8.893120102697915294e-03,1.156466913010699774e-02,1.978982849502302060e-03
-2.058628651991215724e-02,1.519144780804074744e-02,1.486650743000851940e-02
-4.832232949006286249e-02,1.571549394282258094e-02,6.985433062194189302e-02
-9.440910878221649150e-02,7.892773096804339347e-03,1.767375642912590861e-01
-1.355034733125168311e-01,-6.416588439555936767e-03,3.328726605709599329e-01
-1.601985925219423512e-01,-1.868142244653595713e-02,5.123773173195024233e-01
-1.659520690704990031e-01,-2.204348767629085368e-02,7.171891789703433995e-01
-1.517516684945076633e-01,-1.127084856292023644e-02,8.967477347454880787e-01
-1.331714530976947086e-01,-3.020461980151650273e-03,1.021039896885906906e+00
-6.149948989025987717e-02,1.621241685362230858e-02,7.496659898741803163e-02
-1.133914126984212206e-01,1.191401508855971514e-02,1.767036874693316550e-01
-1.684473183049162437e-01,1.390311933104624361e-03,3.335247940219090435e-01
-2.026685254108019918e-01,-6.583974051486079539e-03,5.304856105656542420e-01
-2.060959047740499039e-01,-7.319242363713017278e-03,7.350971772203547250e-01
-1.825554900582100903e-01,-1.395121814174410217e-03,9.089588618902326722e-01
-1.550144539138182675e-01,1.123742931288211622e-02,1.063178749200728745e+00
-1.246757284024204854e-01,2.230478319710146179e-02,1.162319891719636900e+00
-8.556167859914332388e-03,8.744638045697528117e-03,-1.205952874384944376e-03
-2.825927427871982936e-02,7.038118614592435429e-02,7.224708608680573130e-02
-5.377230176798388633e-02,1.372079012647589302e-01,1.836891712992319292e-01
-8.365645398480363315e-02,1.960339243371530815e-01,3.147352019101525844e-01
-1.039702592241237428e-01,2.760476054427856152e-01,5.173180431013757463e-01
-1.226418435768691778e-01,2.773609485862731927e-01,7.737930460465527460e-01
-1.277617913732392585e-01,2.318630438683369765e-01,9.652567526292057387e-01
-1.238423775443727448e-01,1.928495283616770972e-01,1.091383073327779396e+00
-9.798208885317384598e-02,1.154450916952339257e-01,1.284680899871972981e+00
-7.882383819294045552e-03,1.046663548785186151e-02,-3.057835720254224818e-04
-3.711491150390754806e-02,1.697495474512099312e-02,2.976054752047018609e-02
-8.949785300127678644e-02,2.098832186295368149e-02,1.013039696685632540e-01
-1.366178588492837909e-01,1.956897361935397081e-02,1.889647705063993988e-01
-2.057057841740856097e-01,1.422337607865331935e-02,3.429234254259510006e-01
-2.505951289053569009e-01,1.044480848752492308e-02,5.438258628336425371e-01
-2.450182675797251131e-01,1.279649837635853105e-02,7.534783243605290837e-01
-2.109066564596374371e-01,1.889676041396194314e-02,9.289755741891703167e-01
-1.783445213425049747e-01,2.520691528257484187e-02,1.048488040060839621e+00
-1.131574870475675482e-01,5.755259420913640123e-02,1.255905365106191995e+00
-9.561471402586238511e-02,2.614064059776858434e-02,9.936437938770051326e-02
-1.543105533669564822e-01,3.081529174242554278e-02,2.018700298702709173e-01
-2.341242288536480032e-01,3.540340811681502720e-02,3.565976743579093444e-01
-2.897653323875438724e-01,3.684773074208659571e-02,5.645466153960152500e-01
-2.779763966531633157e-01,3.976632919261995081e-02,7.787879957601513414e-01
-2.323681060144982269e-01,4.460330888134419330e-02,9.478456037542963841e-01
-1.889973802931474711e-01,4.846144234603882300e-02,1.083237353163399197e+00
-1.496845412573028777e-01,4.786032397215268103e-02,1.181563915887366312e+00
-2.467248190358040105e-02,1.571281873612175028e-02,8.985240789329053748e-03
-7.424025196106469326e-02,2.930411197408490723e-02,6.894127223920658298e-02
-1.502828296583568202e-01,4.690477465029572329e-02,1.930095365692444109e-01
-2.406465875291074474e-01,6.390201045766992494e-02,3.656810841874676421e-01
-3.014385241287517170e-01,7.452288476137121365e-02,5.785442615576152914e-01
-2.905470488852975319e-01,7.762118343082752281e-02,7.980803367226236844e-01
-2.432802812977468421e-01,7.420842663488862179e-02,9.674141064536342371e-01
-2.044240707683846747e-01,6.796996534863287975e-02,1.075719867478013958e+00
-6.313988676169096648e-02,3.894764634352528010e-02,6.899632050688343787e-02
-1.317976309679537994e-01,6.489041727712455132e-02,1.882727784722578734e-01
-2.180260698704885591e-01,9.620855462843348749e-02,3.627091119102008876e-01
-2.782084993068640322e-01,1.157246625901368620e-01,5.839485343714969634e-01
-2.767819472499923328e-01,1.185984553611219156e-01,8.032560206268517522e-01
-2.375501874536168068e-01,1.071060436231196927e-01,9.767718583958294731e-01
-1.969604614426108680e-01,9.389389034319402250e-02,1.104194562777496724e+00
-8.471647780599920324e-03,9.359643518367089660e-03,-1.754166780715036818e-03
-2.778835492069626004e-02,2.401745302106805119e-02,2.411328699418852084e-02
-6.500643753235985089e-02,5.878200749635653644e-02,9.219462497890058839e-02
-1.155316446892214188e-01,8.846313037632991261e-02,1.887437457731786783e-01
-1.846581631825832959e-01,1.273166299038311633e-01,3.628516427844882819e-01
-2.380820622639882034e-01,1.558607970279907440e-01,5.852189969062293606e-01
-2.448917686180579201e-01,1.605524999082778570e-01,8.068074948207302199e-01
-2.173105004127503237e-01,1.415126445812808220e-01,9.901294210725077871e-01
-1.930933495218794538e-01,1.188526207629331810e-01,1.091677653455652930e+00
-1.616904508124412110e-01,1.099220543633115527e-01,1.188397972487728937e+00
-1.288923907731804874e-01,8.709117584121728317e-02,1.270070105524430115e+00
-8.651889126330031266e-02,8.131921468423315702e-02,1.296267653227272998e+00
-6.473641664605788403e-03,6.632617579495793739e-03,4.330201686687439543e-04
-1.857554554880876466e-02,1.966634847080644954e-02,2.922482327963329962e-02
-1.877961685669510272e-02,1.053933973331872553e-01,1.141671985797838573e+00
-1.677436082362291081e-01,7.585154911664133970e-02,1.172749780203591552e+00
-7.353948143523796055e-02,2.311623151643811894e-02,1.142501943381307061e+00
2.143302940501088868e-02,-9.746314559893599905e-02,1.333905164353758943e+00
1.849806775257921421e-02,-1.045493057930271114e-01,1.643750701642388234e+00
-8.206338261758686081e-02,-2.050807951187926803e-01,1.292896494067111046e+00
-8.934626058475307608e-02,-1.332770685240319830e-01,9.877063254364273348e-01
-1.209565188812622566e-01,-1.630652917400782498e-01,1.124281665289254883e+00
-1.233385134464146660e-01,-1.946409040754492892e-01,1.294180983185753364e+00
-1.143034864968787839e-01,-2.077828565956074125e-01,1.434459641830166721e+00
-1.084252770881715677e-01,-1.968438641478800211e-01,1.575058291452914760e+00
-8.613224518017044418e-02,-1.849828261440299160e-01,1.689255946521642127e+00
-7.197560696543107983e-02,-1.099318628196212788e-01,1.933023259043520792e+00
-5.395235547027029538e-02,-1.557582005608410536e-01,1.805478084671237715e+00
-5.511440130678877530e-02,-2.005083613399334663e-01,1.629094372538893998e+00
-1.511229591348650647e-02,-1.865833694860713488e-01,1.336162388144964464e+00
-6.886113897466444866e-02,-1.143051372339543154e-01,9.507870892802759988e-01
-5.540776128906244741e-02,-1.374103638393606719e-01,1.019834672007623011e+00
-6.770252198941779931e-02,-1.713604959998508148e-01,1.109412813490972871e+00
-4.283324038734598327e-02,-1.936467713660089129e-01,1.257855927256153361e+00
5.120182968571844288e-03,-1.601391878108937017e-01,1.322823243658553860e+00
2.188727622574686629e-02,-1.338810508388271758e-01,1.361922438510581257e+00
1.794348137686175258e-03,-1.174395445103564306e-01,1.169442851489220558e+00
-3.581728849245791046e-02,-1.197122938585212099e-01,1.017779464711932258e+00
