ux,uy,uz
-3.628787345483212579e-01,-3.179120206540449467e-01,8.530245422400501099e+00
-4.032159960191745163e-01,-5.427037719127247861e-01,7.002547347424203039e+00
-3.799574101014160377e-01,-6.650853480308908106e-01,5.063793412029929719e+00
-3.154534567475996698e-01,-5.483519592558306899e-01,3.231354457396286239e+00
-2.101218962482155617e-01,-3.376821920710422753e-01,1.823065070123098153e+00
-1.369445723609207799e-01,-1.626031287295291450e-01,9.052414688725303193e-01
-2.947727894050898578e-02,-3.039682465115513960e-02,7.039022529768862446e-02
-1.215753000724172361e-01,-1.073765400032047346e-01,4.280412585103401946e-01
-2.334804872520288843e-01,-1.702671690894591583e-01,1.092541502370556694e+00
-3.186026264773859640e-01,-2.861798200063501718e-01,1.884873396196456774e+00
-4.143971449521114958e-01,-4.134058513155872139e-01,3.246358430894920044e+00
-5.158763261674812473e-01,-4.855945399406469964e-01,4.967619854191012152e+00
-5.416452320100186846e-01,-4.159220290679565557e-01,6.800112405640922120e+00
-4.594748535946004964e-01,-2.618523397612395609e-01,8.347397737784982397e+00
-4.132538579709548743e-01,-1.025378241681964842e-01,9.620838474690570408e+00
-2.564108950783592911e-01,-1.278048373580197850e-01,9.412826608200677292e-01
-3.751864099646500250e-01,-2.097784707605430676e-01,1.914368205393656597e+00
-4.868291108155591296e-01,-2.873203884065708702e-01,3.249507161692354096e+00
-5.582943118752169420e-01,-3.230037172913110544e-01,4.847150305399374304e+00
-5.954918527211330304e-01,-2.804438036512336141e-01,6.660838517401902692e+00
-5.529143296716242384e-01,-1.767172708946044835e-01,8.230637047086489133e+00
-4.794423011929850875e-01,-8.223424466984838310e-02,9.378109785535036380e+00
-4.202439524164239271e-01,8.497705595187431127e-02,1.053977064116450002e+01
1.901046845266626210e-03,5.763979071314027230e-02,9.103996562143332194e-02
-3.483393902736719311e-02,2.773102423669229211e-01,1.175773338051900874e+00
-6.059229766038165543e-02,3.675201956396289549e-01,1.937716199906094117e+00
-9.493162969307381016e-02,4.285647482492216387e-01,2.886416418755268776e+00
-8.228915014831167385e-02,5.122325141335064558e-01,4.419341884933658982e+00
-1.519316721628111433e-01,5.500097665282395187e-01,6.286609948330003306e+00
-2.040483225951596202e-01,5.297188119216872382e-01,7.972368531464311125e+00
-2.698965758309395113e-01,4.679173348306043811e-01,9.258016193661864790e+00
-2.930790739888979313e-01,3.376092654170027019e-01,1.098936944627910250e+01
-5.216668809261771483e-02,-2.700660964672822219e-03,5.486930934171796448e-02
-1.336914015402106970e-01,-4.776442597548783559e-02,3.294535539592589046e-01
-2.756820524568587838e-01,-6.559600172471501123e-02,1.091943673327603559e+00
-3.988249697189063525e-01,-1.219514683743551098e-01,1.951190662155427802e+00
-5.002113315876224320e-01,-1.859898799995753915e-01,3.245869591899129603e+00
-5.938283900553622541e-01,-1.726268544904999702e-01,4.801374315708540230e+00
-6.327462632503304540e-01,-1.481002368394162549e-01,6.552050823927808132e+00
-5.917268277320830716e-01,-8.085925045212023765e-02,8.155814107666182977e+00
-5.203557991484226708e-01,-9.521696132362016812e-03,9.467031147561394633e+00
-3.473244847030199645e-01,1.893272899433004197e-01,1.110791805462154080e+01
-2.619010975259788432e-01,-1.687114813596785751e-02,9.757295695789147683e-01
-4.047533640833073099e-01,-4.225532764341898007e-02,1.934495999054857140e+00
-5.089202171357773974e-01,-6.146520644859523180e-02,3.180255163808287655e+00
-6.036959628914327913e-01,-7.165089170728625168e-02,4.822433933070718659e+00
-6.337275350405686680e-01,-4.784985490819312903e-02,6.468481859229728848e+00
-6.224114988008502269e-01,4.360205162709841070e-03,8.001582629215230114e+00
-5.728392244612083850e-01,6.346554647533211857e-02,9.252110243083341956e+00
-4.941986218513392259e-01,1.169556088723274628e-01,1.017508836022158647e+01
-1.326305964772622747e-01,2.862737230271614544e-02,4.050819172836389592e-01
-2.656342991726423630e-01,4.380615175728245353e-02,1.207111979065961016e+00
-3.809774245432894224e-01,2.756982010495323543e-02,1.986608915902498884e+00
-4.860995048800345053e-01,2.370282813832277902e-02,3.242230465038998144e+00
-5.830557383475897248e-01,3.877988550614273194e-02,4.791709625431041175e+00
-6.151230920277488412e-01,4.488976979932701727e-02,6.436828481705674676e+00
-6.111901394988068503e-01,9.499708490370205316e-02,7.893417550473816213e+00
-5.789950883533829806e-01,1.230794768263101802e-01,8.897825495240780924e+00
-2.457227551580287161e-01,9.119946672645495855e-02,1.173465025387478766e+00
-3.453717973529643603e-01,1.020793589109891819e-01,2.043115947645395281e+00
-4.282366607051957264e-01,1.097546948509361686e-01,3.249898357932575532e+00
-5.156638412381279180e-01,1.252712968637735846e-01,4.814397115878433553e+00
-5.471353149649245129e-01,1.389067739182134609e-01,6.444202337208012388e+00
-5.718078004412160409e-01,1.665894564284682577e-01,7.870896722833573556e+00
-5.380045159118463927e-01,1.865773607766777475e-01,8.963883103359828297e+00
-3.418894722942651676e-02,3.492443611913353257e-02,7.369788081179079464e-02
-9.021649289682803774e-02,9.576373308829327913e-02,4.191648006247878366e-01
-1.715466765654680703e-01,1.129384557220606544e-01,9.798162741145445276e-01
-2.856711430733301915e-01,1.848128683224498914e-01,1.970913976309561555e+00
-3.456594486939530975e-01,1.926442521692383059e-01,3.295914026065801750e+00
-4.232898246593134739e-01,2.230990838401110399e-01,4.842131742217955725e+00
-4.538386264448790453e-01,2.364321852616770858e-01,6.439500607838618329e+00
-5.035128615964516996e-01,2.403815114605642456e-01,7.859799927788658991e+00
-5.068249528725712327e-01,2.414785015886308228e-01,8.809520403669170108e+00
-4.583465517142372714e-01,2.480744582173911028e-01,9.783275421311968145e+00
-4.074051672436418414e-01,2.454486830214260840e-01,1.082363770627738120e+01
-2.671950648358540348e-01,2.546602882853300498e-01,1.135390640812078011e+01
-3.726995029629257255e-03,7.774611043652895383e-03,3.118598001569873775e-03
-5.077133711961712148e-01,1.810949103126066884e-01,9.769740981836418925e+00
8.582047029630750223e-02,-5.256382689491144282e-03,3.615576974147397538e-01
-2.529576842747375404e-02,3.495267037382152053e-01,1.049166226562940629e+01
-2.153876597450697095e-01,4.755632136808465860e-02,1.064377983184797749e+01
-2.611741432573658206e-02,3.312848437153117359e-02,7.547853317483703250e+00
-1.027423034927118888e-03,1.050948914906486564e-01,7.397946898007761618e+00
5.606697840674968771e-03,1.382259781993595837e-01,8.319920550353231192e+00
5.401015220034972170e-02,8.287684875739513568e-02,8.403149021576918898e+00
5.730993122248594779e-02,4.822252945103371741e-02,7.622332107269590651e+00
-3.161096309786001757e-02,3.837793169589254899e-02,6.925379818430133838e+00
-3.855406411853064264e-04,-1.902431155803711166e-02,7.031315696049433406e+00
1.393214062907658160e-02,-7.301130772859083795e-02,6.952306037556748031e+00
-7.680519332212139283e-02,9.606965774937439168e-03,6.792333815245919837e+00
-6.193693186724127248e-02,1.503090554598524378e-02,7.368464178209083393e+00
-2.775917607061258868e-02,7.788531269663268031e-02,8.239044665174878546e+00
-1.253691028190681567e-01,6.878053754812758769e-02,7.448561775497696935e+00
5.259759367077242870e-02,-5.178605070905140800e-02,7.780579305256306810e+00
4.363902465054177865e-02,3.002142664663794841e-02,8.265030406116924411e+00
2.720627765072269541e-02,1.138872790310993116e-01,6.339327298714700021e+00
1.090502168958636525e-01,8.961327639104947618e-02,6.072809591747828861e+00
1.217077065366456573e-01,1.603269269856641976e-01,6.903185567060589278e+00
7.258223963100782217e-02,3.081114271918378167e-02,6.080927431769304725e+00
-9.990941918156390905e-03,1.527494282638681110e-02,5.567828868312333590e+00
-1.357236015367605832e-02,1.003230337548209478e-01,5.402697060320593714e+00
5.394942740151862509e-02,2.095980028252088512e-01,6.843109746770394075e+00
1.018856622187701844e-01,1.306738156643487136e-01,7.317178795563935800e+00
-6.513957137800382990e-02,1.710739789447139614e-01,6.307940035954080038e+00
-5.776997398806013595e-02,7.599401032638226916e-02,5.721762663738936716e+00
-2.843815873093753777e-02,1.058755660713290858e-01,6.628185443925751485e+00
-4.373664886110620320e-02,-2.082555647771058144e-02,1.316104077507973003e+01
-1.737196000491965930e-01,-1.318409659767753872e-01,1.298086682923768720e+01
-1.513085692766352741e-01,-1.060445645107626622e-01,1.258182118679858874e+01
-1.006131582596936636e-01,-9.390937302724772229e-02,1.272418489459790436e+01
-5.520945011279562026e-02,-3.950402407359827894e-02,1.446614596086885385e+01
-1.637920174403691975e-01,-1.066212497160237693e-01,1.348943325818781958e+01
-7.986092635782623961e-02,-7.653735800746516715e-02,1.418833573323177433e+01
6.621116626615713985e-03,-2.015263889875379411e-02,1.317807671828659366e+01
8.458934293812776783e-02,9.605071056346260738e-02,1.359687881179652535e+01
2.748190709047049901e-02,2.083745669528443145e-02,1.429843132398988281e+01
-8.130128941935114983e-02,-4.999851181567778469e-02,1.222076848994659670e+01
-8.169407440162704259e-02,-4.466218309934311820e-02,1.327851759195599435e+01
4.049192232870368197e-02,2.568354684586782871e-02,1.243865714564104508e+01
-3.257262579768546717e-02,-6.129305400923175384e-02,1.246064096293250145e+01
3.511216717653157793e-01,2.231380952922923933e-01,1.390580311636315081e+01
3.336249967690463336e-01,1.242330082608059105e-01,1.400633740952114614e+01
3.589445262628170874e-01,1.930385895787755934e-01,1.450635457432410647e+01
3.158800014308261184e-01,1.681492950540947051e-01,1.460644246173282923e+01
-9.141827185225173680e-03,7.545702325308140286e-03,1.210438024897989173e+01
-9.770083136785737837e-03,2.347308560534073357e-02,1.254875162345825501e+01
3.406193583371669442e-02,6.658169608178160503e-02,1.362413255530275791e+01
6.012661311606770642e-02,8.758825029752903557e-02,1.259469543484522092e+01
4.235022639870952843e-02,1.054647113254823451e-02,1.342929043807618861e+01
1.403042688451283382e-01,1.116137608452361235e-01,1.419287073158434254e+01
1.310911634595078312e-01,8.469688597275702724e-02,1.333017215959561774e+01
6.673979517144074114e-02,7.607923785796087690e-02,1.384763417268548302e+01
3.730149866822309729e-02,1.984692996863938672e-02,1.448938766503228059e+01
5.440993663791438006e-02,7.135878260036285226e-02,1.493636201062257740e+01
1.145029140249834154e-02,5.064753639451573253e-03,1.419642527305148860e+01
1.155337205814297025e-01,9.465248406407093806e-02,1.480518648070482612e+01
-8.892565260078014178e-02,-5.903761797041634507e-02,1.411233366562689007e+01
-2.412393185970527695e-02,-3.117313265834091227e-02,1.340024359726976400e+01
-6.201309295185378906e-02,-7.171021109085268241e-02,1.419656814897156849e+01
-1.023576329272547596e-02,5.538016422794062726e-02,1.403163447426626753e+01
-8.142490759705942743e-03,3.387350309776497592e-02,1.334378271150618644e+01
-1.725155675236170541e-02,-1.370462857194616399e-02,1.492669400395393708e+01
9.039656492529236920e-02,-8.727429161560371074e-02,8.397946681680082293e+00
4.534918285714129027e-02,-3.965017687175760586e-02,8.231057069694720951e+00
6.519680508771132088e-02,-8.418343163963291909e-02,8.781163501620985912e+00
1.049904250064551472e-02,-4.746880234863296716e-02,9.520187441708966247e+00
-2.456445239874201908e-03,-2.970109031538266733e-02,9.521232672880808323e+00
-2.955566615704346284e-02,-5.575739267969664903e-02,1.027248675124242361e+01
-9.075783030378955021e-03,-1.382300367076856433e-02,1.038098893254732857e+01
2.409692956830402494e-02,-6.602455731071703304e-02,9.659444451229704853e+00
-1.847392735302649108e-02,-3.257084908333701678e-02,1.069122388099895815e+01
1.975239279136436696e-02,-2.541566681126346261e-02,9.194094669181406942e+00
6.976898380882692874e-02,-7.425286231332912934e-02,9.070426424978649038e+00
3.288659219583238424e-02,-2.116655343574887216e-02,9.697320860691048594e+00
-2.589036113581086873e-01,1.640331972786831516e-01,8.718118235263506932e+00
-2.606839239670714070e-01,1.962799482268066664e-01,8.138166028685869691e+00
1.676766969086241482e-02,-4.253641682567350923e-02,8.738668841784125618e+00
-1.079106680016139221e-02,-7.747913271134616864e-02,9.644709725232578634e+00
7.415387467213789552e-02,-1.145833646707899132e-02,4.280511590256452337e+00
7.443733510978250978e-02,-1.005701487658444276e-01,3.804639691754286623e+00
2.080556914652961081e-02,-1.399416085066757312e-02,3.415260953682827783e+00
7.313618545326155962e-02,-6.160505659190101957e-02,3.229577632730985304e+00
8.488655998351871124e-02,4.403799288817158986e-02,5.123286369067291623e+00
3.229371056324821521e-03,1.393249802379915164e-03,4.564953792179246683e+00
6.586584508905034274e-02,-2.765488774909105607e-02,5.112330693278402727e+00
2.854666019183798448e-02,-5.800172130647530261e-02,4.113755534480405984e+00
3.995020023209523881e-03,-1.385726524410605710e-02,8.846885264653973735e+00
-3.631797088702977405e-02,-4.610367305692879281e-02,9.964246186296715990e+00
-2.070387572347562322e-02,-1.225342726887945592e-02,9.453408786574451383e+00
-4.792465126352987714e-02,-1.551914617592911952e-02,9.261532802449744750e+00
-3.041320458353965681e-02,1.717395085337752869e-02,8.509790372560980032e+00
5.263705218767884553e-01,3.558649644753199004e-01,6.266650081285928486e+00
4.512056994232946372e-01,1.814879756968531821e-01,7.524200752976652140e+00
-1.861536336274364004e-02,2.245518507236941158e-02,8.221625349757649914e+00
2.216981418442567214e-02,1.952747783829243688e-02,7.384893054568065551e+00
-3.139230741560264815e-03,5.044132233367003455e-03,8.924849300576914501e+00
3.248128874549496836e-02,-3.556231974686491909e-02,8.065937022109753940e+00
-8.106085085226436004e-02,-4.080664791289642657e-02,1.324709057826877689e+01
-8.984277559991755979e-02,1.754964885133841052e-02,1.333022425317624382e+01
-1.621587678540186150e-01,-9.190580806057055407e-02,1.414550246566533787e+01
-1.511458328985191835e-01,-1.264419251495545182e-01,1.319625132736746487e+01
-2.739913517331245968e-02,6.707048707507415330e-02,1.253138161498500125e+01
1.557804222847030892e-02,3.319468599446610824e-02,1.226264270122650224e+01
-1.890719212669576543e-01,-3.927042142369353145e-02,1.314534783898247916e+01
-1.322271892096382462e-01,-4.840692230833193443e-02,1.266449059161594271e+01
7.812993816802843092e-03,2.004000921960714665e-01,5.996019495359405482e+00
9.576651137513900180e-02,1.875656891097189360e-01,6.035817293613950696e+00
7.822027569767300847e-02,2.986251320120684727e-01,7.079331203896123803e+00
1.555202401834807346e-01,2.398877663824784123e-01,7.057588791060251943e+00
1.250599540839431034e-01,2.222777565726652693e-01,7.649648263542250248e+00
2.159049198448044771e-01,2.274743845055694769e-01,7.526604481796789869e+00
1.924552779856276152e-01,-2.363404034000571308e-01,8.933733761138745066e+00
1.721244874862800367e-01,-2.578730338820145462e-01,8.144894474000940576e+00
1.682298778926756277e-01,-2.515330967762648418e-01,9.082946804261176510e+00
2.311810450296998554e-01,1.640782636219615676e-01,6.963019077239460231e+00
1.748969187505157452e-01,1.523946934179737644e-01,6.266688726136348642e+00
2.300679218588149721e-01,2.699909474762535178e-01,7.298793273894807143e+00
1.701867053466945001e-01,2.938654234366457896e-01,6.839847429512515120e+00
3.168616768510666010e-02,8.911770640574555313e-02,1.143336861508744917e+01
7.769261887587600168e-02,1.415954641938048097e-01,1.244134371839271580e+01
1.002370564434989925e-01,1.157355837844769308e-01,1.184176450341269771e+01
3.639170004076256598e-02,2.116501131842855182e-02,1.200477468746188592e+01
-1.483833032905478716e-02,6.471046012581697232e-03,1.125699750323249582e+01
-3.845430158296940515e-02,2.982559084710973557e-02,1.140525530594554482e+01
-5.204996544477949461e-02,-3.168632158033318769e-02,1.178358832413570489e+01
7.389947817078919290e-02,8.658069468561993554e-02,1.291298756381756085e+01
6.315994597632355878e-02,3.926257086620110054e-02,1.283478562635491471e+01
1.296095227848177989e-01,1.107293060842234611e-01,1.261181048009156491e+01
-1.910199846199168647e-02,1.815423584373035068e-02,7.341996878463779019e-01
-7.999147323284399105e-03,9.252085086770386185e-03,9.684813255304878243e-01
1.813451307470117027e-02,-3.361228626398482522e-02,4.139661461152739363e-01
-1.391687489510655580e-02,6.926630792403304371e-02,1.054578001576538027e+00
