ux,uy,uz
-3.019799794936828464e-38,1.481968413311382180e-37,3.897732997522890462e-36
2.555684139677168377e-38,1.601530502843952173e-37,4.071610333970176164e-36
1.203427073599699054e-37,1.563703806646080481e-37,3.728083780993794443e-36
8.445052556048403954e-38,3.472234896814163446e-38,2.506633896338318164e-36
1.868056289524847030e-37,8.052624044032258234e-38,1.913613403154236810e-36
1.556663765303895338e-37,4.701399632148140307e-38,8.330395411164197547e-37
1.152323415493627912e-37,-6.443500741790150005e-39,2.956620001166404545e-37
-3.320997770096808394e-38,2.831541545148461133e-38,3.499687113582862056e-38
-1.462904908198812963e-37,1.159813620063713065e-37,1.816491376643772990e-37
-3.103967242951866958e-37,1.083156736103568856e-37,1.029298159928076977e-36
-3.013302456953070164e-37,1.857211168004646083e-37,1.725818680385883559e-36
-5.921708632727736873e-37,1.249990561380100264e-37,2.985208919480265215e-36
3.394870904065995199e-37,8.505609090622253331e-38,3.183985857548031270e-36
2.178108817379190965e-37,3.917376233305667412e-38,3.582649093430332449e-36
2.561126336323267003e-37,1.743486507992625348e-37,4.166742109619130292e-36
1.003909255772098521e-37,1.558779225356388336e-37,3.742715586270031994e-36
1.222109642719856475e-37,1.853442005084526078e-37,4.206188100977092052e-36
-6.436560190931622969e-38,8.859307385683444170e-38,4.269844045654049545e-36
-9.548133249497713906e-38,1.102622136709694266e-37,3.585618548184988707e-36
-1.195751374097745360e-37,8.358618293718454507e-38,3.951313266152444374e-36
1.585982302388634681e-38,1.270931200229661663e-37,3.571891013959676656e-36
1.687691139638855618e-38,9.024044794322076367e-38,3.332580839590696752e-36
6.807518568856025720e-38,1.586487903696978459e-37,2.775800331105999395e-36
1.305679407726353910e-37,1.816259894292234478e-37,2.411617878833367272e-36
2.277751525722706646e-37,1.524328195369255299e-37,9.572249263985105609e-37
4.959764249143623215e-38,6.362480157861865046e-38,4.162141357750805755e-37
-3.245322717139585814e-38,4.135011835267766275e-38,8.228461554430400247e-38
-1.317545148008105430e-37,4.514071828510317686e-38,5.440474805833741977e-37
-3.247455852097510757e-37,1.936391873097983444e-37,1.138376499552932562e-36
-3.322195489878670512e-37,1.859405433605123074e-37,2.390942579138728302e-36
-4.019802522736064982e-37,2.060983688402473724e-37,2.633063052072630726e-36
2.859784190889009029e-37,1.119449033882467099e-37,3.762320662266997930e-36
2.609793521744169348e-37,1.507514919848012574e-37,3.435178107910444465e-36
1.209277661463856232e-37,1.568198112406609892e-37,3.714566185122783623e-36
4.604829064431702697e-38,1.049530098184211865e-37,3.732370032154460016e-36
1.040063994745162296e-37,1.923972031234557129e-37,3.716038262141052761e-36
-1.524348304350536503e-38,1.689751824045366006e-37,3.342184113680421473e-36
-6.227879616833163788e-39,2.728115589196397653e-37,4.184035018174356552e-36
-8.932065757482233572e-38,1.194410457110454190e-37,3.584370698718964204e-36
-8.924735770194615465e-38,2.626266033649899472e-37,3.870581645438573843e-36
-8.076559137055485218e-38,1.530965129546509448e-37,3.490937108983338841e-36
7.978217654405087158e-38,2.654604890809700472e-37,3.428670678926949556e-36
7.304754690378248736e-38,1.775702293834262701e-37,2.275703085117353332e-36
5.335920957289682353e-38,2.993722995143449418e-37,1.745302597647626218e-36
8.145881850751971300e-39,4.694420874463629531e-37,1.301606108239150465e-36
-1.103951233134276115e-37,3.878960318799702058e-37,1.206270983591720576e-36
-3.294781063453927146e-37,5.772261830084325279e-37,1.324176093897702829e-36
-2.692148499074543714e-37,3.349057513524634318e-37,2.127827057400364513e-36
-4.341836437167321194e-37,2.175438241234095197e-37,2.657442453765103856e-36
-3.090521012303339512e-37,1.989837204994094100e-37,3.197982113743361904e-36
2.392457628320556101e-37,2.078405937038233949e-37,2.863430999443802190e-36
2.492510092268006367e-37,2.368424893111071836e-37,3.190012882279441196e-36
3.206690106885404681e-38,2.601958372131517900e-37,3.551562969118079357e-36
1.422752631466928216e-37,1.924976422137977670e-37,3.334978779922410522e-36
7.814999777737468107e-38,2.084738678858018370e-37,3.193841256554483640e-36
-5.989270639482060276e-38,2.245729016553114527e-37,3.555326708169683866e-36
-5.522442574166003318e-38,3.316419072598429667e-37,4.273012646897561465e-36
-1.138591767147795859e-37,1.799399955961784389e-37,3.540270826912964985e-36
-1.869670311784991445e-37,1.829598047974483812e-37,3.852044114962784593e-36
-6.685073056532076643e-38,2.439356574302596561e-37,3.481717220191875562e-36
-2.946343874906912725e-39,3.284101717772652123e-37,3.537297377349064027e-36
-1.449074123194533057e-37,2.898719107880559562e-37,3.356800471860152744e-36
1.288003097308881479e-38,3.488142905402320976e-37,2.593075963047167199e-36
-1.201448751052421303e-37,3.659401005921810592e-37,1.935431501906461511e-36
-1.116873368983183986e-37,3.247748269372938364e-37,1.884881073818515585e-36
-1.989726887859037173e-37,3.895157191217851992e-37,2.094759562596118001e-36
-2.840451100380178646e-37,3.209090861625177857e-37,2.642018184054255330e-36
-2.334832382673305329e-37,3.305046040329891320e-37,3.083801047312738348e-36
-4.233965293702649096e-37,3.487807393658823567e-37,3.570008451315229643e-36
3.396208816901974661e-37,3.385460187241585984e-37,3.112234681032401377e-36
2.674870251018336675e-37,3.091493382652854183e-37,3.237603988158716502e-36
1.303519164189767390e-37,3.074697998326038574e-37,2.898941023115130316e-36
6.461094636176061264e-38,1.785506336387693211e-37,3.201308274249696367e-36
6.470365523158920896e-38,3.162431836089783901e-37,3.295132780743804740e-36
-3.059735980414100719e-38,3.331668031643937738e-37,3.054296838824670238e-36
-4.068634515125463598e-38,3.850414497608768627e-37,3.449614978499417039e-36
-1.268430203251263713e-37,3.557063531441732013e-37,3.434427530962396695e-36
-1.397216657352930256e-37,3.758950906569665561e-37,3.398157651841629011e-36
-2.343878794443148243e-37,3.002384208392193876e-37,3.502071419375267684e-36
-1.373104493797130266e-37,3.819200428135063689e-37,3.624152637014921324e-36
-1.986656149948562522e-37,3.034466650269499027e-37,3.358056343655569505e-36
-9.434942308817672236e-38,3.484805842066781615e-37,3.155787762477086100e-36
-1.522892415355414206e-37,3.993804624355042621e-37,2.782305398541393797e-36
-1.089856687424930422e-37,4.345145316968988166e-37,2.904764883360401236e-36
-2.334291075293287448e-37,3.409374212812972947e-37,2.968058172086136208e-36
-1.977817672880333390e-37,3.830714335632785892e-37,3.385826289099742066e-36
-2.195659713337564322e-37,3.597881472639336359e-37,3.669078576810680657e-36
-3.105772648394473962e-37,3.397933599020940469e-37,3.569590933920042143e-36
8.401738789751599101e-02,-9.489389986383670039e-02,1.917782000219067085e+00
7.338571162024680461e-02,-9.534518615094260408e-02,1.917151258235861411e+00
6.246989365632438229e-02,-9.640954643845602023e-02,1.916512996776863487e+00
5.109567521882796975e-02,-9.806940850503648166e-02,1.915656048088927976e+00
3.923487315431940792e-02,-1.002198517545629525e-01,1.914481992484994066e+00
2.723934577949866168e-02,-1.028547002858259118e-01,1.912946426929546861e+00
1.522161647279270461e-02,-1.058613746540927880e-01,1.911112915844305649e+00
3.685212089055165362e-03,-1.090913733413329395e-01,1.908804866695280600e+00
-7.692026559947371701e-03,-1.125346936447982060e-01,1.906071953327752144e+00
-1.836333174833547355e-02,-1.166019116926984844e-01,1.903782946929923447e+00
-2.838435497698955576e-02,-1.207089971338001916e-01,1.901643157654957728e+00
-3.843588710799821645e-02,-1.253992067827788548e-01,1.899550418308937783e+00
-4.843408568448936274e-02,-1.305977706156036533e-01,1.898021241657231517e+00
-5.963774808834877011e-02,-1.359377910364386322e-01,1.898138878053467149e+00
-7.271014564775984956e-02,-1.398693810733951381e-01,1.896680167334962697e+00
-8.655546118618401286e-02,-1.423319637441972652e-01,1.894933884149960113e+00
-1.005733864289431873e-01,-1.431747090283118085e-01,1.892414959373401651e+00
-1.144535646159174219e-01,-1.428014976074110376e-01,1.889467235458355043e+00
-1.283285317532140146e-01,-1.421441764299346266e-01,1.886379593582232728e+00
8.507829049679814515e-02,-9.595809243038276592e-02,1.835517910057242297e+00
7.424497739856379674e-02,-9.640010691229487783e-02,1.834251545940250194e+00
6.305236401502091470e-02,-9.743432883024562285e-02,1.833020490458022955e+00
5.130415900076292640e-02,-9.901704143736389518e-02,1.831533200595320210e+00
3.909956003634221244e-02,-1.009596427938072860e-01,1.829440651945768881e+00
2.652576727479417223e-02,-1.032405738878847540e-01,1.826382885716063553e+00
1.365618169558980265e-02,-1.057669614368356992e-01,1.822619043344501755e+00
7.746436047368595364e-04,-1.083623532882855706e-01,1.818089167605361878e+00
-1.118452167234491521e-02,-1.107303071195437361e-01,1.813095030791091133e+00
-2.299883558767792241e-02,-1.130516110893930587e-01,1.808150401107173399e+00
-3.357451700284880963e-02,-1.157020872215152596e-01,1.803349155333182186e+00
-4.393760944659760859e-02,-1.173321702576164971e-01,1.799316801421184442e+00
-5.303055947254677743e-02,-1.203334245324207685e-01,1.796464656712400965e+00
-6.219243169725593295e-02,-1.233350850319297892e-01,1.794968585361312430e+00
-7.178895989776955255e-02,-1.267877998441771792e-01,1.792340837321851454e+00
-8.259738973176194987e-02,-1.297909919524087852e-01,1.788831462831124375e+00
-9.418723351166563562e-02,-1.319920298022196625e-01,1.784869075971917018e+00
-1.066391382527878129e-01,-1.327721602464066453e-01,1.780282550692940058e+00
-1.200176465348817140e-01,-1.332866728007607859e-01,1.774503105177773543e+00
8.687818861658046232e-02,-9.782499755700165001e-02,1.753031040981494648e+00
7.583048861435567889e-02,-9.830209455372433680e-02,1.751372271435404748e+00
6.408643309511340147e-02,-9.925868766733771109e-02,1.749693566623836682e+00
5.183898481958955362e-02,-1.006308931059083506e-01,1.747589759461941394e+00
3.890298138877627820e-02,-1.022737740897695924e-01,1.744597733852130572e+00
2.553914511753659078e-02,-1.041857463369364190e-01,1.740506085196372510e+00
1.163182451710653535e-02,-1.060734725557475749e-01,1.735031036218769973e+00
-2.256889714294369083e-03,-1.077624398554557494e-01,1.728518692332705831e+00
-1.598887074488738666e-02,-1.087198200419155908e-01,1.721007478541120239e+00
-2.911525492007730614e-02,-1.089998711590495772e-01,1.713345885819475223e+00
-4.147026365093629124e-02,-1.084472067343469487e-01,1.706025132905710340e+00
-5.195495715835964784e-02,-1.067599124109649411e-01,1.699962404306831765e+00
-6.024643121109652527e-02,-1.045808842897821694e-01,1.695033833640364085e+00
-6.608963515035450043e-02,-1.041638857995720729e-01,1.691140232058516490e+00
-7.094956864219278958e-02,-1.059548306254847611e-01,1.686936246667620098e+00
-7.659741116275861628e-02,-1.096585904177672932e-01,1.682251249141507365e+00
-8.474875496426095833e-02,-1.144722843905216642e-01,1.677433986221195328e+00
-9.538259559589552794e-02,-1.188044009313002913e-01,1.672248358586506667e+00
-1.081380992949420305e-01,-1.209847408690702536e-01,1.665946296266483495e+00
8.953630432179109089e-02,-1.006043523867006101e-01,1.670118998539841471e+00
7.818301126133658796e-02,-1.010670739017852510e-01,1.668315957106857095e+00
6.602141139249442792e-02,-1.018834405948302602e-01,1.666630652822114644e+00
5.287967792562654756e-02,-1.029919986728030368e-01,1.664126326724628457e+00
3.907980081852668180e-02,-1.043272868223233535e-01,1.660468286823191031e+00
2.482934504850470986e-02,-1.057111326040222898e-01,1.655375278263713668e+00
1.001179979993295673e-02,-1.069625933704446835e-01,1.648297232946345003e+00
-5.154752766776052667e-03,-1.074299037304985022e-01,1.639736833152606765e+00
-2.022986608846639653e-02,-1.068497365030885438e-01,1.630021139039113720e+00
-3.495763669469954815e-02,-1.047274484758676377e-01,1.620044997455323710e+00
-4.851936372792273189e-02,-1.006060703836294951e-01,1.610351208243776755e+00
-5.959682568923637541e-02,-9.506858426907981163e-02,1.602385488263889712e+00
-6.684672395066161565e-02,-8.796149698438307518e-02,1.594626301218643238e+00
-6.967676260687433176e-02,-8.375021440488567004e-02,1.588348940126913078e+00
-6.923958149594108824e-02,-8.335569281973065348e-02,1.581455606538975989e+00
-6.984228853395151038e-02,-8.864273582131339257e-02,1.576451137117858003e+00
-7.471758936001489382e-02,-9.702491384266216656e-02,1.571763753921760598e+00
-8.411339144251481215e-02,-1.048129498772282092e-01,1.567495594371702605e+00
-9.666810369314880746e-02,-1.092578306532808741e-01,1.561907633417293662e+00
9.310638828232906117e-02,-1.044293862854330651e-01,1.586097001735035761e+00
8.127897458388994023e-02,-1.048555508538891595e-01,1.584587297475641199e+00
6.859462502376099946e-02,-1.056347497258882245e-01,1.583278880369277886e+00
5.468311800213795232e-02,-1.065360140641911230e-01,1.580760456524825219e+00
4.002158375513779898e-02,-1.073505077558796622e-01,1.577036899715385632e+00
2.485293274217526688e-02,-1.081905607004507303e-01,1.570876833044201559e+00
9.232367067822972936e-03,-1.085955322421949393e-01,1.562022324068692569e+00
-6.526791051910557986e-03,-1.082295138344292473e-01,1.551731446192744279e+00
-2.213935085631863614e-02,-1.065182282883147674e-01,1.539929066148216341e+00
-3.738266325540422902e-02,-1.030790961230484276e-01,1.527956880045601373e+00
-5.123431307493487435e-02,-9.711775858574459019e-02,1.515642726046550592e+00
-6.267446746115992728e-02,-8.935260907803925512e-02,1.504664095091401421e+00
-6.931342563523970601e-02,-8.077547608133334167e-02,1.495197126769540530e+00
-7.043237090669793310e-02,-7.365211047935901756e-02,1.484846909747816301e+00
-6.794592259671911050e-02,-7.270756716066906211e-02,1.476748543203722175e+00
-6.627441530763962529e-02,-7.823689539649039681e-02,1.472314461011561715e+00
-6.923951223667883237e-02,-8.804676686705585620e-02,1.468620156391200915e+00
-7.747033210439036033e-02,-9.731651360475455925e-02,1.464484811445265544e+00
-8.976163120718887167e-02,-1.025046142008009808e-01,1.461394301662772621e+00
9.738464166796793886e-02,-1.090564741594846621e-01,1.499960060683285024e+00
8.511072749846472496e-02,-1.094124423653724670e-01,1.499529199028434734e+00
7.171866268470905581e-02,-1.102066238615422300e-01,1.499181356582919289e+00
5.704242262064296298e-02,-1.107310604430603168e-01,1.497674901087574284e+00
4.174935121144651012e-02,-1.113243638236390831e-01,1.493770158048558283e+00
2.590039004139005341e-02,-1.115370736745062014e-01,1.486533621669624328e+00
1.005362386069743631e-02,-1.112877302026339804e-01,1.476236602698955291e+00
-5.465534124638904423e-03,-1.102664278343114534e-01,1.463365545373953358e+00
-2.065499079422535023e-02,-1.082189586862307845e-01,1.449429114418635978e+00
-3.525049201881096800e-02,-1.044225584431202059e-01,1.435017026728824918e+00
-4.843601884173712874e-02,-9.880467863143660434e-02,1.420665447752678778e+00
-5.908746481231864217e-02,-9.187747940810876701e-02,1.406479791459588125e+00
-6.557385580161997907e-02,-8.395768651261334425e-02,1.393548966221594299e+00
-6.739394620993655050e-02,-7.742788933898629711e-02,1.379849217044706755e+00
-6.607516261811166580e-02,-7.633831756597095342e-02,1.373057821295790459e+00
-6.550106372596854742e-02,-8.202573566572742003e-02,1.366775962968170166e+00
-6.876032486760129403e-02,-8.969839131186586878e-02,1.364110535272374580e+00
-7.735573091823619296e-02,-9.770583193364057450e-02,1.362263446485502794e+00
-8.950247159622329307e-02,-1.026806758563142963e-01,1.361336143380754926e+00
1.015998372983335230e-01,-1.137441216670805610e-01,1.410431132208058713e+00
8.882333986522253366e-02,-1.144167862467966312e-01,1.411802552548749867e+00
7.497369064996886601e-02,-1.150196525641288964e-01,1.413354509991000318e+00
5.990261238067261240e-02,-1.155038170808999343e-01,1.413558559222219957e+00
4.405101447884961219e-02,-1.156345282115223139e-01,1.409522422840847833e+00
2.800930693709585348e-02,-1.154152997030539196e-01,1.401171454580345976e+00
1.248164937942886077e-02,-1.144455495189417582e-01,1.388933751666137972e+00
-2.204461348369246652e-03,-1.129483678185585205e-01,1.373559550954549291e+00
-1.597098153755700800e-02,-1.108707631098774515e-01,1.356875983635984717e+00
-2.876231891484298114e-02,-1.079789969846316755e-01,1.339792703158672271e+00
-4.004267959541464583e-02,-1.038507426962593655e-01,1.322786387432342226e+00
-4.928813050271219076e-02,-9.979542729012588764e-02,1.305717648393839747e+00
-5.607352751776264327e-02,-9.522878149454450103e-02,1.290149181398598355e+00
