sxx,syy,szz,sxy,sxz,syz,smises
2.204847107613982504e-01,7.688343924001228569e-02,1.217270458083806045e-01,2.700397338728606576e-03,3.902288050990452162e-04,-9.209091063216660183e-03,1.283332854509353638e-01
1.887953152586967498e-01,9.914700842526229241e-02,8.618287120216228114e-02,1.725195103273642356e-03,6.289153704879645989e-04,-3.224173797015934036e-03,9.699691832065582275e-02
1.729876136087832306e-01,8.167219048693544203e-02,1.055575558745807108e-01,1.519725662230346844e-02,-9.387120566438147138e-04,3.486009185945649919e-03,8.637062460184097290e-02
1.707153120137344382e-01,8.779218394039586815e-02,9.715426095027049347e-02,7.613785210946317356e-03,-6.154122067180039027e-03,5.209396280286263635e-03,8.097223937511444092e-02
1.864856769377787882e-01,9.674347009343374493e-02,9.516942136159767252e-02,2.558257989004159363e-03,-1.120408198226379576e-03,3.601996230128788959e-03,9.088301658630371094e-02
1.423140566240645721e-01,9.153178326618942318e-02,8.445499319222851686e-02,1.087379018740884488e-02,-1.155724333028148448e-02,8.008814987917917128e-03,6.273871660232543945e-02
1.782977033942624856e-01,8.845406500289401674e-02,9.321248756654230971e-02,2.001030217461826320e-03,-1.962293862518848814e-03,2.503431945590823497e-03,8.780303597450256348e-02
1.759327677885413055e-01,9.189625315540712880e-02,9.108833687268297341e-02,3.637926578311817365e-03,-2.803044797803603758e-03,4.358048479823264237e-03,8.515242487192153931e-02
1.783180872840658404e-01,8.438842273180674480e-02,9.351125628527107159e-02,4.917496722793048003e-03,-4.068251407479597098e-03,4.053797581014233729e-03,9.066752344369888306e-02
1.800285630243622925e-01,9.403572522966738290e-02,9.788983435917100739e-02,3.398676897379274836e-03,-3.665724655720647464e-03,4.256359631150142923e-03,8.489706367254257202e-02
1.383709598909297067e-01,8.997933887320538893e-02,9.802061252203278507e-02,1.872969904232689789e-02,-1.399427612449514677e-02,9.277245492211969036e-03,6.257320940494537354e-02
1.773914652062737740e-01,8.547859926233306038e-02,1.006685616188741500e-01,-2.287076151867320723e-04,-2.373285503260162861e-04,4.174270333731407308e-04,8.534286916255950928e-02
1.792486232400192225e-01,8.830602849387002296e-02,9.555125515163863381e-02,1.799080098689940762e-03,-1.394194162206454507e-03,2.648157620345628974e-03,8.775379508733749390e-02
1.834584640427732172e-01,9.192412472983260696e-02,1.040144947951449905e-01,4.921039358547658893e-03,-1.167587417184019196e-03,3.792734980141820433e-03,8.682121336460113525e-02
1.761106566472180612e-01,9.946825459496166921e-02,8.543858712086216389e-02,2.086892848152614461e-03,-3.990473452360060458e-03,2.335855770655149901e-03,8.499036729335784912e-02
1.871508879067799169e-01,9.434600779532084647e-02,9.568982469177578221e-02,-2.251936940377693909e-04,1.615860607660926727e-04,-5.891905510055458388e-04,9.214722365140914917e-02
1.388552700940279827e-01,8.353094243647882222e-02,8.262255391187398046e-02,1.090963493402634377e-02,-1.160007676196054410e-02,7.525511253534852320e-03,6.358072161674499512e-02
1.751703467790144408e-01,8.608335049624843416e-02,9.783206486299922400e-02,3.674941451217826269e-03,-2.987881455475025275e-03,3.771364966722963973e-03,8.448570966720581055e-02
1.421430905711898174e-01,1.099281578548443050e-01,8.279992662730524533e-02,5.096689002806201185e-03,-3.145280981324509451e-02,1.173588130358438862e-02,7.814496755599975586e-02
1.605458794635560849e-01,1.007395955620105366e-01,1.124944175771736415e-01,1.937611296507234931e-02,-1.847234241785369532e-02,9.570670312296809812e-03,7.373420149087905884e-02
1.704278114869291483e-01,9.885943217145412576e-02,1.093048962274917185e-01,7.655268270142038742e-03,-2.504338952362056888e-03,5.851107471138905156e-03,6.914409995079040527e-02
1.508899458985724917e-01,1.036559412009511599e-01,9.258484026011153112e-02,7.319851370063593099e-03,-1.103938138319197730e-02,7.179900272577117472e-03,5.964520201086997986e-02
1.224793141553399828e-01,1.142066067215437714e-01,1.122036568848475691e-01,1.039338046615624449e-02,-1.178708053983761744e-02,1.328637427623201479e-02,3.687106445431709290e-02
1.484398242108262433e-01,1.175291219663944925e-01,1.135469628174132078e-01,1.986470012975453600e-02,-1.571419999579315441e-02,1.494782233965502062e-02,6.074010208249092102e-02
1.274868627974610757e-01,8.348253888127206424e-02,9.831699818273106906e-02,2.868951337062053408e-02,-1.569233039722001469e-02,4.163553023150911268e-03,6.901941448450088501e-02
1.229154158132119562e-01,8.108875673513464555e-02,4.972292231129555456e-02,-7.696307357423560688e-03,-3.077437386681389914e-02,-7.086382603894950116e-03,8.493968099355697632e-02
1.607926758447312532e-01,1.162800763370281099e-01,1.144450271519212442e-01,8.373937989337913376e-03,-1.374812927106002121e-02,4.993824158396233635e-03,5.402442440390586853e-02
1.630458651843227635e-01,1.472409176562470834e-01,1.410528036561660425e-01,1.862065989808157560e-02,-1.693390897077355281e-02,9.112471183734783056e-03,5.035337060689926147e-02
2.071422995405458045e-01,1.084280372852785418e-01,7.927563014861681301e-02,2.223616288314025566e-02,1.774481001403430472e-02,-2.501577689002302748e-02,1.333321779966354370e-01
2.213490718934598700e-01,1.221523824093185551e-01,9.933788350844047210e-02,1.333355757394074671e-02,3.354808056888985285e-02,-2.150945489095442212e-02,1.338706463575363159e-01
1.904123249627767134e-01,1.083911935911450464e-01,8.815654967303793166e-02,2.876967030628967917e-03,3.428251060980304788e-03,-1.715417662058595343e-03,9.415674209594726562e-02
2.567646829434264699e-01,8.913182806884248355e-02,6.944551855409353269e-02,1.037470959275292939e-02,1.988360470583472664e-02,-3.255511501010326103e-02,1.909892112016677856e-01
3.136858486557013714e-01,1.443573816625611517e-01,1.075548055518568830e-01,3.080417766722059678e-02,2.035050376790584203e-02,-3.447372898240938510e-02,2.095536142587661743e-01
1.928285370689833966e-01,1.066861929790353103e-01,8.498148604260340189e-02,1.305371668777221801e-03,1.010569880214790515e-02,-4.625215686500169440e-03,1.006824597716331482e-01
2.974698216182493082e-01,1.320479888474772046e-01,1.350010990202284433e-01,8.298228909909440704e-03,2.953492704526169618e-02,-3.410171891623299534e-02,1.822001487016677856e-01
3.768912120979818203e-01,1.740452221644346043e-01,1.641834612400014382e-01,-4.315806618680898335e-03,2.625069267845476714e-02,-2.746810189453443782e-02,2.182448953390121460e-01
1.724457253006273227e-01,9.479913072937003193e-02,8.390130161915530793e-02,-3.032574226731872546e-03,-3.960954965952398835e-03,-3.669922114136098951e-03,8.431487530469894409e-02
1.780350777413522989e-01,9.246725103893702058e-02,9.290118842283960621e-02,-1.770516727002735330e-03,-3.108866214238273449e-03,-4.710764349032491374e-03,8.596443384885787964e-02
1.888162029132136044e-01,9.798588630129709265e-02,8.826480007632590830e-02,4.650366698732997313e-04,-4.415765676579639851e-04,-1.995088767061792452e-03,9.612902998924255371e-02
1.554848040864519054e-01,6.219942195974204058e-02,7.516245719324508856e-02,-2.111549203272995029e-02,-1.453615207043768183e-02,-1.476287967437557233e-02,1.014211997389793396e-01
1.710384971335069948e-01,8.702390991440309143e-02,8.792200705236824509e-02,-1.091327549044695741e-02,-7.515574360054858016e-03,-8.549025230548183002e-03,8.791934698820114136e-02
1.729469569920106253e-01,9.753901941422458977e-02,8.351543422574878028e-02,-2.054068937206075807e-03,-5.324014948631967427e-03,-4.376214915788878557e-03,8.423570543527603149e-02
1.304043645103961924e-01,1.047743220665613706e-01,1.249909902839582837e-01,-5.535645302121580680e-02,-2.534260193577377723e-02,-1.255536618006924086e-02,1.101822257041931152e-01
1.770824491980051985e-01,1.145268744543374712e-01,1.056479656375931553e-01,4.246744370622052359e-03,-6.692184979372911222e-03,6.491157550787303790e-03,6.973037868738174438e-02
1.798481501911227687e-01,1.040302742907151523e-01,8.829040436185997542e-02,-5.082577246720781407e-03,-5.535348004007583159e-03,-3.248730876943798848e-03,8.596824109554290771e-02
1.806080922571230429e-01,1.019292773514472866e-01,9.111661284417166273e-02,-1.680225920674807000e-02,2.521291859919940273e-02,1.041657790871293454e-02,1.011807024478912354e-01
1.635842549344960484e-01,9.849717661298199034e-02,1.074797434307966926e-01,-1.183421773354952425e-02,3.648970738623059495e-03,6.405473957530752674e-03,6.569281965494155884e-02
1.397674686857638959e-01,9.398456235525101676e-02,9.055279583013511879e-02,-1.342652127765099970e-02,1.785986823118718148e-02,8.958166760497323147e-03,6.327284872531890869e-02
1.257167745135302495e-01,7.836003081197817632e-02,6.663610581286397161e-02,-1.447511723931333219e-02,1.568818973026968669e-02,6.115564822846950715e-03,6.644143164157867432e-02
1.290368036438221955e-01,9.283132951770343977e-02,1.008192268933361530e-01,-3.111825880454154730e-02,2.088615062606254472e-02,1.061200552997957833e-02,7.508004456758499146e-02
1.557813178696154655e-01,1.143974873623100214e-01,1.180091972235248199e-01,-1.440843215655652002e-02,1.547874649895577409e-02,1.407582224838335554e-02,5.926355719566345215e-02
1.528827688891686021e-01,8.202525316782963150e-02,9.062655523917062528e-02,-1.038741060243389587e-02,-8.014874511916174338e-03,-1.000916659869448624e-02,7.281664013862609863e-02
1.553444030387420294e-01,9.254309376464693593e-02,9.797949273578288043e-02,-9.074199022605910006e-03,-7.635059041773376888e-03,-7.201379330209351989e-03,6.488166749477386475e-02
1.895185327392219510e-01,1.089756549596143653e-01,9.314426085037946779e-02,2.798596304078917844e-03,7.047619984339515038e-03,-4.220035937135066181e-03,9.076796472072601318e-02
1.622073347968250590e-01,9.327286737955198248e-02,7.352945957773565633e-02,3.292196496282192696e-03,-8.681883214126167800e-03,3.115710068274681749e-03,8.240465819835662842e-02
1.789166523854442692e-01,9.596528860190142729e-02,8.200273001298569175e-02,3.271245550814523648e-03,-4.584686628399602462e-03,4.483510079787815690e-03,9.159455448389053345e-02
1.786976172614056224e-01,1.040470007398759528e-01,8.115685075161749307e-02,8.463257750134379597e-04,-8.404773985178297380e-03,2.730954349059361557e-03,8.967653661966323853e-02
1.779826549402141744e-01,1.013072720332241217e-01,7.592884620833126319e-02,3.383689047375914444e-03,-3.415074108418290552e-03,2.568338522011390582e-03,9.251056611537933350e-02
1.790088345018215898e-01,9.887842053529827258e-02,8.485662838180825507e-02,2.907643305163573784e-03,-1.623693989966396023e-03,2.346755816162455176e-03,8.826585114002227783e-02
1.652185035944052638e-01,7.586157397319387430e-02,9.605841415751159573e-02,7.034041892887961042e-03,9.437568315896809274e-05,-3.657206772710963985e-04,8.207744359970092773e-02
1.597719138133408823e-01,8.486284183039433104e-02,1.076814888037726237e-01,1.545044307493798584e-02,1.401116192330053092e-02,-5.325159515765967577e-03,7.624234259128570557e-02
1.799353807847074160e-01,9.737712458974431828e-02,1.024155499383491985e-01,7.010817026084029818e-03,2.873619216024765784e-03,-7.751227581490931218e-03,8.232714980840682983e-02
1.677738283133249908e-01,7.584827854872754072e-02,9.923288598603469124e-02,1.167230257195940417e-02,-2.959059775439751901e-03,3.953082410574413133e-03,8.561179786920547485e-02
1.852962381951264448e-01,8.720913292096901803e-02,1.062505964832171634e-01,1.774046996701582335e-02,4.976693496503216928e-03,-1.073330340131807732e-02,9.736540913581848145e-02
1.859295403327424490e-01,9.779504099024431685e-02,9.192521671455011756e-02,-5.532495301559930143e-04,9.765537877572233981e-04,8.858689419040631507e-04,9.124479442834854126e-02
1.699112969642743720e-01,7.513861110419448042e-02,9.314586515755982066e-02,1.579470884820352583e-02,8.716160947764613892e-03,-9.259945909651184567e-03,9.398457407951354980e-02
1.728393027080742939e-01,1.009257523336082457e-01,8.531099381566772943e-02,-3.604102589583001431e-04,-3.198818469267216747e-04,-1.865689223034082758e-03,8.092855662107467651e-02
1.782353364413242769e-01,9.660429608613040064e-02,1.157766887713386761e-01,9.075316268981989398e-03,2.097575816046250499e-03,-1.825777844650520532e-03,7.573921978473663330e-02
2.399567163151377081e-01,1.321648101825536603e-01,1.299605985435591249e-01,-3.844375849672740375e-02,-4.726576633645274833e-02,-3.970734623430976357e-02,1.665157526731491089e-01
1.668024208252199825e-01,1.063662003487802626e-01,1.170556660576248381e-01,1.364647957322580839e-02,-2.019043114291860577e-03,2.560064353824290963e-03,6.092077866196632385e-02
1.598121665429854121e-01,8.543718853416176762e-02,9.746876222969212689e-02,5.554220755186927219e-03,-4.176731232114853747e-03,3.290056756989228216e-03,7.041949033737182617e-02
1.573997637164747387e-01,8.629529752395985465e-02,1.004508578477236735e-01,7.309371934254923694e-03,3.939898392042391118e-04,1.988914432634205851e-03,6.650049239397048950e-02
1.739512092813089161e-01,7.945975951510801660e-02,1.014993834699186581e-01,1.632681554644663940e-02,-2.546624980943520793e-03,1.807467562250482385e-03,9.033700823783874512e-02
1.904476137704336769e-01,9.146391339915327379e-02,1.161017354302192328e-01,5.831340426658259898e-03,3.051620255942719823e-03,-1.535980396280539140e-03,9.001711755990982056e-02
1.795193975794396879e-01,7.896412515759840267e-02,1.014040997098746982e-01,5.650736482863212042e-03,-3.178958836807944943e-03,6.713542893395245447e-04,9.211905300617218018e-02
1.835696271887954090e-01,8.105656959795540240e-02,1.055265768305993224e-01,2.929224874062905624e-03,3.769297874861304723e-04,5.806727084565552069e-04,9.287837147712707520e-02
1.873066474464555320e-01,8.587225811973139833e-02,1.108510910650177261e-01,4.833734445652903590e-03,3.797323440988376476e-03,-5.473079145430674797e-05,9.215491265058517456e-02
1.882873902954628476e-01,9.966621408096799917e-02,8.820286033109524249e-02,1.271354626588399369e-03,2.190302047028395808e-03,-2.932933639817364001e-03,9.511080384254455566e-02
2.000432853883686302e-01,1.101993165829169286e-01,8.881660208507086152e-02,1.126778244374683838e-03,4.141162853699033655e-03,1.408846294408181267e-03,1.025255024433135986e-01
1.824372179667685390e-01,9.463073120596647569e-02,9.145465053842856407e-02,-1.232569440575639213e-04,-1.185842594236313145e-04,-5.905753725419009498e-04,8.944316953420639038e-02
1.884858700720981051e-01,1.075875105969754247e-01,7.538191079009734508e-02,-2.462392622036510288e-04,8.820290634719143291e-03,3.316227733980317213e-03,1.022432968020439148e-01
2.113110105312069331e-01,1.353759314219983301e-01,9.951057461163009821e-02,-1.123815071342938298e-03,1.537642255072396713e-02,-3.286753013520285049e-03,1.025738716125488281e-01
1.674255077564076877e-01,9.558637272403978924e-02,4.327757705401098082e-02,2.356087674101239437e-03,2.933893562898420848e-02,-7.456699253140298446e-03,1.200860962271690369e-01
1.984373792061095709e-01,1.187568949491267234e-01,8.101580544271586026e-02,3.656248542965104698e-03,8.024197242339622602e-03,1.330859877360301372e-03,1.049722805619239807e-01
1.869375968644665653e-01,9.681721801748417733e-02,2.570124400052421765e-02,1.619737743200295318e-05,1.888594723321430913e-02,-1.164341297509396240e-04,1.437297463417053223e-01
2.008715305605426049e-01,1.250513601645444894e-01,1.086911568241104575e-01,-2.307375515788570933e-02,-2.435095848771391680e-02,-1.747553905574444899e-02,1.074666157364845276e-01
1.810894419234845842e-01,8.944830214374004107e-02,8.697859408761385303e-02,-1.593408144956571376e-02,-2.523634689329054201e-02,-1.589431780170875302e-02,1.098212972283363342e-01
1.686578102366641241e-01,9.093017010797005417e-02,7.698561989660844540e-02,-3.818431990592022641e-03,-2.538517356339351373e-03,-2.604138725805824495e-03,8.604261279106140137e-02
1.919404903435883991e-01,1.105038460719089816e-01,8.430810202546087928e-02,6.113163645084881579e-04,2.495076284708800090e-03,2.093571239654939248e-04,9.732094407081604004e-02
1.766191355849981715e-01,9.429407472175579952e-02,8.277332016340281651e-02,-2.379204232112161303e-03,-7.691203340214814626e-04,-1.445869195820438874e-03,8.878973871469497681e-02
1.744256808066514675e-01,9.823663771218586749e-02,8.225952572880919356e-02,-2.222321461289526734e-03,-2.032186601453724994e-03,-1.841557320538172570e-03,8.552601188421249390e-02
1.624310962771938205e-01,9.240120267217453998e-02,7.280091706745780988e-02,-2.834245322905048180e-03,-4.672778403422399481e-03,-3.997304367486994095e-03,8.245302736759185791e-02
1.631201562481582046e-01,1.020024524866672833e-01,7.998325720986879106e-02,-1.417844279195725268e-03,-5.261741905330178347e-03,-9.714514748296374349e-04,7.521902024745941162e-02
