ux,uy,uz
-2.443536808580227815e-01,-1.377612008228559226e-01,5.188341618064384875e+00
-2.661304735255253240e-01,-9.933403876230376128e-02,5.719600672604070901e+00
-3.001143842482047464e-01,-5.688179542950757422e-02,6.425383977238480426e+00
-3.130936249326796705e-01,-4.469856249114239483e-02,7.077602775220162457e+00
-3.241989154318762889e-01,-4.608784860914438147e-02,7.790902834392249510e+00
-3.109785233953976102e-01,-8.919913661679346184e-02,8.512927287301463863e+00
-2.533646409977833303e-01,-2.105163181873153100e-01,9.565389377697938400e+00
-2.378267397653027193e-01,-2.155532602126431496e-01,9.737027841353047108e+00
-2.244074595233066793e-01,-2.294844260727036123e-01,5.043134482079564940e+00
-2.352664554445610401e-01,-2.765543982602577389e-01,6.643212655917560383e+00
-2.309287883455642676e-01,-2.840815100521534853e-01,7.366590343154326703e+00
-2.120578859156308504e-01,-2.800311944654415575e-01,7.990678950702283068e+00
-1.916488886567980776e-01,-2.771772149948005248e-01,8.513060846686675731e+00
-1.913126328270317866e-01,-2.397031495122066980e-01,9.109245621384298275e+00
-1.949523060644811068e-01,-2.262614040100989765e-01,9.515920285483330687e+00
-2.110852050636381205e-01,-2.279168209344158702e-01,9.744787944822709491e+00
-2.614903180116929793e-01,-2.139923914345296663e-01,5.304523276028644929e+00
-2.630898065158756016e-01,-2.363745120254158727e-01,5.906397500403750556e+00
-2.896279578491006701e-01,-2.339365201671725070e-01,6.715273025047847177e+00
-2.725822421199337042e-01,-2.470127421638262100e-01,7.327077533511436869e+00
-2.471992923878515436e-01,-2.399987105426308331e-01,8.002938584783704457e+00
-2.230289352774212086e-01,-2.354405744320703098e-01,8.625637537070360850e+00
-3.258982444711336912e-01,-1.919552540084847603e-01,6.573240332413012865e+00
-3.155511355307472621e-01,-1.957486491508308168e-01,7.308700919040141741e+00
-2.910683963864241774e-01,-2.064577636304725239e-01,7.985385846825896472e+00
-2.594721451822095681e-01,-1.995924464374341789e-01,8.606603173080845437e+00
-2.239265987355487375e-01,-2.109486521607936149e-01,9.072086865112565235e+00
-2.159028465483435189e-01,-2.074607380049939276e-01,9.558269245013526927e+00
-2.709920620960813431e-01,-1.871236000797815435e-01,5.361139062048981607e+00
-3.235410544426741697e-01,-1.652909344292651517e-01,5.910933576636086428e+00
-3.541139664236308549e-01,-1.554153229561361926e-01,6.734678347038913770e+00
-3.483578313599975385e-01,-1.622361900424305614e-01,7.296094245004752565e+00
-3.298615447677754609e-01,-1.705386674234724564e-01,7.971711626844778742e+00
-2.916429282560032421e-01,-1.739443172042943186e-01,8.485395636189974056e+00
-2.243692741138235691e-01,-2.130422079869261354e-01,9.739361107669367357e+00
-3.570505249848892060e-01,-1.220258631087615675e-01,6.719902445846505756e+00
-3.617648955120111864e-01,-1.238578856154586433e-01,7.322194485216169113e+00
-3.453656417299183490e-01,-1.408756024768576809e-01,7.922302526225267094e+00
-3.096281598199512319e-01,-1.551460840751786030e-01,8.542866915799496752e+00
-2.487986205409414286e-01,-1.839592928113734926e-01,5.026640404471844015e+00
-2.829389008968621888e-01,-1.423454586897497376e-01,5.400530625381442462e+00
-3.178626003391850086e-01,-1.072368180496450774e-01,6.006558644089938781e+00
-3.504895173778961870e-01,-1.065560610277200698e-01,6.569812691317847175e+00
-3.601248289102562117e-01,-9.907779594039103910e-02,7.252901079891612923e+00
-3.516697125487771025e-01,-1.007653507787107106e-01,7.917168317052840187e+00
-3.304000839759636543e-01,-1.234805127095398442e-01,8.416757674020173496e+00
-2.845273780168363631e-01,-1.615815202863643829e-01,8.981293369234357726e+00
-2.468533780389136900e-01,-1.903782989356019306e-01,9.566415277145109641e+00
-2.291507132558516791e-01,-2.288533639165454270e-01,9.795851861041516173e+00
-2.013952388946207428e-01,-2.103122533652396209e-01,4.922145902755698188e+00
-1.079350381252704438e-01,-3.213804223962814510e-01,6.032681024127460212e+00
-2.471864421389037836e-01,-1.782981207754588404e-01,9.084099167927444540e+00
-2.053164805919195923e-01,-1.845282848557391886e-01,8.946098173642067053e+00
-2.805534475211205470e-01,-1.550344777362808180e-01,9.173894306439400737e+00
3.008686064862873821e-01,-1.272432058781170806e-02,1.767254407976279529e+00
2.182614168617754424e-01,-2.268162913477349274e-02,1.064163553091086678e+00
1.535442514223764043e-01,-2.551486750281142454e-02,6.097874744242707257e-01
3.575813281397897114e-01,-7.678887187474489617e-02,3.546631115619993224e+00
3.685573004425781174e-01,-8.910911148577334295e-02,4.365904172167033970e+00
3.522743431199949482e-01,-9.583725300775715328e-02,4.959302330949003412e+00
6.660783833785027808e-02,-2.717714190075732894e-01,1.784311538257104424e+00
4.860913361825307949e-02,-2.175777513676744324e-01,1.059640415925673818e+00
2.049357018348226325e-02,-1.474721397828911429e-01,5.476848227344773834e-01
-5.841599579162170749e-03,-9.627161421744645509e-02,1.836287915809999838e-01
-1.052258731354681169e-02,-1.707805004404395199e-01,6.467968584357319806e-01
8.230539232731776816e-03,-2.343181647404832812e-01,1.076769928981250679e+00
1.360892851374175677e-02,-2.983022050103467659e-01,1.776185424831477011e+00
5.367468266148223144e-02,-3.752901070986509602e-01,3.764779172238651661e+00
9.968107678862402066e-02,-3.603416035686081709e-01,4.482640945369229968e+00
1.374726759967764000e-01,-3.226061111359317946e-01,5.132137753043603645e+00
1.828967889681649694e-01,-2.973960398049416143e-01,5.082307425583900695e+00
1.390343515666702112e-01,-3.272725035086991863e-01,4.408889311479314621e+00
9.589993699569718255e-02,-3.493928791444166349e-01,3.596309423431469643e+00
1.247344129202688084e-01,-2.248754640139840888e-01,1.917256535220203784e+00
8.433787620801849738e-02,-1.892854660691461743e-01,1.104482755869068411e+00
5.861580714949407578e-02,-1.576433914130931091e-01,6.163919504325133802e-01
4.016801674808761352e-02,-9.333880505572370034e-02,2.572227784769660630e-01
1.884506655694507260e-01,-1.562944539747375683e-01,1.828586990902441922e+00
1.350675027481320623e-01,-1.511970450009738898e-01,1.130909555480577700e+00
8.917506900538801906e-02,-1.177351784120773820e-01,6.036169453279327524e-01
2.785067030976945412e-01,-5.619441464966718619e-02,1.769972566747783915e+00
2.077105313773309758e-01,-6.050851297559332181e-02,1.063635890701075226e+00
1.325568899153901636e-01,-5.530699625060112729e-02,5.711445702179694939e-01
1.897971972839714028e-02,-1.701921763238287491e-02,3.757909888070955218e-02
6.892323943756570315e-02,-5.365527084460957469e-02,2.975703008561597640e-01
1.212736608999390453e-01,-9.874779240131119351e-02,6.885874120089746642e-01
1.748512969039877629e-01,-1.031619265032291399e-01,1.112497324722923064e+00
2.382364828585381844e-01,-1.105571107204218473e-01,1.782146324422700712e+00
3.090997008022062231e-01,3.484707115533221267e-02,1.773246562245714752e+00
2.350296868190780153e-01,1.678349712557293538e-02,1.044108408384836872e+00
1.559612821959668882e-01,8.831141896187666429e-03,5.147923427347370628e-01
2.898162583898657163e-02,7.293043930868957792e-04,2.887810660424298265e-02
2.780662235040093355e-01,1.505434230164598708e-01,1.792513175637808098e+00
1.995198984432185463e-01,1.031907315950148646e-01,1.015618770049209418e+00
1.383285753239434923e-01,5.749750944645748429e-02,4.806946322990436893e-01
7.874760007009917739e-02,1.785774672745670671e-02,1.768035924753527388e-01
1.653434550888017718e-01,3.237482196267107287e-02,5.864647539799517917e-01
2.285849412597103780e-01,6.067130054448710563e-02,1.024029942614388400e+00
2.986099626787759864e-01,8.638199430593687667e-02,1.775570354820478869e+00
2.511378714369563170e-01,2.253288946495715372e-01,1.804109204017672052e+00
1.820085226756667229e-01,1.522161465622423049e-01,1.037022120040942408e+00
1.151045315315904621e-01,9.470193896105438824e-02,4.909144017913975588e-01
7.037322960865356747e-02,4.270921878139399136e-02,2.019101904160275907e-01
2.819188722067963657e-02,1.952405734124443293e-02,4.114672223073725238e-02
1.848796014343621064e-01,3.015951186335861234e-01,1.841524735881077568e+00
1.415487610020944587e-01,1.967218271695576615e-01,1.097903722048017672e+00
1.045837451892271258e-01,1.255102497597719857e-01,5.976021358406506945e-01
2.909072848082367990e-01,2.502458735624897290e-01,3.757011511559459116e+00
2.458919169462879251e-01,1.450786977680485479e-01,4.622401563286436144e+00
2.186799921963117621e-01,2.045159774727953184e-02,5.310627910673412444e+00
1.796982009753918808e-01,-6.616745275760710365e-02,5.838491452318850250e+00
1.570082279656444257e-01,3.361696184197068837e-02,5.225992944690878161e+00
1.637792365607096401e-01,1.636773035098251783e-01,4.649163363913209501e+00
1.666271430309895218e-01,3.233156002123407369e-01,3.624016925029780456e+00
8.185798410005455661e-02,3.425348132672104695e-01,1.935492926114078749e+00
8.112239634936789512e-02,2.231400636300203966e-01,1.085850136537969579e+00
7.464002962091012550e-02,1.388981627847057365e-01,6.265782162662302257e-01
3.993712286087059554e-02,5.583893399268238800e-02,2.166215047734491861e-01
3.408210836403974264e-01,1.632532281309707345e-01,3.660504955301545849e+00
3.078329545040655590e-01,1.000423792713565768e-01,4.525844159624110574e+00
2.636702610256627111e-01,2.687830220116669763e-02,5.118601923984766877e+00
2.462147707584812772e-01,-5.661230331636306345e-02,5.625396190188251211e+00
3.655203481675368127e-01,9.804952676030147252e-02,3.584933168629261147e+00
3.448549031696754863e-01,5.762362200327340173e-02,4.442584981621503282e+00
3.072822000904369411e-01,-2.201306206846983214e-03,5.117811323608808749e+00
3.722235195206717306e-01,-2.652623152256608843e-02,3.535420559683775110e+00
3.753191735195081646e-01,-3.821026249317222706e-02,4.348106125032376923e+00
3.472930802175435705e-01,-6.888784479190460108e-02,5.050141621005334258e+00
2.492151615002307086e-01,-1.226719162762075488e-01,6.094268837820949081e+00
2.918924573955612445e-01,-7.141388023269085172e-02,5.517839202912970364e+00
3.369786974432442128e-01,-1.548670635389646014e-02,4.931498075061308661e+00
3.707023103229464267e-01,5.912069456190051711e-03,4.357544102410560782e+00
3.754603796470113442e-01,2.673801018325669410e-02,3.539657100465608330e+00
3.225713610644003748e-01,-1.274768562705587138e-01,3.550570968296428376e+00
3.385148106054808315e-01,-1.302009611801135669e-01,4.357765089782097867e+00
3.227622979995802832e-01,-1.377531741587521563e-01,5.049745794723090597e+00
2.467206782379784691e-01,-1.782015235823010413e-01,6.059840494006138556e+00
2.195569764264583834e-01,-2.266462107356047861e-01,3.539082792506907715e+00
2.438173267521919207e-01,-2.256419696781391537e-01,4.343705297998058157e+00
2.689923290206640005e-01,-2.245779449136180439e-01,5.060961910030853161e+00
2.775060542580927714e-01,-1.855659439592218241e-01,5.599434011149474699e+00
3.049495852695027764e-01,-1.727942073733547690e-01,4.933262483312000235e+00
2.981300538731356808e-01,-1.721601186000539518e-01,4.336511262572003034e+00
2.740619672023255071e-01,-1.723077968219937917e-01,3.543447936218597327e+00
1.480448651795513992e-01,-2.963994108698840835e-01,3.435446279023557370e+00
1.954264710115164450e-01,-2.821970988383676882e-01,4.358077225519716436e+00
2.251833122644516239e-01,-2.602418855483205617e-01,4.928110489126249050e+00
2.212891649701197450e-01,-2.515232252848020322e-01,5.485377468198671558e+00
2.088117299994944887e-01,-2.219874130228801368e-01,5.991646020685852392e+00
3.321873753182389560e-02,-8.087028023454334580e-02,5.434562100298591325e+00
-2.648215133460257720e-02,1.195957417277564681e-02,4.797787550648258126e+00
-1.267896906752527808e-01,1.033307609405854643e-01,3.934368970904617679e+00
-1.635785197288459059e-01,1.714590226739826917e-01,2.878532882435723028e+00
-1.463293215014033755e-01,1.708205945892544986e-01,1.903657845704214591e+00
-1.029449377798841575e-01,1.308413924913620907e-01,1.088162080536236420e+00
-5.398622391263695891e-02,8.327224951510764361e-02,5.478798235285844420e-01
-1.089500182566046325e-02,4.737687568470297372e-02,2.001588529733494826e-01
-1.570136790280729500e-02,1.116563665449765985e-01,6.170674581092701061e-01
-5.260744926291268525e-02,1.673519188623645571e-01,1.081874872487762707e+00
-8.403719279905944028e-02,2.387654890159036092e-01,1.813837052746791079e+00
-8.737496307078999880e-02,2.639785165262870104e-01,2.791112192807055248e+00
-5.084875567332931834e-02,1.868962105454381462e-01,3.842909750461977136e+00
2.134757656520233290e-02,6.774133503095677855e-02,4.720022617780901264e+00
8.768101661682188575e-02,-3.356258541840535098e-02,5.433598847475186844e+00
1.259704127284162478e-01,-1.193739506478841694e-01,5.940796347272616629e+00
1.688001063420286052e-01,-2.559875431792743572e-01,6.013977345136725106e+00
1.471320343630095617e-01,-3.005256484782928839e-01,5.600574787751027017e+00
1.045975889353951416e-01,-3.444444209679480839e-01,5.149917003377243674e+00
6.527107093318522402e-02,-3.742607503115437662e-01,4.471767116545683152e+00
1.499735330293926368e-02,-3.773219295906372062e-01,3.612638657243397056e+00
-1.414994253113019754e-02,-3.552119057536677893e-01,2.670643576612876657e+00
-4.180204530110743361e-02,-3.121863943659240470e-01,1.803749215353645408e+00
-4.306330174204328620e-02,-2.391838208797718579e-01,1.095664552433367911e+00
-3.261155195820947955e-02,-1.752260517260717521e-01,6.218796135358697352e-01
-1.204599030747424481e-04,-2.333762298636412463e-02,2.296385758449633746e-02
-2.928019227608840563e-02,-6.027956188750831223e-02,1.489721086841649111e-01
-5.127040642022380468e-02,-1.373926845460373969e-01,4.884551666734818220e-01
-8.784303881296352812e-02,-2.224523417418014792e-01,1.054641154384123647e+00
-9.978536390059565553e-02,-3.016589192289622634e-01,1.816242002635010566e+00
-7.847605897181814116e-02,-3.575938612886645496e-01,2.676466094966098552e+00
-3.878934607984872718e-02,-3.781013535909660828e-01,3.639128475273446295e+00
2.009047765549747469e-02,-3.631098639066810962e-01,4.474393891284943692e+00
7.358005225049486786e-02,-3.496031220506035653e-01,5.052139253794273088e+00
-8.565053343997346136e-02,-1.227354353344926041e-01,5.214241843031864887e-01
-1.308719012673605353e-01,-1.978290144295171138e-01,1.041267009793350296e+00
-1.644704478374411083e-01,-2.812670559207032794e-01,1.794918036258939642e+00
-1.604034837236578137e-01,-3.412901162721104220e-01,2.716802036540829413e+00
-1.101088579792113414e-01,-3.570315494885641372e-01,3.679606676467572779e+00
-2.806009444493832300e-02,-3.500907860394104620e-01,4.502338772365830799e+00
4.016702296197956906e-02,-3.287841148878757336e-01,5.213512791724292939e+00
1.012719800466599096e-01,-3.000254452557670204e-01,5.690211279640666753e+00
6.500291004167308914e-03,1.751961981052438735e-02,4.569904506296938729e-02
2.689404634793405788e-02,1.146553278594333453e-01,5.377025508402455412e-01
1.151264266078467179e-02,2.031038563479031778e-01,1.076696908247904094e+00
-9.755361551419356944e-03,2.696384237436637576e-01,1.676841453638238999e+00
1.250423408830737132e-02,3.623808006195531339e-01,2.602433455705623011e+00
3.742903684765361977e-02,2.831759877345678689e-01,3.765086420022901947e+00
7.442190576394253076e-02,1.287042911413705526e-01,4.653944465405932540e+00
1.066653136474806640e-01,2.213321021168878494e-02,5.253752559946777367e+00
1.752511311106979275e-01,-1.442356520170729461e-01,6.209961631055430864e+00
-1.340173689181417549e-02,-1.511875899208683753e-02,3.809252870887014364e-02
-6.160264911554327871e-02,-5.451265311338236719e-02,2.781219927555094729e-01
-1.325263192545291513e-01,-1.035060048227815915e-01,6.698010393076547775e-01
-1.846019622043268693e-01,-1.655895475912184944e-01,1.092550720680591780e+00
-2.524208588686583377e-01,-2.443260909382952151e-01,1.811434708327919418e+00
-2.683930327183946529e-01,-3.060984844572641750e-01,2.748482982503661631e+00
-1.902773862942786498e-01,-3.148781657415544166e-01,3.724986733584539689e+00
-8.427369815068494474e-02,-3.152483194608546313e-01,4.555314954792484272e+00
-2.594580990825405206e-04,-3.019837431491603774e-01,5.123303097384719784e+00
1.427994781669722490e-01,-2.363570161071081865e-01,6.101897209216754270e+00
-1.528642290417421834e-01,-7.063816737521898259e-02,6.678869566600444951e-01
-2.269830985594067652e-01,-1.165717025272042240e-01,1.146053215138547632e+00
-3.260171206556256029e-01,-1.696084976432359337e-01,1.863116157219601110e+00
-3.696271220002328439e-01,-2.308673785602207151e-01,2.813089079136708026e+00
