fx,fy,fz
-1.258407937868657012e+00,4.279469182623324430e-01,-3.471326498387534087e+01
-8.385742486882311608e-01,-1.965139383144400564e-01,-3.340416781197686191e+01
-3.686115614751225844e-01,-2.783325343105003125e-01,-3.340477349745513891e+01
-2.388705026040319201e-02,-5.476734649335459615e-01,-3.378986005358646594e+01
3.027868488185685436e-01,-5.228006914088929591e-01,-3.451260371540689675e+01
2.613533603210093093e-01,-2.739663062688478812e-01,-3.579772097507039774e+01
1.745569754655689754e-01,-1.009501058753712321e-01,-3.650739720667172605e+01
2.427963040825326102e-02,1.260932160807203689e-02,-3.676797389332374166e+01
-1.583724951473549913e-01,1.097342390267035395e-01,-3.653221667990042221e+01
-3.197184559089792377e-01,2.664038412939025990e-01,-3.578841129400480270e+01
-2.418613980114696083e-01,4.425941270934115046e-01,-3.457777738433532022e+01
4.307107461956544842e-02,6.409812857085678273e-01,-3.392787511973373427e+01
3.271895454223674449e-01,5.768334613876292538e-01,-3.339060027190430446e+01
8.492338488471511404e-01,2.842130232334385553e-01,-3.340183102721398001e+01
1.055746517482137437e+00,-3.623663240671946006e-01,-3.449843320322162299e+01
1.668551254787292493e+00,-1.067761791821783213e+00,-3.586738794917629036e+01
2.213317887397628692e+00,-1.524945275522202603e+00,-3.599274742549575734e+01
-2.046808721369935746e+00,1.578343852281467896e+00,-3.632393146304745102e+01
-1.526432177400636192e+00,1.204044203085517406e+00,-3.656558810663085524e+01
-1.064546801001295728e+00,7.931232745590365285e-01,-3.623150789791103676e+01
-7.628878741246855055e-01,3.521925030450246408e-01,-3.591320921388116005e+01
-3.552901810730718646e-01,7.997890323873500795e-02,-3.614840522157439295e+01
-9.114037544454133000e-02,-1.201342619371979642e-01,-3.599361158794179971e+01
8.533613385113299199e-02,-1.072155222017829312e-01,-3.628319168189641886e+01
1.674749790018237317e-01,-1.130632305625932088e-01,-3.673921296143393533e+01
6.629742430705543033e-02,-3.725470437771299936e-03,-3.691077251610497711e+01
-1.386406831510397508e-01,1.649555771440395224e-01,-3.650642866156010768e+01
-4.582498884380957760e-01,5.445624644509149404e-01,-3.528548346752367593e+01
-6.225714193782316830e-01,7.444057475219287845e-01,-3.310032866381896355e+01
-8.180089840119357802e-01,1.228259824715205228e+00,-3.085271908972186594e+01
-3.138092447289901887e-01,1.795215042250073889e+00,-2.848963073428585702e+01
1.849395561566741231e-02,2.145601830976527236e+00,-2.751090742425789060e+01
1.481579681035604779e+00,2.001347181267953523e+00,-2.951199189888513530e+01
1.483881609583014072e+00,1.974144278079318360e-01,-3.170480868994939527e+01
1.948587512603122240e+00,1.953526923845594898e-01,-3.237446233769315995e+01
2.217985355433652828e+00,-1.343158632850469214e+00,-3.506537098787520534e+01
-2.038686295235076162e+00,1.416306357406485361e+00,-3.612050582169971591e+01
-1.608366486246019633e+00,1.269547540509907479e+00,-3.672694732981722865e+01
-1.013259734746779772e+00,8.316376682380660634e-01,-3.671097961715404523e+01
-6.914882510883705313e-01,6.015002716809132455e-01,-3.682296661589808906e+01
-3.182466439148545212e-01,4.357566071963129284e-01,-3.685144628313624082e+01
-7.224661591711656339e-02,2.435827447000450396e-01,-3.699355645215437249e+01
3.150639972487181972e-02,1.809613420062772260e-01,-3.720459465967040558e+01
9.903381239725039809e-02,8.618788953115863460e-02,-3.714089034793689592e+01
1.954555571275186365e-02,9.308398886230447034e-02,-3.684908861059913932e+01
-3.839511803481636121e-01,3.240533067405997336e-01,-3.546970484753816066e+01
-7.743411054195634691e-01,8.546354607782281620e-01,-3.342243950436532884e+01
-1.188586980544459104e+00,1.396318942517563721e+00,-2.949760461296350655e+01
-1.370417965752199096e+00,2.167270592110307703e+00,-2.429531028869305587e+01
-9.808237095463628874e-01,2.156895950367069048e+00,-2.104729315918582344e+01
6.799299529136981768e-01,1.679495725418721719e+00,-2.035909802901736398e+01
1.070857911210427726e+00,7.028172203303579835e-01,-2.144708484390405090e+01
2.046486087723442981e+00,1.126510171309352382e+00,-2.463560674668555350e+01
2.096066837528216542e+00,-2.147067351415801462e-01,-3.022140324359176944e+01
2.756884060570283790e+00,-9.992473187857850991e-01,-3.341455983134943608e+01
-2.045882555438276906e+00,1.110121055118069133e+00,-3.575612418630286271e+01
-1.357066409592850409e+00,9.168611160746689137e-01,-3.653070899837846497e+01
-1.039629063552605981e+00,7.437063322266098675e-01,-3.671023743747957724e+01
-5.696657149024098032e-01,5.672066998708906738e-01,-3.696288352355275464e+01
-2.625850996862095776e-01,4.437532125627026147e-01,-3.715433420714953172e+01
-7.750311195186398994e-02,2.506891079067754546e-01,-3.727059884219443120e+01
1.485241676998179106e-01,1.322381072440204086e-01,-3.734112937261838994e+01
1.349097783163392961e-01,8.502433436308798331e-02,-3.712938748112439669e+01
3.294880938586366992e-02,7.310828056737510294e-02,-3.634874595886855531e+01
-5.166762648667920788e-01,2.409103519484103451e-01,-3.441741872640071875e+01
-1.455286035794013610e+00,5.372144553955733315e-01,-3.117991827228313539e+01
-1.810463695925002670e+00,1.335790896621453339e+00,-2.507572900902117041e+01
-2.329180740665021343e+00,2.642890888149401540e+00,-1.724650838601547065e+01
-9.139865323009829234e-01,2.172900936859542664e+00,-1.146926675300582055e+01
3.897032944937316445e-01,1.668439895736803180e+00,-9.536103460368190454e+00
1.248373068111294781e+00,1.853982112984521757e+00,-1.064458696636220125e+01
2.502677768265209046e+00,1.453349222843278943e+00,-1.803210799588645941e+01
2.821751885495123346e+00,3.894284749134585000e-01,-2.493425122678554118e+01
2.676452435965332111e+00,-6.531919807969295277e-01,-3.086895811056619721e+01
-2.006879821912610051e+00,7.091262773522710727e-01,-3.530752027906618196e+01
-1.396774201758429035e+00,6.118953175515495779e-01,-3.619368793243381077e+01
-9.334046796083294018e-01,4.785177625790729694e-01,-3.657009110334261237e+01
-5.199372869848090106e-01,2.878717387651982818e-01,-3.679360436833371750e+01
-2.309875797804374353e-01,2.140236033884816980e-01,-3.700155608278750208e+01
8.387038372875807446e-02,1.639462386624975232e-01,-3.720453893176210869e+01
2.556439935496113147e-01,-3.237130491002666866e-02,-3.724502730106739534e+01
2.528121855575854449e-01,-1.144559516835227941e-01,-3.703167159599382074e+01
-7.832385734382281417e-03,-1.288413640353909539e-01,-3.613498163677336805e+01
-8.328480331333392161e-01,4.690458522505798478e-02,-3.358379871824381269e+01
-2.623096067030657341e+00,5.343280398709511214e-01,-2.988170052328853998e+01
-1.986466936300747221e+00,4.677654965522546893e-01,-2.167216046493482651e+01
-1.189425904358308861e+00,7.680643529378760048e-01,-1.130514120280358625e+01
-6.616992749553366471e-01,4.138553540887571769e-01,-5.248232393616055980e+00
-4.472662110980495376e-01,1.554817896836703461e+00,-1.049879173089087736e+00
1.841035717512328862e+00,1.139565368420824898e+00,-6.201359196850012800e+00
2.529107730334010817e+00,4.915040771381152807e-01,-1.213738601093593417e+01
3.085620471446921087e+00,4.667638175682628510e-02,-2.105820853431761819e+01
2.820427010347690278e+00,-7.793140208130914237e-01,-2.886578978182345523e+01
-1.956881008526921484e+00,2.792096914574264122e-01,-3.487347826660149508e+01
-1.392024557041509736e+00,2.141981374768062718e-01,-3.575164181019152920e+01
-8.249163040980754813e-01,1.578210372926135696e-01,-3.627451961840798589e+01
-4.359968210521985021e-01,1.740543457605853161e-03,-3.649652653827109816e+01
-1.030281129100923676e-01,-9.120160363551560456e-02,-3.679771886282526339e+01
2.291323051283352674e-01,-1.753459226522146308e-01,-3.704894339027227090e+01
3.782580214855350009e-01,-2.912938035472620313e-01,-3.709556389655601549e+01
3.920362797340699590e-01,-3.439136358786024639e-01,-3.683071367819080422e+01
2.335179770147764178e-01,-3.713267356106868533e-01,-3.592759314562149342e+01
-7.540405440577404583e-01,-3.041120775158660527e-01,-3.265140970682634958e+01
-1.041224250891423120e+00,-4.147324712091875476e-01,-2.848761176286354768e+01
-2.112526095421953798e+00,-1.720771678002525340e-01,-1.911809894842907198e+01
-1.966604194206185152e+00,-2.852108235269704140e-01,-8.296416000681759328e+00
-1.369212447617094819e+00,1.697795963119416718e-01,-3.217352077453712322e+00
2.032064550960332450e-01,-1.276279137148928766e-01,-4.228378555492122159e-01
1.230568901975502394e+00,-9.297352714186543077e-01,-2.067525410583239243e+00
2.879523430522441529e+00,-6.281897319616476238e-01,-9.584318319443445588e+00
2.502987951160016600e+00,-8.408916233685752584e-01,-1.846917658052582567e+01
5.033694229901827910e+00,-1.030747612664750346e+00,-2.927477066492949831e+01
-1.904555792697114835e+00,-1.662429924621338373e-01,-3.442001512046429923e+01
-1.299926468587526918e+00,-1.809260262945465991e-01,-3.539368138857020796e+01
-8.226473188755110133e-01,-2.884975991443611831e-01,-3.587462567158786442e+01
-3.115842659375909762e-01,-3.474112255878594180e-01,-3.626607220280238408e+01
-2.549319683554967381e-02,-4.284725451029112731e-01,-3.651713463959254824e+01
3.592052900855056130e-01,-6.365913987176965438e-01,-3.685480471898657839e+01
6.073956664618075374e-01,-5.716226761307391380e-01,-3.703320448316842572e+01
6.350759875872418192e-01,-6.685180978145308650e-01,-3.677705458767242419e+01
3.966653049432751765e-01,-6.631902908770461735e-01,-3.594264472081535189e+01
-2.663432983820411826e-01,-9.470668125040727636e-01,-3.398504855177198891e+01
-1.378780062943072204e+00,-1.143384887838813757e+00,-2.847046614591652158e+01
-1.879428791141785959e+00,-1.453584576300772424e+00,-2.196289907537846631e+01
-2.328193606144411731e+00,-1.238498634708139701e+00,-1.013011717181787930e+01
-7.832062608970835615e-01,-3.793653310410280421e-01,-4.401035827879436368e+00
2.247095172404686980e-01,-1.386710400813888633e-01,-1.242436804870842959e+00
1.167818631530123774e+00,-1.683530569791871212e-01,-5.044229341274429679e+00
3.013711179573351995e+00,-1.755969283053281149e+00,-1.073254017500318191e+01
2.750685629338978533e+00,-1.661312094847272602e+00,-2.237480097481894603e+01
3.080000599815129636e+00,-1.653729737102220376e+00,-2.878091881472278857e+01
-1.802481229380571426e+00,-6.326426145518072586e-01,-3.407547324912055586e+01
-1.144189264766166447e+00,-6.342468619746406411e-01,-3.500104540038330470e+01
-7.972998424936952322e-01,-6.876545081142989568e-01,-3.540161812262332575e+01
-2.921434063012280924e-01,-7.322675420537358981e-01,-3.591096436583087126e+01
4.455204115463962111e-02,-9.641526487719915828e-01,-3.606616316965594393e+01
5.145221766900728300e-01,-9.362814393791030199e-01,-3.659392510600990533e+01
7.749383030826311192e-01,-1.008903880289430566e+00,-3.677255622358941878e+01
9.316787440206910631e-01,-1.035677292808423466e+00,-3.687534154785082308e+01
7.704934551108924001e-01,-1.141673210935908234e+00,-3.635116741493204984e+01
2.548488066139268926e-01,-1.235453208670580949e+00,-3.442413648598154907e+01
-6.715597449908849992e-01,-1.211029781923302462e+00,-3.003462777111113269e+01
-1.041460428468182542e+00,-1.855851202252073229e+00,-2.506317206937621478e+01
-1.319373681777546992e+00,-2.264354293515468797e+00,-1.858195108697170994e+01
-8.164110464140081902e-01,-4.232079150784719523e+00,-1.372957964190978686e+01
8.631242191012189480e-01,-3.122580158017552954e+00,-1.036861568094884767e+01
2.725661967161234323e+00,-5.421094356036480377e+00,-1.434568420006307576e+01
2.429520822434687144e+00,-2.462338283646865467e+00,-1.847043610737823016e+01
3.320879140821236142e+00,-2.170905674241495387e+00,-2.692096159664712474e+01
2.807148905666774663e+00,-1.476409359532064647e+00,-3.175042769451088631e+01
-1.751495044088992481e+00,-1.203315331391534793e+00,-3.341642946673767511e+01
-1.412972771247670067e+00,-1.126669159807380582e+00,-3.424970466640201749e+01
-3.076426815884570898e-01,-1.323911820526797678e+00,-3.529755957653442522e+01
-1.954289324997399435e-01,-1.176169653941514959e+00,-3.548739691499054061e+01
2.197482918458552592e-01,-1.306266365657004380e+00,-3.574725670269015154e+01
5.368974294768364963e-01,-1.389613376323618255e+00,-3.614430728198895793e+01
1.051196098243069033e+00,-1.341874020744762808e+00,-3.667854101002983924e+01
1.164048685813771078e+00,-1.477662665030282874e+00,-3.674764106932816077e+01
1.069517394282635703e+00,-1.348525535554967680e+00,-3.640575148035579645e+01
1.061740798798108898e+00,-1.561519026888475326e+00,-3.578398354150120753e+01
2.641020000900243248e-01,-2.297990853786433529e+00,-3.488760353096838429e+01
4.444707564527472510e-01,-2.195984273097939532e+00,-2.971321397797334640e+01
-8.044193902466549861e-01,-3.159055863857415325e+00,-2.503121916915727141e+01
3.619338846967104506e-01,-3.299266774513311518e+00,-2.143625728135568664e+01
7.333614260049586830e-01,-3.167857487871328370e+00,-1.896395479673351403e+01
1.566903662364230065e+00,-3.060999618928526456e+00,-2.147432769584585444e+01
2.391582043462000762e+00,-3.015480398200160117e+00,-2.627078553252329129e+01
2.219309289499756588e+00,-2.670565718141961753e+00,-3.051555930878207690e+01
3.152023573828504510e+00,-2.263723057042393627e+00,-3.598675159770262866e+01
-1.746993481554702798e+00,-1.748394636932442570e+00,-3.250423432957092729e+01
-1.176764572375430085e+00,-1.792260184286061486e+00,-3.343839298543318961e+01
-6.265079514439162445e-01,-1.802005028600934811e+00,-3.412546135102238765e+01
-1.420016530260854171e-01,-1.482671595977821388e+00,-3.477803124694596448e+01
3.459454490193177301e-01,-1.911867248341920122e+00,-3.494819331804438178e+01
7.029068338858356357e-01,-1.964167476160210812e+00,-3.540352558156665452e+01
1.062665932375587818e+00,-2.069518217796835646e+00,-3.568529892678431992e+01
1.351017256684346579e+00,-1.803852162463508879e+00,-3.626490666871551838e+01
1.696793046429143414e+00,-2.237076253631012701e+00,-3.634043145650522888e+01
1.532147643398712233e+00,-1.964996028981750076e+00,-3.594086147652267016e+01
1.338994835408426676e+00,-2.107914527313901054e+00,-3.505066704840001535e+01
9.144981459503788157e-01,-2.454637448315834192e+00,-3.312138194220638354e+01
7.978040869288114401e-01,-2.524261134690347408e+00,-3.089110272419272718e+01
5.962504383857405443e-01,-3.295080295324260611e+00,-2.877998555349487475e+01
9.039466057455337600e-01,-3.079307124132058426e+00,-2.807228349735041206e+01
1.401721741155052214e+00,-3.057287744394822759e+00,-2.940195413432418192e+01
1.790937041349034420e+00,-2.856247585093554697e+00,-3.247951291752603709e+01
1.914644903018791755e+00,-2.532419371023769017e+00,-3.554963615285087286e+01
2.183122489515895381e+00,-2.148915840434665991e+00,-3.754083017764211405e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
