sxx,syy,szz,sxy,sxz,syz,smises
-2.223119839916262025e-02,-6.294673199814410092e-01,6.080818198441625411e-01,-8.456925729365386002e-02,-3.926807371904478261e-02,4.011107531749662398e-03,1.083932280540466309e+00
-1.542946957617519210e-02,-4.443293820452389742e-01,6.025596515917266416e-01,-1.037028960300705183e-01,2.593636104663877076e-02,-4.942822799084375940e-02,9.340940117835998535e-01
1.993004876404443071e-02,-5.902840311609615087e-01,6.009876405374537933e-01,-2.292082734385282594e-02,1.702168230275261096e-02,-8.541973973083210811e-03,1.033064842224121094e+00
6.377301602297179295e-04,-5.501212711721191750e-01,5.712196806059424148e-01,-2.642671075428028316e-02,1.335116639308410805e-02,-1.253690694632670320e-02,9.727557897567749023e-01
-1.869044076649943945e-02,-5.819485171628611120e-01,6.020274310450796085e-01,-1.776090129690703623e-02,2.949647334251946293e-02,2.277345987583756851e-02,1.028244614601135254e+00
-4.461943109694638254e-02,-5.047864082297158772e-01,6.105887495825015332e-01,-1.750466686704278685e-02,-1.504588435998094895e-03,-4.475032390667436910e-02,9.744179844856262207e-01
-3.504306990613075511e-03,-6.440756975826185116e-01,6.535042716111907346e-01,5.389223827916277132e-02,-3.133668376312114673e-02,-2.985216505497450060e-03,1.128954648971557617e+00
-1.800139942488810513e-02,-6.021992535761533372e-01,6.154351474379290421e-01,6.614606590893972078e-03,-1.822325862928745460e-02,-1.644141604744927057e-02,1.055708169937133789e+00
-4.745549833910979280e-03,-6.027560198929153845e-01,5.831825071461922416e-01,2.715458463888920440e-02,1.663456423044915944e-03,-2.596542587856225104e-02,1.029128789901733398e+00
-2.961267249096853627e-02,-6.209040133037466713e-01,6.069543454840792274e-01,-7.996374118961082841e-03,3.410512141740536067e-03,8.412543494916650821e-03,1.063803791999816895e+00
1.530897129753056550e-02,-5.865096359419567085e-01,5.888693407606908625e-01,-4.067672389131790633e-03,5.338027085236215184e-03,5.734862965732510963e-04,1.018072962760925293e+00
-4.444330819412556366e-02,-6.084788860095913243e-01,5.756013709589817839e-01,-6.705210571684540495e-03,4.247381603768614344e-02,1.583209951202046301e-02,1.028891444206237793e+00
-3.184182709685343116e-02,-6.427208053434653179e-01,6.166381583299201941e-01,-9.545106350977444407e-03,2.571092469137793712e-02,-3.377900615693975924e-03,1.091848373413085938e+00
-2.123269135210401060e-02,-5.069417978812800207e-01,5.851958884124655036e-01,2.496526523925717347e-02,2.335133440748557096e-02,3.193139981033341068e-02,9.511999487876892090e-01
-2.624677690877611630e-02,-5.512669673200233378e-01,5.740924717367619223e-01,9.171203173973836373e-03,1.630930797935841239e-02,1.241352112530232782e-02,9.760923385620117188e-01
-1.939669165295278275e-02,-6.078058066476695886e-01,5.872626557800626479e-01,-1.804532603452908867e-04,2.682674347878135496e-03,3.027009099018225253e-03,1.035023689270019531e+00
-1.974505036293330851e-02,-6.088219644943497766e-01,5.837085590436801308e-01,-1.898299579480957353e-03,5.354876057483398850e-03,4.641847143843805951e-03,1.032864928245544434e+00
-6.047096874282699430e-02,-5.881986096446487622e-01,5.467111159397243236e-01,-2.103852451723921800e-04,-1.012556903529902548e-03,8.498515903749823998e-04,9.836659431457519531e-01
-2.364836116018838655e-02,-6.048376756783645503e-01,5.481277061469483902e-01,-9.405157906416375044e-03,-1.800845487798954144e-03,-4.821414671589700079e-03,9.986810684204101562e-01
-1.804791535216788284e-02,-6.083349062252874084e-01,5.724940777956005755e-01,-2.757324018677593126e-03,4.502368762522291484e-03,-3.665970765133441580e-03,1.022688508033752441e+00
-2.063519889178782457e-02,-6.123983274966551260e-01,5.971217654790280660e-01,-5.419827201523608022e-03,3.890795512248051546e-03,-5.146926062558945456e-03,1.047657370567321777e+00
-2.167994785884375455e-02,-5.998530467122954457e-01,5.530351601617662372e-01,-1.261410436828947455e-02,5.090406184391626111e-04,-1.344756786855387347e-02,9.989429712295532227e-01
-2.195959031390445557e-02,-6.112024277841283659e-01,5.612474279757619922e-01,-7.568310434356384162e-03,-5.924085058661851359e-03,-6.513556624392386092e-03,1.015574932098388672e+00
-2.736888615722351051e-02,-5.975898658853145973e-01,5.618332792691388411e-01,-1.327339430786289316e-03,-1.903818177765236389e-02,-1.637586235930624592e-02,1.005079030990600586e+00
-3.760861674065019145e-02,-5.848803663487824878e-01,5.725484627094414858e-01,-3.527431055645599382e-03,2.458569351542800804e-03,2.328391466830920676e-03,1.002891540527343750e+00
-5.100272781180194975e-02,-5.918897406353414992e-01,6.195873057131192629e-01,-1.038564752094983147e-02,5.758596227694947473e-03,1.940355344466286602e-03,1.051378846168518066e+00
-7.739641397854946092e-02,-4.509581696014374752e-01,5.537065335739300709e-01,-4.966879207244408179e-02,-2.025025490469251413e-02,-3.750496750757589814e-02,8.868180513381958008e-01
-2.557008462158106774e-02,-6.302056015851744686e-01,5.713839791613242181e-01,-7.592373793138739932e-03,2.308396995092538984e-02,-4.281953423176241419e-02,1.044102430343627930e+00
-5.947053804475201794e-02,-5.920787481311671208e-01,6.226173189546857500e-01,-1.007135377820748447e-02,2.301948600004400519e-02,3.946893186675279330e-03,1.055529117584228516e+00
-5.488544937162616322e-02,-6.889484659826180524e-01,6.252311530404949247e-01,9.981672582045308245e-03,-8.221453208217234521e-02,4.252872151771303066e-02,1.149710416793823242e+00
-5.176583687006686141e-02,-6.320246026174218823e-01,6.007245962801565087e-01,-5.861036638724031154e-03,-5.094596970976891792e-02,-2.484884846936012345e-02,1.072753071784973145e+00
-4.977532618554847410e-02,-5.179051001076824257e-01,5.957393267824102612e-01,2.218512860405040185e-02,-2.761806844226144531e-02,-5.207062650270554566e-02,9.746374487876892090e-01
-3.944870075352020083e-02,-7.184640483408110123e-01,6.216513386844356726e-01,1.262191836092178745e-03,-1.297265573287879337e-01,-1.398992090955226454e-02,1.182409048080444336e+00
-5.971094832081400017e-02,-5.894025221065984921e-01,5.467673712611237358e-01,-4.597642685713147488e-04,-7.328820348244625624e-04,4.077563414377563815e-04,9.847021698951721191e-01
-2.713648715749304025e-02,-5.791492422383952565e-01,5.559739482385348541e-01,-1.299111595561626593e-02,5.183956145856664921e-02,2.338178626108247064e-03,9.875246882438659668e-01
-4.832995869778117237e-03,-6.723659164724060666e-01,5.953000933184788845e-01,3.041211768652836780e-02,4.813889073122921969e-02,-2.594753809624870261e-02,1.103682518005371094e+00
-5.324357964927059483e-02,-4.993337175561424202e-01,5.969611711128810505e-01,2.614311712819264097e-02,1.909325173000104778e-02,1.436408613177359885e-02,9.568571448326110840e-01
-9.637322487780111691e-03,-5.385765016819930029e-01,5.921728207083118978e-01,5.276910862079186443e-02,-1.093070296905010973e-02,-3.162288177590714955e-02,9.858931303024291992e-01
-2.389137931725396347e-02,-6.907273187235847267e-01,5.857199414926561598e-01,2.469072903357642790e-02,-6.347232459524849990e-02,2.072450352945938087e-02,1.112659215927124023e+00
-1.612735947828729255e-02,-6.320030077092639864e-01,6.449783527263165395e-01,4.523162683499370312e-02,1.365732950441011020e-02,-3.214431443324766713e-02,1.110549211502075195e+00
1.060903682833609293e-03,-5.731427503971063819e-01,6.168810936379953702e-01,4.467315625788611383e-02,-2.241080791438388939e-02,-2.751095585939937818e-02,1.035526394844055176e+00
-1.468618773007385192e-03,-5.892403816622033830e-01,6.061884693101966537e-01,3.544702012935602858e-02,-1.145508218601056123e-02,-7.845131357906392003e-03,1.037417054176330566e+00
-3.284170134645711392e-02,-4.144535024167509407e-01,5.696799593421255636e-01,6.347452918319582138e-02,-1.022351742391536603e-02,-7.448495939829577472e-02,8.761472105979919434e-01
-5.767553702745557842e-02,-4.177867223057789570e-01,5.782443543547669540e-01,7.994645521935185573e-02,-2.139936211476225689e-02,-7.656630004484640817e-02,8.951041102409362793e-01
-1.058548993477353289e-02,-5.283250315510084061e-01,5.887364449688922141e-01,3.332889290078622918e-02,-1.688687129680067206e-02,-1.470896047243510675e-02,9.707577824592590332e-01
-3.308276931914378577e-02,-5.040911299200481199e-01,5.635318532304591788e-01,1.509647711231336918e-02,-2.087705693460386452e-02,-2.564504241985938668e-02,9.288555383682250977e-01
-4.862545601588608157e-03,-5.379204116112998868e-01,5.956992317254400371e-01,3.217025501565028839e-02,-8.271702755465059134e-03,-1.156435802099316928e-02,9.842106103897094727e-01
3.176829929220428839e-04,-6.885233378821062900e-01,5.212928361334970839e-01,1.437676429257703503e-01,-2.290571096018179653e-01,4.866624339838525326e-02,1.153819799423217773e+00
-3.881178281048328765e-02,-5.364714322584541728e-01,6.236292801640742622e-01,2.939381907393410001e-02,-1.319552214991294263e-02,-2.588437695339037073e-02,1.010587811470031738e+00
-1.295422756619327501e-02,-6.035471200488771171e-01,5.988209242867811311e-01,2.062140619591264212e-02,9.705533633533297132e-04,-1.617448494456408259e-02,1.042325377464294434e+00
-9.285393399765098921e-03,-5.579948548214058723e-01,5.946434147359354050e-01,3.292733407322286088e-02,-1.576026894654916632e-02,-3.255484555756640169e-02,1.002182960510253906e+00
2.614718911619936387e-02,-5.699146058314419339e-01,5.733848908874826789e-01,3.826513743046020682e-03,7.515184372166754286e-03,2.744243204108870807e-03,9.905464053153991699e-01
-1.436314291741445232e-02,-6.106966126170577658e-01,5.246773811352519745e-01,-1.554742001505542322e-02,3.824130351028935670e-02,-2.714711318219709124e-03,9.862862825393676758e-01
-2.755737179290284472e-02,-6.270028077463538629e-01,6.270093163744746567e-01,1.434847390877448843e-03,6.008930690372809268e-03,-1.391964083798742126e-02,1.086676239967346191e+00
-1.129442095777630217e-01,-4.890083171619641345e-01,1.049775168463377817e+00,2.194001701097749168e-01,4.201599296016095969e-02,-3.623809043518094047e-02,1.443690538406372070e+00
-1.988498331523887164e-02,-5.879999331429306419e-01,6.165365078280908850e-01,4.169890283627219357e-04,-1.966495167660645485e-02,-7.310992256953264753e-03,1.044350743293762207e+00
-1.023374393024455153e-02,-6.343006609485808411e-01,5.641315952833007019e-01,-2.414694387063564575e-03,8.716801038664127171e-03,-2.734605722829518224e-03,1.038299202919006348e+00
-3.655760325865898414e-02,-6.153587267428476393e-01,6.287994493183298728e-01,2.222498036787841358e-02,-9.395173645670206256e-03,-1.569787350332232934e-02,1.079493403434753418e+00
-2.815642118395182691e-02,-5.362473284383079131e-01,5.765102200710051639e-01,1.219112733774113579e-03,8.994731615431770383e-03,-1.942053794949692713e-02,9.655994772911071777e-01
-1.996086417814155189e-02,-6.103203763953093386e-01,5.472108139015815498e-01,-1.329537995369595334e-02,9.595021360437244523e-04,-2.738329510005432267e-03,1.002795457839965820e+00
1.666353235650673559e-02,-6.397243403945070961e-01,4.001513268433020687e-01,1.061993609578844311e-02,-9.132046802458203272e-02,-4.580489468679894288e-02,9.280493259429931641e-01
4.146972397515463760e-03,-6.153998450671945841e-01,3.914171904018273196e-01,-8.190362009966005094e-03,-1.135148831451315843e-01,-3.988005517108569875e-02,9.040895700454711914e-01
-1.075931406493396865e-02,-5.793776183802311630e-01,5.937648931216020776e-01,5.218513815012097885e-03,1.869573610419041770e-02,5.742862739562929614e-03,1.016734480857849121e+00
-1.727928364303188066e-02,-6.023016193867587464e-01,5.827478961716708872e-01,-7.158580732606552354e-04,2.008672250577404721e-03,7.012904821186505874e-04,1.026317715644836426e+00
-3.206153579411390175e-02,-6.120010418171875077e-01,6.027895126174710461e-01,3.781981585716995102e-03,7.926786061069079382e-04,-2.557857730750248584e-04,1.052419066429138184e+00
-2.365936087523256778e-02,-5.532332651585306627e-01,5.810673552544305398e-01,1.049108254854954486e-02,1.156704578345817656e-02,7.229633290691228099e-03,9.835033416748046875e-01
-2.729279304466813993e-02,-5.904886721745022937e-01,5.874350857124486236e-01,1.900713310938523682e-03,2.567024938999198490e-03,-9.136053784336510119e-04,1.020453453063964844e+00
-1.550416228551292942e-02,-6.243561225223940303e-01,5.465581291232173289e-01,1.398792566219155507e-02,-3.316789316988032199e-02,-7.927262528894592642e-04,1.016226649284362793e+00
2.655854534313389220e-02,-5.345374700852341121e-01,5.704321704456778441e-01,2.461159962811846832e-02,8.267331900727488414e-03,7.118773356471679546e-03,9.581058621406555176e-01
-5.961466228285021429e-03,-5.269147261608569943e-01,6.088254279710675343e-01,5.176602048265925571e-02,6.001323551695201056e-03,-2.272038807142588365e-02,9.896091818809509277e-01
-7.624661854278627637e-02,-3.048633006563787329e-01,5.623662461154685932e-01,3.684608542182064156e-02,2.205670646373741883e-02,4.860827042582162999e-02,7.865813374519348145e-01
-2.224086292092846556e-02,-4.607356926940631703e-01,5.847388859954585349e-01,4.052451188826277501e-02,1.579935452268149687e-02,7.892076233285283057e-03,9.125360250473022461e-01
-3.085680328197341893e-02,-4.328094023520417388e-01,5.719603757440716585e-01,5.813468253301408428e-02,4.896196847233118092e-03,-1.804894870884008601e-03,8.817476630210876465e-01
-5.781325156959912781e-02,-5.765934076971275246e-01,6.875661240812320774e-01,1.313276139008616727e-01,-1.473689975252802653e-01,3.386707951432869641e-03,1.152536034584045410e+00
-4.212470639092188301e-03,-6.012541096455827905e-01,6.306277799046504651e-01,6.623708972507756643e-02,-1.641718887623835541e-02,-4.607731748425023671e-03,1.073564767837524414e+00
1.080811351293330808e-02,-4.496280685173192904e-01,6.065107268835340237e-01,1.148797856316981225e-01,-1.441057370108505577e-02,-4.905272026089473741e-02,9.426450729370117188e-01
-2.392014215198500979e-02,-6.290132541300630376e-01,6.000419678091439835e-01,7.534732176336695827e-03,-6.788746975980357312e-03,4.657101990274406175e-03,1.064610362052917480e+00
-4.316031160026414550e-03,-5.887131581056750385e-01,6.006504226175201078e-01,1.365269732258837243e-01,-4.248893880470925449e-02,3.131140915786766177e-02,1.060811519622802734e+00
-2.187921447760277083e-02,-5.713965942245142760e-01,6.068178580989873616e-01,9.723255945713346615e-02,-3.529143616833560482e-02,5.495849092362473098e-02,1.041090607643127441e+00
-2.204848479496332447e-02,-5.989478678507116349e-01,5.660735517237502901e-01,6.261252492622819410e-03,-1.126905619767086010e-02,6.750679682761577191e-03,1.009268522262573242e+00
-4.556300527956079482e-02,-6.034007958282769923e-01,5.788491349900182215e-01,-5.573298808685104092e-03,2.132583724017427570e-03,-5.688951585053166754e-03,1.024498939514160156e+00
-4.521267762410338675e-02,-6.043788400641701974e-01,5.782124335117770908e-01,-2.534635640608499767e-03,1.998307680145114222e-03,-5.747091101721457825e-04,1.024673700332641602e+00
-5.243476424789580981e-02,-6.017321046891683789e-01,5.668707914264611292e-01,2.356921485553100000e-03,-1.050806805707204042e-02,1.957353796046056547e-03,1.012822389602661133e+00
-3.571898042060174527e-02,-6.024134443697521935e-01,5.569541413723583245e-01,-6.288881293004443263e-03,-1.360716090362295086e-02,-5.938787919129002134e-03,1.004514098167419434e+00
-4.553362460986301596e-02,-5.990105969537601327e-01,5.592133558105153446e-01,-8.361193939626828872e-03,-3.723134072732866076e-03,-2.519197094417300296e-03,1.003513574600219727e+00
-2.316609197037149126e-02,-6.014825171126396697e-01,6.090873036400452634e-01,1.706127085580083809e-03,-3.608935094403254058e-03,-6.477984517946732811e-04,1.048754453659057617e+00
-1.081009358191301062e-02,-6.044619234729929902e-01,6.035245602333461079e-01,1.248581325162880992e-02,-4.852999206987547096e-03,-6.841490291734266503e-03,1.046522378921508789e+00
-2.685424416234038353e-02,-6.164273878505953652e-01,6.157244401369139641e-01,-3.223521691915273366e-03,1.419578196646839987e-03,1.302566749009210567e-03,1.067423701286315918e+00
-1.639821409608113734e-02,-6.190801119095811211e-01,6.182599390698775288e-01,-4.191019831149149326e-03,-3.470727747321974109e-03,2.746431047369409309e-03,1.071739196777343750e+00
-2.074261141767765743e-02,-6.135037820430614408e-01,6.175033551432130841e-01,-5.439762234379927688e-03,-8.293281969005640922e-03,-3.302199093466463321e-03,1.066479682922363281e+00
-3.705923217420388494e-02,-4.944061482362554494e-01,5.064397788763922437e-01,-2.838160601159112669e-04,-1.769870905507671399e-02,-2.595436000727595078e-03,8.683807849884033203e-01
-6.489486813228377560e-02,-4.608452524671189376e-01,5.107814147524355475e-01,-1.987698613918817067e-02,9.715439055032661780e-03,1.081185574788809667e-01,8.675577640533447266e-01
-3.883843786111328827e-02,-4.982168626489222873e-01,5.596945705459432929e-01,-4.738848087589010195e-03,-9.785463865956901125e-03,3.242137354392329168e-02,9.207233786582946777e-01
