ux,uy,uz
-2.623435229147249803e+00,5.065869670630118726e-01,3.155302568078777625e+00
-2.619458480381610332e+00,7.979243618188105458e-01,3.176278455559638392e+00
-2.523807855101616315e+00,1.096550965057237370e+00,3.293492354285176393e+00
-2.381201409718497253e+00,1.402951891138566776e+00,3.377033398841157386e+00
-2.242282208567618174e+00,1.671578872870926435e+00,3.468300790373781695e+00
-2.165675514768384602e+00,1.953898031506334121e+00,3.648666017582336885e+00
-1.714276478493083955e+00,-1.448257496326195826e+00,2.256550232295132297e+00
-1.731140449956378280e+00,-1.247453893080047838e+00,2.123349313294457641e+00
-1.761523048199964414e+00,-1.058309715389377903e+00,2.041162132224914050e+00
-1.796133995642941628e+00,-9.063772883195266861e-01,2.011556572146600885e+00
-1.831378041795066913e+00,-7.690416932854218235e-01,2.004417043798800258e+00
-1.865089341922814503e+00,-6.391200759003877740e-01,2.019821929035352071e+00
-1.889056912819815803e+00,-5.189713659949261038e-01,2.053705767261494231e+00
-1.918526455371317940e+00,-3.973776527820310767e-01,2.099601646390440557e+00
-1.934658683491763842e+00,-2.623675774025367446e-01,2.162525262896517031e+00
-1.940398302749949178e+00,-1.284629173630385257e-01,2.235365703778780855e+00
-1.954300642459754211e+00,-6.303161813353577898e-03,2.299601942244883901e+00
-1.942710390637947926e+00,1.319711860856136454e-01,2.317651265674734340e+00
-1.949164908072405833e+00,2.923511584532654251e-01,2.331719167328373921e+00
-1.951837275452567910e+00,4.536718491476884330e-01,2.346503142782814244e+00
-1.902217817502645625e+00,6.241902338996985211e-01,2.341862138780931524e+00
-1.818785717670873048e+00,8.153287452575374017e-01,2.414490617343666656e+00
-1.788081759959289752e+00,1.008459781944979872e+00,2.517421443165206441e+00
-1.762725738577062717e+00,1.249179079303860407e+00,2.650888177156799586e+00
-1.759579910984823359e+00,1.534938639301558494e+00,2.872665079922955833e+00
-1.419176213761751626e+00,-1.087230416435710723e+00,1.596068259556690183e+00
-1.405381370121888240e+00,-9.117070107645114385e-01,1.498471013005598929e+00
-1.439125948286082091e+00,-7.601256171252024352e-01,1.429600268657031492e+00
-1.469668997606049743e+00,-6.374516148569180363e-01,1.421004841677342423e+00
-1.499881526926481357e+00,-5.381651052246753109e-01,1.421726307238051934e+00
-1.522485186461724149e+00,-4.412219303692553329e-01,1.434524550285783295e+00
-1.528624104988177468e+00,-3.481030290659277160e-01,1.462467341428765444e+00
-1.549827116389614901e+00,-2.499742279983694637e-01,1.498677750999860336e+00
-1.542596310757469613e+00,-1.444099927643658632e-01,1.530637871114643556e+00
-1.521296044888179821e+00,-4.205759001867664937e-02,1.563622463308991684e+00
-1.501228525025908089e+00,8.455715923657791677e-02,1.583112477230919968e+00
-1.425824596704170055e+00,2.063488627852886337e-01,1.597160729117414801e+00
-1.328787241548859521e+00,2.816155041542288684e-01,1.594751376956765387e+00
-1.267463883948320991e+00,3.721991017048225103e-01,1.588157834510716127e+00
-1.205272554920627792e+00,4.354708561978878345e-01,1.560873369355441298e+00
-1.176168759624363291e+00,5.160662065171439661e-01,1.609661670695202940e+00
-1.203062112287040630e+00,6.130138014469092012e-01,1.665333431407687970e+00
-1.262578912729995118e+00,7.896534671681577633e-01,1.772287348280261465e+00
-1.310923511323697443e+00,1.072615303611617721e+00,1.983937435541458516e+00
-9.663995329097310183e-01,-6.134991345442162292e-01,8.859743855575303861e-01
-9.860919613889811419e-01,-4.802357665817720278e-01,8.249661254489701889e-01
-9.863750206515539132e-01,-3.971170634452044768e-01,7.900721480761917492e-01
-1.008301792781304496e+00,-3.310210594631715630e-01,7.918783400773451442e-01
-1.026493714580151817e+00,-2.785605224680556269e-01,7.963187714188083577e-01
-1.037531352449554412e+00,-2.243467242771649273e-01,8.047399992269632651e-01
-1.040828760289960853e+00,-1.723908440800617503e-01,8.180427906112256453e-01
-1.050417441361682691e+00,-1.133989271460751902e-01,8.415166030985717915e-01
-1.029865974259335459e+00,-5.017255056524624196e-02,8.481324482508207918e-01
-1.009800836772209109e+00,2.065306968555621903e-02,8.581391595134609807e-01
-9.506045605896781270e-01,9.955818337948110774e-02,8.620766060497786487e-01
-8.907272107650641146e-01,1.582657889654596473e-01,8.469290249694702011e-01
-7.956855765224988275e-01,2.071422543900571234e-01,8.277276192678031386e-01
-7.303941306804054845e-01,2.245151917415299236e-01,8.097060125070442149e-01
-6.928423701761906583e-01,2.302179896946338622e-01,8.009239834191930196e-01
-6.928383818646451919e-01,2.261266199790550324e-01,8.020829716798530962e-01
-7.469111110894526284e-01,2.659746579152139634e-01,8.315330864101838637e-01
-8.290537386168357337e-01,3.727889926644271101e-01,8.771808261086706526e-01
-8.883125219416085905e-01,5.977521494205353392e-01,9.722443585962712298e-01
2.118349619434718001e+00,1.055309448927786997e+00,8.848356055546174659e+00
2.109513451825569597e+00,9.398326782679886637e-01,1.126100082092493793e+01
1.228231891404443443e+00,1.348916226808580809e-01,9.216298436946171790e+00
9.801239020081953246e-01,7.297037367111007811e-01,6.866919479850259300e+00
1.030987129209606223e+00,3.845981869378336526e-01,7.953904017602391185e+00
8.960655601405583814e-01,2.549710665354946726e-01,9.178378586594382327e+00
9.200184990001144536e-01,2.100929270694626982e-01,1.012877103161662795e+01
9.250470087704687483e-01,1.845957429299933672e-01,1.108245413917274114e+01
1.063886917230438822e+00,2.453039201304200445e-01,1.180152347168599825e+01
1.149180960835470611e+00,7.513673007546896043e-01,1.347608439626497656e+01
1.268029417641099110e+00,4.311603461469779575e-01,1.270330158645552210e+01
1.353642285146381630e+00,1.400454002950603516e-01,1.142173808770813359e+01
1.716569691057840519e+00,2.860893969012714977e-01,9.308371243641035520e+00
1.225220962750899423e+00,8.544218375188080694e-01,6.458970809987167883e+00
1.288837162025179284e+00,5.761638129621722282e-01,7.148089937216745682e+00
1.372171687530761242e+00,2.937655851294067588e-01,8.162379935480066351e+00
1.530487356991520054e+00,2.097819858757754008e-01,8.969145304183053113e+00
1.953444350827632237e+00,4.759158138606350841e-01,9.004283222899946537e+00
2.143901945539731901e+00,7.331381917740106280e-01,9.118773015304135754e+00
1.882472539512009657e+00,8.202487466206729305e-01,7.785702123878879277e+00
1.482091703976834651e+00,8.014435047641167431e-01,6.849091418909149631e+00
1.343605212825049300e+00,1.020511890506849095e+00,6.395234636621843549e+00
2.053477267421008001e+00,1.461150001526499986e+00,8.809237217534583664e+00
1.789239301817265648e+00,1.266895184539535091e+00,7.593882292099144671e+00
1.538233428255166846e+00,1.099975236695022618e+00,6.725458755210574679e+00
1.864896833430029099e+00,1.727535787143943402e+00,9.087491722778898051e+00
1.305293325669777849e+00,1.207055262936833406e+00,6.350932565074212555e+00
1.647530824989949849e+00,1.898607558417551022e+00,8.672052712869529500e+00
1.718011384477506009e+00,1.634627884350750460e+00,7.926514989972548442e+00
1.433275454875012844e+00,1.455776772319230528e+00,6.775514437916980270e+00
1.468853501633537117e+00,2.042414438976718927e+00,9.090223611850753116e+00
1.056428272580497651e+00,2.035761685807595978e+00,1.148148059225622220e+01
8.696706550329408314e-01,1.697941405902660517e+00,1.261718379777626708e+01
7.241006995462573315e-01,2.038825836545017811e+00,1.153677866692913412e+01
7.562341197569893980e-01,2.174606261650338102e+00,1.053191412758741130e+01
7.455414992719905376e-01,2.123065057100338660e+00,9.486832843021081985e+00
9.175720421193661602e-01,2.099901462040608457e+00,8.621953724993161927e+00
1.140955072586742114e+00,1.352618110696556242e+00,6.368600822175365828e+00
1.193590499526074655e+00,1.524027879844393363e+00,6.752395982077005421e+00
1.248851740044941261e+00,1.839635659616424945e+00,7.590547480138934766e+00
1.240921172659405824e+00,2.176569824037739576e+00,9.089418644453196805e+00
1.606814651959076690e+00,1.833431713884492442e+00,1.130228035368431172e+01
1.050833042504309978e+00,1.161274152798612347e+00,1.367913484992019946e+01
1.105666124961980357e+00,1.382005142308230017e+00,1.326680899869107044e+01
1.149275010575645739e+00,1.728224715948578849e+00,1.245652699094741322e+01
1.350591454409768133e+00,1.901431583260960512e+00,1.168849543984222450e+01
1.803644925191871362e+00,1.584359571222271335e+00,1.144825509019673149e+01
2.007336078520794764e+00,1.252032495670063916e+00,1.154612665164144047e+01
1.633672561062823769e+00,1.257349895414071383e+00,1.250785735454398662e+01
1.270770026519320473e+00,1.099182422825232486e+00,1.349070113128255421e+01
1.117028876840730600e+00,1.034365102074336296e+00,1.371301151022313469e+01
2.104613473908461430e+00,6.954278312615853608e-01,1.130200849682979047e+01
1.698392541837614012e+00,8.696042632788024696e-01,1.263826577117845318e+01
1.345823228100209823e+00,8.835429203361737649e-01,1.337199228984883348e+01
1.904383550382678925e+00,4.943705893633181248e-01,1.158972403422042063e+01
1.653883901153267999e+00,3.280203195655546078e-01,1.186238727310568208e+01
1.565658939482717393e+00,5.340326397319689056e-01,1.258175109337317465e+01
1.342219962134317157e+00,7.024155514389842647e-01,1.327485803262774411e+01
1.539928982944114955e+00,2.100221147800907517e-01,1.141254229958209798e+01
1.177599533840441026e+00,9.015680913162358312e-01,1.365763280808390334e+01
3.452827231855359336e-01,1.618033503287324537e+00,1.191460141847716869e+01
2.796067862823615746e-01,1.829483252427910767e+00,1.093324604666775102e+01
3.294107702458724529e-01,1.858774432236283580e+00,9.810143925081385774e+00
4.336334973745132881e-01,1.887905357205990731e+00,8.925513253011647663e+00
9.706318421921596995e-01,1.527441619779706494e+00,6.721522397049298547e+00
8.085587563117220267e-01,1.783850058028646046e+00,7.562956091004507719e+00
6.300884097151669971e-01,1.990385134040133730e+00,8.650179139241982895e+00
5.649069017714604124e-01,2.030982115550179934e+00,9.646927668042771131e+00
4.885666962286049353e-01,2.027336431386427051e+00,1.075841361363313986e+01
5.092187028091996748e-01,1.839424847719705047e+00,1.182862219757853239e+01
8.584036346889920566e-01,1.314814202224174444e+00,1.342763926435423372e+01
8.974707512355512007e-01,1.135015052433545168e+00,1.366302708084927886e+01
9.911886086371508586e-01,9.768436497783776762e-01,6.422565399605199232e+00
6.822629120733243457e-01,4.534416276679537616e-01,8.918385584638732766e+00
6.557357505699740186e-01,3.481797662928821091e-01,1.000642011324192993e+01
7.396450663608247211e-01,3.492520972383989508e-01,1.094157436429583363e+01
8.352910041665322360e-01,3.486960265743306864e-01,1.175867693423061056e+01
8.532642661662689365e-01,5.390274787185964644e-01,1.267103501334319304e+01
1.002662611336486709e+00,7.055661801258372723e-01,1.331979663241220102e+01
9.953721043933279056e-01,8.710616313771065711e-01,1.367220365156961925e+01
7.428332211443152699e-01,1.011246490215692129e+00,6.814349911666918835e+00
6.067286069487263234e-01,7.395000294661192575e-01,7.760650077616310760e+00
3.858409500505806666e-01,6.798103619574294987e-01,9.015429235224470261e+00
4.106438631973910458e-01,5.615664839982497103e-01,9.952152239324449923e+00
5.127146741767293348e-01,5.460626160453544431e-01,1.097504345194068165e+01
6.403482978634958966e-01,5.367268557689954811e-01,1.194864349860358921e+01
2.503019289777188017e-01,9.638995148878026775e-01,8.822453373218918316e+00
2.568639079569879913e-01,8.667378048118750122e-01,9.945597992787316599e+00
2.984358699768118739e-01,7.862753546356555656e-01,1.097685487606266719e+01
4.284012813297606859e-01,7.834278788222932555e-01,1.190734465090040040e+01
6.065351198888195849e-01,7.262976262484079903e-01,1.261665140865918744e+01
7.835158047932121450e-01,8.673190230808958123e-01,1.338146219841400786e+01
6.838293401387960380e-01,1.212770212313472262e+00,6.924282212831409211e+00
3.786962973961122136e-01,1.260076244858464589e+00,7.790974392130296522e+00
1.449003710277376733e-01,1.241351133016058483e+00,9.077421728131977119e+00
1.336800566071579544e-01,1.147457495992975307e+00,9.920261573173011271e+00
1.568908703169117902e-01,1.039373286560803855e+00,1.096768407309397375e+01
2.995438686869096312e-01,9.872462699498252281e-01,1.172178062751966721e+01
8.750726022431984941e-01,1.016026076648623544e+00,1.368155297396486603e+01
1.758417712366569241e-01,1.462815144400666734e+00,9.064501832338169862e+00
1.125697370826644617e-01,1.424294129388982810e+00,9.986498346123717340e+00
1.343164065170897037e-01,1.316652797370966521e+00,1.088412396674630678e+01
2.414289408110454338e-01,1.202498214976719826e+00,1.182340676175235927e+01
8.965494124440804846e-01,1.245103008157848246e+00,6.404945335091714931e+00
6.768764343295966546e-01,1.469930976355514840e+00,7.017228635890348620e+00
4.819621552177790202e-01,1.691596219034012805e+00,7.978160628866270088e+00
2.759352146702615527e-01,1.654347916381329275e+00,8.850429902097786794e+00
2.106263483967772965e-01,1.635784145588867533e+00,9.873862564604252157e+00
1.784228925050350689e-01,1.584373267322357837e+00,1.090479589735609700e+01
2.025421445329261272e-01,1.455266600956547807e+00,1.163539925339716596e+01
4.108742360165854590e-01,1.326035453865019864e+00,1.249757740073818191e+01
6.944073048430545736e-01,1.179598138988751543e+00,1.340495382907910482e+01
1.011239364334777679e+00,1.021448712685185445e+00,1.373924264485130742e+01
1.157475133043875948e+00,1.112255552407680481e+00,6.247664532820913053e+00
1.663843203940484461e+00,4.293917911107375529e-01,8.022966390928965907e+00
4.855172427550770164e-01,1.014955460802092757e+00,1.263948490150578152e+01
1.416083659500468217e+00,1.557640388789665264e+00,1.250765142829681054e+01
5.745566655944178702e-01,1.498734206421776571e+00,1.282088988537741336e+01
-2.917891230099675104e-01,9.544091481341869798e-01,1.886111683074035206e+00
-4.277094687674195539e-01,6.905493205345911711e-01,9.801161691227723294e-01
-4.316951212344699584e-01,5.011584882566908483e-01,4.955120336649666002e-01
-1.607359932997234064e-01,1.134796480573256661e+00,4.434492216494846595e+00
-1.606124547614123654e-01,1.255202523354551847e+00,5.696463376231559295e+00
-2.832410427125834351e-01,1.325877421619868546e+00,6.644444257721465519e+00
-7.677384221468203096e-01,3.369553427835407233e-01,1.884516458502606628e+00
-6.179894445146210114e-01,4.266521697597316920e-01,9.904674669429001099e-01
-4.734256442579114488e-01,4.209154812691554559e-01,4.274398529598626983e-01
-2.908499136163821275e-01,3.326666425515111825e-01,6.477141738056443887e-02
-5.560241642860649369e-01,4.036653978776681417e-01,4.987800508989624348e-01
-7.286162257993412661e-01,4.254885536210606389e-01,9.986724180254724637e-01
-9.688703809672303269e-01,3.226342759596611542e-01,1.890671861730736092e+00
-1.308046212465693303e+00,9.343793328109550878e-02,4.791071519032177761e+00
-1.219512737333657615e+00,1.796537558164521542e-01,5.875554138730486819e+00
-1.121028366990824976e+00,3.660800466926143470e-01,6.881413336363796596e+00
-8.673787608687002493e-01,4.336349772240212785e-01,6.776404290190569668e+00
-9.529512809793172501e-01,2.600899482716602096e-01,5.712264089736647676e+00
-1.042823911736160181e+00,1.432000954503714341e-01,4.489254987801049701e+00
-6.335733962758050009e-01,4.223638352297214293e-01,2.083300269192832843e+00
-5.649198814283152847e-01,4.422039456035520288e-01,1.053866062697047967e+00
-4.846423989677341448e-01,4.521563947610721668e-01,4.745707955975113634e-01
-3.610967160849291036e-01,3.634378044042332889e-01,1.446356494455978137e-01
-4.833369200287699341e-01,5.616070709945919504e-01,1.953868748872373828e+00
-4.956498408941423239e-01,4.861975083374704409e-01,1.081703271400072941e+00
-4.613252266674081059e-01,4.530047600604257263e-01,4.980114132703651331e-01
-3.503567337654082681e-01,7.936745696052225352e-01,1.876570051466259770e+00
-4.416395543313919592e-01,6.217084291636603144e-01,9.893960357045801235e-01
-4.221697887914365732e-01,4.567919836072460993e-01,4.631655713814477604e-01
-2.140497528250800419e-01,2.422625832374598054e-01,5.358467185804343703e-03
-3.866515918567119403e-01,3.791058132186540530e-01,1.984777901690805979e-01
-4.576478173787704717e-01,4.786836668720505505e-01,5.942331281718848945e-01
-4.552335759452609265e-01,5.535876786365971913e-01,1.057549481929943580e+00
-3.870384903760049067e-01,6.549402890172005831e-01,1.873658864922849610e+00
-2.985291911206628956e-01,1.158130599547993134e+00,1.924389265650683356e+00
-3.770153059386799343e-01,7.820219756075628137e-01,9.550024329800490541e-01
-3.972557008439356885e-01,4.945550162733801658e-01,3.785737276836773080e-01
