fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.226723296707076116e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.234678503021285323e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.245407167772181189e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.255412558948303570e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.272540427647168215e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.291256355984630488e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.313945246778113862e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.342453266802236378e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.371301240111452380e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.393332153001769136e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.409558676261843502e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.410382685195567909e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.366464383642417779e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.368769769426442018e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.366472270102438458e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.397413924446790467e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.461907276755360208e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.533357627801276557e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.593503986067912415e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.234753492653298856e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.243406401226545377e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.250859104388824150e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.262774767483996996e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.275663388401108733e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.293887700535299956e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.318094489946485481e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.336196419695255777e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.358273009906112705e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.376397901370225796e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.354007801946940681e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.309202671030977072e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.242028069432524084e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.144808831137105543e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.138218742364251135e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.228904847021935964e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.310847777010228832e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.431208595859904875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.518029780940959483e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.244297505619873867e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.251553271084760155e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.257720981264549209e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.267025986162439466e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.280267958185815047e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.297495714175505555e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.308014866727935122e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.341519526358297831e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.346784098721631295e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.341099847540321122e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.310925499480643275e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.197431495960750070e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.074415794591280537e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.095968371146422982e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.901391653492556344e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.520775403841394535e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.139273079235152686e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.302233772043672033e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.475837201677472166e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.254896597646241219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.261198196630188306e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.268193454883373050e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.277922975823811491e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.285737568586700519e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.301709667080096722e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.319145636212865824e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.337970312777136961e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.340933490172556475e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.329317122780770610e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.265563571617538230e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.081923143403028575e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.398663254363622599e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.399088441754278378e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.631905421066420558e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.126266889422094408e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.109476047448303859e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.266197610428711684e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.384320546751692405e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.271217178575292195e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.276163350710262634e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.279670171037774828e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.288329188788726754e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.298470100451613440e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.305675898523113432e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.327241565424650283e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.337925587553270113e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.339611796170181357e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.319558818139951306e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.240930562986846653e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.073633147001142696e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.995282598049640477e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.496138691844890900e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.643164025975494269e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.635285880444222073e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.396579362905608690e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.157571850371581945e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.354894825530804425e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.293657437238567809e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.295418381319263190e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.296613742138786840e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.302375139293613948e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.309419893959410430e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.322485301482208797e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.333452390783915931e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.344847463746518024e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.348289323052491540e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.324467226866716629e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.256514572462353208e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.133384882695612816e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.379788034532776209e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.946209231188129607e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.682442634562312023e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.247382884613952747e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.373870207110678976e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.176552828634930492e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.360299808369229346e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.316255601047009982e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.314738037173656870e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.314791098536255554e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.318760369771092833e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.326554623650866738e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.334230390433133095e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.342571961748643083e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.353424488060204744e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.355123383510762736e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.340463416519825124e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.295425777927663269e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.197629178887689072e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.059347954753185483e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.760841628864612929e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.146555099448475445e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.900870149993650671e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.044395997957963473e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.238017657408251004e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.379187273810208580e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.344656445546557855e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.336790235973523977e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.337101092651537293e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.336164431537294206e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.338958168390501235e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.344616021395659011e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.352867250426345969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.361496748356245057e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.365313300232717530e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.355879104561067372e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.327908298700848277e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.273203831402328845e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.191715441133839271e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.103288532641224862e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.056072251313394617e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.119914297262962144e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.207647093821572959e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.302470355865606066e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.402377925935196146e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.371505738529658380e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.357488782542989902e+01
