ux,uy,uz
-3.258842826332564169e-02,-3.790077384762889912e-01,4.571894253806344288e+00
-5.903151603183307006e-02,-3.782412807878421379e-01,4.483734691898867197e+00
-8.586486849652529008e-02,-3.809957642558410296e-01,4.400723838018143930e+00
-1.149613318502963055e-01,-3.867789838621009668e-01,4.325646322962005463e+00
-1.482846009823041711e-01,-3.929088006394815258e-01,4.263174779953187610e+00
-1.854722776230922077e-01,-3.982431466808625808e-01,4.214649347024764126e+00
-2.256186907229675853e-01,-4.005884651992503986e-01,4.190445913464543537e+00
-2.663410707312445780e-01,-4.007201439617310568e-01,4.182137599651064797e+00
-3.070338824879961792e-01,-3.957370536384063886e-01,4.184945491725291511e+00
-3.488667475155106112e-01,-3.944184066284547874e-01,4.189935539035145595e+00
3.470655235278816142e-01,-3.957806362698794156e-01,4.474284230593693401e+00
3.034850959029774531e-01,-3.976688104688301806e-01,4.524712320297267887e+00
2.601607376833401930e-01,-4.007759399610254514e-01,4.567135368028520936e+00
2.153961652651470160e-01,-3.985268616544633269e-01,4.596849039170496809e+00
1.712446012711184296e-01,-3.958656856706923577e-01,4.588581850886624736e+00
1.308441795965644139e-01,-3.873855797774586884e-01,4.536925816898484953e+00
9.723352865474590989e-02,-3.797447956930027346e-01,4.457772207326342162e+00
6.828095134488078310e-02,-3.731353018744958394e-01,4.357725737829594159e+00
4.327239090144819472e-02,-3.694192111251362043e-01,4.255142605836507386e+00
1.874483830067286139e-02,-3.693868778995458291e-01,4.158079517713861861e+00
-7.928769134566530236e-03,-3.736295422030979085e-01,4.067685825128771526e+00
-3.848719124738289588e-02,-3.809462029157612561e-01,3.984274295491759155e+00
-7.390501967548407380e-02,-3.902721309733697685e-01,3.909483531518181731e+00
-1.161783097374783913e-01,-3.984245198866488424e-01,3.849124129297599950e+00
-1.624013523887522792e-01,-4.029093122285553052e-01,3.805065744527237559e+00
-2.108916551659875682e-01,-4.030405752174122114e-01,3.777542008034023624e+00
-2.583796792180054758e-01,-3.999315782694353172e-01,3.765722775875481432e+00
-3.029900618356935471e-01,-3.948260458291311670e-01,3.768469831488843180e+00
-3.468367511219426214e-01,-3.911891160288326064e-01,3.765266139281918889e+00
3.010883357521328407e-01,-3.519575829209793949e-01,4.022084097627982580e+00
2.633059403101163931e-01,-3.521397629423768660e-01,4.094861322892890954e+00
2.282060235190737085e-01,-3.486254736707405932e-01,4.146067375182438397e+00
1.980796673682204967e-01,-3.421531725796052581e-01,4.195800602683021907e+00
1.758001934215618900e-01,-3.341142693368710503e-01,4.192329782902861623e+00
1.583589565651540854e-01,-3.254185393549837713e-01,4.139379212841804545e+00
1.425963181529146251e-01,-3.246553206117105406e-01,4.045730301068353185e+00
1.244902670242834380e-01,-3.279320450836960554e-01,3.936349854120162028e+00
1.033828484737591286e-01,-3.326859527162835395e-01,3.832155833197338879e+00
7.755162705230372877e-02,-3.429435779802915141e-01,3.736737454589827756e+00
4.581747107703003363e-02,-3.535069900295123024e-01,3.650128446245175518e+00
8.299450543875663139e-03,-3.643459403724226275e-01,3.572116199162219008e+00
-3.454257109425953876e-02,-3.747051177600275729e-01,3.503176662148991038e+00
-8.327251076313478551e-02,-3.833321257155313244e-01,3.447273825858529150e+00
-1.361508322794954262e-01,-3.869255931878865518e-01,3.405044210930173065e+00
-1.892092353817769745e-01,-3.865373781156085653e-01,3.379641728162046999e+00
-2.400742669816226804e-01,-3.822144895039680801e-01,3.364295575271454730e+00
-2.875490347985582007e-01,-3.781867648519850467e-01,3.356434002101588820e+00
-3.321261229200197507e-01,-3.756030206512739333e-01,3.350157641249536411e+00
2.265003079454598889e-01,-2.776152702152684393e-01,3.568473436244828711e+00
1.903887587352003086e-01,-2.672049768264229685e-01,3.642367755671609864e+00
1.694301976627963502e-01,-2.490847370652704007e-01,3.704919092368896827e+00
1.663926859279469539e-01,-2.266175861180459161e-01,3.760931211440373012e+00
1.795614027470218421e-01,-2.117900869699432809e-01,3.759599695549505682e+00
1.946966092881936838e-01,-2.125788556875895519e-01,3.705706239426946436e+00
2.013714353834938076e-01,-2.274755828056099216e-01,3.608357316085089916e+00
1.949510275326701569e-01,-2.511137595679999723e-01,3.501461091969627404e+00
1.744039372190566151e-01,-2.766732312241536040e-01,3.400897804552971859e+00
1.422378008425857765e-01,-3.004537881985588355e-01,3.312165488636430677e+00
1.009268628282971730e-01,-3.213547328767847322e-01,3.234234558351349875e+00
5.385382431429834582e-02,-3.370993003681593825e-01,3.165533704213802313e+00
2.509682885100552804e-03,-3.489663608731867761e-01,3.105272195394054080e+00
-5.190268166747702416e-02,-3.566946413860608844e-01,3.055900251833468140e+00
-1.083035503879151151e-01,-3.600321375268722979e-01,3.017871218163670655e+00
-1.633933284916654349e-01,-3.591591334472698516e-01,2.990981530517205389e+00
-2.153961067455429368e-01,-3.561226946777973357e-01,2.972688596826095431e+00
-2.633482821490943926e-01,-3.526163943388084254e-01,2.959694864857358887e+00
-3.082296791806098946e-01,-3.503815541367434894e-01,2.945287187501138604e+00
1.323025002654367177e-01,-1.829260796813695633e-01,3.105679539761163621e+00
9.789269223593696778e-02,-1.587888127568459762e-01,3.177333828617975975e+00
9.096716751293672243e-02,-1.115932241514563522e-01,3.235978871672386958e+00
1.189546075630857208e-01,-7.228670022247370153e-02,3.290082427954752919e+00
1.692538664272543458e-01,-4.338305983702105822e-02,3.293334592576191433e+00
2.289284881168525965e-01,-5.407990660345833589e-02,3.243459994909844823e+00
2.668357910203883465e-01,-9.663850802257084593e-02,3.152860251246520029e+00
2.694448182992503216e-01,-1.527562518657342716e-01,3.057793528647342551e+00
2.455404401809313242e-01,-2.079795310729489477e-01,2.965980945888149201e+00
2.029030854247261539e-01,-2.498342382135274320e-01,2.888951958952805654e+00
1.502779521595846435e-01,-2.830787176623178469e-01,2.823109711625452434e+00
9.323610723402799005e-02,-3.040328348901506494e-01,2.764859976336230929e+00
3.521455921451933924e-02,-3.180377224811348214e-01,2.713377291015625303e+00
-2.364386424543820850e-02,-3.262015377565508079e-01,2.671196079978277460e+00
-8.136802607068334414e-02,-3.293325881279409728e-01,2.636801193599756843e+00
-1.363862802728342816e-01,-3.285700797831946907e-01,2.609579858981441181e+00
-1.881188165542977964e-01,-3.260402254949966161e-01,2.588513639219988338e+00
-2.356941217546907330e-01,-3.230646620895917254e-01,2.571002191384681446e+00
-2.799479469607363824e-01,-3.211195058692123960e-01,2.551455862730767965e+00
4.268505799310061410e-02,-8.739118450088385892e-02,2.650992801558985423e+00
1.036277585864244649e-02,-4.537410908993477071e-02,2.706694627309924606e+00
1.253063610481156866e-02,2.022321847100968725e-02,2.756830479789987187e+00
6.587348405717437239e-02,8.540746092961017111e-02,2.776022287374938280e+00
1.588928727468437718e-01,1.204939455836739060e-01,2.790769191690849471e+00
2.554041703013975040e-01,9.101414270727054001e-02,2.756999004969701961e+00
3.145544427910140217e-01,1.604086004219300310e-02,2.678647471005328295e+00
3.200638676592377774e-01,-6.815615410771649896e-02,2.599001417031766348e+00
2.923260209534916387e-01,-1.423534661783547317e-01,2.528501810071341893e+00
2.423667781504612040e-01,-2.005023523767744953e-01,2.467032685400471603e+00
1.830322160671590814e-01,-2.434027771104476656e-01,2.414693406081602767e+00
1.207869282231581604e-01,-2.712264652258056241e-01,2.367764150285849301e+00
5.933755900358016200e-02,-2.866182102185486080e-01,2.325565421038915392e+00
-7.925194587845678373e-04,-2.951501202725193007e-01,2.288531315175385217e+00
-5.742852922544758321e-02,-2.978948696901322357e-01,2.257682426904242146e+00
-1.107851663497481515e-01,-2.971441756852235550e-01,2.231541139722889255e+00
-1.607186133359868319e-01,-2.947248733260781628e-01,2.209146863740454325e+00
-2.070117215875752481e-01,-2.921455024634406761e-01,2.188293629700607923e+00
-2.503115111029496354e-01,-2.905136818665460252e-01,2.165143760240547000e+00
-7.774360847602745060e-03,-3.478722841981726766e-02,2.210134802750359562e+00
-4.321707667167959399e-02,1.410525127027300110e-02,2.238482416864195912e+00
-3.673392675192557050e-02,8.991669170575571080e-02,2.255154242793151020e+00
2.834745113417610346e-02,1.639900378732860875e-01,2.255759183644525656e+00
1.351603122089455322e-01,1.973841022730464245e-01,2.238492282460511795e+00
2.394835335013393296e-01,1.559082586696279304e-01,2.201281425959272120e+00
3.056054074713748792e-01,7.676926706546308155e-02,2.175400499208884231e+00
3.228058148729277543e-01,-1.901860909547709380e-02,2.132094569741235013e+00
3.010960928370219891e-01,-1.051820778061928058e-01,2.096433727067237740e+00
2.517794535255769017e-01,-1.694902236542097373e-01,2.053744989442090052e+00
1.907623734455158870e-01,-2.132138607843576950e-01,2.011476490966883190e+00
1.296656935221678075e-01,-2.414676358577527993e-01,1.972721790958731125e+00
6.926311900823485523e-02,-2.571549261922719265e-01,1.937270246750527614e+00
1.431071018491526445e-02,-2.646969903019633641e-01,1.906304092990385834e+00
-3.876042152910830901e-02,-2.666402989865549467e-01,1.878787489133574296e+00
-8.743989361571147256e-02,-2.657028483051750989e-01,1.854304226575085757e+00
-1.344456047490078521e-01,-2.634213242346052364e-01,1.831592905575650798e+00
-1.782027990623805958e-01,-2.611129046432836276e-01,1.808978297907247068e+00
-2.202458147309386549e-01,-2.596730273045615989e-01,1.783654656617084333e+00
-7.730513297259673094e-03,-3.118056961715577613e-02,1.766831878753655438e+00
-4.257017291701377382e-02,6.835269647349512256e-03,1.765970916844527894e+00
-3.870082489328961067e-02,6.979794071133157973e-02,1.747948716550016046e+00
1.859235136253611226e-02,1.340876184884025879e-01,1.732876208010999841e+00
1.029220607074301380e-01,1.687593549578769170e-01,1.680923009154123404e+00
2.047016941125194833e-01,1.341114593497617080e-01,1.694565166064868400e+00
2.647149090149075734e-01,5.843615096609115073e-02,1.674875058014659412e+00
2.811020370739174545e-01,-2.375510369525842339e-02,1.683226865055652555e+00
2.633525712614147585e-01,-9.655585010800574186e-02,1.661200723100365151e+00
2.233566985965820817e-01,-1.518214625845648869e-01,1.637299524564270747e+00
1.727450691516511927e-01,-1.912386766959474071e-01,1.606737275785177221e+00
1.178694223564565324e-01,-2.152823175587608717e-01,1.574202709992301052e+00
6.793481847122742612e-02,-2.280489547429154218e-01,1.545832852404732227e+00
2.026769795137983721e-02,-2.336256487186004205e-01,1.519630521684876667e+00
-2.507471113673148677e-02,-2.349591247442664177e-01,1.496221325146744441e+00
-6.715563753556853810e-02,-2.330534676103727110e-01,1.475776771378731311e+00
-1.090188902324817632e-01,-2.308466439373057233e-01,1.453980921920949410e+00
-1.489229485327209224e-01,-2.283911045607018853e-01,1.431339926617126945e+00
-1.887827848270662023e-01,-2.270946204402456425e-01,1.404685072617419817e+00
2.488447354260303612e-02,-6.244908668350737657e-02,1.314318421519471647e+00
-4.943855129225746894e-03,-4.264243872870364382e-02,1.293129531669078292e+00
-1.065306946313691189e-02,-5.158988301886652597e-03,1.259585867350444310e+00
2.479669569827533740e-02,3.380811456684498784e-02,1.230938426202213609e+00
7.885418730605361914e-02,5.655449194976007454e-02,1.191328888748702131e+00
1.399516178076974371e-01,4.079322697845558926e-02,1.199139715276142049e+00
1.869376826647571876e-01,-6.852276836672622704e-03,1.208932433663555628e+00
2.023427520492824816e-01,-6.448241426219666894e-02,1.223698431007604670e+00
1.927357494296439433e-01,-1.107533361312321996e-01,1.226668875849938889e+00
1.636188165736155442e-01,-1.486373049787219902e-01,1.210997217093732203e+00
1.307889975987692743e-01,-1.732734889220926833e-01,1.192941790086831766e+00
9.422740671315463223e-02,-1.880678563627239397e-01,1.171551801056103681e+00
5.585186646597534860e-02,-1.955264905461381320e-01,1.149442498439333660e+00
1.940628223907341077e-02,-1.984184222155074284e-01,1.128656217277725027e+00
-1.591691810396285434e-02,-1.984120999628987692e-01,1.109928060160729979e+00
-4.929153859110051161e-02,-1.964040978019603312e-01,1.093597332380237042e+00
-8.232835303769564517e-02,-1.937937320388356532e-01,1.076506443991573025e+00
-1.172691089550507298e-01,-1.915218776696661906e-01,1.055339587263673051e+00
-1.539145269229865165e-01,-1.904552627317400160e-01,1.028546103330566508e+00
5.290500109094294079e-02,-9.327911764603294409e-02,8.538746400282279936e-01
2.623681835497491260e-02,-8.516902358196212774e-02,8.351168349963331572e-01
1.940461217186438547e-02,-6.789814790968291824e-02,7.964650788661823411e-01
3.202607923394116402e-02,-5.761806628241839673e-02,7.764492390446524617e-01
5.366515792423171699e-02,-4.670167844023562220e-02,7.506360233297140194e-01
8.238952760654777441e-02,-5.112405373159482208e-02,7.509565819522370234e-01
1.056709383254155477e-01,-7.253088043898718584e-02,7.628094161083553981e-01
1.153795255563712652e-01,-9.606706839540610221e-02,7.811507380981100868e-01
1.132614837224134169e-01,-1.126796945839166481e-01,7.919300170598504440e-01
1.014237202360663559e-01,-1.303396824628035577e-01,7.890416667458837185e-01
8.344934262550438020e-02,-1.424437651385407344e-01,7.762799222041594227e-01
6.178520536117591139e-02,-1.493202316194192636e-01,7.631796401459371992e-01
3.798254467277258073e-02,-1.527669991137277083e-01,7.488000760283408663e-01
1.468127998577638260e-02,-1.536542706502531941e-01,7.351341009455292230e-01
-9.942120219269654988e-03,-1.518105017344135721e-01,7.223522884101162278e-01
-3.248619741438020514e-02,-1.498233753645727140e-01,7.108180096245415580e-01
-5.524372422853682241e-02,-1.477061414905639913e-01,6.993120729036833572e-01
-8.102133075390467731e-02,-1.452838284447814932e-01,6.841644220498853679e-01
-1.119538655129373311e-01,-1.447605625010356389e-01,6.589154498518292602e-01
4.642017043229246936e-02,-8.240661139918915856e-02,4.006997688269961500e-01
3.052817774405388804e-02,-8.138857212463176949e-02,3.931311642057355726e-01
2.393073079169278847e-02,-7.742844699081816162e-02,3.686695277901746448e-01
2.417179116744181538e-02,-7.344576446662973157e-02,3.447851246169219563e-01
2.923446286321919330e-02,-6.987729280120232034e-02,3.393289478517528268e-01
3.572453251066155799e-02,-7.083514267168937451e-02,3.443395640552578407e-01
4.208352637081532593e-02,-7.307652789388070780e-02,3.505480853909814787e-01
4.462453388391859205e-02,-7.883969421629498375e-02,3.603831757737125940e-01
4.689284977640817420e-02,-8.038587376860084621e-02,3.750463067449165133e-01
4.515647051286954955e-02,-8.467146552374825441e-02,3.776720251069615730e-01
3.936997090222776191e-02,-8.679466671119522025e-02,3.696199085944543716e-01
2.945629156094531353e-02,-9.229671954472562501e-02,3.589299741060957283e-01
1.850098090536362802e-02,-9.238890925451329061e-02,3.522104249824928313e-01
7.515447354160550465e-03,-9.152127762762629626e-02,3.459535096403484888e-01
-4.587030141437538518e-03,-9.065307136764431950e-02,3.388835405863086514e-01
-1.575235587962544453e-02,-8.881047158116125995e-02,3.343020534772058738e-01
-2.723724073383403804e-02,-8.728228122116588050e-02,3.300799809858229739e-01
-4.103016320225977981e-02,-8.455192589721055585e-02,3.243064441518443974e-01
-5.913669244122399249e-02,-8.322890678303634937e-02,3.069865812794749793e-01
-2.736730030750006981e-01,2.754978015748616449e-01,8.000000000000000000e+00
-2.749554421422258366e-01,2.377228479430013586e-01,8.000000000000000000e+00
-2.785823519724474062e-01,1.989560381392038169e-01,8.000000000000000000e+00
-2.843944689641927925e-01,1.590651430666827071e-01,8.000000000000000000e+00
-2.922573667980281620e-01,1.181122263668279299e-01,8.000000000000000000e+00
-3.019367536297917765e-01,7.696424918982608387e-02,8.000000000000000000e+00
-3.131335604205919276e-01,3.652917302419466522e-02,8.000000000000000000e+00
-3.256975740314824730e-01,-2.305033320993440330e-03,8.000000000000000000e+00
-3.398847342528519833e-01,-3.892924647073907340e-02,8.000000000000000000e+00
-3.559945290870457080e-01,-7.295396533183987064e-02,8.000000000000000000e+00
-3.759601360687360172e-01,-1.043054199566363222e-01,8.000000000000000000e+00
-3.965358471509618510e-01,-1.354948912833556229e-01,8.000000000000000000e+00
-4.217520045279414820e-01,-1.710009077266723132e-01,8.000000000000000000e+00
-4.415787414306364123e-01,-2.139999177154495724e-01,8.000000000000000000e+00
-4.566819700549618055e-01,-2.623138984855482581e-01,8.000000000000000000e+00
