sxx,syy,szz,sxy,sxz,syz,smises
-6.323662149257638920e-02,-5.687649342859225632e-01,6.521305193931156152e-01,-1.708311989940394533e-03,-9.957371382984773686e-03,-1.321774061617841771e-02,1.062909960746765137e+00
2.410550803373152917e-02,-6.786443643401457448e-01,6.703743118481086949e-01,-1.188570840891514137e-02,-7.925012801666787366e-04,1.174343513035207200e-03,1.168809652328491211e+00
-2.085934191811775890e-02,-6.856611186897566546e-01,6.722684847263251662e-01,3.438885559277317307e-04,-9.080674449326439406e-08,-1.093475729840703500e-03,1.176088452339172363e+00
-1.926044355046560921e-02,-6.827270106615573875e-01,6.665042982472120237e-01,4.132513015000278023e-04,-1.615823820168901283e-03,1.473629878098118261e-03,1.168528079986572266e+00
-2.290572672982019858e-02,-6.773928207679321689e-01,6.647000534209740463e-01,1.234925929610537201e-03,-1.113863289805267984e-03,-1.561912011195528815e-03,1.162411212921142578e+00
-1.968060012957829896e-02,-6.782265181830201550e-01,6.656753497861048752e-01,1.085887626385002250e-03,-3.384323802110369723e-03,2.680828374333948504e-03,1.163955926895141602e+00
-2.848696818946241244e-02,-4.728950711773118321e-01,6.540716483928283864e-01,1.115773713887816404e-01,2.872693080115864411e-02,6.590380334588726019e-02,1.009739398956298828e+00
9.971333488810638426e-03,-6.662635508416639984e-01,6.525582354017743780e-01,2.668006790147169592e-03,7.657124002430871004e-03,-4.180475838463566275e-04,1.142343640327453613e+00
2.619535266620391656e-02,-6.142128547593200816e-01,6.349293186942955858e-01,2.741287928210061481e-02,4.240764240723233179e-03,3.561185995015179323e-03,1.082988619804382324e+00
-1.558926104795667865e-02,-6.932540437694721946e-01,6.982063937156774980e-01,-1.110761338934487287e-02,-1.007882620757996096e-02,7.156645063226113254e-03,1.205519199371337891e+00
-2.589278610476114170e-02,-6.795625137319819542e-01,6.551861367880693621e-01,-1.944713014537906509e-03,3.374600285285874086e-03,-4.626110297918678560e-03,1.156054973602294922e+00
-3.085118427346403638e-02,-6.514575191192686354e-01,6.475852407782058950e-01,-1.146921963288099425e-03,9.344183702128250335e-04,-6.194177193365215696e-03,1.125429630279541016e+00
-3.578010879695428526e-02,-6.814419069434518583e-01,6.637061717162384689e-01,-2.077785702283669819e-04,7.378897826079747722e-03,5.895190737301113631e-04,1.165313839912414551e+00
-2.576273880201922564e-02,-6.654793517050718865e-01,6.524061252533578381e-01,7.775435165195160748e-04,-1.784438828880674770e-03,-1.904992281385472098e-03,1.141493916511535645e+00
-3.753745066124476726e-02,-6.956193990821680773e-01,6.867206629490854031e-01,-4.205690007202891705e-03,1.836448567574214263e-02,-5.512171619411853143e-03,1.198081254959106445e+00
-2.141812992529459544e-02,-6.855555847005067038e-01,6.514683629824192801e-01,-2.065803485129262995e-04,4.902549763090799720e-03,-3.139727168454983178e-03,1.157948970794677734e+00
-1.973175336730157922e-02,-6.817748438590084392e-01,6.505090852733296236e-01,5.461746946058190083e-03,-3.463473171857538516e-03,2.042953316263561910e-03,1.153858780860900879e+00
-1.296722500026029901e-01,-2.083449817252316649e-01,7.932876010449165793e-01,6.729627508115773593e-02,1.216797971298337264e-02,-8.332197312422312541e-02,9.826058745384216309e-01
-1.559174364558729708e-02,-6.762429975354508072e-01,6.340187722012293747e-01,1.501432837577802281e-03,1.463149616562801859e-03,1.292476174632451423e-02,1.134960055351257324e+00
-1.055395138797213424e-02,-6.819886396761377645e-01,6.689999242239884625e-01,2.979585949482403272e-04,-5.428160535885539519e-03,-1.058538583549018279e-03,1.170036792755126953e+00
-2.784660465708182001e-02,-6.575561393804665311e-01,6.517107236244483737e-01,1.606930968288631471e-03,-2.428283467627539820e-03,-5.431733885955646740e-03,1.134182453155517578e+00
-2.124416734409779323e-02,-6.833629968855622350e-01,6.696138378404898894e-01,-4.252313696534652083e-04,-1.745827871000810248e-03,2.351734873225323774e-05,1.171804547309875488e+00
-8.630467946197583132e-03,-6.563141086230268595e-01,6.570095346231300537e-01,-1.669470013774117419e-03,-2.312131560150445381e-03,-4.949258433370864151e-03,1.137450098991394043e+00
-1.162650120905683697e-02,-6.695585778723692760e-01,6.627354644588986377e-01,-1.294071550623764402e-03,-5.626850162107047484e-03,4.032396889637240335e-03,1.153894186019897461e+00
-1.963985674197024633e-02,-6.817025372853492415e-01,6.707304994247732521e-01,-4.453748691628166625e-03,-2.756178477365549620e-03,-1.286647127579682633e-03,1.171364188194274902e+00
-1.118346687703686802e-02,-6.731190166429174004e-01,6.305960162246259104e-01,3.938438785824839063e-03,8.216518784327658830e-05,6.365763951166609862e-03,1.129169821739196777e+00
-2.561915562451863582e-02,-6.819702305639698814e-01,6.676687019316184246e-01,-3.405706292636579455e-04,2.668648807808546210e-03,-1.646458088827434290e-03,1.168980240821838379e+00
-3.791883766638997483e-02,-6.345573867291591785e-01,7.032436132058653699e-01,-9.525760409270209172e-02,5.441059224567296876e-02,3.326607905812795085e-02,1.177679419517517090e+00
1.299973213791580373e-02,-9.029749733981445869e-01,6.022438175487913048e-01,2.741883103453164952e-02,-1.644843348919505233e-01,5.445348559636950525e-02,1.348431348800659180e+00
-1.264194138643001675e-02,-6.788045184286625178e-01,5.235414514674001651e-01,1.579783699476956446e-02,-9.455719388394367986e-02,3.240200820483522814e-02,1.057909250259399414e+00
-8.517668195835437217e-04,-6.751967635003593982e-01,4.752326646179826364e-01,1.835892960095164214e-02,-5.234647332400867159e-02,7.665572383550124658e-03,1.005907893180847168e+00
-1.269054652423914908e-02,-6.486933626934030528e-01,5.109006587867351845e-01,-6.268776875924654199e-03,-5.616586341261155940e-02,1.532171697462527326e-03,1.010564923286437988e+00
1.478206505462474618e-02,-6.429801173359082078e-01,3.896415913215017790e-01,-8.517581064936125684e-03,-1.512971468515834639e-01,1.410357964913006804e-03,9.426745176315307617e-01
-4.992983242050000325e-02,-6.910299321850047471e-01,6.289096748328314446e-01,9.492321207845858325e-03,-9.183901817727002648e-02,1.610085579438967629e-02,1.154724121093750000e+00
-1.026966882326743602e-03,-6.984211496055502399e-01,4.775517250801797342e-01,-3.788036388539316440e-03,-1.353342505355181191e-01,2.731004269216098790e-02,1.051846385002136230e+00
-2.916818576302556212e-02,-6.478145956815553053e-01,5.154067677424045701e-01,-1.455149390039967971e-03,-6.483677121584513481e-02,6.913106896562825959e-04,1.014299631118774414e+00
1.862930951447701045e-01,-7.159444331464404065e-01,7.486092553035644803e-03,-1.883375531788712004e-02,2.656881487215902171e-02,1.275982731988151500e-02,8.296676278114318848e-01
1.085127648481907098e-01,-7.586183393083949511e-01,3.453880028298800253e-01,-2.319323080149749902e-02,1.314213446013170750e-01,-6.061672452994479321e-03,1.032940864562988281e+00
8.161542868941121243e-02,-7.109992752511049563e-01,3.552715934532245101e-01,-7.773012984446459051e-02,1.172976463731420366e-01,3.388318028568902684e-02,9.914010167121887207e-01
-1.019019466922500561e-01,-4.078474652371466003e-01,6.207533495726877959e-01,2.990591149318011423e-03,1.008599532921462122e-02,-1.340027604892608630e-02,9.153126478195190430e-01
5.274830487073071950e-02,-7.446257171898430505e-01,4.574635543293676943e-01,-3.988376784625623922e-02,1.009413993718800556e-01,-7.105123645722898063e-02,1.082955956459045410e+00
7.777944656813236268e-02,-7.655012571584977055e-01,4.304579586101815458e-01,-1.807556624063644951e-02,1.267917511606529157e-01,-2.102022000027370038e-02,1.087862849235534668e+00
-2.777555083097577732e-02,-6.520332458295864386e-01,6.473618512512528955e-01,7.779000681112865651e-04,5.960280624869797490e-03,4.609149567509848028e-03,1.125673174858093262e+00
1.785378252450802450e-01,-1.010189947221829421e+00,3.666988027470711176e-01,-2.002414661558299391e-01,3.520854034276077460e-01,3.884902773465548353e-02,1.472705125808715820e+00
-1.987418550491635780e-02,-6.650284499284492279e-01,6.404457401639437331e-01,4.453798104835043990e-04,3.594232227529444226e-03,6.453836450810960731e-03,1.130671858787536621e+00
-3.560931640601013720e-02,-6.472197715204697221e-01,6.609420503495356813e-01,-3.507681378583993488e-03,9.604131912707144364e-03,-6.896554617145547392e-03,1.133898377418518066e+00
7.590449635571067111e-02,-7.402086068275854913e-01,3.931977975685636562e-01,1.041632864109124854e-02,5.813035870778629488e-02,-2.955972877395820347e-02,1.019189476966857910e+00
1.052110689494069745e-01,-7.239917495807901560e-01,3.775058029270033089e-01,-1.623452370496522579e-02,6.232867245641136866e-02,-2.743238381802364997e-02,1.001105427742004395e+00
-1.514946392181732715e-01,-1.808033249578974710e-02,6.466667129792157409e-01,1.426240077160193832e-02,2.686052403398630356e-02,-1.174181137240478540e-01,7.697470784187316895e-01
1.304615556882074770e-02,-6.460170154768898332e-01,6.539475876597060644e-01,7.255994046547278170e-03,-1.434541421878174523e-02,-5.695232093694750468e-03,1.126226425170898438e+00
-1.090417187024498580e-01,-2.873880314758533450e-01,5.941748569148964654e-01,-3.768534208872629382e-02,1.501441378269000038e-02,1.741339649651911644e-03,8.103597760200500488e-01
-1.506546013953880547e-01,-8.586378627797297547e-02,6.497580860978802164e-01,-7.625932033024714063e-02,2.974515801866399120e-02,-1.036053229490235539e-01,8.033068776130676270e-01
-1.432225268071991853e-01,-2.303118265612347226e-02,6.333332767729411561e-01,-5.242230124201971431e-02,3.830488684219867518e-02,-1.261796028016993684e-02,7.329893112182617188e-01
-9.099299603030207295e-02,-7.423823538342995132e-01,9.961607488229625718e-01,2.569606718750649388e-01,9.208593588745835057e-02,-6.787881923874926338e-02,1.597410440444946289e+00
1.699488945550454294e-02,-5.683733879356900331e-01,6.242714252100238781e-01,4.782735741705488458e-02,-1.758960799972429830e-03,-1.460525575588413061e-02,1.036548495292663574e+00
2.129494469227610418e-02,-5.904196436405522164e-01,6.380030119284667567e-01,1.080745197295441273e-01,-1.196259416204182441e-02,-1.611577704245852755e-02,1.080750465393066406e+00
3.816778451127592064e-02,-6.278792047181883662e-01,6.330095280927935386e-01,3.508845988875681880e-03,6.815782961932934612e-03,-1.152520401239672324e-03,1.092624425888061523e+00
2.502836194209649354e-02,-6.749188065188272967e-01,6.649191388365670585e-01,6.761493032568013754e-03,2.179079512398660393e-03,-2.796802422105753704e-03,1.160797476768493652e+00
-1.956281599223445508e-02,-6.750574595612532924e-01,6.574253876388286288e-01,-2.464852693013988225e-03,3.302719927405769768e-03,-1.681059605898337951e-03,1.154039740562438965e+00
3.840181828480329629e-02,-7.097223393023777138e-01,6.982177685279410406e-01,5.959213781892708228e-02,-7.732822917332553107e-04,-1.672581733169546669e-02,1.224812507629394531e+00
5.730042491230496679e-03,-6.806758991036514495e-01,6.653882390629561883e-01,2.294618629617307080e-03,-1.805096901795604511e-03,3.638599721300836941e-03,1.165830492973327637e+00
2.222603526273143545e-02,-6.716008468378088514e-01,6.700547331647725979e-01,1.005107475820349490e-02,-1.781257887200951660e-03,-7.074804745464886510e-03,1.162334442138671875e+00
1.054388894965052961e-02,-6.121975674844118975e-01,7.057665803384982617e-01,1.070065640407016072e-01,-9.115070112379429837e-03,-4.160657192850406028e-02,1.159258127212524414e+00
2.716618686751210224e-02,-6.759446406776713490e-01,6.713092787124007588e-01,9.152550248551834244e-03,-4.057153357384918509e-03,-8.683252989634132266e-03,1.167354226112365723e+00
5.688175557746627531e-02,-6.384782351191654604e-01,3.818035875525441769e-01,1.318859753273504687e-03,-4.056735068878059187e-03,-8.562731703357175095e-03,9.029462337493896484e-01
-2.767312895278355167e-02,-6.782650527118952999e-01,6.567572962214754950e-01,-6.636861598550048043e-03,7.378659353295939248e-04,1.553325952492912165e-03,1.156347990036010742e+00
8.662178769087783281e-02,-6.465474925594830724e-01,3.147114877318487602e-01,2.309581248761656894e-03,-2.263927990665559956e-02,-1.290272417419890787e-02,8.711162209510803223e-01
-2.087383798356408360e-02,-6.792624157365410031e-01,6.587123469156328515e-01,-2.807129490776296993e-03,4.275646250712791807e-03,2.740293678995356884e-03,1.158812165260314941e+00
1.429350622722556918e-03,-6.378427430656354868e-01,4.622372546095172008e-01,1.618463561069466983e-01,-1.521867112404639566e-01,8.410051569216756007e-02,1.041574835777282715e+00
1.388650626984459513e-01,-6.668785380563471143e-01,7.350499161334100862e-02,-2.453520066438683728e-02,-8.840897096322827831e-02,-7.169167600536481555e-02,8.009398579597473145e-01
-3.560991701282816002e-02,-6.750724608010331140e-01,6.418756269621852528e-01,-1.146596329361349205e-02,-1.836153001817290549e-03,8.299292983018940117e-04,1.140847206115722656e+00
9.377346601289383854e-02,-6.369089701948221771e-01,3.135922689902063687e-01,-2.665080181574117427e-02,-2.859904275471728333e-02,2.922541725937691324e-03,8.645490407943725586e-01
-1.331585336457579219e-02,-6.744359616092699961e-01,6.614016809337820435e-01,-1.910032710722046412e-03,4.909435076065124873e-03,-2.788187105402952556e-03,1.156935334205627441e+00
-2.016695267835046795e-02,-6.814582082155399290e-01,6.662128450992138573e-01,-1.756456000355827987e-03,2.578846707852068716e-03,-1.745599016416063409e-03,1.167201161384582520e+00
-2.004649413959461168e-02,-6.777723864535778464e-01,6.611962676570851682e-01,-1.652449879755258071e-03,2.830127997796176402e-03,-5.873755992492805207e-04,1.159654855728149414e+00
1.374990456303358255e-01,-7.211934420685124358e-01,2.284180439592439771e-01,-4.350380525608699839e-03,-4.074207171377541153e-02,9.146278220237354095e-02,9.240256547927856445e-01
1.340883723494343538e-01,-7.378607690439236144e-01,2.480369270770695078e-01,-1.785552678153761244e-02,-8.515461506540502462e-03,3.601144783855472070e-02,9.368571639060974121e-01
5.604120220298620947e-02,-6.405776050547699052e-01,3.570846960451967700e-01,-7.258227819689781236e-03,-5.063606806587185594e-02,-2.349739727261172806e-02,8.916972279548645020e-01
-2.170178392359828345e-02,-6.811552252996528889e-01,6.561654595140049562e-01,-2.438911693483192950e-03,6.794093056057852117e-03,-2.102584764544221559e-03,1.158263444900512695e+00
-2.052858964183579271e-02,-6.900363318022907366e-01,6.403138277828729352e-01,1.563727217739058553e-02,4.606968756178368533e-03,9.869018494767277730e-03,1.152597904205322266e+00
-1.829237309732538105e-02,-6.732078625678518113e-01,6.616635698175475921e-01,-1.359975980466013312e-03,9.709119248694197393e-04,-4.977636122629238921e-03,1.156136155128479004e+00
-2.101410491912227702e-02,-6.935271150758922643e-01,6.675275128973545691e-01,1.416497275244207269e-03,6.086222605237334715e-03,5.960026866815176273e-04,1.178785324096679688e+00
-1.956582639258509088e-02,-6.917177428636323011e-01,6.536746646816976591e-01,2.021451760191866117e-03,3.045173682439376688e-03,-1.390872705174947543e-03,1.165163874626159668e+00
-2.033061521044887340e-02,-6.895030985475834040e-01,6.462525166260928433e-01,7.512152791302577522e-03,1.414678337766860430e-03,8.741997636508911165e-03,1.156973838806152344e+00
-4.881238593014405880e-02,-6.531432084806845229e-01,5.911721132058569417e-01,1.178501223740386662e-03,-1.126460766815257043e-03,1.149381906157473810e-03,1.077761650085449219e+00
2.180283129613710957e-01,-7.145397562303223982e-01,-9.024057750183538118e-02,-2.202335957979330294e-02,-3.583932805194341847e-02,-1.464677017925844760e-01,8.642325997352600098e-01
-1.908352731237689462e-02,-6.842544827084005021e-01,6.672429088120876983e-01,-1.661798235912940905e-04,3.522391197718223276e-08,-8.771455312519292396e-04,1.170479893684387207e+00
1.327123735146510386e-01,-6.992701938229559655e-01,1.239506706778427114e-01,4.905000540444200315e-03,-1.330796096548332030e-01,-1.841899721526176273e-02,8.597689867019653320e-01
3.546004627408532416e-03,-6.827803577340996188e-01,6.644961459157063821e-01,-1.574992797186267621e-03,8.210570890804815697e-03,3.745957978280578516e-05,1.166934490203857422e+00
7.782918353088873198e-02,-7.404106249807134166e-01,3.612540463747161423e-01,-1.293146047334126081e-02,-1.189277549543946294e-01,-4.060085303797290879e-02,1.014708757400512695e+00
3.468810362133280256e-02,-6.522506739836048117e-01,4.785912153005054126e-01,6.682095041257112402e-04,3.545476900783355555e-03,-4.880156749955055079e-02,9.904811978340148926e-01
-5.676686552237145134e-02,-2.165335227486480385e-01,6.153967170686747146e-01,7.770915929095460750e-02,-2.888915079799499880e-02,-3.829597156032341770e-02,7.808573842048645020e-01
9.176864491685937653e-02,-6.801527586597984065e-01,2.998758812961696552e-01,-2.267245922665620320e-02,-2.936719969328201174e-02,-6.387281718614377934e-02,9.034280776977539062e-01
