ux,uy,uz
4.417609407215865591e-01,1.858667862919805291e-01,1.152663783746621817e+01
3.074274973798355459e-01,2.597127605776215417e-02,9.214689255859795480e+00
2.709929414687701765e-01,1.866494052197288089e-01,7.281004056632692567e+00
2.269891575671732220e-01,1.377454105781058535e-01,8.128829671206892371e+00
2.282131158622378586e-01,5.899308514144151194e-02,9.219959043461656734e+00
2.469103027609478862e-01,2.191151653297980853e-02,1.012084705211005620e+01
2.652182046062944720e-01,5.900856971253425065e-02,1.103039625258745637e+01
3.117610328307025003e-01,9.405650173335734776e-02,1.177609299653812691e+01
3.311617068472969549e-01,2.761684486581774678e-01,1.340248732124208075e+01
3.534517656093056903e-01,1.644018772198694300e-01,1.255071317067634418e+01
3.631585877546479879e-01,4.077008309092110955e-02,1.139364133363643816e+01
4.321799589129301511e-01,5.915375559669486250e-02,9.504132733451017501e+00
3.084726668019068807e-01,2.070583018153579480e-01,7.060247516578495919e+00
3.466231597595751945e-01,1.735617182060415209e-01,7.494237105653938968e+00
3.258321575045130536e-01,1.030005273217397266e-01,8.043185830048878771e+00
3.787763366199524695e-01,4.934066541011614820e-02,9.004828099558498167e+00
4.644570862959825353e-01,1.012465564641957666e-01,9.431432899432293127e+00
4.810469694400548724e-01,1.375111618477335151e-01,9.693564500158398545e+00
4.478361034028257026e-01,1.864905005443139308e-01,8.462829713169355728e+00
3.841697292368326799e-01,1.934387262744419189e-01,7.497301726259651744e+00
3.305744835823777872e-01,2.443505783612101023e-01,7.122917111128251655e+00
4.276258704226133522e-01,2.655864461702689971e-01,9.729089523656838878e+00
4.059941981258011756e-01,2.652785658139595326e-01,8.522157218541348556e+00
3.727136842082218182e-01,2.525569033284020826e-01,7.557813753891137409e+00
3.641020480109184443e-01,3.057777110508459462e-01,9.528308344620665338e+00
3.176788812193174771e-01,2.914983176728082603e-01,7.149810114714657772e+00
3.080327888455735574e-01,3.716933378930495913e-01,9.321678128531663887e+00
3.348111999023722363e-01,3.415790832954632150e-01,8.594458289733584166e+00
3.252967775924601179e-01,3.332834648494035212e-01,7.641780343710867562e+00
2.675872068922227065e-01,4.099926148162368333e-01,9.680673221708662624e+00
2.086559798980862357e-01,4.167231617191347604e-01,1.176889590956534093e+01
2.618174877957871738e-01,3.091117794022934517e-01,1.338172978074607578e+01
1.615428982378147582e-01,4.364523635526021961e-01,1.191280030114180377e+01
1.501596465431494776e-01,4.774772485516883824e-01,1.096109036289448113e+01
1.568154892921916344e-01,4.864266943387264841e-01,1.012109416376101834e+01
1.778906037263311701e-01,4.783419353897297444e-01,9.547039986029085767e+00
2.618979130093187502e-01,3.326599684698614001e-01,7.110521678667755197e+00
2.505646084218728364e-01,3.704432128186415651e-01,7.633017549454027773e+00
2.605308853120257839e-01,4.115041600249926823e-01,8.490722530031380444e+00
2.186547316114692274e-01,4.695020693252588417e-01,9.472429990071209005e+00
2.908519988046140425e-01,3.512706034354343143e-01,1.155550288730254671e+01
2.772601149128522402e-01,2.980862444965080016e-01,1.361301378200884571e+01
2.559091547256118759e-01,2.970089401634806725e-01,1.321424267216093540e+01
2.375663563994065142e-01,3.406163212828364206e-01,1.255773199779877736e+01
2.481619784152234165e-01,3.729459283149465509e-01,1.190877844947851649e+01
3.344688072320414207e-01,2.903687697875008689e-01,1.172545059395227085e+01
3.946518648706601740e-01,2.291568052646930920e-01,1.176919267278753622e+01
3.288621986650799855e-01,2.382046838801430977e-01,1.254625344141731347e+01
3.105318250128538127e-01,2.698654667207892599e-01,1.335965645196500873e+01
2.999877976112509392e-01,2.893225095388716750e-01,1.364131250888216584e+01
4.494185237971755065e-01,1.555994294987723126e-01,1.147802056309519081e+01
3.678898209355652704e-01,2.185955699703815702e-01,1.266419110962762318e+01
3.218994707510617892e-01,2.513212968096635858e-01,1.342759346838169243e+01
4.352859514157247367e-01,1.302403038543567815e-01,1.169326030274117656e+01
4.014486395755499926e-01,1.046615946190066759e-01,1.183267499583669036e+01
3.803995411085787093e-01,1.808752781694483447e-01,1.252765571734325611e+01
3.419269518826781318e-01,2.463309895420940365e-01,1.320824151247389189e+01
3.967551718866347832e-01,5.040564885070677320e-02,1.142248528987841105e+01
3.305200611608329342e-01,2.831589973943021143e-01,1.361456798433073523e+01
9.977529960166457712e-02,4.190971718439645000e-01,1.168058825317273808e+01
5.129079258841880151e-02,4.475338962804940590e-01,1.090510062777998535e+01
7.605298613682869024e-02,4.571341070514131633e-01,1.001695870211798578e+01
1.088643989342454321e-01,4.570248983739917947e-01,9.121583518402047730e+00
2.156414852015315631e-01,3.654393939730055108e-01,7.373431046498936325e+00
1.954753709987676891e-01,4.325013779192829477e-01,8.312061022587650783e+00
1.449997734414816830e-01,4.787863921477353846e-01,9.395898260878084329e+00
1.099773246035452984e-01,4.851572008113488876e-01,1.009955317894581839e+01
1.072120640862991581e-01,4.646679501375722277e-01,1.099771428103759519e+01
1.133971755346498689e-01,4.345215171982445002e-01,1.166880658947419391e+01
1.804238834418227522e-01,3.838236241202606092e-01,1.263828901352830592e+01
2.911379516615710816e-01,3.197811936804850208e-01,1.363467283399674557e+01
2.551215186643573385e-01,2.429036324438982319e-01,6.955172879939122588e+00
1.712428904013953146e-01,1.105355177314720910e-01,9.176069955854931237e+00
1.730578337188851679e-01,8.132786825579824130e-02,1.005058091029751921e+01
2.233982611292554543e-01,9.884508838934825958e-02,1.100227131698236072e+01
2.726297681246045990e-01,1.379512996671009017e-01,1.178042045282338002e+01
3.066499670898447660e-01,2.509829287884024485e-01,1.280985235153099033e+01
3.213039730736579891e-01,3.094736239561464708e-01,1.344686846173350148e+01
3.257010488217014776e-01,3.017046866831604723e-01,1.363263799037229163e+01
1.834922884163889267e-01,2.277621974499254853e-01,7.257228390998649026e+00
1.556940003609672551e-01,2.106669226032563957e-01,8.110850270737989476e+00
1.299280039790911834e-01,1.559552365566468368e-01,8.941681998394438224e+00
1.123161315381022013e-01,1.611806107614386641e-01,9.961258983033005165e+00
1.497488949472783604e-01,1.533185718372934714e-01,1.091738154524249182e+01
2.167629818281222032e-01,1.790584544086510632e-01,1.187289528007560691e+01
7.590870232529495221e-02,2.442519773673854089e-01,8.910357429543427799e+00
5.124744880662157609e-02,2.181467550247909448e-01,9.850761447557266237e+00
9.158469698335772180e-02,2.134544962007147162e-01,1.088971145531626838e+01
1.588653792233339079e-01,2.222010745305479928e-01,1.164092242963968893e+01
2.247208985426168426e-01,2.742928191634762536e-01,1.252315807691184979e+01
2.935653126440156413e-01,3.148458289523191067e-01,1.325562699251040044e+01
1.895891900389296003e-01,2.940539433411686887e-01,7.445947272917637250e+00
1.198798599745163479e-01,2.852101660184614973e-01,8.090975374669405085e+00
3.531890069731757203e-02,3.104537623178383887e-01,9.088931148615161604e+00
-3.656337630369199503e-03,2.945672310628836277e-01,9.945255414577790276e+00
4.246164425709762769e-02,2.920986425461704061e-01,1.094302181624583881e+01
1.179960270122909910e-01,2.740818956669538453e-01,1.185516337402143883e+01
2.983602986946369273e-01,3.217319399399805047e-01,1.362241767479043197e+01
4.088346963765177727e-02,3.689840393057439716e-01,8.992329505856908156e+00
-2.831636488359315883e-03,3.634927835907613147e-01,9.977452823356632194e+00
2.197349010515039364e-02,3.500194953463813818e-01,1.096487509593878329e+01
1.046078266251018740e-01,3.263193870053828216e-01,1.195052434242285067e+01
2.093026420664098053e-01,3.064408493191748684e-01,6.999469429195956494e+00
1.890069230509329179e-01,3.511554680725719746e-01,7.528254828737743765e+00
1.213243766543741220e-01,3.889740114344027999e-01,8.160211191867608349e+00
7.184367204420197273e-02,4.349198616313884047e-01,9.208952696438537089e+00
2.483040432253308741e-02,4.175119133297366392e-01,1.000418043255531408e+01
3.288168855236233562e-02,4.061332308932467106e-01,1.095548045744177301e+01
9.981055143033623622e-02,3.901600037365496876e-01,1.190090723439356069e+01
1.815743167018886439e-01,3.615622399002188514e-01,1.262809261386906101e+01
2.756103993721890633e-01,3.351119542944676621e-01,1.334269745294172083e+01
3.019134439400711911e-01,3.144652194922756827e-01,1.370065676529216780e+01
2.870545032074344194e-01,2.731397324504408752e-01,6.925730956199930510e+00
4.083232727762610703e-01,1.251160896383634591e-01,8.320276469778940864e+00
2.828833616301896781e-01,2.947083937156325661e-01,1.258062066186051631e+01
2.189168291322060034e-01,3.459216533484781309e-01,1.276492036294145471e+01
2.071620977166908073e-01,3.190886558471475731e-01,1.275439740885453865e+01
4.426357389461753611e-01,1.481645923537503740e-01,2.602935956377746773e+00
2.932223939968123250e-01,6.858832586085550354e-02,1.477510403383205828e+00
1.734664388504398858e-01,2.531226065242360435e-02,8.456295586796105379e-01
3.973554681008326095e-01,1.709353046814280630e-01,5.344715276992659803e+00
2.151059489142932990e-01,2.548364903537333470e-01,6.559992086887755924e+00
5.050329883366908718e-02,2.883157797892453300e-01,7.299581127561279636e+00
6.072876846318504482e-03,-4.093384978140929276e-01,2.635837789275986776e+00
3.746963965722825782e-03,-2.713741231502552198e-01,1.496563067724724139e+00
-1.457614175008951213e-02,-1.645404608249405043e-01,8.372834846423891086e-01
-3.079651608971484267e-02,-4.704360360398710666e-02,2.125479490064747234e-01
-6.569057272167322381e-02,-1.420091032229202632e-01,6.740737578245680206e-01
-1.053837116186899237e-01,-2.734108637131508757e-01,1.455916706519601922e+00
-1.290699290694249657e-01,-4.499139717086073076e-01,2.575738438440288380e+00
-2.377493882795072011e-01,-3.567446074714881177e-01,5.660830971004993550e+00
-2.306173722025131601e-01,-1.940667576237451730e-01,6.621761522670344569e+00
-2.248666132981588794e-01,-3.437726923352954489e-02,7.556098945581306126e+00
-1.485223074976937396e-01,-1.128308078113632318e-02,7.568039235242073559e+00
-1.157567420988468154e-01,-1.631547597463920141e-01,6.612801376928652886e+00
-1.172387121793288939e-01,-3.827898293801617058e-01,5.430223100191311936e+00
1.329119165633907418e-01,-3.062607534479117599e-01,2.858349144418994570e+00
6.933136634729106240e-02,-2.299242962980464211e-01,1.631700094292092063e+00
4.485723595324107166e-02,-1.443074910923882181e-01,8.192042151143101858e-01
-1.107459212907071187e-03,-6.189611016882371614e-02,3.565645208525314858e-01
2.454163408969034510e-01,-1.852349531267922511e-01,2.756193876506210838e+00
1.588491735522768733e-01,-1.705066718951137594e-01,1.713883802974053072e+00
9.740386209098864101e-02,-1.323336931696603991e-01,1.019798059648056254e+00
4.247104843292525689e-01,6.950357634304881946e-03,2.644193539033482310e+00
2.755769598258858144e-01,-2.222938163823891256e-02,1.568437953951782093e+00
1.500849180449981002e-01,-4.022904604740511897e-02,8.132358271898890711e-01
7.313582685671039807e-03,-2.646373441661377043e-02,6.112073933609447896e-02
4.984550030469793447e-02,-4.665199323863968017e-02,4.471137440700267418e-01
1.386880234854927785e-01,-1.029658377068883024e-01,1.050731027456093258e+00
2.212601872843159290e-01,-9.401002096851567014e-02,1.681442052781213947e+00
3.391552745617091302e-01,-9.318070789326447778e-02,2.733909326735719514e+00
3.884650392781298645e-01,2.683529980457257103e-01,2.573083666254318835e+00
2.719441750663421642e-01,1.551314172500671551e-01,1.461613511504549878e+00
1.567147645955200841e-01,6.971125355082875841e-02,7.114838198502202449e-01
2.084813752811922119e-02,9.336765550174229433e-03,4.045059059731714868e-02
1.867130867151806095e-01,3.863902374573331411e-01,2.477734498106952010e+00
1.571970213747672929e-01,2.689550744415905026e-01,1.475826862287398011e+00
1.002663722718727807e-01,1.567852619170166384e-01,6.937593643455710612e-01
7.034609074632225401e-02,5.954159903909214679e-02,2.486064001135768475e-01
1.470592591252158909e-01,1.257184797338754545e-01,7.947997609433653521e-01
2.219416276018008338e-01,2.285316989298486756e-01,1.451351320163632552e+00
3.007894235667107896e-01,3.437553496356674509e-01,2.530883728041128933e+00
1.157724280660953481e-01,4.095711871101787027e-01,2.471227691617499556e+00
1.024786846609731517e-01,3.039597637428299581e-01,1.422524027987419393e+00
8.176149956926256901e-02,1.940848424486532886e-01,7.859732895873667857e-01
4.370809238234785177e-02,1.057239001542789325e-01,2.499776082500298757e-01
2.103069877359233647e-02,4.051853077078874932e-02,5.054286466282217199e-02
3.979450225359972698e-02,4.109853486250474863e-01,2.468395264437824199e+00
4.058668149564807065e-02,3.108311830054486524e-01,1.424442670561391511e+00
4.532391907836125916e-02,1.971041196395217354e-01,6.654467784571631572e-01
2.575798497679524651e-02,5.129087828656030412e-01,4.935443067679735840e+00
-5.715732766127853970e-02,4.989819852715376425e-01,6.099985926795666202e+00
-1.271182502479971943e-01,4.654502684040720539e-01,6.920305662823616366e+00
-2.146202015385706430e-01,3.584315118509659448e-01,7.989173754793516657e+00
-1.818370104005008481e-01,4.197343645413007529e-01,7.107366557456643363e+00
-1.209693914654942914e-01,4.725223216285677763e-01,6.065638011085381365e+00
-6.496126602425353336e-02,4.992167557004965062e-01,4.738429831947860826e+00
-3.817358541455926485e-02,4.050861733609550375e-01,2.577786573935851422e+00
-1.183230609473617800e-03,3.150877639324949908e-01,1.502394055134186779e+00
-5.991785815780778339e-03,2.015803565348072979e-01,7.051144948744260121e-01
1.082540720652863317e-02,1.156550386037663164e-01,3.124865230119697745e-01
1.056388068407365100e-01,4.952410746000409092e-01,5.013832322855557244e+00
1.368592561735038071e-02,4.958648390177033960e-01,6.112376154975059706e+00
-7.054875686561011550e-02,4.621752568580416165e-01,7.046846621169714275e+00
-1.499338776754729485e-01,4.234088148245556682e-01,7.708669961969564000e+00
1.979154785790729620e-01,4.626981303883490049e-01,5.063735395167690001e+00
8.721222273172750394e-02,4.735328308541297271e-01,6.156787141430031696e+00
-6.197884776351856792e-03,4.524506249439743666e-01,6.840282573822119794e+00
3.867202472969806237e-01,3.178881671274212395e-01,5.321152602428821154e+00
1.907795171764430087e-01,3.484752488115800961e-01,6.397573120778085709e+00
2.962956906757783365e-02,3.610641348204244316e-01,7.247182131287543960e+00
-1.738416755949433734e-01,3.277091543190867595e-01,8.493424368550142489e+00
-6.603254890337742489e-02,3.801587120954934562e-01,7.664165413083322775e+00
3.271579551582088491e-02,4.217703959109145306e-01,6.905019767501702432e+00
1.492517241401679906e-01,4.244413410803640763e-01,6.227109468051985175e+00
2.967982553301116710e-01,4.118755871342771879e-01,5.159175970716349369e+00
3.406445745827675897e-01,5.334854019378455769e-02,5.409448226148363403e+00
1.850304138824672151e-01,1.408942875796798389e-01,6.582326204906561173e+00
2.827922611240279299e-02,2.242244074412015897e-01,7.521976769052612255e+00
-1.645109247028409827e-01,2.457499899633096563e-01,8.633942656807858995e+00
1.252174251226678414e-01,-1.653348802750740643e-01,5.388697302721381810e+00
5.096404451743836994e-02,-3.894548946800925615e-02,6.604616456331322993e+00
-3.357009801933730914e-02,9.698236198110878059e-02,7.534310284314781114e+00
-1.106632408332287321e-01,2.053508447931290670e-01,8.187079318893498936e+00
3.163301790613016334e-02,1.431963887914987354e-01,7.394432212751291367e+00
1.356091126630288302e-01,5.225441887478243785e-02,6.582368186358075413e+00
2.377832063304021470e-01,-4.573802863113489436e-02,5.410745418457119094e+00
3.535785554482706594e-02,-3.043168502109188656e-01,5.244094471563006010e+00
-2.721510588853283744e-02,-1.055858928955093617e-01,6.536439572205010151e+00
-6.990597315062282990e-02,2.206440787659310829e-02,7.347809591828454501e+00
-1.459173661634738939e-01,1.209626066403180072e-01,8.064023903419480277e+00
-2.072346664043843434e-01,1.851172610034228505e-01,8.604670417554807216e+00
-3.593586597886683220e-01,2.782508724571931547e-01,7.053230515301049941e+00
-3.313645776468933102e-01,2.856462356544056114e-01,6.081314758860716374e+00
-2.988716352040761137e-01,2.859103634459020382e-01,4.955526981259182229e+00
-2.612885605361606745e-01,2.655235167983877598e-01,3.720320613023936129e+00
-2.209926948537316582e-01,2.395488335672578128e-01,2.505888405051866830e+00
-1.682454940719668446e-01,2.067440871601764485e-01,1.442824206725745739e+00
